depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
130.520000 39244.859837 39252.180220 39259.878452 39259.549021 39266.705772 39273.392825
130.560000 39249.697705 39257.264230 39264.719948 39264.323342 39271.269761 39278.208084
130.600000 39255.135386 39262.516222 39269.165525 39269.162446 39276.085530 39283.497021
130.640000 39259.482133 39267.235668 39273.536949 39273.743260 39280.783376 39287.345497
130.680000 39264.897885 39271.348766 39278.339659 39278.474355 39285.334892 39292.249132
130.720000 39269.463819 39276.390713 39282.849961 39283.267480 39290.417756 39296.980554
130.760000 39274.211932 39281.037472 39287.565653 39287.666476 39294.646193 39300.887979
130.800000 39278.312210 39285.925870 39292.391093 39292.341252 39299.029009 39305.165329
130.840000 39282.736075 39290.582111 39296.828848 39296.876753 39303.554487 39309.290756
130.880000 39289.112617 39295.383774 39301.179981 39301.208361 39307.444889 39312.460490
130.920000 39294.585673 39300.044906 39305.517842 39305.598707 39311.384367 39316.178102
130.960000 39298.571055 39303.959949 39309.448710 39309.430176 39315.002686 39319.348044
131.000000 39302.480325 39307.613351 39313.285202 39313.110214 39318.475370 39323.372388
131.040000 39305.757115 39311.254045 39316.622392 39316.674499 39322.202944 39326.994804
131.080000 39309.182808 39314.637327 39320.243040 39320.205415 39325.633618 39331.093263
131.120000 39313.207086 39318.156280 39323.819125 39323.722626 39328.924614 39334.060930
131.160000 39317.251921 39321.538943 39327.150131 39327.221813 39332.729725 39338.180502
131.200000 39320.735350 39325.149690 39330.850446 39330.835879 39336.280072 39342.889322
131.240000 39324.374051 39328.891688 39334.478570 39334.764223 39340.280479 39347.677146
131.280000 39327.748162 39332.972916 39338.649608 39338.903664 39344.767309 39351.600436
131.320000 39331.582175 39336.829240 39342.629441 39342.892534 39348.987217 39355.434696
131.360000 39334.617946 39340.807772 39346.494398 39346.857278 39352.815725 39359.592635
131.400000 39339.156649 39344.985319 39350.862050 39351.081042 39357.414054 39363.940347
131.440000 39343.788145 39348.768753 39355.074301 39355.381269 39362.090012 39368.235702
131.480000 39346.954647 39353.524848 39359.582444 39359.687301 39366.064469 39372.217103
131.520000 39351.102330 39357.477489 39363.854239 39363.821518 39370.138741 39375.391969
131.560000 39354.995555 39361.710483 39368.060890 39367.905279 39374.314891 39379.860290
131.600000 39358.518435 39365.692254 39372.235097 39371.890164 39378.055320 39382.773357
131.640000 39362.987358 39369.626686 39376.294763 39375.730970 39381.772817 39386.756930
131.680000 39366.772417 39373.736853 39380.202023 39379.666299 39385.453081 39390.385528
131.720000 39371.153732 39377.407409 39383.861958 39383.436190 39389.132790 39393.793204
131.760000 39375.392937 39381.395181 39387.344485 39387.131512 39392.669523 39396.911582
131.800000 39378.850174 39385.504168 39390.851734 39390.635741 39395.962205 39399.931092
131.840000 39383.092609 39389.305850 39394.330853 39394.122481 39399.302499 39403.328109
131.880000 39387.246284 39392.741738 39397.674495 39397.371343 39402.288030 39405.951938
131.920000 39390.877606 39395.596435 39400.772725 39400.537306 39405.128636 39408.853736
131.960000 39394.036243 39399.127898 39403.834533 39403.582434 39408.170748 39411.649680
132.000000 39398.072197 39402.265097 39406.865211 39406.614881 39410.868087 39414.047966
132.040000 39401.262428 39405.339301 39409.921811 39409.636558 39413.784975 39416.922652
132.080000 39404.301464 39408.791530 39413.348236 39412.919821 39416.744030 39420.141277
132.120000 39407.537232 39412.068761 39416.653374 39416.219325 39419.924053 39423.397433
132.121000 39407.620037 39412.136920 39416.743743 39416.314958 39420.018005 39423.524811
132.160000 39411.384984 39415.931118 39420.478337 39420.187641 39424.116500 39427.753639
132.161000 39411.465621 39416.036992 39420.557632 39420.289365 39424.217471 39427.830887
132.200000 39416.210213 39420.557879 39424.428184 39424.542496 39428.696963 39433.568747
132.240000 39420.191465 39424.553931 39428.719116 39428.879415 39433.498918 39438.523680
132.280000 39424.162774 39428.509737 39433.144835 39433.237026 39438.035389 39443.335268
132.320000 39427.768557 39432.550930 39437.431145 39437.494657 39442.475347 39447.425460
132.360000 39431.596638 39436.213570 39441.607628 39441.576126 39446.952677 39452.163820
132.400000 39435.302961 39439.983248 39445.452223 39445.712752 39451.262059 39456.899761
132.440000 39439.024601 39443.884326 39449.945391 39449.970418 39455.814167 39462.374490
132.480000 39442.962030 39448.388490 39454.582848 39454.520575 39460.255641 39466.533445
132.520000 39447.847358 39453.654419 39459.691746 39459.616004 39465.386697 39471.266860
132.560000 39453.565306 39459.542572 39465.568673 39465.559797 39471.484743 39477.017473
132.600000 39459.384150 39465.297474 39471.873371 39471.514948 39477.452079 39482.618125
132.640000 39464.110042 39470.755748 39477.194576 39477.007258 39482.969210 39490.711712
132.680000 39468.669893 39475.689912 39482.502789 39482.437661 39489.112318 39496.836313
132.720000 39474.250618 39480.743646 39487.438345 39487.945327 39495.836654 39502.364427
132.760000 39479.146770 39486.084888 39493.592417 39493.760543 39502.057706 39508.352157
132.800000 39483.774403 39492.014012 39500.325683 39500.006567 39508.164365 39513.654973
132.840000 39489.313131 39498.442238 39506.956183 39506.095869 39513.353200 39518.865487
132.880000 39497.423117 39505.904936 39512.658875 39512.058272 39518.104120 39524.135335
132.920000 39505.911516 39512.925497 39518.081277 39517.859581 39523.303946 39528.673589
132.960000 39512.713647 39518.459296 39523.212873 39523.212572 39528.069948 39534.145529
133.000000 39517.487822 39523.583664 39528.435518 39528.589661 39533.786971 39540.143910
133.040000 39523.785388 39528.438620 39533.781108 39534.186772 39540.356267 39546.236132
133.080000 39528.125314 39533.026268 39539.200899 39539.653545 39546.786016 39553.220989
133.120000 39532.535040 39537.836558 39545.202302 39545.785041 39554.125484 39560.545680
133.160000 39537.493955 39542.620307 39551.207895 39551.628186 39560.922771 39566.087050
133.200000 39542.094723 39548.421991 39559.584479 39557.798313 39565.732729 39570.414965
133.240000 39547.002923 39556.490941 39565.104131 39563.554985 39569.790648 39573.950769
133.280000 39553.374325 39564.456655 39569.634192 39568.883495 39573.601391 39578.299248
133.320000 39565.374807 39569.620101 39573.422922 39573.379431 39576.975849 39581.879341
133.360000 39569.479495 39573.399358 39576.886049 39576.976725 39580.509891 39585.325783
133.400000 39572.804367 39576.395617 39579.921018 39580.081313 39583.645364 39588.042035
133.440000 39575.591036 39579.088054 39582.705138 39582.826866 39586.611609 39591.093294
133.470000 39577.426836 39581.116140 39584.721077 39584.852003 39588.524598 39593.099995
133.520000 39580.627527 39584.108548 39587.757307 39587.993303 39591.947809 39596.255667
133.560000 39582.945376 39586.584421 39590.317613 39590.603739 39594.827033 39599.038294
133.600000 39585.307023 39589.203980 39592.821419 39593.125501 39597.224506 39601.163024
133.640000 39587.787979 39591.749587 39595.349193 39595.602493 39599.678060 39603.661172
133.680000 39590.260529 39594.018152 39597.950054 39597.997591 39602.056541 39606.394799
133.720000 39592.539599 39596.340387 39600.309160 39600.397548 39604.652688 39609.074948
133.760000 39594.599392 39598.613454 39602.756449 39602.832423 39607.111206 39611.752725
133.800000 39597.513862 39601.068266 39605.235707 39605.416323 39609.480507 39614.992840
133.840000 39599.867127 39603.550050 39607.712402 39608.003759 39612.339556 39617.849418
133.880000 39602.183059 39606.035750 39610.527484 39610.829982 39615.627228 39621.062098
133.920000 39604.666453 39608.833811 39613.450685 39613.790889 39619.007205 39624.941745
133.960000 39607.220617 39611.411776 39616.757496 39617.102302 39622.571000 39629.028582
134.000000 39610.111553 39614.642193 39620.148368 39620.734151 39626.387445 39635.356410
134.040000 39613.640266 39618.241697 39624.521464 39625.336154 39632.237557 39642.451324
134.080000 39616.595023 39622.581174 39629.540779 39630.870601 39639.665011 39651.972494
134.094000 39617.859814 39624.165504 39631.277056 39632.864854 39642.410120 39654.619334
134.120000 39620.125390 39627.733625 39636.331045 39638.115720 39649.564706 39662.438171
134.160000 39625.748698 39635.591479 39648.275687 39648.621844 39661.751535 39675.012020
134.200000 39632.450523 39645.091343 39660.792689 39659.557596 39671.480703 39684.446575
134.240000 39646.317991 39660.712251 39670.045059 39670.499208 39682.160906 39693.744785
134.268000 39660.003815 39668.164420 39676.118449 39677.898217 39689.828057 39700.302233
134.280000 39662.732392 39670.967924 39679.160131 39680.898222 39692.832692 39702.130773
134.320000 39672.234457 39681.454626 39692.593781 39692.623346 39703.622085 39713.192145
134.360000 39681.688819 39693.494832 39704.345439 39703.200971 39712.859351 39718.691190
134.400000 39693.564294 39704.643501 39712.624139 39711.653250 39718.568763 39723.249647
134.423000 39698.990569 39708.797512 39716.084801 39715.093005 39720.939462 39726.200940
134.440000 39702.818339 39711.830477 39717.927916 39717.223395 39722.569163 39727.288111
134.480000 39709.890485 39716.595351 39721.659104 39721.299356 39726.213061 39730.023041
134.520000 39715.573215 39720.575863 39724.821040 39724.816382 39729.226892 39733.479998
134.560000 39719.529551 39723.798828 39727.997442 39727.983435 39732.222421 39736.173210
134.576000 39720.965585 39725.364939 39729.312412 39729.262166 39733.505900 39737.183790
134.600000 39722.909724 39727.101578 39730.919382 39730.954565 39734.955021 39738.558134
134.640000 39725.917409 39729.663063 39733.527564 39733.481734 39737.457730 39740.868834
134.680000 39728.462697 39732.075501 39735.997452 39735.896592 39739.709306 39742.718578
134.720000 39731.593961 39734.705602 39738.327000 39738.286809 39742.048975 39744.731999
134.730000 39732.015187 39735.388230 39739.020065 39738.919610 39742.583694 39745.373615
134.750000 39733.415656 39736.813198 39740.312853 39740.178459 39743.634538 39746.465078
134.760000 39734.065030 39737.437956 39740.957695 39740.799187 39744.214116 39747.024279
134.800000 39736.545429 39739.815209 39743.113282 39743.008082 39746.309965 39748.980197
134.840000 39738.851697 39741.975152 39745.065648 39745.068512 39748.276245 39751.314725
134.880000 39741.186514 39744.111222 39747.033529 39747.124561 39750.294520 39753.190613
134.910000 39742.589477 39745.713201 39748.670293 39748.715114 39751.909804 39754.699949
134.920000 39743.291128 39746.304248 39749.269059 39749.255980 39752.457092 39755.250666
134.960000 39745.540941 39748.226418 39751.071324 39751.217198 39754.313645 39757.125210
135.000000 39747.670568 39750.144139 39752.956842 39753.147976 39756.278336 39759.021177
135.040000 39749.461635 39752.062675 39754.866765 39755.032831 39758.092800 39760.816146
135.080000 39751.433749 39753.953430 39756.819953 39756.938656 39760.058401 39762.805992
135.094000 39752.051723 39754.757277 39757.594598 39757.667616 39760.772814 39763.488566
135.120000 39753.646365 39756.235016 39758.853297 39759.012625 39762.039656 39764.864762
135.160000 39755.095021 39757.958914 39760.770543 39760.927448 39763.966685 39766.951826
135.200000 39756.967500 39759.857110 39762.666720 39762.802707 39765.890464 39768.916886
135.232000 39758.434041 39761.304974 39764.212754 39764.371869 39767.531344 39770.431272
135.240000 39758.778888 39761.687676 39764.681472 39764.809774 39768.033878 39770.884158
135.263000 39760.051161 39762.886792 39765.930485 39766.090407 39769.335795 39772.345799
135.280000 39761.255015 39763.771860 39766.829548 39767.086389 39770.433765 39773.606792
135.320000 39763.286373 39765.832376 39769.106907 39769.353276 39772.968544 39776.473115
135.360000 39765.329880 39767.807809 39771.371889 39771.728640 39775.574281 39779.985278
135.400000 39767.097174 39769.820518 39773.919670 39774.333157 39778.730202 39783.769641
135.418000 39768.040106 39770.909789 39775.108936 39775.581573 39780.160115 39785.551587
135.440000 39769.148351 39772.225771 39776.856802 39777.215603 39782.063679 39787.277216
135.480000 39771.448609 39774.911995 39779.883392 39780.445405 39786.167618 39791.626612
135.520000 39774.080021 39778.124396 39783.688776 39784.040560 39789.924909 39795.501340
135.570000 39777.134099 39782.218565 39789.154845 39788.866294 39795.021559 39799.904190
135.610000 39780.161184 39786.159476 39793.304561 39792.737185 39798.775863 39803.471802
135.650000 39783.859097 39790.496085 39796.777952 39796.402883 39801.884550 39807.507127
135.690000 39788.286744 39794.612950 39799.919195 39800.011890 39805.154867 39811.384114
135.730000 39793.024041 39798.221493 39803.332909 39803.401217 39808.616882 39815.318577
135.770000 39796.823832 39801.360873 39806.752268 39806.995781 39812.833324 39820.350877
135.810000 39799.345439 39804.474525 39810.080577 39810.727550 39817.236028 39824.877323
135.850000 39802.641426 39807.917555 39813.962881 39814.624914 39821.198180 39829.004357
135.890000 39806.322637 39812.175157 39818.553575 39818.922463 39825.784256 39833.008878
135.930000 39810.440132 39816.526276 39823.066852 39823.238655 39830.360222 39836.627724
135.970000 39814.815281 39821.034037 39827.506423 39827.584131 39834.374164 39839.784093
136.010000 39819.768819 39825.998007 39831.932685 39831.820085 39838.069352 39842.706109
136.040000 39822.876550 39828.883701 39834.774024 39834.554902 39840.458794 39844.261107
136.050000 39824.120649 39829.619310 39835.633227 39835.302031 39841.081093 39844.770090
136.090000 39828.412501 39832.822628 39838.413596 39838.165361 39843.507436 39846.502745
136.130000 39831.444831 39835.921818 39841.167584 39840.787983 39845.459415 39848.319757
136.170000 39834.199891 39838.721394 39843.532440 39843.140772 39847.427258 39849.964207
136.210000 39836.715643 39841.141042 39845.589570 39845.196986 39849.126582 39851.513356
136.250000 39838.649233 39843.473256 39847.490007 39847.106274 39850.828133 39853.097078
136.290000 39841.104009 39845.245072 39849.320019 39848.889149 39852.497145 39854.798374
136.330000 39843.387540 39846.902105 39851.021612 39850.579745 39854.000897 39856.307440
136.370000 39845.131695 39848.484248 39852.801221 39852.267938 39855.523476 39857.934815
136.410000 39846.864127 39850.244031 39854.498530 39853.940153 39857.138569 39859.352705
136.450000 39848.648036 39852.011722 39856.086789 39855.609352 39858.697582 39861.110381
136.460000 39849.336666 39852.418403 39856.520531 39856.049025 39859.113017 39861.587431
136.490000 39850.579161 39853.606782 39857.766191 39857.316163 39860.396939 39862.964386
136.530000 39852.096538 39855.260870 39859.396899 39858.896979 39861.966420 39864.768170
136.570000 39853.651716 39856.892441 39860.890412 39860.514772 39863.555052 39866.605937
136.610000 39855.153850 39858.601332 39862.482585 39862.147752 39865.318697 39868.654664
136.650000 39856.780681 39860.243874 39864.061274 39863.857868 39867.123334 39870.402885
136.690000 39858.587463 39862.085986 39865.707100 39865.620255 39869.027088 39872.789289
136.730000 39860.220814 39863.790942 39867.388358 39867.480022 39871.020570 39875.268251
136.770000 39861.851095 39865.447193 39869.233435 39869.350878 39873.052775 39877.472805
136.810000 39863.496972 39867.295698 39871.290895 39871.467458 39875.434247 39880.642061
136.850000 39865.198263 39869.281646 39873.523246 39873.972103 39878.436944 39883.672867
136.890000 39867.094117 39871.664706 39876.876466 39880.791406 39885.798850 39924.648391
136.930000 39869.532850 39875.139357 39882.729127 39893.396475 39921.922185 39945.083308
136.970000 39873.606251 39880.531049 39916.533263 39912.222061 39940.941480 39954.953610
137.010000 39878.958945 39904.536119 39937.211468 39931.242927 39953.222599 39962.643936
137.050000 39894.191162 39932.234034 39950.690143 39946.408458 39960.478199 39968.252070
137.090000 39930.476652 39947.657765 39958.496901 39956.413501 39965.924853 39971.909814
137.130000 39944.724695 39956.388009 39964.017478 39963.032019 39970.033532 39974.667733
137.170000 39954.523208 39962.525114 39968.437861 39967.846600 39973.279378 39977.339972
137.210000 39962.672485 39967.164725 39971.934387 39971.660035 39976.087137 39979.920291
137.240000 39965.847021 39969.857191 39973.963692 39973.887075 39978.004357 39981.121764
137.250000 39966.558166 39970.751331 39974.614540 39974.584920 39978.686930 39981.761999
137.270000 39968.444142 39972.042693 39975.769568 39975.836520 39979.773139 39982.881653
137.330000 39971.795332 39975.562361 39978.937152 39979.044777 39982.745639 39986.017737
137.370000 39973.973417 39977.518413 39980.970678 39981.008227 39984.591005 39987.772464
137.410000 39976.245812 39979.552156 39982.796500 39982.882409 39986.580974 39989.739568
137.450000 39978.056095 39981.162602 39984.660311 39984.648449 39988.318877 39991.169758
137.470000 39979.413411 39982.076566 39985.452732 39985.543678 39989.301869 39992.092483
137.530000 39981.733370 39984.509628 39987.958984 39987.991894 39991.590231 39994.861485
137.570000 39983.281629 39986.209707 39989.644223 39989.634633 39993.232037 39996.445190
137.610000 39984.820079 39987.791648 39991.210756 39991.288066 39994.898525 39997.861384
137.640000 39985.931478 39988.918888 39992.548441 39992.535063 39996.143691 39999.295689
137.650000 39986.356729 39989.491847 39992.967952 39993.003069 39996.582120 39999.865275
137.670000 39987.364733 39990.484651 39993.895095 39993.891136 39997.406705 40000.704668
137.730000 39989.730304 39992.612511 39996.215401 39996.216740 39999.762603 40002.898018
137.770000 39991.404953 39994.127859 39997.828007 39997.816001 40001.368901 40004.420776
137.810000 39992.721066 39995.696108 39999.454353 39999.411040 40002.948125 40006.080739
137.850000 39994.529494 39997.236498 40001.079722 40001.080893 40004.635212 40007.846665
137.870000 39995.265904 39998.053138 40001.865591 40001.929398 40005.505088 40008.740129
137.930000 39997.308129 40000.380499 40004.300606 40004.328031 40008.066283 40011.863767
137.970000 39998.815129 40002.173435 40005.999761 40006.053932 40009.924822 40013.677728
138.010000 40000.713957 40003.883917 40007.855784 40007.858565 40011.744451 40015.573435
138.050000 40002.422561 40005.758568 40009.613076 40009.803993 40013.905024 40017.875184
138.070000 40003.345792 40006.731709 40010.571424 40010.799258 40014.870265 40019.050542
138.130000 40005.932675 40009.517095 40013.883654 40013.864156 40018.102051 40022.086923
138.170000 40007.719167 40011.637324 40016.106046 40016.008780 40020.268055 40024.341918
138.210000 40009.309543 40013.646578 40018.455844 40018.193037 40022.508022 40026.424033
138.250000 40011.787350 40015.976692 40020.720933 40020.512791 40024.964966 40028.791346
138.270000 40012.786783 40017.077794 40021.948520 40021.726846 40026.204909 40029.964099
138.330000 40016.976902 40020.811373 40025.678123 40025.454511 40029.895323 40033.628103
138.370000 40019.892561 40023.637569 40028.271411 40028.158693 40032.396959 40036.218515
138.410000 40022.126089 40026.255349 40031.112322 40030.875344 40035.183730 40038.737393
138.440000 40023.713516 40028.463458 40033.281343 40032.968849 40037.520523 40041.128059
138.450000 40024.352083 40029.079706 40033.926297 40033.653007 40038.179968 40042.062911
138.470000 40025.689105 40030.478745 40035.371028 40035.117787 40039.584042 40043.594592
138.530000 40029.082145 40034.471796 40039.586372 40039.364191 40044.131257 40048.415638
138.560000 40031.420482 40036.489897 40041.510055 40041.573968 40046.494035 40050.944386
138.610000 40034.451887 40040.068070 40045.334558 40045.439073 40050.915951 40055.496005
138.650000 40037.594631 40043.221895 40048.786367 40048.765114 40054.197170 40060.154878
138.690000 40040.562733 40046.740642 40052.493353 40052.448286 40058.263141 40064.444833
138.730000 40043.939293 40050.064558 40056.040058 40056.256653 40062.515729 40068.773450
138.770000 40049.199082 40054.358149 40060.124645 40060.610651 40067.062295 40073.634049
138.810000 40053.769856 40059.023971 40064.879636 40065.234638 40071.306917 40078.534068
138.840000 40057.332914 40062.446624 40068.725352 40068.972810 40075.558597 40082.089452
138.850000 40058.144155 40063.604492 40069.905277 40070.125894 40076.679608 40083.429982
138.890000 40062.103309 40067.886186 40074.869939 40075.331114 40082.362617 40090.428564
138.930000 40066.779639 40072.748504 40080.867271 40080.836976 40088.545351 40096.607559
138.970000 40071.220469 40078.114822 40086.544775 40086.450334 40094.493023 40101.367416
139.010000 40076.175351 40083.902316 40092.264466 40091.758400 40099.425488 40104.831979
139.050000 40082.290067 40089.982077 40097.181889 40096.712693 40103.289700 40108.848096
139.090000 40087.873310 40095.356724 40101.703890 40101.153452 40106.859629 40112.411734
139.130000 40093.537168 40100.151979 40105.490145 40105.213461 40110.249450 40115.651741
139.170000 40099.677916 40104.220666 40108.903519 40108.891160 40113.718163 40118.287195
139.175000 40100.083168 40104.578194 40109.269064 40109.306593 40114.170671 40118.582851
139.210000 40102.932337 40107.511499 40111.808772 40111.896040 40116.554819 40120.823880
139.250000 40106.530542 40110.147583 40114.584695 40114.685883 40119.522561 40123.256568
139.290000 40109.391689 40112.954809 40117.246201 40117.294526 40121.850447 40125.178254
139.330000 40112.480497 40115.450905 40119.796788 40119.895077 40124.488461 40127.524676
139.370000 40114.578790 40118.038326 40122.453808 40122.377765 40126.599251 40129.731244
139.399000 40116.422358 40119.748853 40124.204028 40124.156062 40128.230164 40131.810254
139.410000 40117.170465 40120.385823 40124.926194 40124.805030 40128.789194 40132.330973
139.450000 40119.549274 40123.077804 40127.188801 40127.037330 40130.799803 40134.063961
139.490000 40121.710295 40125.306512 40129.319489 40129.172895 40132.933414 40136.298366
139.530000 40123.698489 40127.415200 40131.323299 40131.236663 40134.895377 40138.600870
139.570000 40126.069037 40129.574325 40133.234846 40133.277713 40137.018507 40140.588859
139.610000 40128.219313 40131.701290 40135.298189 40135.289024 40138.913020 40142.603885
139.624000 40129.125001 40132.473713 40135.998580 40136.048323 40139.719413 40143.423557
139.650000 40130.847713 40133.836734 40137.278126 40137.363522 40140.990027 40144.682228
139.690000 40132.677099 40136.047877 40139.200871 40139.342852 40143.058452 40146.820024
139.730000 40134.289278 40137.776259 40141.034610 40141.250719 40145.052835 40148.446107
139.770000 40136.159020 40139.859405 40142.936480 40143.256582 40147.204243 40150.399866
139.810000 40138.101861 40141.911615 40144.783525 40145.246789 40149.281905 40152.176293
139.849000 40140.444703 40144.024961 40146.507795 40147.223410 40151.177479 40153.910078
139.850000 40140.514121 40144.064679 40146.561194 40147.278190 40151.243221 40153.944042
139.890000 40142.494186 40145.864870 40148.755067 40149.243008 40153.066870 40156.352661
139.930000 40144.864186 40147.765259 40150.986716 40151.241791 40154.987844 40158.215595
139.970000 40146.810622 40149.562180 40153.183238 40153.250249 40156.996978 40160.435821
140.010000 40148.693786 40151.282781 40155.276648 40155.230233 40159.011528 40162.809228
140.050000 40150.583719 40153.249968 40157.213850 40157.229840 40161.032710 40165.166099
140.076000 40151.754186 40154.608949 40158.481403 40158.559468 40162.392140 40166.470773
140.090000 40152.475218 40155.301283 40159.258259 40159.324864 40163.180531 40167.174309
140.130000 40154.368948 40157.384803 40161.314839 40161.477153 40165.328659 40169.423318
140.156000 40155.874165 40158.615586 40162.761832 40162.887433 40166.929185 40171.207073
140.170000 40156.456445 40159.506661 40163.536950 40163.695008 40167.753668 40171.735201
140.210000 40158.614525 40161.623499 40165.729846 40165.847510 40170.172094 40174.319977
140.250000 40160.550112 40163.827702 40167.930081 40168.110173 40172.354699 40176.771078
140.290000 40162.968687 40166.072355 40170.219954 40170.418936 40174.656152 40179.181705
140.320000 40164.403643 40167.835996 40172.036808 40172.224009 40176.595911 40181.129046
140.370000 40167.293006 40170.777964 40174.963615 40175.221233 40179.849652 40183.965663
140.390000 40168.531597 40172.108590 40176.360172 40176.468483 40181.112559 40185.009927
140.410000 40169.491818 40173.347003 40177.521433 40177.710532 40182.249854 40186.396200
140.450000 40171.709490 40175.581183 40179.889391 40180.115734 40184.861745 40188.576308
140.490000 40173.832482 40178.099257 40182.330621 40182.541511 40187.135267 40191.585612
140.530000 40176.477956 40180.638123 40184.913885 40185.038230 40189.480929 40194.435054
140.570000 40178.907328 40183.047696 40187.527855 40187.651426 40192.053175 40197.364060
140.590000 40180.423407 40184.529881 40188.869037 40189.016708 40193.194956 40198.929935
140.610000 40181.836369 40185.833020 40190.117117 40190.368184 40194.641577 40199.968392
140.650000 40184.706273 40188.400387 40192.835843 40193.061422 40197.623027 40202.186694
140.690000 40187.354308 40191.150508 40195.718110 40195.873438 40200.541913 40205.630660
140.730000 40190.447652 40194.026063 40198.603660 40198.737771 40203.485911 40208.345940
140.770000 40192.893854 40197.064664 40201.310628 40201.707615 40206.457274 40211.377323
140.790000 40194.355315 40198.641214 40202.837525 40203.260778 40208.238917 40213.263822
140.810000 40195.796822 40200.016556 40204.448021 40204.782616 40209.821844 40214.836641
140.850000 40198.866462 40203.115032 40207.566079 40207.830590 40212.649652 40217.276233
140.890000 40202.251618 40206.350973 40210.937364 40211.055175 40215.921745 40219.679956
140.930000 40206.009407 40210.035148 40214.423924 40214.522297 40218.912774 40223.133267
140.960000 40208.781866 40212.515275 40217.140293 40217.225837 40221.853887 40225.886199
140.970000 40209.763685 40213.452143 40218.030892 40218.126348 40222.741087 40227.014245
140.990000 40211.947695 40215.309016 40219.763821 40219.927329 40224.375971 40228.990745
141.000000 40212.893189 40216.142720 40220.601035 40220.796436 40225.392259 40230.288674
141.010000 40213.691100 40217.039574 40221.555853 40221.671943 40226.425317 40230.909145
141.050000 40216.538761 40220.583880 40225.379284 40225.584650 40230.542949 40235.814910
141.090000 40220.027733 40224.340614 40229.671235 40230.064026 40235.623701 40242.776996
141.130000 40223.619444 40228.581166 40235.004923 40235.757388 40242.821226 40252.241536
141.170000 40228.083207 40234.383521 40241.659570 40242.723972 40251.895906 40260.131219
141.190000 40230.182442 40237.558753 40245.194496 40246.057829 40255.414225 40262.667082
141.210000 40232.584445 40240.388482 40249.707027 40249.699246 40259.126701 40266.366780
141.250000 40239.736571 40249.201123 40259.003101 40258.675517 40268.324728 40275.107198
141.290000 40250.488247 40259.585146 40268.054025 40267.568218 40275.543267 40281.219492
141.330000 40262.574140 40269.327931 40275.025915 40275.045442 40281.226607 40286.422085
141.350000 40266.881385 40272.247367 40277.982433 40278.024799 40283.907516 40288.569924
141.360000 40268.289928 40273.654177 40279.196187 40279.273167 40285.051561 40289.442175
141.370000 40269.532359 40275.075941 40280.462477 40280.457863 40286.135307 40290.485802
141.386000 40271.686268 40277.182531 40282.323337 40282.328389 40287.877295 40292.086000
141.410000 40275.321549 40279.968853 40284.898565 40284.997651 40290.219801 40294.394958
141.440000 40278.442519 40283.260553 40288.404813 40288.176132 40293.263691 40296.952374
141.470000 40281.985469 40286.206991 40291.394014 40291.160254 40295.975295 40299.008294
141.473000 40282.281663 40286.517139 40291.717874 40291.442286 40296.247608 40299.204391
141.510000 40286.347917 40290.242468 40294.909800 40294.783804 40299.104337 40302.241663
141.550000 40289.757767 40293.846385 40298.299237 40298.127243 40302.267841 40305.391747
141.559000 40290.509398 40294.688299 40299.163236 40298.878811 40303.049913 40305.941975
141.568000 40291.120178 40295.563076 40299.901404 40299.646102 40303.710412 40306.694797
141.590000 40293.363921 40297.314181 40301.866870 40301.381537 40305.079281 40308.045683
141.630000 40296.787361 40300.402698 40304.682879 40304.277529 40307.739785 40310.714881
141.646000 40297.968105 40301.819620 40305.771892 40305.493514 40308.960368 40311.791449
141.670000 40299.810184 40303.680780 40307.430262 40307.195666 40310.702493 40313.457128
141.707000 40302.505396 40306.636294 40309.795393 40309.731164 40312.978864 40316.161868
141.710000 40302.730172 40306.875599 40309.995118 40309.951272 40313.171828 40316.352190
141.733000 40304.315073 40308.544245 40311.650725 40311.637679 40314.673368 40318.170874
141.750000 40305.477656 40309.941904 40312.830206 40312.858969 40316.034749 40319.264961
141.790000 40308.375249 40312.540349 40315.607717 40315.554725 40318.785828 40322.662900
141.819000 40310.490017 40314.334928 40317.420592 40317.429045 40320.644288 40324.561533
141.830000 40311.249009 40315.049072 40318.108584 40318.148800 40321.358605 40325.247230
141.870000 40314.411683 40317.450099 40320.487202 40320.662800 40324.027339 40327.907579
141.903000 40316.386371 40319.371904 40322.472310 40322.643505 40325.947699 40329.941755
141.910000 40316.796658 40319.839427 40322.864563 40323.086225 40326.379604 40330.511720
141.950000 40319.374326 40322.208452 40324.973471 40325.442116 40328.962222 40332.724088
141.980000 40321.562230 40323.956265 40326.690583 40327.246545 40330.655343 40335.169493
141.990000 40322.205048 40324.507038 40327.295259 40327.859406 40331.273322 40335.698207
142.030000 40324.375087 40326.660482 40329.765483 40330.228052 40333.873681 40338.299076
142.034000 40324.659004 40326.887332 40330.028758 40330.473682 40334.131929 40338.518675
142.049000 40325.546762 40327.802237 40331.074806 40331.422718 40335.017305 40339.430075
142.057000 40325.962109 40328.298957 40331.638478 40331.933602 40335.581374 40339.892013
142.070000 40326.932892 40329.147136 40332.543516 40332.759036 40336.473724 40340.765061
142.110000 40329.182315 40331.496881 40335.133936 40335.281459 40338.943750 40342.761302
142.134000 40330.583773 40332.919973 40336.654321 40336.802694 40340.488344 40344.069679
142.150000 40331.333402 40333.890778 40337.690469 40337.816864 40341.453320 40345.052755
