depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
116.840000 53677.918227 53680.861082 53683.297210 53683.342645 53685.807058 53688.319670
116.850000 53679.496716 53681.934992 53684.387494 53684.446903 53686.880762 53689.473106
116.860000 53680.513497 53683.130327 53685.510641 53685.532670 53688.005932 53690.259227
116.870000 53681.594761 53684.276060 53686.646929 53686.601333 53689.063785 53691.326588
116.880000 53682.772535 53685.306791 53687.749947 53687.692061 53690.168514 53692.224312
116.890000 53683.925212 53686.408376 53688.832208 53688.766158 53691.118340 53693.169624
116.900000 53685.206325 53687.572709 53689.979658 53689.927520 53692.159487 53694.159308
116.910000 53686.395248 53688.823879 53691.205165 53691.115808 53693.260286 53695.287199
116.920000 53687.677944 53690.200020 53692.387500 53692.290871 53694.401991 53696.348009
116.930000 53688.913497 53691.445408 53693.595960 53693.523580 53695.750952 53697.459494
116.940000 53690.664079 53692.918742 53694.936544 53694.843087 53696.881947 53698.390916
116.950000 53692.149053 53694.264328 53696.246850 53696.196741 53698.117942 53699.732463
116.960000 53693.514446 53695.762930 53697.638932 53697.524474 53699.238698 53700.935343
116.970000 53695.297848 53697.251293 53699.018244 53698.929433 53700.613498 53702.144220
116.980000 53697.097059 53698.834184 53700.564460 53700.481019 53702.099130 53703.430919
116.990000 53698.772965 53700.473750 53702.088330 53702.038335 53703.647495 53705.032298
117.000000 53701.071859 53702.453685 53703.942406 53703.897855 53705.304257 53706.478013
117.010000 53703.004070 53704.407222 53705.783321 53705.741638 53707.130068 53708.287847
117.020000 53704.993291 53706.269109 53707.591142 53707.560204 53708.870821 53709.646764
117.030000 53706.809340 53707.938381 53709.050247 53708.965162 53709.939183 53710.702494
117.040000 53707.861940 53709.060183 53710.055272 53709.937595 53710.775479 53711.343119
117.050000 53709.024605 53710.036240 53710.845774 53710.753271 53711.438124 53712.033746
117.060000 53710.143845 53710.860231 53711.548348 53711.495014 53712.104933 53712.606218
117.065000 53710.597701 53711.238339 53711.896291 53711.843497 53712.415674 53712.921267
117.070000 53710.943913 53711.617493 53712.201528 53712.167879 53712.714946 53713.232120
117.075000 53711.322874 53711.955758 53712.492451 53712.472655 53712.984097 53713.554406
117.080000 53711.679237 53712.293266 53712.792389 53712.776346 53713.273305 53713.814810
117.085000 53711.983099 53712.612363 53713.076320 53713.071830 53713.543251 53714.032403
117.090000 53712.343694 53712.917172 53713.367833 53713.359245 53713.813347 53714.313300
117.095000 53712.719726 53713.239190 53713.649193 53713.654154 53714.098028 53714.609279
117.100000 53713.057366 53713.506820 53713.935967 53713.945557 53714.380123 53714.921485
117.105000 53713.340557 53713.803250 53714.213496 53714.235052 53714.671417 53715.164843
117.110000 53713.646568 53714.082246 53714.489036 53714.518288 53714.967426 53715.468456
117.115000 53713.953134 53714.358905 53714.756745 53714.795090 53715.240528 53715.819139
117.120000 53714.218520 53714.607743 53715.023169 53715.065498 53715.519056 53716.041395
117.125000 53714.514715 53714.886466 53715.309745 53715.336031 53715.795389 53716.343688
117.130000 53714.771378 53715.136957 53715.566853 53715.611815 53716.069997 53716.649450
117.135000 53715.079345 53715.410638 53715.844902 53715.894772 53716.367191 53716.991343
117.140000 53715.334863 53715.674533 53716.139742 53716.176751 53716.671980 53717.263153
117.145000 53715.564348 53715.940246 53716.423305 53716.460494 53716.964878 53717.552193
117.150000 53715.835318 53716.216084 53716.703899 53716.746403 53717.266713 53717.850946
117.155000 53716.089150 53716.492794 53717.007865 53717.040111 53717.592445 53718.211838
117.160000 53716.375318 53716.769968 53717.301158 53717.337649 53717.914712 53718.611358
117.165000 53716.663682 53717.028827 53717.572913 53717.634603 53718.262310 53718.925612
117.170000 53716.936335 53717.306480 53717.879928 53717.931395 53718.573059 53719.225234
117.175000 53717.189431 53717.564468 53718.186670 53718.230258 53718.890959 53719.531639
117.180000 53717.465142 53717.854224 53718.518189 53718.534857 53719.179199 53719.864370
117.185000 53717.729325 53718.167540 53718.828850 53718.853072 53719.505444 53720.166839
117.190000 53718.007089 53718.465579 53719.125447 53719.159709 53719.847153 53720.469183
117.195000 53718.262089 53718.753990 53719.459942 53719.474041 53720.149974 53720.838527
117.200000 53718.572719 53719.070836 53719.772363 53719.795239 53720.487278 53721.227617
117.205000 53718.819176 53719.428636 53720.112790 53720.123923 53720.810134 53721.575391
117.210000 53719.142722 53719.740593 53720.459242 53720.474436 53721.192992 53721.943450
117.215000 53719.458515 53720.110395 53720.805703 53720.825802 53721.522906 53722.295177
117.220000 53719.787174 53720.444801 53721.133654 53721.175907 53721.899723 53722.748004
117.225000 53720.114950 53720.790402 53721.470293 53721.509971 53722.259544 53723.058472
117.230000 53720.430032 53721.092022 53721.820700 53721.843720 53722.594824 53723.436739
117.235000 53720.756449 53721.426350 53722.158040 53722.172621 53722.923657 53723.770202
117.240000 53721.060579 53721.735842 53722.486457 53722.495625 53723.243227 53724.118299
117.245000 53721.399430 53722.105991 53722.818231 53722.820571 53723.566682 53724.417846
117.250000 53721.703333 53722.441753 53723.129045 53723.148783 53723.890392 53724.790003
117.255000 53722.079855 53722.767979 53723.462407 53723.497594 53724.214387 53725.126195
117.260000 53722.437263 53723.122342 53723.818419 53723.854687 53724.582854 53725.477557
117.265000 53722.749644 53723.486285 53724.186521 53724.228711 53724.933617 53725.807805
117.270000 53723.125123 53723.830373 53724.605756 53724.615526 53725.355427 53726.310922
117.275000 53723.510527 53724.228228 53725.008337 53725.028165 53725.825785 53726.797619
117.280000 53723.989846 53724.614251 53725.438138 53725.455310 53726.283500 53727.202167
117.285000 53724.391472 53725.088860 53725.898441 53725.925107 53726.728030 53727.658556
117.290000 53724.885080 53725.586176 53726.392432 53726.434966 53727.246925 53728.039302
117.295000 53725.312415 53726.116104 53726.935839 53726.941843 53727.772574 53728.598223
117.300000 53725.790326 53726.603992 53727.459018 53727.476604 53728.326249 53729.214646
117.305000 53726.261831 53727.090407 53727.963548 53728.018368 53728.929105 53729.820014
117.310000 53726.850484 53727.683385 53728.503655 53728.542753 53729.469031 53730.376832
117.315000 53727.279161 53728.134880 53729.003400 53729.036655 53729.961333 53730.953925
117.320000 53727.674468 53728.557049 53729.483442 53729.496359 53730.427678 53731.411910
117.325000 53728.124576 53728.989557 53729.937025 53729.962516 53730.935348 53731.845947
117.330000 53728.711468 53729.531641 53730.413973 53730.457435 53731.411353 53732.379014
117.335000 53729.114488 53730.000047 53730.922498 53730.975599 53731.972141 53733.066325
117.340000 53729.580157 53730.522068 53731.508578 53731.547406 53732.608171 53733.682784
117.350000 53730.541157 53731.591116 53732.700327 53732.799089 53734.028029 53735.484859
117.360000 53731.646708 53732.878669 53734.178422 53734.250608 53735.610738 53737.058323
117.370000 53732.693974 53734.146756 53735.448232 53735.485472 53736.862945 53738.527548
117.380000 53733.645247 53735.085263 53736.436930 53736.506389 53738.006495 53739.569881
117.390000 53734.611293 53736.003372 53737.426448 53737.493025 53739.048170 53740.608879
117.400000 53735.555534 53736.896733 53738.329848 53738.425755 53739.996335 53741.668652
117.410000 53736.221683 53737.621438 53739.211732 53739.290988 53740.910371 53742.462340
117.420000 53737.051777 53738.424218 53740.071531 53740.110792 53741.760497 53743.419316
117.430000 53737.825591 53739.258251 53741.017328 53740.951947 53742.522055 53744.196752
117.440000 53738.581987 53740.066522 53741.861650 53741.780256 53743.346563 53744.984087
117.450000 53739.237044 53740.873082 53742.653860 53742.615340 53744.269376 53746.090107
117.460000 53740.093342 53741.745843 53743.455214 53743.422514 53744.996304 53746.831137
117.470000 53740.717201 53742.594767 53744.288157 53744.258506 53745.896640 53747.735729
117.480000 53741.596156 53743.467439 53745.030857 53745.046293 53746.652945 53748.519853
117.490000 53742.407215 53744.258572 53745.853799 53745.846512 53747.431275 53749.359034
117.500000 53743.155319 53745.055530 53746.568617 53746.631239 53748.274615 53749.982341
117.510000 53744.072060 53745.775966 53747.354516 53747.433875 53749.163102 53750.959457
117.520000 53744.689407 53746.488628 53748.100949 53748.211090 53750.019530 53751.919692
117.530000 53745.522733 53747.253660 53748.928210 53749.062953 53751.031360 53752.953978
117.540000 53746.271110 53747.966956 53749.736982 53749.910676 53751.896729 53754.113436
117.550000 53747.116806 53748.786925 53750.649515 53750.800951 53752.789878 53755.088512
117.610000 53750.554370 53752.401799 53754.979607 53755.403844 53758.632695 53762.209264
117.640000 53752.293525 53754.205705 53757.108927 53757.666126 53761.162113 53765.234395
117.670000 53754.075450 53756.191361 53759.369559 53759.834224 53763.687151 53767.551269
117.700000 53755.802812 53758.117102 53761.644087 53762.017736 53766.158067 53770.053387
117.730000 53757.787414 53760.107938 53763.792908 53764.156818 53768.226584 53772.599732
117.760000 53759.497646 53762.175158 53766.038156 53766.357538 53770.457031 53774.768049
117.790000 53761.265384 53764.421337 53768.317467 53768.522220 53772.648126 53776.881615
117.820000 53763.265388 53766.423587 53770.396608 53770.675540 53774.831657 53779.239789
117.850000 53765.249305 53768.643578 53772.611977 53772.820055 53776.903376 53781.507512
117.880000 53767.038149 53770.704850 53774.866662 53774.965792 53779.384655 53783.642048
117.910000 53769.142766 53772.881095 53777.043799 53777.175703 53781.445538 53785.770771
117.940000 53771.696052 53775.091277 53779.305763 53779.323779 53783.514562 53787.834349
117.970000 53773.433439 53777.229636 53781.647862 53781.625994 53785.809479 53789.974047
118.000000 53775.710759 53779.643150 53784.026898 53783.942029 53788.249290 53792.108170
118.030000 53778.181382 53782.042235 53786.202139 53786.246124 53790.496755 53794.390355
118.060000 53780.514305 53784.464640 53788.585645 53788.606266 53792.810510 53796.718480
118.090000 53782.525057 53786.667686 53791.006427 53790.892378 53795.336655 53799.188874
118.120000 53785.107518 53788.748787 53793.223507 53793.105059 53797.328440 53801.430917
118.150000 53787.197180 53790.956124 53795.573304 53795.371427 53799.510524 53803.373384
118.180000 53789.814139 53793.667821 53797.885994 53797.797694 53801.771997 53805.928333
118.210000 53792.310088 53795.988785 53800.248695 53800.080166 53803.976415 53808.068717
118.240000 53794.449448 53797.983550 53802.597447 53802.351597 53806.246036 53810.333540
118.270000 53795.890920 53800.347964 53804.784541 53804.569663 53808.656712 53812.465911
118.300000 53797.914522 53802.689574 53807.041240 53806.825549 53810.750249 53814.688594
118.330000 53800.313065 53805.009217 53809.288430 53809.063317 53812.979009 53816.829152
118.360000 53802.237447 53807.257291 53811.657460 53811.278517 53815.320523 53818.716422
118.390000 53804.644277 53809.231185 53813.687427 53813.404464 53817.476075 53820.824422
118.420000 53807.077154 53811.660645 53815.925996 53815.616256 53819.446199 53823.112595
118.450000 53809.199363 53813.834396 53818.020407 53817.769203 53821.654948 53825.147315
118.480000 53811.234875 53815.684791 53820.142440 53819.831128 53823.824995 53826.976275
118.510000 53812.810555 53817.670995 53822.266910 53821.977196 53825.891471 53829.514542
118.540000 53814.719804 53819.882906 53824.169242 53824.022229 53828.035090 53831.790803
118.570000 53817.529189 53822.252292 53826.248303 53826.043554 53829.798034 53833.633636
118.600000 53819.959855 53824.063277 53828.301037 53828.097868 53831.850026 53835.624284
118.630000 53822.623830 53826.027867 53830.269082 53830.125673 53834.076212 53837.688409
118.660000 53824.795510 53828.261756 53832.181407 53832.121853 53836.162788 53839.359602
118.690000 53826.881993 53830.499160 53834.344553 53834.323546 53838.098227 53841.509384
118.720000 53829.177558 53832.762583 53836.529800 53836.470521 53840.347759 53843.461610
118.750000 53831.244935 53834.877083 53838.690978 53838.535945 53842.240520 53845.356247
118.780000 53833.205881 53836.824557 53840.742372 53840.545257 53844.257484 53847.349184
118.810000 53835.051518 53838.765365 53842.641608 53842.484990 53846.241129 53849.079472
118.840000 53836.942640 53840.721431 53844.609023 53844.373465 53847.942049 53850.767836
118.870000 53838.737375 53843.044951 53846.489042 53846.340568 53849.834394 53852.436547
118.900000 53841.105334 53845.013805 53848.546321 53848.328682 53851.656096 53854.024447
118.930000 53842.773428 53847.178173 53850.623840 53850.355434 53853.538817 53856.370910
118.960000 53844.640195 53849.095872 53852.564396 53852.325564 53855.487978 53858.116962
118.990000 53847.826025 53851.363242 53854.711615 53854.510071 53857.569029 53860.175411
119.020000 53849.983376 53853.683609 53856.789291 53856.559872 53859.392915 53861.805175
119.050000 53852.727827 53855.813870 53858.885410 53858.610727 53861.239958 53863.523977
119.080000 53855.064949 53857.931042 53860.640606 53860.446570 53862.827183 53865.276427
119.110000 53857.178144 53859.813153 53862.337974 53862.248593 53864.617458 53866.819116
119.140000 53858.956244 53861.542581 53863.984876 53863.880597 53866.144016 53868.394490
119.170000 53860.758259 53863.357458 53865.727910 53865.607729 53867.862954 53869.958472
119.200000 53862.489062 53865.224764 53867.492285 53867.422547 53869.574640 53871.650496
119.230000 53864.744827 53867.311613 53869.607652 53869.505857 53871.785927 53873.909572
119.260000 53867.127414 53869.305642 53871.621584 53871.646436 53873.856807 53876.327814
119.290000 53869.650402 53871.570206 53873.775226 53874.011350 53876.458739 53879.430548
119.320000 53871.571790 53873.713409 53875.928427 53876.289801 53878.960006 53882.365775
119.350000 53873.385197 53875.607869 53878.077612 53878.352819 53881.109142 53884.766275
119.380000 53875.321346 53877.312210 53880.032631 53880.315552 53883.312571 53887.471040
119.410000 53876.963982 53879.130900 53882.022806 53882.316693 53885.545837 53889.154161
119.440000 53878.734792 53881.043356 53884.166399 53884.324496 53887.542135 53891.008062
119.470000 53880.406855 53882.832096 53886.149124 53886.320087 53889.629773 53893.826292
119.500000 53882.202747 53884.765953 53888.123740 53888.404776 53892.017278 53896.490172
119.530000 53883.927723 53886.719063 53890.198758 53890.592396 53894.417613 53899.460447
119.560000 53885.885677 53888.900420 53892.543270 53893.050375 53897.450861 53902.684168
119.590000 53887.623671 53890.993502 53895.216748 53895.596920 53900.488855 53905.847926
119.620000 53889.657123 53893.614742 53897.734559 53898.338364 53903.510945 53908.656084
119.650000 53891.949103 53896.097637 53900.719564 53901.128260 53906.867212 53911.030969
119.680000 53894.234220 53898.677598 53904.070816 53904.081359 53909.777257 53913.278472
119.710000 53896.661800 53901.863290 53907.373734 53907.137010 53912.686242 53915.569365
119.740000 53899.516681 53905.099210 53910.702419 53910.113944 53914.958515 53917.724624
119.770000 53902.893859 53908.619196 53913.671658 53912.939291 53917.060537 53919.718090
119.800000 53905.973723 53912.079662 53916.410981 53915.699588 53919.280518 53921.726555
119.830000 53910.668721 53915.089945 53918.874739 53918.375844 53921.472381 53923.613745
119.860000 53914.277395 53918.142945 53921.049851 53920.751657 53923.410733 53925.588767
119.890000 53917.215452 53920.734774 53923.155714 53922.901402 53925.334720 53927.443806
119.920000 53919.364709 53922.737304 53925.033333 53924.856237 53927.110698 53929.297130
119.950000 53921.220194 53924.554364 53926.949189 53926.726423 53929.078759 53930.851176
119.980000 53922.918349 53926.439292 53928.723084 53928.561642 53930.883848 53932.893965
120.010000 53925.017765 53928.316173 53930.415025 53930.353904 53932.625010 53934.659865
120.040000 53927.260060 53930.101257 53932.193655 53932.169027 53934.325892 53936.274718
120.070000 53929.168490 53932.044614 53934.061314 53934.003509 53936.152994 53938.203549
120.100000 53931.205036 53933.763788 53935.952717 53935.936144 53938.051054 53940.100790
120.130000 53933.581241 53935.820470 53938.010335 53938.105967 53940.185430 53942.550611
120.160000 53936.218922 53938.510304 53940.722078 53941.615254 53943.553429 53959.968119
120.190000 53939.158533 53941.413555 53944.536458 53948.491517 53961.499510 53967.048991
120.220000 53942.728436 53950.225566 53962.895643 53960.807269 53967.117617 53970.897480
120.250000 53957.299201 53965.491705 53969.230584 53968.574737 53972.077359 53975.424320
120.280000 53966.725733 53970.102393 53972.710646 53972.776517 53975.717289 53978.747028
120.310000 53970.400607 53973.087448 53975.507330 53975.708135 53978.581209 53981.749802
120.340000 53972.586722 53975.560189 53977.911598 53978.247071 53981.301098 53984.383635
120.370000 53974.871382 53977.833353 53980.533287 53980.715908 53983.933579 53986.859972
120.400000 53977.095086 53980.042396 53983.005435 53983.139790 53986.296470 53989.402464
120.430000 53979.530130 53982.421118 53985.499040 53985.576778 53988.721277 53991.965223
120.460000 53981.924083 53984.857645 53988.092159 53988.144253 53991.364179 53994.978329
120.490000 53984.409396 53987.396141 53990.555193 53990.610522 53993.789403 53997.478096
120.520000 53987.158078 53990.008502 53992.915834 53993.044561 53996.171578 53999.662991
120.550000 53989.388166 53992.270914 53995.176732 53995.305085 53998.353550 54001.734401
120.580000 53991.562347 53994.291938 53997.371270 53997.464575 54000.508821 54003.839565
120.610000 53993.446961 53996.427035 53999.303532 53999.455994 54002.517577 54006.324908
120.640000 53995.196246 53998.427754 54001.411841 54001.379033 54004.282565 54007.618914
120.670000 53997.161476 54000.285630 54003.334917 54003.290854 54006.209882 54009.378814
120.700000 53999.169738 54002.200076 54005.371931 54005.226640 54008.099010 54010.949508
120.730000 54001.364155 54004.111285 54007.101877 54007.063624 54009.808846 54012.800669
120.760000 54003.030878 54006.056970 54008.844386 54008.773281 54011.454442 54014.417282
120.790000 54004.645088 54007.822434 54010.424726 54010.361896 54012.950327 54015.796522
120.820000 54006.671469 54009.374847 54011.954275 54011.923234 54014.513709 54017.183090
120.850000 54008.315252 54010.951400 54013.521717 54013.440092 54015.882956 54018.352899
120.880000 54009.869764 54012.529019 54015.099123 54015.014460 54017.483180 54019.922933
120.910000 54011.268677 54013.942396 54016.598946 54016.633059 54019.293469 54021.813099
120.940000 54012.942270 54015.616571 54018.187344 54018.209688 54020.792775 54023.347255
120.970000 54014.538714 54017.281308 54019.832976 54019.815291 54022.335823 54024.715056
121.000000 54016.189696 54018.946111 54021.374894 54021.349277 54023.886241 54025.973626
121.030000 54017.659721 54020.468294 54022.886177 54022.823786 54025.340953 54027.356075
121.060000 54019.264719 54021.977676 54024.301067 54024.277397 54026.769949 54028.773379
121.090000 54020.577977 54023.367896 54025.851241 54025.731018 54028.151395 54029.843308
121.120000 54022.301969 54024.917450 54027.341126 54027.215562 54029.547903 54031.274730
121.150000 54024.199533 54026.715083 54029.058758 54028.908583 54031.056834 54032.853132
121.180000 54026.063263 54028.858243 54031.084663 54030.893396 54032.966348 54034.564968
121.210000 54029.200016 54031.745177 54033.938241 54033.857640 54035.887541 54038.208074
121.330000 54067.779114 54070.755037 54073.080816 54072.823973 54074.865921 54076.423689
121.360000 54071.398600 54073.841907 54075.389914 54075.219205 54076.734338 54077.888015
121.390000 54073.972695 54075.415751 54076.785166 54076.724105 54078.054373 54079.261322
121.420000 54075.406103 54076.716262 54077.999015 54077.951941 54079.161349 54080.317198
121.450000 54076.437652 54077.822224 54079.069859 54079.009315 54080.191276 54081.451958
121.480000 54077.415523 54078.809634 54080.039037 54080.001275 54081.148689 54082.511585
121.510000 54078.319612 54079.810287 54081.050465 54080.994478 54082.157973 54083.501256
121.540000 54079.238507 54080.741615 54082.034780 54081.971770 54083.149724 54084.410654
121.570000 54080.377144 54081.703102 54083.015221 54082.940193 54084.140412 54085.235986
121.600000 54081.327122 54082.628432 54083.952712 54083.895853 54085.099730 54086.204839
121.630000 54082.381262 54083.585163 54084.929412 54084.838844 54086.058061 54087.164606
121.660000 54083.407472 54084.634993 54085.826454 54085.778256 54086.930200 54087.973125
121.690000 54084.299201 54085.537330 54086.777229 54086.723578 54087.859748 54088.873161
121.720000 54085.193322 54086.532051 54087.701502 54087.654027 54088.788842 54089.735948
121.750000 54086.085530 54087.452390 54088.662743 54088.593933 54089.750017 54090.768493
121.780000 54087.058934 54088.407130 54089.610251 54089.564573 54090.668175 54091.927971
121.810000 54088.246674 54089.565981 54090.675574 54090.654506 54091.719455 54093.229641
121.840000 54089.663933 54090.882395 54091.938863 54092.079490 54093.277005 54095.410355
121.870000 54091.405270 54092.419516 54093.735301 54094.086746 54095.761468 54098.573634
121.900000 54093.054425 54094.376205 54096.208498 54096.513620 54098.813044 54101.537494
121.930000 54094.799933 54096.298930 54098.687401 54098.945356 54101.422423 54104.575722
121.960000 54096.304759 54098.338843 54101.021204 54101.224056 54104.210148 54107.489774
121.990000 54097.737399 54100.286969 54103.110830 54103.445902 54106.700331 54110.155778
122.020000 54099.100482 54102.171641 54105.360936 54105.647879 54109.075907 54113.137294
122.050000 54100.855640 54104.180845 54107.756800 54107.887625 54111.480218 54115.741230
122.110000 54105.190836 54108.958881 54112.777949 54112.895174 54116.708088 54120.450778
122.140000 54107.255438 54111.163059 54115.154757 54115.151442 54119.199688 54122.993047
122.170000 54109.157846 54112.992115 54117.500377 54117.276628 54121.654450 54125.380229
122.200000 54111.127800 54114.751425 54119.509711 54119.260137 54123.449009 54127.322884
122.230000 54112.800431 54116.588131 54121.460427 54121.198330 54125.231234 54129.150950
122.260000 54114.678271 54118.850960 54123.437776 54123.197984 54127.328256 54130.757217
122.290000 54116.837327 54120.953938 54125.296708 54125.181273 54129.332741 54132.827613
122.320000 54118.564293 54122.953530 54127.286809 54127.161355 54131.141512 54134.540357
122.350000 54120.751421 54124.883848 54129.340162 54129.106659 54133.069083 54136.340450
122.380000 54122.521846 54126.958182 54131.237791 54131.059567 54134.894739 54138.495267
122.410000 54124.938518 54128.949707 54133.172003 54132.978116 54136.820081 54140.771833
122.440000 54126.512904 54131.082886 54135.261425 54134.929070 54138.587928 54142.442815
122.470000 54128.800108 54133.013163 54137.092906 54136.865029 54140.568098 54144.407697
122.500000 54131.104596 54135.227239 54139.010271 54138.882888 54142.499537 54146.560866
122.530000 54133.141086 54137.205499 54140.899638 54140.851209 54144.423430 54148.555057
122.560000 54135.049152 54139.177922 54142.845776 54142.842712 54146.406102 54150.411071
122.590000 54136.983510 54141.310774 54144.719641 54144.764681 54148.355793 54152.154093
122.620000 54139.141290 54143.202944 54146.600347 54146.679260 54150.160231 54154.052860
122.650000 54141.456196 54145.144259 54148.389658 54148.561936 54152.188285 54155.956389
122.680000 54143.361225 54147.159932 54150.252176 54150.399453 54153.926965 54157.466148
122.710000 54145.182654 54148.841493 54152.155966 54152.265199 54155.938923 54160.028132
122.740000 54146.692744 54150.504642 54153.922397 54154.092548 54157.968764 54161.672220
122.770000 54148.568014 54152.322780 54155.817968 54155.941860 54159.695615 54163.642217
122.800000 54150.357344 54154.097601 54157.694677 54157.843792 54161.685311 54165.420484
122.830000 54152.104187 54155.997287 54159.633872 54159.723823 54163.450128 54167.337408
122.860000 54153.993863 54157.897593 54161.574424 54161.682497 54165.634138 54169.275931
122.890000 54156.515438 54159.772855 54163.558170 54163.698935 54167.676540 54171.931417
122.920000 54158.717707 54161.850104 54165.618797 54165.724896 54169.544959 54173.928603
122.950000 54160.580124 54163.918894 54167.646245 54167.795068 54171.595341 54175.394089
122.980000 54162.537698 54165.933075 54169.744008 54169.850456 54173.818336 54177.332214
123.010000 54164.400580 54167.835056 54171.953236 54171.914372 54175.962955 54179.857336
123.040000 54166.528552 54169.871228 54173.988232 54173.972146 54178.023121 54181.635472
123.070000 54168.239222 54172.126861 54176.047064 54176.030967 54179.883757 54183.494228
123.100000 54170.561709 54174.323130 54177.995233 54178.078029 54181.837386 54185.533397
123.130000 54172.884635 54176.399426 54180.244172 54180.161716 54183.806161 54187.631105
123.160000 54174.882069 54178.711832 54182.284275 54182.229519 54185.859728 54189.515485
123.190000 54177.410036 54180.924168 54184.499455 54184.450464 54188.059841 54191.445995
123.220000 54179.426838 54183.264796 54186.920264 54186.835349 54190.389035 54193.744138
123.250000 54181.772520 54185.826346 54189.313977 54189.276490 54192.901683 54196.124914
123.280000 54184.966777 54188.157998 54192.022177 54191.839266 54195.388009 54198.758686
123.310000 54187.223096 54190.494335 54194.087417 54194.130502 54197.690463 54201.102184
123.340000 54190.093768 54193.037995 54196.468004 54196.562133 54200.174883 54203.648133
123.370000 54192.303836 54195.551344 54198.819555 54198.863260 54202.307502 54205.914082
123.400000 54194.398308 54197.631151 54201.020831 54201.003517 54204.298883 54208.167938
123.430000 54195.976983 54199.535515 54203.093487 54203.005630 54206.366401 54210.344928
123.460000 54197.870935 54201.474008 54205.088747 54205.016401 54208.292255 54212.372942
123.490000 54199.925315 54203.356585 54207.081370 54206.985502 54210.260876 54214.715318
123.520000 54201.969304 54205.273101 54208.869755 54208.997029 54212.459589 54217.074462
123.580000 54206.199600 54209.619152 54213.073124 54213.273331 54216.805785 54220.850856
123.610000 54208.191501 54211.771023 54215.257669 54215.380605 54218.922077 54223.238450
123.640000 54210.316195 54213.858240 54217.248924 54217.414941 54221.055867 54225.090688
123.670000 54211.939013 54215.808490 54219.348576 54219.441746 54223.291041 54227.205148
123.700000 54213.668635 54217.788353 54221.218877 54221.403058 54225.402003 54228.884346
123.730000 54215.805928 54219.505839 54223.227180 54223.375784 54227.229241 54231.048247
123.760000 54217.622120 54221.574151 54225.116748 54225.315139 54229.087755 54233.356968
123.790000 54219.756126 54223.460241 54227.167895 54227.158822 54231.014056 54235.041663
123.820000 54221.884163 54225.288394 54229.128140 54229.051307 54232.868213 54236.565224
123.850000 54223.697703 54227.141622 54230.932910 54231.023866 54234.860552 54238.613729
123.880000 54226.055466 54229.025523 54232.939937 54232.996466 54236.932505 54240.963156
123.910000 54227.942357 54230.783752 54234.870873 54234.913410 54238.967447 54243.030137
123.940000 54229.737701 54232.855282 54236.870537 54236.901886 54240.946228 54245.133265
123.970000 54231.402722 54234.566061 54238.612163 54238.772837 54242.992303 54246.956438
124.000000 54233.229432 54236.252871 54240.536572 54240.624857 54244.995433 54248.626198
124.030000 54234.716550 54238.135431 54242.503643 54242.504020 54246.690836 54250.765282
124.060000 54236.498613 54239.879535 54244.499129 54244.370642 54248.552017 54253.055915
124.090000 54238.438420 54241.913067 54246.305251 54246.291102 54250.387480 54254.648788
124.120000 54240.331914 54243.840293 54248.250600 54248.251914 54252.549137 54256.732244
124.150000 54241.962520 54245.724668 54250.164952 54250.203199 54254.666011 54258.557114
124.180000 54243.645375 54247.546159 54252.151297 54252.214131 54256.747438 54261.201431
124.240000 54246.785815 54251.046903 54255.902954 54256.038274 54260.977726 54265.425084
124.270000 54248.645188 54252.965632 54258.076500 54258.186360 54263.322130 54268.374790
124.330000 54251.708051 54256.987061 54262.401388 54262.554596 54267.987757 54274.443503
124.450000 54259.087712 54264.673208 54270.704517 54271.050958 54277.181028 54283.536121
124.480000 54260.971060 54266.790883 54273.066938 54273.269929 54279.811521 54285.937399
124.570000 54266.442622 54272.536234 54279.579522 54279.449792 54286.642910 54291.096468
124.660000 54272.907870 54279.254312 54285.834269 54285.537745 54292.167435 54296.707198
124.750000 54279.241404 54285.916279 54291.816224 54291.499767 54297.276155 54300.987442
124.810000 54286.028356 54291.346539 54296.234981 54295.918402 54300.625013 54304.151941
124.870000 54291.947303 54296.299831 54300.590946 54300.288162 54303.981609 54307.258137
124.900000 54295.370058 54299.208716 54302.972654 54302.845160 54306.398685 54309.648698
124.930000 54298.038170 54302.006756 54305.491232 54305.390017 54308.790660 54311.995729
124.960000 54300.998660 54304.918885 54307.910622 54307.903218 54311.069711 54314.397761
124.990000 54303.960372 54307.141215 54310.101734 54310.237786 54313.545367 54316.867449
125.020000 54306.395915 54309.328749 54312.146869 54312.314746 54315.563780 54318.369409
125.050000 54308.380521 54311.179143 54314.104596 54314.186609 54317.328633 54320.395329
125.080000 54310.010112 54312.948831 54315.957286 54315.981914 54319.170166 54321.977834
125.110000 54311.560495 54314.631283 54317.765221 54317.770354 54321.017976 54323.963382
125.140000 54313.482462 54316.211074 54319.326400 54319.479898 54322.682965 54325.818596
125.170000 54314.965620 54317.795626 54321.181931 54321.166286 54324.244899 54327.384132
125.200000 54316.649078 54319.537976 54323.024735 54322.879233 54325.994250 54328.907590
125.230000 54318.249714 54321.082111 54324.620199 54324.561937 54327.711953 54330.440990
125.260000 54319.997740 54322.874132 54326.282536 54326.224043 54329.253077 54332.008003
125.290000 54321.430414 54324.892837 54328.043277 54327.902911 54330.935325 54333.763136
125.320000 54323.595888 54326.674230 54329.716837 54329.620216 54332.498944 54335.080866
