depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
181.600000 44593.412320 44598.733105 44604.002512 44604.084143 44609.350919 44614.187961
181.640000 44597.154021 44602.531695 44607.980014 44607.932951 44613.005815 44617.769661
181.652000 44598.409236 44603.710163 44609.274648 44609.130026 44614.249768 44618.936577
181.680000 44601.326835 44606.527185 44612.140375 44611.861676 44617.001136 44621.257460
181.720000 44605.858884 44611.144917 44616.352470 44616.068206 44620.973755 44625.151456
181.753000 44609.945780 44614.552546 44619.361138 44619.393143 44623.987188 44629.316075
181.760000 44610.484764 44615.446058 44620.030306 44620.103973 44624.728956 44629.787794
181.800000 44614.559306 44619.384166 44624.132090 44624.047320 44628.515606 44633.466065
181.840000 44618.142257 44623.053369 44627.782941 44627.822512 44632.697761 44637.074225
181.862000 44620.315103 44625.281497 44629.884651 44630.009119 44634.871150 44638.977843
181.880000 44622.044107 44627.111694 44631.921472 44631.849098 44636.699675 44640.899125
181.920000 44626.376723 44631.045179 44635.987548 44635.930950 44640.890661 44645.700647
181.960000 44629.855289 44635.003595 44639.582538 44639.946445 44644.989381 44650.223178
181.973000 44631.234009 44636.371920 44640.989326 44641.252415 44646.342261 44651.615746
182.000000 44633.506177 44638.755546 44643.835205 44643.978605 44649.437074 44656.011602
182.075000 44638.880192 44644.847397 44650.750240 44651.616739 44658.553135 44668.615957
182.165000 44645.242753 44651.796697 44659.449546 44660.829768 44670.299090 44683.417168
182.256000 44651.356949 44658.961881 44668.844699 44669.972795 44680.556487 44694.017149
182.347000 44658.381828 44666.767044 44678.386140 44678.845740 44691.099693 44703.851113
182.441000 44664.525619 44674.351314 44688.355995 44688.182632 44701.497594 44714.175241
182.560000 44672.861651 44684.657917 44700.076475 44699.545690 44713.674100 44724.449776
182.679000 44682.470896 44695.953720 44712.383983 44710.768570 44723.880474 44732.368631
182.791000 44691.189602 44707.622371 44722.509701 44720.591358 44733.188302 44740.011653
182.903000 44699.671673 44718.906156 44731.408951 44730.045178 44740.914320 44750.190695
183.014000 44713.184338 44729.507054 44740.251944 44739.209507 44748.445533 44760.639136
183.126000 44725.432113 44739.939307 44748.408529 44748.379870 44755.926339 44773.419375
183.238000 44736.161328 44750.034102 44757.047189 44757.941399 44765.593904 44785.013659
183.340000 44750.303071 44757.429842 44764.984494 44766.856027 44775.636841 44797.443196
183.440000 44757.978790 44764.375145 44773.415361 44776.228290 44789.841097 44807.514567
183.540000 44764.754877 44772.433175 44784.417205 44787.351876 44804.879345 44818.693871
183.640000 44772.193991 44782.109021 44799.528104 44799.579207 44816.846170 44831.880711
183.740000 44779.922896 44793.334774 44811.609130 44811.144699 44828.804900 44842.059767
183.840000 44790.630502 44805.051518 44822.636719 44822.868314 44840.227378 44855.559533
183.940000 44801.030093 44816.320749 44834.088146 44833.839191 44851.276224 44866.685894
184.040000 44812.383191 44828.091905 44844.619447 44844.922953 44861.731649 44878.393597
184.140000 44822.453705 44839.506380 44855.003277 44856.147070 44873.309328 44893.977701
184.240000 44836.271878 44850.733065 44866.683854 44868.178094 44885.608043 44907.319950
184.340000 44848.997669 44863.048508 44878.945592 44880.588900 44898.653497 44922.218454
184.440000 44861.356167 44874.088012 44891.719516 44892.978796 44911.151430 44935.490262
184.540000 44872.547501 44886.857653 44904.884107 44905.930228 44925.321408 44948.668469
184.640000 44883.886543 44900.474346 44917.828967 44919.637053 44940.230659 44959.891093
184.740000 44897.074388 44913.404984 44931.976264 44933.738427 44955.552942 44972.838720
184.840000 44909.511101 44926.190027 44947.948992 44947.798387 44969.066853 44985.336284
184.940000 44922.994555 44940.360037 44962.945419 44961.871236 44982.862599 44997.459610
185.040000 44937.800863 44956.300139 44977.637259 44976.169319 44994.481661 45008.035141
185.140000 44955.887578 44973.053845 44991.651555 44990.079959 45005.960777 45017.014101
185.240000 44970.032222 44989.918619 45005.119730 45003.285956 45016.400989 45026.485068
185.340000 44988.032960 45005.767224 45017.719545 45016.605462 45027.696879 45037.139432
185.440000 45004.664200 45017.945066 45027.595611 45027.287682 45036.755080 45046.360719
185.540000 45016.509910 45027.989067 45036.639726 45036.892088 45046.146611 45058.884466
185.640000 45026.767420 45036.146519 45044.382415 45045.684158 45056.054798 45070.048087
185.740000 45035.307831 45043.516657 45052.602559 45054.127913 45065.214106 45080.704958
185.840000 45042.504269 45050.993611 45061.607183 45062.629108 45074.627759 45090.065655
185.940000 45049.675677 45058.087665 45070.277653 45071.267363 45084.123495 45100.611146
186.040000 45055.815745 45066.231822 45079.728209 45080.597577 45094.866495 45109.467016
186.140000 45063.966339 45075.599331 45090.372105 45090.238548 45105.490546 45118.725175
186.240000 45071.556242 45083.448007 45100.357688 45099.847287 45115.334259 45127.772550
186.340000 45078.525885 45093.740751 45109.842609 45109.411282 45124.291582 45135.612399
186.440000 45086.975364 45103.507182 45121.034243 45119.249230 45133.684295 45143.650668
186.540000 45097.075125 45113.767392 45130.461098 45128.497720 45142.152207 45150.207809
186.640000 45108.103289 45124.677214 45139.948737 45137.825921 45150.433230 45156.573231
186.740000 45118.951586 45135.168730 45149.378050 45146.677171 45157.667338 45162.751568
186.840000 45129.682123 45144.184973 45157.740059 45154.809689 45163.654375 45167.893153
186.940000 45139.247049 45155.353017 45163.846029 45161.828066 45168.652623 45173.081714
187.040000 45151.134951 45162.377920 45168.889334 45167.609253 45173.049273 45177.344591
187.140000 45160.018713 45167.732355 45173.183947 45172.512906 45177.116042 45181.520101
187.240000 45165.909794 45172.591808 45177.621100 45177.176504 45181.679245 45186.044213
187.340000 45171.396807 45177.339154 45182.077201 45181.886611 45186.228991 45191.048988
187.440000 45177.458062 45182.625273 45187.203688 45187.645847 45192.710937 45200.221390
187.540000 45183.608098 45187.838845 45192.805757 45193.583334 45199.640165 45207.818536
187.640000 45188.485553 45192.822680 45197.979307 45199.196553 45205.899350 45214.005156
187.740000 45193.198512 45197.834773 45203.705643 45204.839561 45212.340334 45220.795760
187.840000 45197.518449 45202.677577 45209.579785 45210.404237 45218.207811 45227.392823
187.940000 45201.985314 45207.271103 45215.804920 45216.175083 45224.632496 45234.143209
188.040000 45206.451035 45212.564952 45221.818832 45222.024044 45231.392925 45240.002710
188.140000 45211.311135 45218.371969 45227.688838 45228.004653 45237.408705 45245.933544
188.240000 45216.342672 45224.365559 45233.910585 45234.076868 45243.649585 45251.829062
188.340000 45221.482249 45230.946855 45240.542925 45240.415543 45250.089798 45258.090287
188.440000 45228.510145 45236.842200 45246.673031 45246.700934 45256.311126 45264.614745
188.540000 45235.726846 45243.631516 45252.895677 45253.071736 45262.487917 45271.860925
188.680000 45243.840753 45252.442584 45261.730341 45261.997805 45271.131008 45281.954581
188.780000 45249.901337 45258.882850 45268.156269 45268.977156 45279.166123 45291.213826
188.880000 45257.246378 45265.626984 45276.251222 45276.832498 45288.015809 45300.272443
188.980000 45263.594831 45272.903018 45284.462819 45285.183577 45297.405020 45310.444713
189.080000 45270.668803 45280.360793 45292.291408 45293.116540 45306.002659 45320.866405
189.180000 45277.270270 45288.114371 45301.082437 45301.705330 45316.018207 45328.504595
189.280000 45284.983611 45297.120872 45310.961274 45311.203757 45326.373665 45337.634293
189.380000 45293.475262 45306.443228 45320.392717 45320.653634 45335.530795 45347.902325
189.480000 45301.844347 45316.370594 45330.782660 45330.523545 45344.172911 45357.545484
189.580000 45313.737134 45326.736699 45340.468455 45340.456742 45353.684349 45368.537887
189.680000 45323.777013 45337.325930 45351.354587 45350.562025 45363.774338 45376.372247
189.780000 45334.393581 45347.458865 45360.699161 45360.512363 45373.719156 45385.075002
189.880000 45343.208549 45356.355241 45370.624328 45370.091230 45382.866451 45394.484821
189.980000 45353.818804 45367.160085 45379.280960 45379.231274 45391.288771 45403.638463
190.080000 45363.959153 45376.151859 45388.552877 45388.057102 45399.050999 45411.565714
190.180000 45373.539870 45384.630788 45396.618109 45396.089370 45406.625513 45417.788981
190.280000 45382.434074 45393.457677 45404.080385 45403.589949 45414.447497 45423.917574
190.380000 45390.281605 45400.654979 45411.449126 45410.937195 45421.115277 45430.384998
190.480000 45397.893989 45407.996502 45418.260821 45417.999971 45428.383000 45436.873557
190.580000 45404.008095 45415.006359 45425.478606 45425.024289 45435.392016 45442.118210
190.680000 45410.436261 45421.690022 45432.369925 45431.713910 45441.643076 45449.622109
190.780000 45418.286607 45428.671999 45439.019086 45438.328207 45447.786062 45455.336190
190.880000 45424.574894 45435.475846 45445.534783 45444.947630 45454.184679 45461.724255
190.980000 45432.015036 45442.791960 45452.393934 45452.026826 45461.315039 45468.756592
191.080000 45441.259147 45452.003908 45460.825481 45460.637050 45469.577913 45478.643747
191.180000 45451.849454 45461.596199 45471.061530 45471.597205 45481.562040 45494.048888
191.280000 45460.666242 45472.178315 45483.096758 45482.807360 45494.090530 45503.028549
191.380000 45470.351693 45482.492374 45494.918500 45493.545677 45503.388247 45511.068045
191.480000 45479.222026 45494.212721 45504.132119 45502.776045 45511.398172 45517.852619
191.580000 45490.998000 45504.411018 45511.373022 45510.710961 45517.809931 45524.596800
191.680000 45501.191241 45510.701391 45517.317648 45516.938165 45523.528958 45530.051811
191.780000 45510.081959 45516.819939 45522.718264 45522.742954 45528.676404 45534.954364
191.880000 45516.548001 45522.091762 45527.874351 45528.025867 45534.173230 45539.859670
191.980000 45521.603026 45527.003152 45532.811100 45533.020573 45539.003825 45545.716137
192.080000 45526.846910 45531.721169 45537.637810 45537.739952 45543.600843 45550.528125
192.180000 45531.446450 45536.416685 45542.037945 45542.623074 45549.097356 45555.988619
192.280000 45535.625634 45541.436283 45547.367445 45548.085066 45554.982028 45565.131468
192.380000 45540.394121 45546.164592 45553.132497 45555.425585 45563.102574 45587.541821
192.480000 45545.689021 45552.390945 45560.722159 45566.682745 45579.605635 45630.869166
192.580000 45552.906491 45561.867231 45577.422302 45585.284348 45611.022802 45649.685837
192.680000 45563.513003 45579.021832 45608.833307 45610.702691 45641.690084 45665.099322
192.780000 45579.845950 45606.081882 45636.689380 45634.964153 45662.854226 45677.378059
192.880000 45603.868074 45633.558416 45656.845857 45654.339066 45676.721247 45688.438237
192.980000 45629.017183 45652.848575 45672.455926 45670.111931 45688.039368 45696.507816
193.080000 45646.650348 45667.571760 45686.381153 45682.782635 45696.589708 45703.820839
193.180000 45660.191826 45680.740430 45694.894130 45691.845360 45702.678403 45709.513631
193.280000 45670.917247 45689.136569 45700.802192 45698.627717 45707.542344 45714.382386
193.380000 45681.789673 45696.439138 45706.008652 45704.510346 45712.520816 45719.630507
193.480000 45691.378492 45702.925358 45710.933454 45710.140539 45717.645555 45725.327072
193.580000 45698.178466 45708.281468 45715.855161 45715.473623 45722.631685 45731.698637
193.680000 45704.189419 45713.100094 45721.032164 45720.737627 45727.911539 45736.360135
193.780000 45709.559549 45718.409982 45726.109378 45726.194629 45733.743096 45742.785641
193.880000 45715.256056 45723.796065 45731.741177 45731.723237 45739.229136 45748.926952
193.980000 45721.492397 45730.102813 45737.430585 45737.688429 45745.185459 45757.662542
194.080000 45727.304746 45735.597001 45743.221242 45744.039022 45752.051421 45768.203832
194.180000 45733.524972 45741.937340 45749.718219 45751.462295 45760.793782 45779.348100
194.280000 45740.655865 45749.445486 45758.440516 45761.191806 45775.637103 45790.894783
194.380000 45747.835827 45758.656774 45772.428052 45772.862296 45787.689246 45799.118892
194.480000 45755.607975 45769.976786 45786.059794 45784.615166 45798.235984 45808.363770
194.581000 45770.698820 45783.817945 45797.563523 45796.233884 45808.101288 45816.262375
194.630000 45777.337163 45790.172164 45803.138969 45801.910580 45813.117399 45820.948247
194.682000 45784.454859 45796.148339 45808.561225 45807.431934 45818.085589 45825.989659
194.730000 45790.643616 45801.127776 45813.011383 45812.156216 45822.087712 45830.018873
194.830000 45799.563281 45810.475753 45820.785429 45820.318669 45830.013165 45839.174259
194.930000 45808.310485 45818.479970 45828.002625 45827.836927 45837.238188 45846.834008
195.030000 45815.627401 45825.560326 45834.758036 45834.818084 45843.817862 45853.424968
195.130000 45822.846867 45831.822966 45841.756355 45841.561515 45851.081043 45858.283830
195.230000 45830.085603 45838.579190 45848.634074 45848.152062 45857.584849 45864.891475
195.330000 45836.341220 45844.778568 45854.367629 45854.127418 45862.953704 45870.361146
195.430000 45842.555659 45850.876412 45859.783525 45859.579429 45868.048179 45876.307142
195.530000 45848.822520 45857.053053 45864.998198 45865.126546 45873.173244 45881.328808
195.630000 45854.902827 45862.541179 45870.373563 45870.553269 45878.742707 45887.796639
195.730000 45860.352243 45867.765754 45875.866206 45876.237445 45884.201330 45896.327886
195.830000 45866.421069 45873.415807 45881.530885 45882.506583 45891.029367 45905.767253
195.930000 45871.498776 45878.752231 45887.465182 45889.140943 45899.076988 45918.917277
196.030000 45877.184891 45884.469040 45893.923362 45896.742617 45910.618190 45930.368335
196.130000 45883.393071 45890.791131 45901.841715 45905.785620 45923.981069 45941.131170
196.230000 45888.889024 45897.385166 45912.093764 45915.753067 45936.693467 45949.329874
196.330000 45897.148399 45907.712014 45927.928028 45926.783105 45944.967130 45955.373600
196.430000 45906.506043 45921.042095 45940.817437 45937.853421 45952.510410 45960.844247
196.530000 45915.215161 45934.376128 45949.577624 45947.380330 45959.481733 45966.988460
196.630000 45925.858742 45945.420260 45957.747624 45955.837457 45966.225712 45972.382207
196.730000 45936.331369 45954.132645 45964.819189 45963.289522 45972.328400 45978.004211
196.830000 45951.966289 45963.423062 45971.532902 45970.366631 45977.821668 45983.218332
196.930000 45962.214976 45970.192188 45977.047200 45976.444152 45982.695817 45987.810646
196.965000 45965.489771 45972.501174 45979.119307 45978.586800 45984.436592 45989.562913
197.067000 45972.620457 45977.935701 45984.035700 45983.723037 45989.205211 45994.339680
197.169000 45977.985443 45983.049066 45988.753427 45988.595080 45994.098012 46000.064933
197.263000 45982.308103 45987.186483 45992.599668 45992.778240 45998.297345 46004.828663
197.353000 45987.007628 45990.884884 45996.623514 45997.137119 46003.127112 46010.016089
197.430000 45990.462515 45994.825247 46000.764025 46001.275494 46007.470531 46015.307848
197.445000 45991.155535 45995.723020 46001.725145 46002.202009 46008.417816 46016.124491
197.530000 45995.375395 46000.707306 46007.208195 46008.271751 46016.143051 46027.003850
197.630000 46000.160150 46006.280211 46015.117529 46016.342770 46025.743894 46042.499890
197.730000 46005.320695 46012.503212 46023.920644 46025.752135 46038.403361 46056.976968
197.830000 46011.884634 46020.328461 46035.189069 46036.636207 46053.619355 46067.867791
197.930000 46017.990030 46029.332640 46048.088917 46047.416491 46064.381533 46077.101505
198.030000 46026.120103 46039.640917 46059.809520 46057.650638 46072.699993 46083.868468
198.130000 46036.865860 46053.046384 46070.204514 46067.832958 46081.438608 46090.969242
198.230000 46049.670254 46063.838542 46078.300883 46076.847841 46089.245912 46096.652814
198.360000 46065.350788 46077.016354 46087.872935 46087.644133 46098.267952 46107.286329
198.430000 46071.960061 46082.564338 46093.148293 46092.977584 46103.027976 46113.149200
198.530000 46079.812758 46090.396031 46100.703131 46100.290998 46110.156312 46119.518593
198.630000 46087.010241 46097.570559 46107.248555 46107.452658 46117.819091 46126.687235
198.730000 46094.247673 46104.737140 46114.854961 46114.670737 46125.162278 46133.871662
198.830000 46102.771791 46111.800676 46121.547346 46121.834613 46132.291587 46140.190857
198.930000 46109.175244 46118.921387 46128.750385 46128.863488 46139.530441 46147.801315
199.030000 46116.527542 46125.396256 46135.838501 46135.624197 46145.929495 46153.797567
199.130000 46123.238942 46132.295864 46143.570053 46142.536278 46152.498224 46160.011550
199.230000 46130.493231 46139.915669 46149.930250 46149.199391 46158.204532 46165.606843
199.330000 46137.502625 46146.541831 46156.765890 46155.678661 46163.912012 46170.589343
199.430000 46144.658674 46153.860625 46162.838071 46161.902455 46169.424426 46174.882444
199.530000 46152.204362 46161.056523 46168.898284 46168.048555 46174.533140 46180.102257
199.630000 46161.161539 46168.901715 46174.844792 46174.272203 46179.616918 46184.284371
199.726000 46170.953335 46175.626170 46180.570563 46180.327834 46185.095289 46189.289331
199.730000 46171.296840 46175.890694 46180.851456 46180.598349 46185.241384 46189.614822
199.828000 46177.992034 46182.424880 46186.895506 46186.877663 46191.616800 46196.124010
199.830000 46178.120114 46182.510506 46186.999194 46187.017207 46191.730896 46196.332599
199.929000 46183.659293 46188.448332 46192.799490 46193.488064 46198.879631 46202.383395
199.930000 46183.698863 46188.491668 46192.874665 46193.559108 46198.952184 46202.485323
200.025000 46189.227639 46194.378814 46200.057775 46199.922927 46205.371945 46210.353775
200.030000 46189.455404 46194.704468 46200.462164 46200.298894 46205.778553 46210.717996
200.130000 46194.958755 46201.076196 46207.724475 46208.102826 46215.275467 46224.646381
200.230000 46199.884334 46207.011986 46214.737172 46215.866816 46224.525553 46235.639767
200.330000 46205.589851 46213.518385 46222.932916 46224.059487 46234.799138 46247.594911
200.430000 46212.882365 46220.479253 46231.389189 46232.286073 46244.395251 46256.622328
200.530000 46220.150351 46228.057890 46240.051561 46240.864332 46253.583847 46265.388920
200.630000 46227.327733 46236.412890 46248.617246 46249.161788 46261.725589 46272.765436
200.730000 46233.544254 46244.800844 46257.013328 46257.311645 46269.288741 46280.889312
200.830000 46241.581822 46253.138743 46265.459587 46265.300867 46277.481466 46288.037845
200.930000 46251.046410 46261.226425 46273.522914 46273.361626 46284.970851 46296.772084
201.030000 46259.143511 46268.880255 46281.065661 46281.092025 46292.681719 46305.032754
201.130000 46266.783750 46276.557623 46288.415887 46288.519832 46300.130380 46312.847947
201.230000 46274.833940 46284.444860 46295.526969 46295.915241 46307.482167 46319.245972
201.330000 46282.099835 46291.780467 46302.737658 46302.972666 46314.533666 46325.206708
201.430000 46289.001458 46298.738011 46309.871284 46310.012628 46321.307517 46331.191743
201.530000 46296.376145 46305.845375 46317.237103 46317.006862 46327.845600 46338.051455
201.630000 46303.034476 46312.915050 46323.818321 46323.843753 46334.144552 46343.360752
201.730000 46311.445869 46320.304237 46330.982679 46330.646162 46340.675221 46348.994580
201.830000 46317.893946 46327.802006 46337.250972 46337.107112 46346.742578 46355.091883
201.930000 46324.908358 46334.058395 46343.881524 46343.567543 46352.673737 46361.122208
202.030000 46331.144690 46340.431115 46349.993119 46349.807273 46358.632442 46368.362424
202.130000 46338.258863 46346.715399 46355.902360 46355.916683 46364.973453 46373.426153
202.230000 46344.198036 46352.851620 46362.227388 46362.044848 46371.126667 46379.471127
202.330000 46351.094292 46359.169591 46368.040839 46367.987397 46377.063927 46385.904623
202.430000 46356.568571 46365.177148 46373.885256 46374.224922 46383.374671 46391.973857
202.530000 46361.958477 46371.179527 46380.473723 46380.615663 46390.091618 46399.010330
202.630000 46368.083366 46377.492989 46387.103212 46387.274998 46396.889286 46407.317740
202.760000 46376.535915 46385.524506 46395.988482 46396.618688 46407.661650 46419.544816
202.830000 46380.679325 46390.592121 46401.014478 46402.016705 46413.467385 46426.312302
202.930000 46387.382459 46398.159853 46408.968779 46409.590488 46421.915135 46433.524519
203.030000 46394.724993 46405.306886 46417.220849 46417.607886 46429.959083 46442.410138
203.130000 46401.857733 46413.243025 46425.758673 46425.792186 46438.386729 46450.039380
203.230000 46410.007885 46421.379815 46433.944978 46434.019786 46446.429691 46457.395902
203.330000 46417.860657 46429.884919 46442.675038 46442.314285 46454.799440 46464.956145
203.430000 46425.838682 46438.603733 46451.449825 46450.782836 46462.740689 46472.012636
203.530000 46434.305883 46447.620635 46459.737906 46459.174332 46471.025383 46479.211771
203.630000 46441.939687 46456.252334 46467.433512 46467.094811 46478.150663 46487.262979
203.730000 46452.141504 46464.313822 46475.101098 46474.441589 46484.828271 46493.623580
203.830000 46459.869636 46471.698327 46481.677937 46481.331887 46491.412914 46500.748641
203.930000 46468.729816 46478.631283 46487.887620 46488.062743 46497.510275 46507.296625
204.030000 46475.549365 46484.687423 46494.461691 46494.571525 46504.414334 46513.000856
204.130000 46482.634237 46491.222945 46501.285553 46501.158464 46510.685582 46519.830070
204.230000 46489.654761 46497.992727 46508.214348 46508.125060 46517.879247 46526.877206
204.330000 46495.972837 46505.453051 46515.586324 46515.301465 46524.704875 46533.111729
204.430000 46502.621096 46512.817916 46523.243558 46522.465082 46532.068622 46541.067507
204.530000 46508.829428 46520.075978 46530.078809 46529.871905 46539.663483 46548.185837
204.630000 46517.634462 46528.399666 46538.056013 46537.636615 46546.574069 46554.821114
204.730000 46528.356564 46537.940127 46546.230393 46546.031494 46554.314603 46561.530511
204.830000 46541.479512 46547.770145 46555.250333 46555.083078 46562.128734 46568.948162
204.843000 46542.561743 46549.131581 46556.376961 46556.283961 46563.408567 46570.137569
204.930000 46550.523697 46557.571893 46564.745257 46564.526507 46571.482564 46577.509406
204.943000 46551.906650 46558.616618 46566.013594 46565.877132 46572.773573 46579.083413
205.030000 46559.579839 46567.044538 46574.752952 46574.559249 46582.159654 46589.526598
205.048000 46561.125507 46568.819581 46576.598221 46576.524281 46584.159054 46592.034513
205.130000 46567.902781 46576.296399 46584.969529 46585.305265 46594.023569 46604.255355
205.154000 46570.172465 46578.609762 46587.549737 46587.938383 46597.106777 46607.858034
205.259000 46580.067674 46588.821073 46598.335960 46599.504540 46610.042752 46625.731699
205.345000 46586.598676 46596.555721 46607.738974 46608.749543 46621.112702 46636.928264
205.428000 46594.153477 46604.508514 46616.682456 46617.583174 46631.475738 46646.476841
205.510000 46601.696939 46612.509041 46625.926975 46626.610435 46640.701026 46655.442434
205.593000 46609.544295 46621.160532 46634.957658 46635.655433 46650.399755 46664.641933
205.705000 46620.036014 46632.350192 46647.295623 46647.273592 46661.896838 46675.339065
205.823000 46631.242357 46643.654278 46659.081237 46658.869684 46674.199719 46686.353970
205.942000 46642.701713 46655.394996 46670.284673 46669.930927 46684.470467 46697.854480
206.060000 46654.110877 46667.127775 46680.634096 46680.408383 46693.873379 46705.523949
206.156000 46662.056931 46675.838393 46689.608387 46688.595568 46701.316704 46712.025964
206.250000 46670.421290 46684.523570 46697.158230 46696.410192 46708.376828 46717.547546
206.344000 46680.057296 46692.541554 46704.580179 46703.758139 46714.835375 46723.368436
206.438000 46688.340268 46700.723913 46711.103408 46710.458831 46720.355113 46729.087782
206.532000 46694.948353 46707.461226 46717.221577 46716.665613 46726.525958 46734.433354
206.630000 46701.663992 46713.743984 46723.487928 46722.850565 46732.043211 46739.783071
206.730000 46709.369120 46720.220778 46729.046336 46728.754346 46737.236370 46746.252132
206.830000 46717.529365 46726.410858 46734.664014 46734.735537 46742.761300 46752.203825
206.930000 46723.770181 46731.947124 46740.516829 46740.447024 46748.306641 46757.252513
207.030000 46730.280774 46737.615324 46746.113903 46746.143094 46754.494333 46763.056213
207.130000 46735.867655 46743.726575 46751.435269 46751.724075 46759.689003 46769.896403
207.230000 46741.278177 46748.559673 46757.344830 46757.578563 46766.207396 46777.395853
207.330000 46746.389549 46754.828519 46763.885313 46764.207950 46773.743613 46785.805393
207.430000 46752.160785 46761.088577 46770.979375 46771.701920 46782.227775 46794.928500
207.530000 46758.222374 46768.456069 46778.984669 46779.729700 46791.112160 46804.929428
207.630000 46765.904830 46776.140626 46787.127219 46788.212576 46800.581013 46814.616468
207.730000 46773.598445 46784.691196 46796.790961 46797.717542 46810.940266 46825.094195
207.830000 46781.595889 46793.491985 46806.687509 46807.432844 46820.841684 46835.368419
207.930000 46790.738884 46802.409674 46817.814958 46817.306882 46831.503416 46845.199602
208.030000 46798.873394 46812.324462 46827.857737 46826.998119 46841.384016 46854.643176
208.130000 46809.485246 46821.210767 46837.370555 46836.521508 46850.871992 46862.994321
208.230000 46818.232665 46831.646506 46847.041476 46845.985710 46859.765104 46870.836304
208.330000 46827.067067 46841.579258 46856.208561 46855.486278 46868.538616 46879.770383
208.430000 46838.348094 46851.387171 46865.168071 46864.604936 46877.121160 46888.519759
208.530000 46846.895264 46860.914191 46874.309768 46873.646242 46886.401497 46896.852521
208.630000 46857.672515 46870.180841 46883.082589 46882.376341 46894.623525 46905.918772
208.730000 46867.140286 46880.080486 46891.470078 46891.033304 46902.451368 46913.500274
208.830000 46876.914177 46888.054215 46899.501165 46899.350576 46910.473098 46920.445490
208.930000 46886.884968 46896.792208 46907.725643 46907.429861 46917.610144 46927.643810
209.030000 46894.844843 46905.998661 46916.284405 46915.844370 46925.691365 46934.758433
209.130000 46905.830231 46915.037179 46924.280908 46923.998015 46932.958226 46941.097500
209.166000 46909.163758 46918.183355 46927.328331 46927.005577 46935.848560 46943.652181
209.258000 46918.358737 46926.074632 46935.150873 46934.807871 46943.222407 46949.998797
209.330000 46925.416595 46933.029779 46941.100452 46940.857761 46949.049618 46955.461379
209.350000 46927.256842 46934.515116 46942.587931 46942.480445 46950.738944 46956.950116
209.430000 46933.521136 46940.767437 46948.382357 46948.557861 46956.790942 46963.851865
209.530000 46940.705996 46948.773467 46955.734237 46956.089391 46963.975097 46972.377241
209.630000 46946.899068 46955.535155 46963.400446 46963.396038 46971.552352 46979.361543
209.720500 46955.348967 46962.885144 46970.196302 46970.372362 46978.125293 46985.497867
209.811000 46962.781622 46969.603665 46977.386849 46977.297032 46984.842901 46991.368756
209.830000 46965.200485 46971.284183 46979.103316 46978.886457 46986.444885 46992.545477
209.930000 46973.759583 46979.546836 46986.944395 46986.839031 46994.070394 47000.853092
209.995000 46978.419011 46984.804895 46992.439216 46992.214710 46999.467892 47005.501584
210.030000 46981.480611 46987.730730 46995.340025 46995.166057 47002.402319 47008.671412
210.087000 46986.100486 46992.756151 47000.290565 47000.150304 47007.246818 47014.795776
210.130000 46989.983385 46996.472854 47003.883702 47003.893280 47011.463715 47018.032588
210.180000 46995.003675 47001.310152 47008.318406 47008.372670 47015.479355 47022.615574
210.230000 46998.962907 47005.812374 47012.592020 47012.762145 47019.900979 47027.245203
210.330000 47006.805526 47014.104860 47021.222185 47021.592340 47029.302697 47038.490526
210.364000 47009.367771 47016.957272 47024.236592 47024.661161 47032.645667 47041.098598
210.430000 47014.950234 47022.308855 47030.496255 47030.738852 47038.829218 47048.445820
210.461000 47017.179495 47024.963956 47033.231285 47033.679537 47042.200613 47052.511621
210.563000 47024.710953 47033.427792 47042.408058 47043.195265 47053.180323 47066.739332
210.665000 47033.253040 47040.956750 47051.289205 47052.511179 47063.843080 47076.611879
210.767000 47040.309281 47049.424141 47061.236357 47062.088409 47074.961036 47088.371558
210.870000 47048.046969 47058.171092 47070.724105 47071.514362 47085.387335 47098.974586
211.006000 47058.765548 47069.182063 47082.766234 47083.573482 47098.515886 47112.059599
211.142000 47068.920510 47081.406961 47094.653053 47095.679340 47110.702794 47125.968529
211.278000 47080.449904 47093.000340 47107.867511 47107.739735 47122.291872 47135.173056
211.380000 47089.882511 47103.302783 47117.835614 47117.464128 47131.718628 47145.397644
211.480000 47098.049638 47112.615330 47127.244629 47126.931002 47141.167687 47153.773875
211.605000 47109.291672 47123.465883 47137.809873 47137.709362 47151.848183 47164.028410
211.730000 47119.836817 47134.384202 47148.960662 47148.205821 47161.580810 47173.970839
211.855000 47130.638212 47145.233211 47159.547467 47158.689722 47172.104036 47182.946241
211.980000 47143.650856 47156.405257 47169.442194 47168.921106 47181.618410 47193.136729
212.080000 47153.392031 47165.126268 47177.763236 47177.237925 47189.269668 47200.227562
212.180000 47161.253843 47173.927468 47185.747186 47185.382375 47197.051073 47207.083161
212.280000 47171.198368 47182.151249 47193.439243 47193.245913 47204.403670 47213.523887
212.380000 47179.210158 47191.218045 47201.604957 47201.288559 47211.908640 47221.126871
212.480000 47188.998831 47199.741219 47209.211986 47209.060881 47218.526188 47227.754682
212.580000 47198.766629 47207.805991 47216.822533 47216.879972 47226.262043 47235.019158
212.680000 47206.545954 47214.440865 47224.179619 47223.966298 47232.934959 47243.462193
212.780000 47212.860790 47220.876276 47231.269348 47231.006759 47240.827557 47249.683134
212.880000 47219.304829 47228.181967 47238.379269 47238.180477 47248.114671 47256.617122
