depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
151.700000 42578.712787 42582.123127 42586.365149 42586.019586 42589.815835 42592.444651
151.760000 42580.106360 42583.649293 42587.632135 42587.409147 42591.110419 42593.818398
151.820000 42581.453770 42585.182687 42589.035012 42588.810540 42592.281471 42595.038482
151.880000 42582.911962 42586.720733 42590.332997 42590.151718 42593.597272 42596.426518
151.940000 42584.454166 42588.168885 42591.656936 42591.535656 42594.944183 42597.586258
152.060000 42587.550767 42591.032670 42594.089952 42594.008540 42597.121702 42599.381426
152.120000 42589.068787 42592.437896 42595.350228 42595.320180 42598.418297 42600.632101
152.180000 42590.517696 42593.846041 42596.784185 42596.647263 42599.534582 42601.806921
152.240000 42592.402949 42595.182145 42598.148251 42597.995157 42600.755449 42602.939212
152.300000 42593.986588 42596.831981 42599.482081 42599.415717 42602.220804 42604.448265
152.360000 42595.206336 42598.233423 42601.034762 42600.956054 42603.646689 42605.900032
152.420000 42597.047805 42599.887216 42602.819909 42602.635995 42605.351041 42607.747331
152.480000 42598.934772 42601.633740 42604.544012 42604.390849 42606.991218 42609.465176
152.540000 42600.791890 42603.569920 42606.300676 42606.159680 42608.764393 42611.232565
152.600000 42602.484398 42605.164917 42607.878553 42607.763033 42610.430787 42612.561009
152.660000 42604.042666 42606.626648 42609.304933 42609.234192 42611.723298 42614.037609
152.720000 42605.587778 42608.185785 42610.757840 42610.701781 42613.235208 42615.418502
152.780000 42607.119943 42609.628795 42612.146772 42612.083330 42614.521867 42616.711343
152.840000 42608.470273 42611.102148 42613.526583 42613.473684 42615.731106 42617.840475
152.900000 42610.007213 42612.542466 42614.877364 42614.824721 42617.146483 42619.221348
152.960000 42611.299848 42613.840434 42616.206845 42616.141649 42618.429993 42620.825366
153.020000 42612.740439 42615.132548 42617.481088 42617.460696 42619.829164 42622.307424
153.080000 42614.141772 42616.366502 42618.829378 42618.846631 42621.203347 42623.976013
153.140000 42615.644605 42617.742443 42620.277888 42620.233107 42622.707444 42625.469344
153.200000 42617.199558 42619.191672 42621.762447 42621.830855 42624.437444 42627.143501
153.260000 42618.688867 42620.783448 42623.433084 42623.570855 42626.279711 42629.441729
153.320000 42620.230918 42622.614681 42625.249132 42625.512584 42628.629817 42631.366205
153.380000 42621.655447 42624.186011 42627.184162 42627.354254 42630.511236 42633.751376
153.440000 42623.060407 42625.899421 42629.011661 42629.094513 42632.339006 42635.484242
153.500000 42625.193598 42627.762483 42630.985467 42631.060192 42634.426887 42637.767891
153.560000 42626.935581 42629.606164 42632.950152 42632.977449 42636.315792 42639.498096
153.620000 42629.030491 42631.525723 42634.707073 42634.794247 42638.132322 42640.994521
153.680000 42630.670264 42633.465510 42636.545427 42636.602532 42639.900649 42642.930679
153.740000 42632.352597 42635.240228 42638.309602 42638.385473 42641.646513 42644.472798
153.800000 42633.998627 42636.952768 42639.993533 42640.211176 42643.604748 42646.625948
153.860000 42635.685499 42638.805705 42642.127575 42642.165389 42645.540560 42649.337784
153.920000 42637.394886 42640.768791 42644.303124 42644.339870 42647.950973 42651.862518
153.980000 42639.663097 42642.971496 42646.721838 42646.735306 42650.419835 42654.461229
154.040000 42641.305625 42645.054489 42648.856259 42648.922730 42652.861046 42656.693741
154.100000 42643.206376 42646.963217 42650.997255 42650.973639 42654.920708 42658.839022
154.160000 42645.173399 42649.137244 42653.107777 42653.045511 42656.857422 42660.474027
154.280000 42649.232810 42652.991368 42657.130348 42656.969452 42660.802449 42663.892855
154.340000 42651.346477 42655.285796 42659.277177 42659.079431 42662.858311 42665.962450
154.400000 42653.532867 42657.239681 42661.304534 42661.055913 42664.670198 42667.795118
154.460000 42655.568927 42659.386342 42663.108205 42662.901353 42666.284813 42669.414935
154.520000 42657.913168 42661.836449 42664.958140 42664.919125 42668.177690 42671.061876
154.580000 42660.221700 42663.929919 42666.869811 42666.868791 42669.915053 42673.238288
154.640000 42662.567988 42665.703377 42668.549473 42668.581219 42671.588079 42674.674960
154.700000 42664.762983 42667.271268 42670.091276 42670.177035 42673.141912 42676.101835
154.760000 42666.320713 42668.873366 42671.649139 42671.727440 42674.753069 42677.553086
154.820000 42667.674777 42670.284964 42673.037814 42673.173974 42676.177153 42679.060717
154.880000 42669.215377 42671.751252 42674.460931 42674.633883 42677.693900 42680.513037
154.940000 42670.754528 42673.278457 42675.950610 42676.117528 42679.184318 42682.130512
155.000000 42672.197060 42674.771869 42677.559150 42677.648075 42680.534904 42683.527305
155.060000 42673.794943 42676.271034 42679.054546 42679.232280 42682.189674 42684.849466
155.120000 42675.505037 42677.990914 42680.674002 42680.814508 42683.822590 42686.318981
155.180000 42676.795608 42679.662547 42682.476701 42682.474901 42685.468620 42688.303561
155.240000 42678.466873 42681.324242 42684.189901 42684.247053 42687.270325 42690.053465
155.300000 42680.104071 42683.111298 42686.125461 42686.172318 42689.184358 42692.320135
155.360000 42681.931528 42685.196187 42688.174985 42688.176589 42691.192347 42694.310493
155.420000 42684.215640 42687.440442 42690.451341 42690.480568 42693.618641 42696.774950
155.480000 42686.291783 42689.282644 42692.354502 42692.518594 42695.798027 42698.719760
155.540000 42688.432103 42691.469143 42694.426895 42694.568754 42697.883651 42701.201781
155.600000 42690.223950 42693.229635 42696.445556 42696.494162 42699.752723 42703.124155
155.660000 42692.074809 42695.152362 42698.326555 42698.413229 42701.720920 42705.198965
155.720000 42693.928433 42696.989548 42700.102973 42700.202402 42703.563492 42706.978310
155.780000 42695.903363 42698.689532 42701.853969 42701.961863 42705.242143 42708.625847
155.840000 42697.557879 42700.434767 42703.623550 42703.722549 42707.113468 42710.389136
155.900000 42699.112082 42701.893164 42705.225735 42705.321830 42708.707929 42711.919246
155.960000 42700.673940 42703.440073 42706.794158 42706.884839 42710.228693 42713.310425
156.020000 42702.167297 42704.937170 42708.496766 42708.462557 42711.825601 42714.877764
156.080000 42703.925996 42706.464618 42710.201763 42710.085527 42713.457448 42716.944971
156.140000 42705.194205 42708.121625 42711.821366 42711.662373 42715.086292 42718.131696
156.200000 42706.642206 42709.569276 42713.403027 42713.245373 42716.565202 42720.331488
156.260000 42708.206447 42711.181382 42714.886610 42714.859540 42718.156344 42722.123832
156.320000 42709.657849 42712.756661 42716.303142 42716.403341 42719.837614 42724.043726
156.380000 42711.234564 42714.422749 42717.826776 42717.959069 42721.423542 42725.614476
156.440000 42712.930460 42716.039924 42719.431496 42719.537176 42723.101866 42727.226496
156.500000 42714.408057 42717.567610 42721.010899 42721.137818 42724.783610 42728.563241
156.560000 42716.040118 42719.159541 42722.471502 42722.709509 42726.212616 42730.187984
156.620000 42717.666508 42720.741325 42723.905379 42724.234148 42727.997858 42731.787410
156.680000 42719.303013 42722.305059 42725.367334 42725.745685 42729.390034 42733.208441
156.740000 42721.001919 42723.838092 42726.942269 42727.314630 42731.044240 42734.803587
156.800000 42722.506110 42725.222141 42728.542899 42728.850341 42732.831455 42736.332576
156.860000 42724.095557 42726.738128 42730.136123 42730.403996 42734.279112 42738.180137
156.920000 42725.589365 42728.269987 42731.830612 42732.023842 42735.891076 42739.667707
156.980000 42726.942622 42729.811445 42733.439825 42733.672743 42737.674652 42741.223837
157.040000 42728.364626 42731.360006 42735.226653 42735.295986 42739.375770 42742.905883
157.100000 42730.169947 42732.951445 42736.842867 42736.934316 42740.921568 42744.411441
157.160000 42731.678592 42734.639229 42738.494010 42738.569232 42742.359072 42746.388001
157.220000 42733.175655 42736.392839 42740.300016 42740.392898 42743.992892 42747.853998
157.280000 42735.167087 42738.277039 42742.252823 42742.156681 42745.895434 42749.329676
157.340000 42736.715709 42740.320472 42744.058045 42743.915079 42747.525350 42750.714471
157.400000 42738.476245 42742.106790 42745.878511 42745.680164 42749.122864 42752.143966
157.460000 42740.299119 42744.007116 42747.633107 42747.424534 42750.735128 42753.710564
157.520000 42741.970899 42745.906304 42749.309030 42749.202763 42752.638556 42755.534455
157.580000 42743.569992 42747.598978 42751.242925 42751.035290 42754.344451 42757.375404
157.640000 42745.547579 42749.420074 42752.915703 42752.785701 42756.161689 42759.087506
157.700000 42748.124140 42751.573936 42754.811281 42754.777184 42757.949788 42761.216067
157.760000 42750.174026 42753.244148 42756.762531 42756.609950 42759.776691 42762.827874
157.820000 42752.191069 42755.248678 42758.587121 42758.540882 42761.649138 42764.992690
157.880000 42754.317163 42757.119652 42760.286384 42760.340485 42763.482645 42767.209674
157.940000 42755.926920 42758.940859 42761.973623 42762.090846 42765.228771 42768.801856
158.000000 42757.844344 42760.762425 42763.750318 42763.863613 42766.889329 42770.802138
158.060000 42759.795152 42762.503397 42765.502750 42765.586679 42768.596602 42772.482621
158.120000 42761.190396 42764.092322 42767.049769 42767.239800 42770.155030 42774.209876
158.180000 42762.810994 42765.750369 42768.640701 42768.873905 42771.845459 42776.088550
158.240000 42764.343167 42767.359156 42770.446782 42770.598717 42773.578057 42778.164918
158.300000 42766.212547 42769.246302 42772.319394 42772.463273 42775.717755 42779.908940
158.360000 42768.275554 42771.125386 42774.329856 42774.501857 42778.025884 42782.249879
158.420000 42770.204769 42773.287988 42776.550845 42776.894871 42780.692101 42785.233577
158.480000 42772.177862 42775.352228 42778.998952 42779.319695 42783.358488 42788.370927
158.540000 42774.857870 42777.733704 42781.696211 42781.956232 42786.065127 42791.414236
158.600000 42777.193514 42780.288268 42784.413920 42784.788796 42788.973529 42794.395261
158.660000 42779.309510 42783.249635 42787.463063 42787.652468 42792.217043 42796.727781
158.720000 42782.039245 42785.652627 42790.157803 42790.380557 42795.386092 42800.004320
158.840000 42786.134889 42790.463121 42795.331009 42795.608127 42801.056234 42806.271836
158.900000 42788.751457 42792.931838 42798.321279 42798.530308 42804.104712 42809.377743
158.960000 42790.901450 42795.522660 42801.371437 42801.533420 42807.563863 42813.319930
159.020000 42793.761415 42798.773783 42804.636843 42804.817120 42811.029048 42816.646890
159.080000 42796.389426 42802.502939 42808.330816 42808.585325 42814.832623 42820.430996
159.140000 42800.087093 42805.969600 42812.334529 42812.450443 42819.143356 42825.641448
159.200000 42805.177789 42810.427863 42816.842629 42817.063032 42823.613393 42830.073005
159.260000 42808.638711 42815.004766 42821.571853 42821.681582 42828.483754 42835.822414
159.320000 42812.579749 42819.768192 42826.685105 42826.571943 42833.591864 42840.196173
159.380000 42817.709486 42824.442545 42831.292361 42831.377702 42838.464648 42845.117011
159.440000 42822.263319 42829.432056 42836.518058 42836.401958 42843.570292 42850.620703
159.500000 42826.106935 42834.018422 42841.467343 42841.364860 42848.844883 42855.606744
159.560000 42832.211685 42838.749926 42846.393379 42846.429948 42854.119004 42861.380558
159.620000 42836.361731 42844.247181 42851.150568 42851.447700 42858.967358 42866.390301
159.680000 42841.143448 42848.743010 42856.381823 42856.504888 42864.256795 42872.506592
159.740000 42846.260481 42854.134094 42861.690730 42861.815559 42869.899196 42877.866405
159.800000 42851.411767 42859.235263 42867.201910 42867.288368 42875.315575 42884.000068
159.860000 42856.824697 42865.275110 42872.745065 42873.073771 42881.034384 42889.566970
159.920000 42862.955324 42870.861680 42878.658358 42879.267969 42887.921701 42898.682923
159.980000 42870.767893 42877.401761 42885.989012 42886.827035 42896.815629 42906.308748
160.040000 42878.507437 42885.120758 42894.990873 42895.542197 42905.764795 42915.034525
160.100000 42884.980378 42892.768930 42903.539321 42903.651742 42913.890157 42923.171660
160.160000 42892.589724 42901.311980 42912.467829 42911.746677 42921.501211 42930.010355
160.220000 42900.490265 42908.853317 42919.727199 42919.052310 42928.742206 42935.266898
160.280000 42907.239239 42917.444384 42927.182568 42926.097325 42934.912692 42941.072355
160.340000 42914.409685 42924.641959 42933.252938 42932.570011 42940.284811 42947.259864
160.400000 42922.014677 42931.290015 42938.968518 42938.681971 42946.191067 42952.557428
160.460000 42927.767279 42937.387196 42944.477779 42943.972420 42950.702923 42957.289308
160.520000 42934.537728 42942.629268 42949.230251 42948.887458 42955.542295 42961.352954
160.580000 42939.990706 42947.329926 42953.783409 42953.583424 42959.988099 42966.016471
160.640000 42945.018636 42951.944203 42958.207409 42958.208774 42964.189186 42970.497352
160.700000 42950.255644 42956.876767 42962.902624 42962.813947 42968.853719 42975.193801
160.760000 42955.932458 42961.455731 42967.462176 42967.548087 42973.670355 42979.677006
160.820000 42960.611784 42966.050946 42972.247718 42972.274901 42978.485910 42985.118254
160.880000 42965.295675 42970.839879 42976.848264 42977.172788 42983.417238 42990.744326
160.940000 42969.865984 42975.683896 42982.159710 42982.525494 42989.528065 42997.177466
161.000000 42974.616914 42980.228076 42987.392524 42987.733865 42995.520647 43003.465227
161.060000 42979.153318 42985.040338 42992.711303 42992.823434 43000.411193 43008.104976
161.120000 42984.108841 42989.963962 42997.935874 42997.973653 43005.756799 43012.490232
161.180000 42989.214422 42995.268053 43002.739149 43002.933233 43010.742767 43018.143958
161.240000 42993.427216 43000.299143 43007.797660 43007.697516 43015.017618 43021.681251
161.300000 42997.713913 43005.557475 43012.519844 43012.386945 43019.252316 43025.492247
161.360000 43002.488627 43010.181940 43017.029677 43016.724847 43023.213919 43028.707371
161.420000 43007.218596 43014.236672 43021.240820 43020.806239 43027.283952 43032.227836
161.480000 43011.893974 43018.468779 43025.021453 43024.647375 43030.723534 43036.102237
161.540000 43015.685327 43022.202419 43028.460514 43028.128603 43034.037779 43039.306536
161.600000 43019.990445 43025.847840 43031.589808 43031.367470 43036.925290 43041.766627
161.660000 43023.792797 43029.142359 43034.685367 43034.430540 43039.462992 43044.535801
161.720000 43026.660391 43032.231843 43037.238612 43037.092663 43041.958688 43046.379873
161.780000 43030.015310 43034.990171 43039.627623 43039.577335 43044.183481 43048.745987
161.840000 43033.235948 43037.539153 43041.847775 43041.884073 43046.231724 43050.679735
161.900000 43036.536686 43040.228164 43044.327910 43044.254876 43048.462627 43052.191719
161.960000 43038.685513 43042.263284 43046.205675 43046.239072 43050.336437 43054.277213
162.020000 43040.462054 43044.046762 43048.137747 43048.123824 43051.974255 43055.802019
162.080000 43042.279033 43045.792155 43049.642531 43049.831825 43053.697818 43057.808066
162.140000 43044.221807 43047.685137 43051.400783 43051.545197 43055.287852 43059.365741
162.200000 43046.224564 43049.307927 43053.052925 43053.112254 43056.677380 43060.726619
162.260000 43047.868933 43051.037891 43054.546297 43054.639124 43058.318129 43062.230730
162.320000 43049.455337 43052.559509 43055.978335 43056.123892 43059.720147 43063.777566
162.380000 43051.066796 43054.051814 43057.445261 43057.636982 43061.314686 43065.022302
162.440000 43052.819465 43055.595753 43059.075340 43059.132068 43062.636700 43066.853704
162.500000 43054.166307 43056.943966 43060.517385 43060.627148 43064.057574 43068.553704
162.560000 43055.570839 43058.434596 43061.976267 43062.129439 43065.667666 43069.969944
162.620000 43057.064056 43060.035358 43063.484152 43063.643216 43067.084232 43071.477098
162.680000 43058.421621 43061.581511 43064.946207 43065.151014 43068.564788 43072.803639
162.740000 43060.337901 43063.034137 43066.457640 43066.678702 43070.175676 43073.943174
162.800000 43061.633933 43064.667395 43067.990460 43068.203327 43071.703905 43075.324095
162.860000 43062.920397 43066.173684 43069.459454 43069.726931 43073.384217 43076.756305
162.920000 43064.385418 43067.849197 43071.024770 43071.217525 43074.898290 43078.492166
162.980000 43065.793760 43069.426784 43072.447746 43072.716373 43076.440503 43080.158468
163.040000 43067.210662 43070.727100 43074.124107 43074.303208 43078.162834 43082.031186
163.100000 43068.626953 43072.192345 43075.701254 43075.836453 43079.699133 43083.237486
163.160000 43070.270070 43073.713693 43077.337644 43077.418504 43081.228432 43084.761417
163.220000 43072.028365 43075.184553 43078.934573 43079.005083 43082.868721 43086.262516
163.280000 43073.616630 43076.631358 43080.663964 43080.644630 43084.561586 43087.789207
163.340000 43075.101364 43078.283074 43082.339374 43082.368107 43086.466826 43089.889592
163.400000 43076.817554 43080.097264 43084.171142 43084.089301 43088.018578 43091.551656
163.460000 43078.289198 43081.623683 43085.785861 43085.752062 43089.763270 43092.994751
163.520000 43080.411898 43083.430477 43087.493815 43087.535010 43091.605294 43095.226696
163.580000 43081.721007 43085.240289 43089.278887 43089.295870 43093.281631 43096.769809
163.640000 43083.295228 43087.305820 43091.191764 43091.125511 43095.140256 43098.515974
163.700000 43084.858164 43089.095616 43092.883304 43092.927967 43096.752846 43100.618805
163.760000 43086.883824 43091.018769 43094.965299 43094.857891 43098.630925 43102.519785
163.820000 43088.823641 43093.380295 43096.957905 43096.850324 43100.604541 43104.421377
163.880000 43091.402723 43095.475103 43098.871300 43098.852462 43102.521328 43106.160364
163.940000 43093.452407 43097.129227 43100.924319 43100.837586 43104.425812 43107.878206
164.000000 43095.620469 43099.206163 43102.785168 43102.789871 43106.385242 43109.880891
164.010000 43096.030630 43099.526953 43103.110704 43103.083963 43106.639651 43110.226656
164.070000 43097.687346 43101.588354 43104.945555 43104.912828 43108.380888 43111.650663
164.130000 43099.861126 43103.269240 43106.809242 43106.751570 43110.338980 43113.081145
164.190000 43101.447890 43105.238290 43108.954910 43108.705024 43112.314765 43114.667961
164.310000 43106.057582 43109.519735 43112.941793 43112.858800 43116.087432 43119.245310
164.370000 43107.858865 43111.397258 43114.847460 43114.743195 43117.854864 43120.885086
164.430000 43109.982782 43113.498675 43116.594825 43116.539394 43119.655971 43122.791642
164.490000 43112.146299 43115.286836 43118.230922 43118.223974 43121.256997 43124.343910
164.550000 43113.656272 43116.759818 43119.759347 43119.752877 43122.862454 43125.697211
164.610000 43114.783719 43118.082780 43121.147761 43121.249772 43124.425146 43127.597069
164.670000 43116.399455 43119.610934 43122.675448 43122.735457 43125.975582 43129.204613
164.730000 43118.057040 43121.042796 43124.129198 43124.209528 43127.556376 43130.457575
164.790000 43119.385947 43122.380791 43125.567198 43125.629772 43128.922822 43131.891794
164.850000 43120.817066 43123.802323 43126.929989 43127.067396 43130.488697 43133.312777
164.910000 43122.278840 43125.333639 43128.540711 43128.567013 43131.908075 43134.899927
164.970000 43123.856392 43126.692212 43129.977442 43129.989976 43133.374391 43136.126709
165.030000 43125.088636 43128.118315 43131.398246 43131.387023 43134.754010 43137.247321
165.090000 43126.453172 43129.385804 43132.975424 43132.817018 43136.070194 43138.422491
165.150000 43127.826208 43130.783002 43134.480859 43134.228572 43137.406083 43140.019227
165.210000 43128.932534 43132.214583 43135.904914 43135.631946 43138.758227 43141.488505
165.270000 43130.326073 43133.785248 43137.260514 43137.064794 43140.127029 43143.314837
165.330000 43131.748422 43135.376456 43138.671686 43138.495169 43141.456568 43144.729188
165.390000 43133.147853 43136.813391 43140.209890 43139.974766 43142.847169 43146.376700
165.450000 43134.617090 43138.222911 43141.578961 43141.403086 43144.341990 43147.510783
165.510000 43136.078125 43139.624170 43142.970729 43142.787873 43145.766586 43149.033836
165.570000 43137.345555 43140.983699 43144.258250 43144.200873 43147.290668 43150.649629
165.630000 43139.152679 43142.548874 43145.664903 43145.651385 43148.725491 43152.108005
165.690000 43140.597517 43143.861218 43147.038607 43147.054493 43150.259912 43153.436317
165.750000 43142.078774 43145.223527 43148.433262 43148.454956 43151.824773 43154.853693
165.810000 43143.409017 43146.697945 43149.829045 43149.877293 43153.207172 43156.313617
165.870000 43144.746460 43148.254053 43151.233948 43151.281396 43154.627471 43157.834083
165.930000 43145.895800 43149.559384 43152.637272 43152.713320 43155.876126 43159.224614
165.990000 43147.486495 43151.109325 43154.142347 43154.172871 43157.423516 43160.642094
166.050000 43148.872245 43152.413941 43155.611287 43155.612388 43158.803957 43162.376575
166.110000 43150.646924 43153.808560 43157.204982 43157.093292 43160.012430 43163.868984
166.150000 43151.551121 43154.780488 43158.054655 43158.089773 43161.176695 43164.815242
166.210000 43153.054339 43156.358770 43159.587380 43159.594928 43162.922789 43166.175777
166.270000 43154.612098 43157.855950 43160.989672 43161.073893 43164.354071 43167.815548
166.330000 43155.816151 43159.429007 43162.360939 43162.514852 43165.809115 43169.144552
166.390000 43157.284075 43160.867247 43163.890911 43164.000043 43167.303918 43170.781596
166.450000 43158.922571 43162.252249 43165.358642 43165.408964 43168.737766 43172.224994
166.510000 43160.630241 43163.632853 43166.779578 43166.908657 43170.312631 43173.398140
166.570000 43162.078547 43165.035354 43168.305804 43168.375933 43171.771479 43174.879410
166.630000 43163.771030 43166.513186 43169.822577 43169.879241 43173.446164 43176.343552
166.690000 43165.134695 43167.939311 43171.363519 43171.418530 43174.903747 43178.002818
166.750000 43166.421027 43169.404781 43172.974316 43172.965263 43176.308968 43179.748864
166.810000 43167.692739 43171.054908 43174.781184 43174.550773 43177.988693 43181.265926
166.870000 43168.928245 43172.554654 43176.307416 43176.067956 43179.565102 43182.736415
166.930000 43170.354668 43174.045747 43177.671727 43177.533366 43180.980002 43184.150695
166.990000 43171.868364 43175.689530 43178.986179 43178.975590 43182.300062 43185.326500
167.050000 43173.474525 43177.120448 43180.542808 43180.465118 43183.898476 43186.988087
167.110000 43175.115649 43178.515296 43182.085348 43181.931906 43185.195966 43188.523657
167.170000 43176.908052 43179.921089 43183.560503 43183.407664 43186.827278 43189.794138
167.230000 43178.175320 43181.475440 43185.098569 43184.895930 43188.364448 43191.024449
167.290000 43179.412397 43182.924197 43186.512750 43186.324436 43189.654463 43192.368793
167.350000 43180.754201 43184.461206 43187.771710 43187.713336 43191.020172 43193.470651
167.410000 43182.088709 43185.902031 43189.190786 43189.039470 43192.215863 43194.723470
167.470000 43183.360108 43187.143234 43190.408158 43190.295402 43193.449599 43196.037287
167.530000 43184.781660 43188.378209 43191.703169 43191.571109 43194.727141 43197.342106
167.590000 43186.066550 43189.741384 43193.060848 43192.834138 43195.872680 43198.505830
167.650000 43187.413548 43191.029482 43194.319629 43194.094550 43197.124104 43199.849041
167.710000 43188.617531 43192.327370 43195.663360 43195.332779 43198.343166 43201.111823
167.770000 43190.040243 43193.567660 43196.781243 43196.581423 43199.513182 43202.391410
167.860000 43192.204635 43195.331703 43198.471734 43198.382687 43201.366429 43204.638552
167.950000 43193.338278 43197.122661 43200.239695 43200.192022 43203.300757 43206.583463
168.010000 43194.848849 43198.380628 43201.375345 43201.429709 43204.610914 43207.895845
168.070000 43196.201606 43199.507245 43202.525105 43202.636124 43205.926509 43209.260415
168.130000 43197.465344 43200.559541 43203.620129 43203.818335 43207.197973 43210.570331
168.190000 43198.636129 43201.717805 43204.798470 43204.988539 43208.342060 43212.103734
168.250000 43199.861322 43202.897440 43205.940450 43206.163241 43209.569044 43213.313884
168.310000 43201.337415 43203.913949 43207.118438 43207.315636 43210.731347 43214.610155
168.370000 43202.484415 43204.947589 43208.287147 43208.493879 43211.810303 43215.838762
168.430000 43203.424670 43206.147927 43209.593495 43209.681178 43213.212021 43217.095008
168.490000 43204.572326 43207.406021 43210.753630 43210.891676 43214.370626 43218.233723
168.550000 43205.613553 43208.524939 43211.936781 43212.111107 43215.599291 43219.225941
168.610000 43207.149727 43209.702239 43213.247046 43213.337800 43217.069689 43220.280632
168.670000 43208.290776 43211.022277 43214.436633 43214.552291 43218.188841 43221.231848
168.730000 43209.388759 43212.207593 43215.632242 43215.729111 43219.384899 43222.248029
168.790000 43210.410554 43213.318534 43216.814320 43216.925069 43220.634051 43223.963369
168.850000 43211.570592 43214.533275 43218.036294 43218.106852 43221.711642 43225.041082
168.910000 43212.988505 43215.696512 43219.228305 43219.315841 43223.006621 43226.324460
168.970000 43214.274194 43217.076899 43220.383189 43220.505018 43224.100426 43227.267592
169.040000 43215.507313 43218.378079 43221.665029 43221.883077 43225.384100 43228.417970
169.100000 43216.480551 43219.580192 43222.962038 43223.093110 43226.691937 43229.626087
169.150000 43217.524040 43220.568016 43223.888812 43224.078003 43227.679217 43230.603302
169.210000 43218.892736 43221.931293 43225.180270 43225.287108 43228.818655 43231.711803
169.270000 43220.064484 43223.149623 43226.402071 43226.495119 43229.947053 43233.274192
169.330000 43221.449432 43224.395637 43227.620500 43227.684693 43231.184037 43234.520966
169.390000 43222.660426 43225.560544 43228.797443 43228.908488 43232.434706 43235.268282
169.450000 43223.940706 43226.758931 43230.070786 43230.137908 43233.685743 43236.548683
169.510000 43225.177972 43227.906997 43231.280269 43231.331475 43234.890126 43237.530380
169.570000 43226.152088 43229.211283 43232.420533 43232.513651 43235.917383 43238.908777
169.630000 43227.460358 43230.304189 43233.600436 43233.692049 43237.080387 43240.122962
169.690000 43228.884255 43231.425024 43234.809565 43234.890403 43238.161181 43241.589053
169.750000 43230.061265 43232.561700 43236.040735 43236.037416 43239.354949 43242.859902
169.810000 43231.249869 43233.794759 43237.201046 43237.214402 43240.520384 43243.985786
169.870000 43232.455800 43235.015437 43238.292896 43238.383556 43241.811527 43244.873865
169.930000 43233.538456 43236.269873 43239.357526 43239.515616 43243.056099 43245.964978
169.990000 43234.499158 43237.405868 43240.588764 43240.675337 43244.147119 43247.077726
170.050000 43235.511991 43238.617012 43241.714192 43241.841622 43245.311867 43248.268673
170.110000 43236.560470 43239.619085 43242.872524 43243.018031 43246.483499 43249.616077
170.170000 43237.421943 43240.730525 43244.021479 43244.211273 43247.686626 43250.868050
170.230000 43238.490137 43241.826451 43245.227247 43245.351742 43248.822211 43252.197809
170.290000 43239.294264 43243.140749 43246.462046 43246.531384 43250.099745 43253.735467
170.410000 43241.960761 43245.347796 43248.711308 43248.833280 43252.488856 43256.464343
170.470000 43243.187419 43246.444929 43249.856991 43250.045105 43253.772491 43257.503642
170.530000 43244.606590 43247.654093 43251.179653 43251.274741 43255.140398 43259.087158
170.590000 43245.465497 43248.709009 43252.290818 43252.489711 43256.383155 43260.383303
170.650000 43246.402580 43249.955790 43253.473927 43253.682071 43257.663530 43261.497924
170.710000 43247.678657 43251.152353 43254.669812 43254.926165 43258.960668 43262.476718
170.770000 43249.239109 43252.538755 43255.929705 43256.171505 43260.167557 43263.784280
170.830000 43250.550185 43253.834674 43257.087195 43257.390765 43261.310659 43264.841759
170.890000 43251.844029 43255.091450 43258.187459 43258.608664 43262.600165 43266.198367
170.950000 43252.672099 43256.218049 43259.511543 43259.830298 43263.731104 43267.267837
171.010000 43254.123353 43257.399639 43260.924608 43261.078218 43265.060349 43268.190844
171.070000 43255.360489 43258.560990 43262.149684 43262.316323 43266.192589 43269.579406
171.130000 43256.593136 43259.719255 43263.609295 43263.597632 43267.585114 43270.621540
171.250000 43259.093908 43262.006021 43266.218790 43266.029887 43269.954113 43272.820217
171.310000 43260.312330 43263.412989 43267.503744 43267.323389 43271.273603 43274.276062
171.370000 43261.330238 43264.646265 43268.813117 43268.594603 43272.543261 43275.324472
171.430000 43262.702036 43265.922588 43270.043544 43269.899502 43273.892228 43276.520741
171.490000 43264.019481 43267.407541 43271.343452 43271.210618 43275.100944 43277.749513
171.550000 43265.434524 43268.722163 43272.669181 43272.574466 43276.407513 43279.559696
171.610000 43266.610472 43270.075218 43273.900218 43273.880158 43277.515582 43280.933973
171.670000 43268.182139 43271.387799 43275.120656 43275.138373 43278.815982 43282.092329
171.730000 43269.726436 43272.679892 43276.418218 43276.436857 43280.077147 43283.789674
171.790000 43270.887548 43274.111281 43277.749963 43277.788344 43281.294644 43285.143557
171.850000 43272.139887 43275.517491 43279.191678 43279.144584 43282.493288 43286.844128
171.910000 43273.701595 43276.917651 43280.547737 43280.542432 43283.902476 43288.256485
171.970000 43275.005982 43278.227676 43281.920871 43281.892236 43285.352118 43289.769397
172.030000 43276.162137 43279.565664 43283.150803 43283.241734 43286.716573 43291.218129
172.090000 43277.517767 43280.868274 43284.592851 43284.631207 43288.175780 43292.552674
172.150000 43279.065710 43282.369324 43285.924039 43286.050393 43289.906904 43293.859086
172.210000 43280.605219 43283.758907 43287.306134 43287.477625 43291.433182 43295.309198
172.270000 43281.964754 43285.303622 43288.748941 43288.916511 43292.951018 43296.493537
172.330000 43283.379172 43286.593102 43290.156456 43290.348737 43294.117679 43298.104553
172.390000 43284.432717 43287.985947 43291.661129 43291.814136 43295.688288 43299.572123
