depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
119.390000 37886.275479 37895.707166 37905.323051 37904.814067 37913.962722 37921.617887
119.430000 37891.946505 37901.815486 37911.417090 37910.673494 37919.471021 37926.625201
119.470000 37896.941885 37907.905298 37916.816247 37916.230653 37924.583015 37931.336894
119.495000 37901.595567 37911.388609 37920.424531 37919.666378 37927.428744 37934.553656
119.550000 37910.620933 37918.852609 37926.812135 37926.454223 37933.636287 37941.079378
119.590000 37915.305068 37923.704829 37931.225260 37931.089140 37938.641360 37945.593374
119.630000 37920.889402 37928.753137 37935.719803 37935.825956 37942.811855 37950.084683
119.670000 37926.384965 37933.564126 37940.357033 37940.559232 37947.583503 37955.723231
119.710000 37930.487608 37938.012034 37945.050732 37945.105416 37952.715791 37959.218602
119.750000 37935.610811 37942.630647 37949.471265 37949.617820 37956.801097 37963.913016
119.790000 37939.488278 37947.043513 37953.877085 37954.076126 37961.249818 37968.204946
119.830000 37944.582758 37951.492658 37958.313288 37958.411905 37965.678894 37971.740925
119.870000 37949.436071 37955.617531 37962.573547 37962.903479 37970.450352 37978.130471
119.910000 37954.155384 37959.942626 37967.111337 37967.392840 37974.825355 37982.610830
119.950000 37957.725380 37963.994994 37971.626955 37971.872855 37979.500439 37987.456747
119.990000 37962.408026 37968.741849 37975.978920 37976.484914 37984.591596 37992.898036
120.030000 37965.686862 37973.259062 37980.728641 37981.250214 37989.963976 37998.644876
120.070000 37969.697184 37978.096876 37985.652270 37986.181755 37994.887681 38005.001236
120.110000 37974.921382 37982.833074 37990.971653 37991.251389 37999.904891 38009.310398
120.150000 37980.051150 37987.437234 37996.366104 37996.225888 38004.865433 38012.989804
120.190000 37984.658369 37992.545514 38001.529980 38001.164451 38009.256209 38016.388942
120.230000 37989.656831 37997.605005 38006.370088 38005.817451 38013.587884 38019.752945
120.270000 37994.143874 38002.818600 38010.822865 38010.224177 38017.840519 38023.626621
120.310000 37998.336202 38007.249064 38015.183288 38014.448870 38021.639306 38027.194161
120.350000 38002.985610 38012.261997 38019.013094 38018.558242 38025.031808 38030.806284
120.390000 38008.024217 38016.308185 38022.600734 38022.284177 38028.567292 38033.723247
120.430000 38012.479554 38020.022392 38026.208031 38025.878903 38031.947295 38036.675448
120.470000 38016.870747 38023.897259 38029.233794 38029.156665 38034.995084 38039.086515
120.510000 38021.489958 38026.969016 38032.219910 38032.320479 38037.766267 38042.511496
120.550000 38024.774475 38030.322878 38035.342706 38035.427974 38040.494924 38046.015817
120.590000 38027.785090 38033.291083 38038.333669 38038.335930 38043.147670 38048.998398
120.630000 38031.156243 38036.181228 38041.158116 38041.237688 38046.186466 38052.307305
120.670000 38034.096240 38039.075332 38044.098672 38044.063207 38048.960946 38054.824616
120.710000 38037.230902 38041.907147 38047.040025 38046.871682 38051.870265 38057.313919
120.750000 38040.259761 38044.522505 38049.643395 38049.583597 38054.446674 38059.702318
120.790000 38043.230994 38047.124310 38052.227675 38052.271828 38056.991204 38062.331104
120.830000 38046.147061 38049.953348 38054.859975 38054.926308 38059.606093 38064.673957
120.870000 38048.364941 38052.913480 38057.569807 38057.565970 38062.226082 38067.021539
120.910000 38050.595509 38055.501255 38060.041483 38060.101166 38064.730108 38069.372270
120.950000 38053.125375 38058.151658 38062.499827 38062.582855 38067.490872 38071.530249
120.990000 38055.906959 38060.437729 38064.957652 38065.082706 38070.040637 38073.967692
121.030000 38058.639140 38063.100548 38067.624783 38067.657587 38072.507809 38076.804347
121.070000 38060.919777 38065.761774 38070.052276 38070.265154 38075.315564 38079.312080
121.110000 38063.599293 38068.225816 38072.613298 38072.722275 38077.299513 38081.589897
121.150000 38066.140312 38070.735211 38075.303832 38075.231766 38079.725755 38083.634600
121.190000 38069.147913 38073.356696 38077.949199 38077.843399 38082.176208 38086.272607
121.230000 38071.732945 38075.959743 38080.594596 38080.469995 38084.918970 38088.770829
121.270000 38073.979130 38078.539982 38083.110758 38083.092406 38087.683751 38091.468251
121.310000 38076.320385 38081.002016 38085.944165 38085.925223 38090.723544 38094.895778
121.350000 38079.437213 38083.807191 38088.499677 38088.643150 38093.424770 38098.156798
121.390000 38082.244090 38086.490050 38091.368217 38091.489508 38096.371441 38101.745986
121.430000 38085.188485 38089.309784 38094.369468 38094.558087 38099.544124 38104.600463
121.470000 38087.939635 38092.372155 38097.696282 38097.750217 38102.774791 38108.961199
121.520000 38091.045130 38096.270036 38101.488846 38101.713359 38107.449452 38113.197536
121.550000 38093.102699 38098.584937 38104.088884 38104.203644 38109.856977 38115.448539
121.590000 38096.207214 38101.787886 38107.348222 38107.436554 38113.541332 38118.747414
121.630000 38099.455493 38104.837210 38110.454515 38110.726965 38116.766784 38121.563697
121.670000 38103.044239 38107.966968 38113.857024 38113.997889 38119.895919 38124.644956
121.710000 38106.687115 38111.276467 38117.235573 38117.318402 38122.916483 38128.058037
121.750000 38109.758576 38114.901272 38120.969495 38120.704851 38126.118599 38131.429436
121.790000 38112.832327 38118.345931 38124.120694 38124.009188 38129.429376 38134.478542
121.830000 38115.961250 38121.481065 38127.227797 38127.190770 38132.705469 38137.765123
121.870000 38119.449038 38125.177119 38130.617292 38130.589027 38136.126019 38141.011849
121.910000 38122.994416 38128.438674 38133.968244 38133.817248 38139.264087 38143.995279
121.950000 38126.392257 38131.753077 38137.090757 38136.985353 38141.970338 38147.178418
121.990000 38129.486007 38134.921845 38140.280566 38140.089076 38145.142445 38149.944766
122.030000 38132.696267 38137.912847 38143.282773 38143.146305 38148.107378 38152.901532
122.070000 38136.788632 38141.282180 38146.360264 38146.206723 38151.043565 38156.298349
122.110000 38139.872499 38144.355364 38149.370906 38149.247758 38153.975019 38159.019250
122.150000 38142.972857 38147.595440 38152.423485 38152.358601 38157.129479 38161.698583
122.190000 38146.070715 38150.637990 38155.458275 38155.410370 38160.008861 38165.073475
122.230000 38149.090605 38153.907535 38158.675519 38158.699504 38163.632335 38169.030151
122.270000 38152.311898 38157.261086 38161.895925 38162.011471 38166.903696 38172.079177
122.310000 38154.826271 38160.375474 38165.267457 38165.362446 38170.406753 38175.742265
122.350000 38157.497929 38163.771491 38168.422726 38168.727116 38173.992055 38179.343930
122.390000 38161.523390 38167.068354 38172.138567 38172.409417 38178.065024 38183.051386
122.430000 38165.006941 38170.153462 38175.732403 38175.873384 38181.621876 38186.607801
122.470000 38167.847062 38174.008131 38179.141511 38179.254354 38185.027974 38189.607568
122.495000 38169.608023 38176.301171 38181.578111 38181.368860 38186.980957 38191.816478
122.550000 38173.694433 38180.265532 38185.959190 38185.582762 38190.841845 38195.638273
122.590000 38177.561037 38183.625605 38189.065669 38188.776355 38194.067247 38198.809883
122.630000 38181.145377 38186.620174 38192.082581 38191.939640 38197.201052 38201.835731
122.670000 38185.117543 38189.713011 38195.310488 38195.214455 38200.405319 38205.064060
122.710000 38187.840913 38193.059925 38198.668676 38198.694967 38204.267305 38209.765991
122.750000 38190.919853 38196.402612 38202.196321 38202.357154 38208.044762 38214.358829
122.790000 38194.576776 38200.142452 38205.920395 38206.191081 38212.352507 38219.224061
122.830000 38197.836143 38203.666485 38209.974450 38210.170410 38217.129685 38223.941069
122.870000 38201.518672 38207.259131 38214.136701 38214.316010 38221.567957 38229.049651
122.910000 38204.865369 38210.780964 38218.340373 38218.273227 38225.621532 38232.339250
122.950000 38208.323237 38214.754855 38222.496121 38222.285019 38229.401037 38235.917617
122.990000 38211.828888 38219.418320 38226.456896 38226.380504 38233.514383 38239.885185
123.045000 38217.500391 38225.143971 38232.458484 38232.160875 38239.144978 38245.003684
123.070000 38220.545012 38227.896055 38235.088594 38234.792888 38241.665069 38247.030611
123.110000 38226.109734 38232.437482 38238.971510 38238.830354 38245.281834 38250.472506
123.150000 38230.013692 38236.822371 38243.161205 38242.769379 38248.929635 38253.606753
123.190000 38234.652113 38240.794970 38246.956188 38246.661518 38252.420334 38257.740428
123.245000 38239.788731 38246.298766 38252.020648 38251.931559 38257.538148 38263.197704
123.270000 38241.909154 38248.565950 38254.261351 38254.399872 38260.124600 38266.120431
123.310000 38246.690237 38252.508658 38258.209080 38258.385332 38264.206931 38270.882405
123.350000 38250.730256 38256.280066 38261.916121 38262.488854 38268.440928 38278.045999
123.390000 38254.561196 38259.730509 38265.722508 38266.720367 38272.896167 38284.905729
123.445000 38259.096486 38264.727134 38271.662101 38273.795553 38281.504911 38308.434150
123.470000 38261.122589 38267.400256 38274.949591 38277.835685 38286.956255 38318.579844
123.510000 38266.279756 38272.473566 38283.612283 38289.093353 38311.794927 38330.808555
123.550000 38270.833854 38279.134830 38300.848726 38303.026695 38326.826905 38338.016331
123.590000 38276.893019 38290.192093 38322.777383 38316.854739 38336.174549 38344.586166
123.645000 38298.300355 38323.432100 38336.426230 38334.257627 38345.688520 38353.271185
123.670000 38311.690588 38330.396711 38341.014417 38339.701962 38349.655578 38357.376591
123.710000 38327.251728 38338.744733 38347.673339 38346.613446 38354.986928 38362.791989
123.750000 38334.328582 38345.026490 38353.306910 38352.543402 38360.301713 38367.680251
123.790000 38343.147233 38350.780836 38358.383401 38358.104817 38365.347102 38372.519504
123.845000 38350.963707 38358.372801 38365.544208 38365.440275 38372.793960 38378.847876
123.870000 38354.194024 38361.747091 38368.775133 38368.736243 38376.049664 38382.503358
123.910000 38360.079708 38366.919509 38373.957575 38373.985367 38381.059172 38388.398026
123.950000 38364.708469 38371.527920 38379.240410 38379.189859 38386.379072 38394.656431
123.990000 38369.750973 38376.540781 38384.338353 38384.371137 38391.626301 38400.048292
124.045000 38376.264333 38383.913225 38391.640228 38391.813030 38399.623794 38407.579610
124.070000 38379.628061 38387.184254 38395.181527 38395.215629 38403.314586 38410.999646
124.110000 38384.135840 38392.174379 38401.025676 38400.749256 38408.970159 38416.927184
124.150000 38389.724282 38397.751660 38406.654429 38406.415320 38415.092016 38421.977106
124.190000 38395.653569 38403.290616 38412.361207 38412.148273 38420.738303 38428.238068
124.245000 38402.865974 38411.536835 38420.639893 38420.495085 38428.967284 38437.837896
124.270000 38406.760682 38416.171576 38424.628814 38424.612387 38433.075927 38441.777082
124.310000 38412.833160 38422.659868 38431.443158 38431.219602 38439.577298 38449.112777
124.350000 38419.299156 38428.789790 38438.285061 38437.929092 38446.427142 38456.394696
124.390000 38425.797009 38435.003616 38444.705939 38444.326896 38453.123340 38462.803931
124.430000 38431.933450 38442.027161 38451.282320 38450.938460 38459.713580 38468.385331
124.470000 38439.241772 38448.777294 38457.929630 38457.585732 38466.561710 38475.223534
124.510000 38445.042415 38456.267567 38464.411819 38464.410426 38473.672215 38481.104666
124.550000 38452.248642 38462.156537 38470.835158 38470.869941 38480.387271 38487.797502
124.590000 38458.704769 38467.970950 38477.363580 38477.257863 38486.054225 38495.199357
124.630000 38465.492799 38474.456076 38483.324534 38483.319649 38492.460593 38501.052994
124.670000 38471.591008 38480.819836 38489.469625 38489.492230 38498.445163 38507.323801
124.710000 38477.340552 38486.687852 38495.621603 38495.478596 38504.544223 38513.473803
124.750000 38483.539664 38492.505832 38502.007459 38501.619740 38510.654048 38519.215451
124.790000 38488.977681 38498.489535 38508.046133 38507.845065 38517.060686 38525.232038
124.830000 38495.934671 38504.675686 38514.331119 38514.075246 38523.117201 38530.900261
124.870000 38501.509292 38511.070041 38520.301116 38520.220136 38529.522646 38538.552837
124.910000 38507.068884 38517.547030 38526.308180 38526.498206 38535.764748 38546.164938
124.950000 38514.586838 38523.760156 38532.554879 38533.108963 38542.878478 38553.959575
124.990000 38520.100339 38530.011987 38539.257435 38539.654832 38549.876603 38559.982461
125.030000 38527.003680 38536.509322 38545.907134 38546.570074 38556.789609 38567.788519
125.070000 38533.758349 38543.319345 38553.092082 38553.733781 38564.227259 38576.736599
125.110000 38540.278806 38549.812822 38560.358746 38560.882955 38571.766329 38583.503852
125.149000 38545.703139 38556.701977 38567.274052 38567.599334 38578.978065 38590.226408
125.189000 38554.223849 38564.103075 38574.568170 38574.809863 38585.788638 38596.495162
125.229000 38560.367951 38571.321771 38581.958325 38582.006288 38592.561711 38603.661401
125.269000 38566.827762 38578.942448 38589.072748 38589.140682 38599.623732 38609.600939
125.308000 38572.923693 38585.311018 38595.987761 38595.902878 38606.652282 38615.602493
125.348000 38582.486430 38592.335168 38603.176844 38603.008844 38613.764405 38622.183139
125.388000 38589.509378 38599.847280 38610.962920 38610.039388 38620.259147 38627.570004
125.428000 38595.842205 38606.995409 38618.059608 38617.014335 38627.013668 38633.566649
125.467000 38604.181129 38614.192456 38624.813465 38623.702694 38632.635625 38639.941624
125.507000 38610.912523 38621.840105 38630.707258 38630.136845 38638.608816 38645.380967
125.547000 38621.989216 38630.182671 38637.156674 38636.910375 38644.025937 38649.358580
125.587000 38629.386674 38636.543778 38643.598211 38643.213224 38649.805343 38655.630986
125.610000 38633.952041 38640.669115 38647.245322 38647.022446 38653.168261 38659.412076
125.627000 38636.866044 38643.362589 38650.084820 38649.833907 38655.806299 38662.196804
125.650000 38641.222748 38647.070551 38653.617866 38653.442015 38659.275010 38665.341466
125.667000 38644.426223 38650.331020 38656.525046 38656.155719 38661.805151 38667.137449
125.690000 38648.071969 38654.624566 38659.991511 38659.852638 38665.382221 38670.873416
125.707000 38651.235254 38657.101509 38662.562484 38662.507385 38667.739632 38673.811612
125.740000 38657.006325 38662.270576 38667.404978 38667.567479 38672.940595 38678.715296
125.747000 38658.130214 38663.151210 38668.391483 38668.652715 38674.053267 38679.859153
125.770000 38661.668309 38666.267092 38671.957057 38672.088452 38677.722519 38683.682617
125.787000 38663.861174 38668.586337 38674.762699 38674.720457 38680.637553 38686.445252
125.810000 38666.408756 38672.112413 38678.044236 38678.088065 38684.181092 38690.368703
125.850000 38671.413050 38677.140789 38683.265552 38683.735143 38690.899077 38697.349106
125.890000 38676.721138 38682.562247 38688.784591 38689.341578 38696.386458 38704.636514
125.940000 38682.539108 38688.678270 38695.486505 38695.891671 38703.223494 38710.885374
125.970000 38686.786550 38692.969975 38699.894999 38700.093035 38707.460725 38714.249531
126.010000 38691.649336 38698.040224 38705.699346 38705.410998 38712.524710 38718.916633
126.050000 38696.669442 38703.169505 38710.823025 38710.534127 38717.478893 38724.094857
126.100000 38702.721224 38709.374611 38716.647084 38716.500893 38723.342442 38729.933263
126.140000 38707.211473 38714.777045 38721.382700 38721.309202 38727.787359 38734.044747
126.170000 38711.283387 38718.199013 38724.904709 38724.888207 38731.475357 38737.571263
126.210000 38716.472621 38723.128553 38729.360602 38729.467205 38735.889165 38741.640853
126.250000 38721.680990 38727.666628 38734.017270 38734.050341 38740.546540 38746.874971
126.290000 38726.344533 38731.990673 38738.279058 38738.602233 38745.263132 38753.076052
126.315000 38729.504635 38734.791198 38741.339417 38741.508378 38748.244955 38756.703481
126.370000 38734.922929 38740.757639 38747.772739 38747.967439 38754.780599 38764.490213
126.410000 38739.256525 38745.227861 38752.517945 38753.167838 38760.263942 38772.223630
126.450000 38743.624647 38750.090217 38757.654198 38758.926031 38767.533366 38783.195340
126.490000 38748.030467 38755.208190 38763.068464 38765.904596 38775.897288 38802.119758
126.540000 38754.756144 38761.978874 38771.249584 38776.147937 38792.985760 38816.272679
126.580000 38760.230617 38768.421675 38780.997240 38786.379815 38810.430726 38823.921788
126.610000 38764.796032 38773.568981 38790.117050 38794.275082 38818.843382 38829.254155
126.650000 38772.608401 38784.457727 38808.259301 38806.532600 38826.790549 38836.172831
126.690000 38781.162287 38800.567370 38821.072039 38817.627923 38832.875376 38841.796895
126.730000 38794.008319 38816.236035 38830.134186 38827.858331 38839.141640 38846.692422
126.780000 38816.178983 38829.048498 38839.209954 38837.889174 38846.532658 38852.370881
126.810000 38822.940775 38834.470259 38843.584794 38842.448419 38850.140181 38856.760225
126.850000 38830.742372 38840.461159 38848.403963 38847.791502 38854.857331 38861.219060
126.890000 38837.568423 38845.688110 38852.961969 38852.602261 38859.245134 38865.253838
126.940000 38844.014585 38852.009576 38858.239398 38858.081624 38864.127698 38869.455330
126.970000 38848.817730 38855.320698 38861.617854 38861.384037 38867.153788 38872.980415
127.010000 38853.865283 38859.782806 38865.830016 38865.574767 38871.101758 38876.364585
127.050000 38858.883740 38864.532205 38869.854631 38869.636661 38874.822202 38880.063677
127.090000 38863.357394 38868.576347 38873.785746 38873.621458 38878.716491 38883.873825
127.120000 38866.288236 38871.567987 38876.668749 38876.586567 38881.518706 38887.228379
127.170000 38870.789967 38876.222042 38881.146247 38881.195364 38886.429012 38892.077958
127.210000 38874.130484 38879.581338 38884.784140 38884.956897 38890.458702 38896.023706
127.250000 38877.848089 38883.467868 38888.504683 38889.002839 38894.825359 38901.081017
127.290000 38881.373182 38886.836531 38892.651483 38893.057288 38899.416773 38906.329309
127.340000 38886.880735 38891.706804 38898.532324 38898.672995 38905.743208 38913.454032
127.370000 38889.569657 38894.844031 38902.044755 38902.242813 38909.931191 38916.873785
127.410000 38893.466926 38899.205560 38906.962002 38907.259539 38915.247223 38922.092525
127.450000 38897.650507 38904.585768 38912.044396 38912.378630 38920.580770 38928.051264
127.490000 38902.519216 38909.660437 38917.213836 38917.430857 38925.618480 38932.810697
127.540000 38908.495222 38916.364545 38923.728031 38923.849795 38931.626111 38938.170588
127.570000 38912.610509 38919.989526 38927.554840 38927.576490 38935.108096 38941.437526
127.610000 38917.072619 38925.157854 38932.500662 38932.481718 38940.205189 38946.671512
127.650000 38923.210426 38929.878328 38937.343173 38937.213718 38944.331561 38951.410785
127.690000 38928.452466 38935.027440 38942.450154 38942.274287 38949.157773 38955.492501
127.720000 38932.542439 38938.782146 38946.159287 38946.002218 38953.279551 38959.325257
127.770000 38938.272904 38944.444910 38951.756423 38951.879085 38959.137576 38965.701175
127.810000 38943.004466 38949.707347 38956.579963 38956.703143 38963.993053 38970.800501
127.850000 38947.332931 38954.249690 38961.383286 38961.388394 38968.972984 38975.756389
127.890000 38951.511477 38959.018526 38966.139328 38966.033934 38973.364755 38979.581464
127.940000 38957.671208 38964.924991 38971.927719 38971.891700 38978.800263 38984.921327
127.970000 38961.307128 38968.220914 38975.517541 38975.221709 38981.995119 38987.526181
128.010000 38967.003371 38973.063442 38979.914697 38979.569232 38985.956985 38990.849461
128.050000 38971.970989 38977.795833 38984.127886 38983.820785 38989.560933 38995.138321
128.090000 38976.782897 38982.298293 38988.000705 38987.899384 38993.355416 38998.754397
128.120000 38979.574218 38985.169976 38990.905316 38990.809997 38996.467542 39001.371917
128.170000 38983.631956 38989.500863 38995.420887 38995.482603 39001.423645 39006.545766
128.210000 38988.076779 38993.566239 38999.370049 38999.337618 39005.071402 39011.399174
128.250000 38991.468414 38997.109419 39003.023231 39002.956062 39008.665477 39014.837562
128.290000 38994.599106 39000.817209 39006.938747 39006.786198 39012.415024 39018.155373
128.320000 38997.954325 39003.937748 39010.255761 39010.029861 39015.816490 39021.695060
128.370000 39003.448901 39009.035800 39015.129318 39015.140064 39021.197790 39027.088483
128.410000 39007.403747 39013.229390 39019.382636 39019.391182 39025.626312 39031.597726
128.450000 39011.470085 39017.732870 39023.829252 39024.085314 39030.725876 39036.803575
128.490000 39015.765690 39022.315895 39028.612511 39028.945206 39035.995936 39042.812459
128.530000 39020.168693 39026.596857 39033.166604 39033.713234 39041.082386 39049.481028
128.570000 39024.625584 39030.410114 39037.747449 39038.466456 39046.145550 39055.475990
128.610000 39028.129907 39034.900706 39042.898910 39043.373661 39051.932210 39061.377702
128.650000 39031.884997 39039.085766 39048.518876 39048.540500 39057.697821 39067.414764
128.690000 39036.246127 39044.614002 39054.304970 39054.226497 39063.803477 39072.433214
128.730000 39041.173976 39050.493128 39060.162630 39060.150750 39069.872511 39079.044895
128.770000 39046.526160 39056.873731 39066.025263 39066.273891 39076.111399 39084.243644
128.810000 39051.992508 39063.190583 39073.096597 39072.380394 39081.563708 39090.190276
128.850000 39058.655920 39069.416618 39078.717398 39078.381037 39087.234805 39095.311731
128.890000 39064.314721 39075.361472 39084.876808 39084.315035 39093.055704 39101.234989
128.920000 39069.946145 39079.648127 39088.969413 39088.509088 39097.441695 39104.827181
128.970000 39077.320947 39087.058358 39095.959692 39095.443763 39104.241916 39111.472592
129.010000 39083.279959 39092.621380 39101.097719 39101.076732 39109.559435 39117.666944
129.050000 39088.769130 39098.448941 39107.241771 39106.914904 39115.080810 39124.020223
129.090000 39095.220075 39104.217288 39112.634480 39112.694611 39120.821882 39130.521660
129.120000 39100.453527 39108.953544 39116.947267 39117.266686 39125.971299 39135.478222
129.170000 39106.899888 39115.857806 39124.771561 39125.034020 39134.587719 39144.526028
129.210000 39113.512993 39122.058389 39131.366947 39131.811923 39142.173567 39151.315122
129.250000 39119.907529 39128.512210 39138.746485 39138.812197 39149.091552 39157.842235
129.290000 39125.578066 39135.628389 39146.442345 39145.760868 39155.859165 39163.085360
129.315000 39129.955606 39140.247671 39150.345022 39149.751563 39159.466455 39166.249851
129.370000 39140.675577 39150.478772 39159.119777 39158.612095 39166.642602 39173.710156
129.410000 39147.947484 39156.896165 39164.547009 39164.156838 39171.267113 39178.304206
129.450000 39154.679847 39162.339365 39169.123340 39169.053428 39175.989068 39183.183005
129.490000 39159.728555 39167.046093 39173.639251 39173.642489 39180.598485 39186.953094
129.515000 39162.705078 39169.958528 39176.364880 39176.498363 39183.364830 39189.597147
129.580000 39170.056124 39176.910908 39183.605188 39183.589021 39190.023853 39196.390427
129.610000 39174.194079 39180.061837 39187.149212 39186.803009 39193.122281 39199.101632
129.650000 39179.361132 39184.701165 39190.952512 39190.869898 39197.010922 39202.392286
129.690000 39183.840485 39188.914520 39194.818779 39194.767825 39200.591715 39205.975256
129.745000 39189.281795 39194.267878 39199.561634 39199.847408 39205.397960 39210.643840
129.770000 39191.975409 39196.774051 39201.981984 39202.118490 39207.708902 39212.498477
129.810000 39195.704598 39200.108436 39205.309030 39205.372435 39210.704314 39215.782368
129.850000 39199.238415 39203.051066 39208.256240 39208.386426 39213.474527 39218.624289
129.890000 39201.794159 39205.949557 39211.155074 39211.297094 39216.479484 39221.224279
129.930000 39204.580267 39208.994273 39214.270763 39214.122919 39219.421207 39223.619500
129.970000 39207.165434 39211.677118 39216.807120 39216.842836 39222.358124 39226.537290
130.010000 39210.116841 39214.574300 39219.504951 39219.549589 39224.656750 39228.793468
130.050000 39212.705470 39217.387393 39222.207488 39222.273854 39227.104497 39231.583088
130.090000 39215.097055 39220.013768 39224.886014 39224.908974 39229.670872 39234.060688
130.140000 39219.309841 39223.377870 39228.142452 39228.101183 39232.659055 39236.997365
130.180000 39222.254364 39225.910598 39230.763205 39230.765469 39235.434222 39239.910117
130.210000 39224.253775 39228.015920 39232.839227 39232.856219 39237.475234 39242.201422
130.250000 39226.650410 39230.833006 39235.732064 39235.759427 39240.464120 39245.349316
130.290000 39228.983020 39233.692225 39238.437194 39238.738289 39243.944837 39249.495861
130.330000 39231.428183 39236.567169 39241.471846 39241.723164 39247.142700 39252.869133
130.370000 39234.025189 39239.157657 39244.659054 39244.784103 39250.362857 39255.862982
130.410000 39236.951547 39242.086823 39247.849774 39247.854061 39253.421201 39258.756103
130.450000 39240.114401 39245.129509 39250.981751 39250.905185 39256.411818 39261.523523
130.490000 39242.901315 39248.480107 39254.040368 39253.986277 39259.746598 39264.237492
130.520000 39245.539417 39250.512531 39256.479954 39256.343440 39261.991741 39266.565868
130.570000 39249.314528 39254.099146 39260.092287 39260.032401 39265.775338 39270.674100
130.610000 39252.460215 39257.283728 39262.980551 39263.003204 39268.651476 39273.198805
130.650000 39255.518919 39260.788247 39266.058368 39266.158852 39271.596814 39276.172293
130.690000 39258.512259 39263.910387 39269.522504 39269.324132 39274.701231 39279.354831
130.740000 39262.867075 39267.869755 39273.118101 39273.143356 39278.757386 39283.430310
130.780000 39266.133855 39271.180807 39276.439643 39276.319974 39281.603577 39286.052069
130.815000 39268.526302 39273.770507 39279.341288 39279.076388 39284.092818 39288.627763
130.850000 39271.756324 39276.482068 39282.195981 39281.884417 39286.963367 39291.330612
130.890000 39274.783377 39280.092710 39285.172059 39285.075792 39290.158186 39294.851541
130.940000 39279.045818 39284.127020 39289.061980 39288.908700 39293.606355 39299.210686
130.980000 39281.619784 39287.080493 39292.091580 39292.263327 39297.314618 39303.575173
131.010000 39284.264250 39289.283926 39294.655651 39295.009546 39300.601555 39307.279532
131.050000 39288.488238 39293.382096 39298.447290 39299.230138 39305.524807 39313.788049
131.090000 39292.238832 39296.987532 39302.936199 39303.964358 39311.365728 39320.269106
131.120000 39295.400143 39300.409250 39306.949549 39307.859681 39315.719947 39324.339778
131.170000 39300.387036 39306.519510 39314.357191 39314.822071 39323.168334 39331.546779
131.210000 39304.865214 39311.148656 39320.582621 39320.453440 39329.201574 39336.777756
131.250000 39309.960014 39317.897246 39326.628397 39326.380714 39334.572652 39341.816150
131.290000 39315.347931 39324.167625 39332.680567 39332.179647 39339.735671 39346.534272
131.330000 39321.568754 39330.198400 39337.815996 39337.257252 39344.581474 39350.323637
131.370000 39326.284939 39335.005255 39342.184181 39341.741962 39348.789909 39353.968797
131.410000 39331.904226 39339.532292 39346.200161 39345.861162 39352.441786 39357.055782
131.450000 39337.155720 39343.978545 39350.094654 39349.852921 39355.972765 39360.722777
131.490000 39341.258766 39348.235186 39353.843875 39353.581197 39359.195833 39364.106444
131.530000 39345.761345 39352.455669 39357.519424 39357.334511 39362.923761 39367.211034
131.570000 39350.100083 39355.941389 39360.929557 39360.909981 39366.228926 39370.809547
131.610000 39354.342139 39359.657523 39364.438605 39364.446098 39369.253561 39374.174930
131.650000 39357.761212 39362.971437 39368.110759 39368.011749 39372.960981 39377.988802
131.690000 39360.662963 39366.313230 39371.299660 39371.373962 39376.481575 39381.673533
131.740000 39365.067908 39370.266507 39375.488391 39375.547118 39380.767111 39385.376436
131.770000 39367.883056 39373.031649 39378.197586 39378.175934 39383.202620 39388.656575
131.810000 39371.346305 39376.529521 39381.782159 39381.683613 39387.047578 39392.470307
131.850000 39374.336613 39379.504709 39385.072926 39385.177852 39390.851943 39396.705211
131.890000 39377.338878 39382.953210 39388.163506 39388.576443 39394.631171 39400.727741
131.940000 39381.622430 39387.136147 39392.808996 39393.165016 39399.557861 39406.123152
131.980000 39385.119034 39390.449480 39396.351788 39396.813854 39403.424000 39409.610924
132.010000 39387.936819 39393.071820 39399.336133 39399.612117 39406.268157 39413.322639
132.050000 39390.978233 39396.659366 39403.161488 39403.411953 39410.151315 39416.974847
132.090000 39394.415717 39400.445747 39407.276738 39407.332034 39413.812817 39420.699833
132.141000 39399.461174 39406.143023 39413.042545 39412.735419 39419.163983 39425.032269
132.171000 39401.844708 39409.389689 39416.503944 39416.079845 39422.427546 39429.645309
132.210000 39406.837354 39414.553190 39421.341562 39421.244926 39427.683398 39435.010439
132.290000 39419.087105 39425.955672 39433.249153 39433.358757 39440.764121 39448.319917
132.330000 39425.263623 39431.942713 39439.376077 39439.389798 39446.797874 39453.316732
132.370000 39429.310238 39437.235099 39445.222587 39444.895306 39452.223069 39458.412689
132.400000 39434.005944 39441.636656 39449.307273 39448.827240 39456.000643 39461.200220
132.450000 39440.713811 39448.408197 39455.705270 39455.039567 39461.373960 39466.950721
132.490000 39446.602098 39453.395338 39460.084626 39459.703329 39465.715425 39471.926390
132.530000 39450.445795 39457.664452 39464.039112 39463.669874 39469.354669 39475.836730
132.570000 39455.307649 39462.131119 39467.590247 39467.433358 39472.916644 39478.994621
132.610000 39459.745014 39465.784271 39471.435719 39471.270768 39476.878908 39482.238293
132.650000 39463.857581 39469.707304 39475.046454 39475.054935 39480.660678 39485.932693
132.730000 39470.669693 39476.754549 39481.776423 39482.002726 39487.697310 39492.263298
132.770000 39474.888727 39480.555233 39485.499644 39485.696115 39491.215516 39496.013704
132.810000 39478.242146 39484.280908 39489.229943 39489.538993 39494.924532 39500.997037
