depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
80.630000 1372.316264 1373.230952 1374.488010 1388.597552 1410.498342 1411.302137
80.650000 1372.553029 1373.516162 1374.864538 1388.850253 1410.715231 1411.532138
80.680000 1372.888394 1373.891864 1375.424678 1389.238089 1411.072287 1411.957235
80.700000 1373.153981 1374.133027 1375.741924 1389.486812 1411.299643 1412.157883
80.730000 1373.545883 1374.518691 1376.543357 1389.960749 1411.688403 1412.566290
80.750000 1373.836056 1374.792586 1377.005622 1390.286316 1411.974831 1412.871255
80.780000 1374.513319 1375.770319 1379.189688 1391.424437 1412.473626 1413.540601
80.800000 1374.747683 1376.104642 1379.509061 1391.743918 1412.795328 1413.872317
80.830000 1375.291470 1377.583427 1380.589219 1392.623024 1413.311199 1414.473620
80.850000 1375.502743 1377.865635 1380.912157 1392.954354 1413.629755 1414.751271
80.880000 1375.925879 1379.803665 1381.792175 1393.909355 1414.197416 1415.285503
80.900000 1376.169616 1380.199435 1382.086418 1394.258450 1414.541170 1415.954586
80.930000 1376.548965 1380.799739 1382.592409 1394.734510 1414.971230 1416.559161
80.950000 1376.998722 1381.028539 1382.862810 1395.004490 1415.214111 1416.832552
80.980000 1377.307193 1381.393459 1383.201278 1395.379288 1415.544626 1417.388320
81.000000 1377.504183 1381.700801 1383.417749 1395.628941 1415.777944 1417.699863
81.030000 1378.104152 1382.114478 1383.742523 1396.038951 1416.173280 1418.037556
81.080000 1379.402109 1382.829949 1384.285350 1396.767443 1416.867079 1418.835369
81.100000 1379.577481 1383.169545 1384.499258 1397.023475 1417.107055 1419.109517
81.130000 1379.892493 1383.556795 1384.838814 1397.407563 1417.463318 1419.495259
81.150000 1380.219491 1383.781092 1385.063736 1397.663486 1417.696914 1419.719218
81.180000 1381.242502 1384.135774 1385.400553 1398.036713 1418.064007 1420.122982
81.200000 1381.595793 1384.380536 1385.611949 1398.280498 1418.299931 1420.295723
81.230000 1382.302690 1384.837864 1385.948293 1398.696553 1418.733313 1420.693432
81.250000 1382.482430 1385.103798 1386.170789 1398.964910 1419.068498 1420.889584
81.280000 1383.185301 1385.544382 1386.464327 1399.352115 1419.498612 1421.398340
81.380000 1386.478445 1386.974868 1387.640811 1400.960871 1421.074975 1423.845116
81.400000 1386.755539 1387.190619 1387.833338 1401.205766 1421.382490 1424.091315
81.430000 1387.095059 1387.491205 1388.169372 1401.551253 1421.742354 1424.414128
81.450000 1387.389838 1387.711994 1388.377007 1401.781680 1422.023575 1424.716498
81.480000 1387.645412 1388.035696 1388.694721 1402.117762 1422.390186 1424.957570
81.500000 1387.820766 1388.235177 1388.885357 1402.338110 1422.667671 1425.152623
81.530000 1388.123045 1388.513562 1389.224806 1402.669249 1423.048326 1425.445607
81.550000 1388.355809 1388.721003 1389.483673 1402.897979 1423.318895 1425.656562
81.580000 1388.665172 1389.032039 1389.912084 1403.280605 1423.783548 1425.919131
81.680000 1389.515405 1390.052239 1391.180449 1404.691193 1425.928458 1427.193183
81.700000 1389.748701 1390.271089 1391.466353 1404.940345 1426.245355 1427.475310
81.730000 1390.071036 1390.594421 1391.816967 1405.309333 1426.692529 1427.811184
81.750000 1390.308158 1390.864772 1392.105743 1405.572243 1426.948907 1428.079908
81.780000 1390.672449 1391.230595 1392.569945 1405.987419 1427.373387 1428.466958
81.800000 1390.921795 1391.507340 1392.864057 1406.267529 1427.655485 1428.745309
81.830000 1391.220036 1391.999267 1393.388330 1406.755462 1428.188777 1429.152021
81.880000 1392.359957 1393.484658 1394.668749 1407.888174 1429.010458 1429.743232
81.900000 1392.564992 1393.843423 1394.965030 1408.186322 1429.281801 1429.939922
81.930000 1392.961439 1394.313445 1395.286539 1408.588674 1429.653654 1430.264722
81.950000 1393.277856 1394.566617 1395.510300 1408.845948 1429.881723 1430.475709
81.980000 1393.583822 1394.961061 1395.852992 1409.223753 1430.211632 1430.774552
82.000000 1393.962533 1395.273078 1396.087004 1409.489148 1430.435881 1431.005259
82.030000 1394.365147 1395.703587 1396.456711 1409.897564 1430.780194 1431.309974
82.050000 1394.724197 1395.963377 1396.688682 1410.161739 1431.008953 1431.481862
82.080000 1395.287023 1396.328426 1397.150824 1410.579178 1431.348478 1431.819538
82.100000 1395.692812 1396.592001 1397.448360 1410.852238 1431.588055 1432.042614
82.130000 1396.252142 1397.026235 1397.940435 1411.273139 1431.892533 1432.358459
82.150000 1396.608497 1397.263684 1398.307684 1411.543385 1432.129713 1432.572489
82.180000 1397.083166 1397.665970 1398.790389 1411.956044 1432.440105 1432.938257
82.200000 1397.344684 1397.924460 1399.096116 1412.219770 1432.665155 1433.139665
82.230000 1397.798824 1398.346944 1399.588376 1412.605177 1432.947386 1433.429565
82.250000 1398.022052 1398.608803 1399.846879 1412.859915 1433.157139 1433.636675
82.280000 1398.404551 1399.026696 1400.345204 1413.263620 1433.469591 1434.037648
82.300000 1398.619146 1399.315097 1400.631971 1413.529554 1433.720369 1434.293187
82.330000 1399.014232 1399.784140 1401.103014 1413.964115 1434.111830 1434.716402
82.350000 1399.215092 1400.065394 1401.379414 1414.240931 1434.379833 1435.003611
82.380000 1399.584161 1400.590165 1401.751823 1414.680677 1434.766984 1435.644160
82.400000 1399.786233 1400.910466 1402.008357 1414.945673 1435.037757 1435.989290
82.430000 1400.172533 1401.334859 1402.392740 1415.392274 1435.520850 1436.609713
82.450000 1400.429184 1401.617763 1402.655537 1415.665046 1435.780860 1436.898745
82.480000 1400.857875 1402.063141 1403.100256 1416.097473 1436.211410 1437.421010
82.500000 1401.058278 1402.336181 1403.410083 1416.369850 1436.481051 1437.718900
82.530000 1401.423548 1402.723487 1403.941929 1416.777202 1436.939223 1438.194794
82.550000 1401.659708 1402.954909 1404.277554 1417.033818 1437.251411 1438.337754
82.600000 1402.378405 1403.563006 1405.150483 1417.745682 1437.861437 1438.970551
82.675000 1403.372566 1404.609808 1406.698687 1418.793466 1438.712912 1439.619199
82.750000 1404.252955 1405.617252 1407.931025 1419.815557 1439.412863 1440.255402
82.825000 1405.039335 1406.509500 1408.992746 1420.674058 1440.089460 1440.926335
82.900000 1406.021192 1407.402459 1409.978033 1421.512971 1440.670043 1441.542630
82.975000 1407.114196 1408.665405 1411.336995 1422.579546 1441.312797 1442.095253
83.050000 1408.339233 1409.994218 1412.583783 1423.640843 1441.933165 1442.679008
83.125000 1409.643991 1411.333386 1414.572848 1424.777859 1442.510597 1443.263719
83.200000 1410.895497 1412.527674 1416.468370 1425.930292 1443.082274 1443.880518
83.275000 1411.810979 1413.713973 1418.750210 1427.112791 1443.686614 1444.512266
83.350000 1412.607066 1414.819559 1421.086006 1428.284041 1444.235872 1444.965706
83.425000 1414.319773 1418.379664 1439.155881 1434.352864 1444.836781 1445.548008
83.500000 1422.792039 1433.128630 1441.543207 1439.820293 1445.384345 1446.111592
83.575000 1428.433317 1435.214886 1442.872579 1441.294289 1445.932922 1446.667946
83.650000 1433.903207 1437.124810 1444.107577 1442.743408 1446.532146 1447.268413
83.725000 1435.058746 1438.821161 1445.022495 1443.732636 1447.112835 1447.842811
83.800000 1436.109884 1440.954771 1446.059229 1444.713692 1447.684216 1448.503914
83.875000 1437.079389 1442.574575 1446.806189 1445.633191 1448.300384 1449.077913
83.950000 1438.086292 1444.250046 1447.552756 1446.562361 1448.867448 1449.663080
84.025000 1440.059999 1445.442411 1448.334329 1447.503448 1449.488558 1450.319259
84.100000 1442.141014 1446.809853 1449.102470 1448.419664 1450.150807 1450.944638
84.175000 1444.380937 1448.288972 1450.039255 1450.055608 1451.045846 1460.748096
84.250000 1447.349277 1449.588141 1450.870671 1451.559952 1452.101661 1463.125873
84.325000 1448.432266 1450.348892 1451.510376 1452.458429 1452.906823 1464.261803
84.400000 1449.703128 1451.140897 1452.156815 1453.296480 1453.657130 1465.099919
84.475000 1450.630770 1451.924882 1452.905174 1454.201963 1454.754215 1465.771952
84.550000 1451.653788 1452.676907 1453.727171 1455.111332 1456.677808 1466.366111
84.625000 1452.656046 1453.865026 1455.432938 1457.011231 1460.976945 1466.851810
84.700000 1454.047160 1455.395224 1458.942636 1459.247402 1462.602593 1467.520609
84.775000 1455.307049 1457.821517 1462.152867 1461.816144 1464.900068 1468.246300
84.850000 1459.469022 1462.216510 1464.095072 1464.158038 1466.467321 1468.928404
84.925000 1461.163472 1463.185205 1465.019242 1465.159008 1467.424089 1469.571204
85.000000 1462.703102 1464.162721 1465.915118 1466.068779 1468.215226 1470.247654
85.075000 1463.592977 1464.957719 1466.777106 1466.892741 1469.111174 1470.992106
85.150000 1464.313029 1465.714912 1467.529505 1467.660972 1469.938192 1471.831417
85.225000 1465.114443 1466.343811 1468.187468 1468.343068 1470.685314 1472.638543
85.300000 1465.710841 1467.014263 1468.805455 1468.988746 1471.284234 1473.325681
85.375000 1466.395692 1467.546462 1469.350512 1469.609276 1471.984687 1474.282042
85.450000 1466.997190 1468.167924 1469.912688 1470.223675 1472.586518 1475.147637
85.525000 1467.583449 1468.702997 1470.501714 1470.821040 1473.217953 1476.017164
85.600000 1468.122944 1469.253879 1471.045196 1471.417627 1473.869390 1476.582761
85.675000 1468.626631 1469.731313 1471.628760 1471.982810 1474.502719 1477.215455
85.750000 1469.202150 1470.192927 1472.162050 1472.555425 1475.202088 1477.884697
85.825000 1469.659634 1470.684863 1472.727434 1473.112918 1475.898774 1478.511875
85.900000 1470.183042 1471.205357 1473.313950 1473.688019 1476.538942 1479.131472
85.975000 1470.610016 1471.734848 1473.947645 1474.270672 1477.295782 1479.694638
86.050000 1471.115364 1472.293799 1474.564830 1474.842296 1477.923634 1480.245502
86.125000 1471.676018 1472.819531 1475.153653 1475.444978 1478.573596 1480.790022
86.200000 1472.287398 1473.368128 1475.686811 1476.024004 1479.157599 1481.471574
86.275000 1472.876615 1473.893936 1476.287250 1476.608518 1479.977916 1481.942594
86.350000 1473.464107 1474.402502 1476.835725 1477.188290 1480.836775 1482.511498
86.425000 1473.852222 1474.909236 1477.453546 1477.782995 1481.493676 1483.153270
86.500000 1474.385750 1475.453844 1478.047977 1478.378513 1482.048972 1483.773196
86.575000 1474.949067 1476.011172 1478.640923 1478.971062 1482.734700 1484.263739
86.650000 1475.373966 1476.624724 1479.216114 1479.565281 1483.343857 1484.797467
86.660000 1475.447624 1476.701387 1479.298987 1479.655419 1483.409438 1484.867147
86.735000 1476.156143 1477.338217 1479.947395 1480.311380 1483.916232 1485.469586
86.810000 1476.822963 1477.945922 1480.584132 1480.957398 1484.469870 1486.054949
86.885000 1477.367286 1478.583397 1481.232510 1481.594092 1484.972483 1486.618017
86.960000 1477.963924 1479.215363 1481.941167 1482.234885 1485.505544 1487.157822
87.035000 1478.555567 1479.919307 1482.583413 1482.877756 1486.086243 1487.579782
87.110000 1479.146951 1480.593026 1483.315348 1483.534163 1486.597464 1488.100573
87.185000 1479.749864 1481.375003 1484.088619 1484.217553 1487.140143 1488.708621
87.260000 1480.481436 1482.083796 1484.828049 1484.890755 1487.678914 1489.259257
87.335000 1481.103505 1482.943706 1485.562579 1485.594499 1488.307849 1489.784167
87.410000 1481.862609 1483.691290 1486.280669 1486.325312 1488.968763 1490.493492
