depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.000000 818.587490 821.116800 823.898126 824.729322 826.547456 838.220639
15.100000 821.780364 827.056100 832.265282 832.328666 837.994412 844.037658
15.200000 826.001614 834.154484 838.704871 838.750347 843.695905 848.555512
15.300000 833.447612 839.442261 844.563416 844.085376 848.735815 852.135698
15.400000 837.944626 843.862402 849.839593 849.021109 853.467664 856.336120
15.500000 843.650091 848.359252 854.492473 853.600594 858.089287 861.816984
15.600000 848.277152 853.181560 858.896149 858.384452 863.148313 866.748383
15.700000 853.431536 858.713631 864.635534 863.958181 868.824009 871.116868
15.800000 859.259406 868.807905 871.017180 870.607282 873.503442 876.015042
15.890000 873.412638 875.540155 878.411139 878.251125 880.560100 883.702547
16.000000 878.161271 880.856182 884.098485 884.198494 887.424327 891.071244
16.110000 881.958820 885.311166 890.889758 890.131713 894.348303 896.773050
16.200000 885.059181 888.218369 896.677787 895.071208 900.110445 903.525724
16.300000 887.451218 891.283058 902.897808 900.424804 907.203725 909.997831
16.400000 890.653993 894.000729 910.653733 905.752779 913.290230 915.282652
16.480000 893.051690 896.296953 916.750963 910.448427 919.365645 921.846163
16.600000 897.301416 900.373515 921.860552 915.189402 924.852025 927.263116
16.700000 900.703751 903.837606 924.990874 918.451756 928.194769 930.216936
16.790000 904.134787 907.255985 927.759315 921.364051 930.977226 932.778997
16.880000 907.544633 910.925398 930.363506 924.319484 933.670585 935.537040
16.990000 912.436656 915.684747 933.238361 927.931644 936.744374 938.359570
17.095000 916.762034 919.906204 936.263041 931.671964 939.922008 941.707212
17.200000 921.538871 924.879794 939.409185 935.663365 942.992058 944.870305
17.300000 928.742177 934.669507 943.753015 941.508682 946.266339 948.097265
17.400000 940.658128 945.428766 948.674630 948.173529 950.651736 952.903007
17.490000 948.676451 950.781756 952.784234 952.778755 954.899960 957.139918
17.600000 954.001563 956.524950 958.315948 958.258471 960.074894 961.814233
17.690000 961.135957 962.585669 964.226050 964.749856 967.186407 971.062001
17.800000 965.939558 969.042981 971.382888 971.290312 973.603027 975.738955
17.900000 971.847796 974.189781 976.447201 976.328345 978.379634 980.089640
18.000000 975.993612 977.966843 979.868978 979.851186 981.722940 983.597772
18.100000 979.151216 981.142237 983.062585 983.047944 984.815666 986.806437
18.200000 983.167788 984.777586 986.411515 986.520750 988.160965 991.015875
18.300000 987.266132 988.860165 990.774477 990.900838 992.928445 995.230452
18.347000 989.068009 990.923999 993.132890 993.186682 995.392325 998.178862
18.420000 992.111885 994.376858 996.569527 996.702241 999.064733 1001.497963
18.550000 997.900150 999.959601 1002.643472 1002.562593 1005.213408 1007.020536
18.650000 1002.164326 1004.733667 1007.254197 1007.243940 1009.730391 1012.176775
18.750000 1008.168342 1009.732848 1011.598872 1011.880713 1014.101685 1017.093266
18.850000 1012.099703 1014.023097 1016.266656 1016.605733 1019.252121 1022.749071
18.950000 1015.405605 1017.486355 1020.067143 1020.636409 1024.053664 1028.802953
19.030000 1018.037523 1020.079871 1022.930671 1023.689776 1027.315849 1033.962763
19.100000 1020.230840 1022.572475 1025.534245 1026.384628 1030.515698 1036.836888
19.200000 1023.978628 1026.329418 1029.211584 1030.381666 1035.011790 1041.009442
19.290000 1028.473685 1030.965499 1034.067427 1034.602227 1038.011429 1044.711060
19.400000 1035.941312 1037.718540 1039.819004 1040.676364 1043.994228 1049.668920
19.480000 1039.915793 1041.949842 1044.657007 1045.277347 1048.986893 1053.418140
19.590000 1045.139324 1048.207961 1051.350628 1051.371041 1054.386608 1057.785002
19.700000 1051.325210 1055.044717 1057.835173 1057.689856 1060.360437 1063.164146
19.800000 1059.865765 1062.455888 1065.105478 1064.874876 1067.036825 1069.406118
19.900000 1066.231650 1068.619577 1070.705681 1070.752520 1072.902323 1075.643477
19.973000 1069.352617 1071.722889 1074.326802 1074.273120 1076.588509 1079.821087
20.000000 1070.523048 1073.100850 1075.648078 1075.591283 1078.070291 1080.775274
20.080000 1074.298251 1077.236553 1079.417733 1079.540423 1081.989791 1084.932289
20.190000 1080.577989 1083.123714 1085.902926 1086.215453 1089.089039 1094.811592
20.300000 1086.418297 1089.567666 1093.024038 1093.182100 1097.020941 1100.406428
20.380000 1090.543860 1094.059454 1097.986882 1097.869510 1101.621407 1104.402835
20.480000 1096.005935 1099.994909 1103.264528 1103.154555 1106.378061 1109.908471
20.600000 1101.652403 1106.173782 1109.266715 1109.373703 1112.655356 1117.513568
20.700000 1106.543992 1112.364564 1116.943309 1117.068530 1122.374798 1124.391173
20.790000 1111.219724 1122.428035 1124.787667 1123.889576 1126.671634 1128.476526
20.900000 1124.646795 1127.463746 1129.036883 1129.053283 1130.825482 1133.445331
21.000000 1130.062002 1131.263233 1133.009061 1133.103561 1134.703380 1137.328478
21.090000 1133.383028 1134.990653 1136.904570 1137.128521 1139.207890 1141.824580
21.190000 1137.601190 1139.774509 1142.349560 1142.801338 1145.823056 1150.239544
21.300000 1142.949550 1146.738775 1150.857648 1151.018888 1155.423338 1159.816453
21.400000 1149.389755 1154.169030 1159.208946 1159.557141 1165.039004 1171.054462
21.500000 1158.281771 1162.818885 1168.839971 1168.702776 1173.979387 1181.362965
21.600000 1164.200658 1170.587197 1178.022764 1177.534355 1184.002108 1188.763645
21.690000 1170.682769 1179.627624 1188.163990 1186.051937 1191.878103 1194.109795
21.790000 1195.298796 1196.927454 1197.976391 1198.154253 1199.684084 1201.465486
21.880000 1201.341253 1203.127128 1204.553203 1204.743739 1206.442687 1208.928955
21.990000 1206.741562 1209.953455 1212.000689 1212.075171 1214.217819 1217.470134
22.100000 1216.344734 1218.538785 1221.458070 1221.842386 1225.362106 1229.368708
22.200000 1221.935108 1225.531259 1229.378039 1228.981082 1231.984194 1235.805977
22.260000 1226.237223 1229.779843 1232.625118 1232.413070 1234.849960 1238.269511
22.380000 1234.619088 1236.788853 1238.741768 1238.920968 1241.200291 1243.838761
22.480000 1239.924327 1241.555318 1243.661160 1243.782043 1246.055165 1248.307680
22.580000 1246.082680 1247.936262 1249.128608 1249.178441 1250.480184 1252.363487
22.690000 1254.534888 1255.904096 1257.266163 1257.519649 1259.229885 1261.449184
22.780000 1258.838085 1261.231833 1262.830590 1262.751993 1264.366620 1266.033719
22.850000 1262.632910 1264.384486 1266.142119 1266.099781 1267.684489 1269.407848
22.940000 1266.950475 1268.725209 1270.254059 1270.352850 1271.988462 1274.246829
23.050000 1271.547335 1273.344378 1274.931498 1275.006822 1276.646722 1279.037673
23.150000 1275.964115 1277.822073 1279.572417 1279.602406 1281.326478 1283.557581
23.240000 1280.508443 1282.677352 1284.142591 1284.188906 1285.668276 1287.846309
23.310000 1284.634377 1287.019764 1288.842632 1288.983069 1290.899175 1293.848978
23.420000 1289.242155 1292.234274 1295.952947 1295.648042 1298.689511 1301.614449
23.490000 1292.351709 1296.557655 1299.522680 1299.549999 1302.756268 1305.982338
23.590000 1298.425574 1302.154984 1305.243081 1305.051666 1307.626395 1311.563206
23.690000 1303.986064 1307.548094 1311.857206 1311.374409 1313.951909 1318.384065
23.780000 1309.019794 1315.549249 1318.588161 1318.304966 1321.392575 1324.650422
23.880000 1313.877655 1323.069093 1326.470334 1325.911946 1328.891458 1331.544450
23.950000 1322.032436 1327.955614 1331.291850 1331.194095 1334.187153 1341.212914
