depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.745000 904.122332 911.287874 914.443992 913.699215 916.532526 920.763028
36.820000 905.165812 913.647797 915.912944 915.204634 917.810596 921.869111
36.890000 906.230845 915.380992 917.319272 916.634958 919.316689 923.372352
36.970000 907.486012 917.055879 919.169444 918.411261 921.257518 924.625205
37.045000 909.015695 918.391187 920.842143 920.100963 923.308173 926.515503
37.120000 910.866601 919.524818 922.451511 921.707616 925.098486 928.036586
37.225000 914.186343 921.584429 924.345010 923.964015 927.148732 929.838352
37.330000 917.940962 923.918997 926.178908 926.184013 929.149234 931.582867
37.410000 922.199639 925.770359 928.025779 928.065432 930.717130 932.943025
37.490000 925.207991 927.603553 929.944756 929.958748 932.290358 934.497070
37.565000 926.947060 929.476142 931.808650 931.712102 933.988574 935.997435
37.640000 929.031992 931.300848 933.537463 933.463142 935.659868 937.340195
37.740000 931.277378 933.692888 935.828778 935.766897 937.814593 939.818984
37.880000 934.449656 936.929006 938.966378 939.063051 941.273349 943.344505
38.020000 938.472732 940.262153 942.392999 942.438582 944.474417 947.113310
38.095000 940.268499 942.038655 944.162594 944.163478 946.146014 948.776315
38.170000 941.844480 943.815605 945.953907 945.898625 947.828104 950.333102
38.270000 943.946928 946.149935 948.153415 948.233967 950.177206 953.067702
38.380000 946.435184 948.560927 950.870047 950.871462 953.031330 955.809918
38.490000 948.921898 951.297757 953.697420 953.589597 955.924541 957.893200
38.620000 952.162472 954.820590 957.280985 957.010904 959.092008 960.885251
38.750000 956.883810 959.509314 961.163116 961.052451 962.586799 964.312245
38.830000 961.419481 962.800114 964.330022 964.438520 966.138484 967.851502
38.910000 963.044819 964.798693 966.479079 966.552045 968.289807 970.168714
38.990000 964.717970 966.620453 968.393031 968.406186 970.115764 972.038938
39.070000 966.425818 968.458514 970.320504 970.314437 972.268649 974.342974
39.155000 967.864470 970.059545 972.085652 972.109296 974.107753 976.698856
39.240000 969.727713 971.664731 973.795848 973.896349 976.033087 978.832410
39.370000 972.766051 974.640846 976.760187 977.045073 979.463234 982.793956
39.445000 974.359460 976.226689 978.890299 978.926373 981.511486 984.407874
39.520000 975.852520 978.057782 980.814797 980.843321 983.542719 986.188116
39.650000 979.391410 981.603822 984.380506 984.223440 986.502407 989.220534
39.735000 981.882274 984.373939 986.659859 986.601038 988.757632 991.325009
39.820000 984.820016 986.824146 988.779699 988.853445 990.866083 993.311483
39.895000 986.800603 988.605822 990.649086 990.660731 992.636108 994.649006
39.970000 988.442852 990.415628 992.457077 992.449563 994.399822 996.171514
40.045000 990.362024 992.270900 994.342925 994.249854 996.201816 997.912776
40.120000 992.049644 994.163380 996.090438 996.067276 997.900413 999.560966
40.220000 994.296714 996.441421 998.419772 998.288382 1000.120702 1001.665721
40.320000 996.471522 998.573757 1000.557881 1000.361250 1002.103897 1003.321926
40.405000 998.151789 1000.309439 1002.158088 1001.992507 1003.613016 1004.840962
40.490000 1000.026717 1001.889926 1003.650264 1003.541017 1005.035591 1006.319335
40.570000 1001.900302 1003.641488 1005.313562 1005.170861 1006.604621 1007.969903
40.655000 1004.195917 1005.811554 1007.302642 1007.345019 1008.767413 1010.861309
40.740000 1006.993720 1008.116655 1009.227107 1009.529623 1011.011316 1013.585313
40.840000 1009.038315 1010.225114 1011.668422 1011.936506 1013.693711 1016.510491
40.930000 1010.879752 1012.139165 1014.049792 1014.288003 1016.433375 1019.092990
41.020000 1012.685073 1014.269064 1016.501597 1016.702703 1019.165571 1021.487573
41.095000 1014.285296 1016.119806 1018.559632 1018.640748 1021.147723 1023.413544
41.170000 1015.898398 1018.059915 1020.487812 1020.488410 1023.072259 1025.011401
41.245000 1017.322853 1019.681149 1022.269117 1022.181400 1024.617332 1026.394013
41.320000 1018.957956 1021.348585 1024.138260 1023.829609 1026.171493 1027.641393
41.395000 1020.484539 1023.175449 1025.777695 1025.425393 1027.639341 1029.039613
41.470000 1022.184406 1024.764293 1027.375291 1026.987951 1029.010681 1030.391579
41.545000 1023.632323 1026.445059 1028.848137 1028.469888 1030.308041 1031.586020
41.620000 1025.180070 1027.928015 1030.180279 1029.865439 1031.570109 1032.885971
41.670000 1026.287966 1028.940116 1031.106870 1030.768840 1032.433987 1033.643935
41.750000 1028.055974 1030.629401 1032.380897 1032.123049 1033.678717 1034.868449
41.830000 1029.744666 1032.115764 1033.679329 1033.477166 1034.918777 1036.061845
41.970000 1032.751406 1034.682296 1035.891211 1035.841264 1037.042218 1038.194543
42.070000 1034.818820 1036.388481 1037.567936 1037.616148 1038.920775 1040.507718
42.170000 1036.914342 1038.045800 1039.257147 1039.402241 1040.726500 1042.621749
42.270000 1038.864328 1039.790150 1040.941691 1041.193289 1042.691713 1045.126173
42.330000 1039.811711 1040.796858 1041.996086 1042.297396 1043.884381 1046.462132
42.430000 1041.233600 1042.416264 1043.760764 1044.012902 1045.723034 1048.009687
42.570000 1043.121763 1044.421965 1046.177286 1046.361609 1048.320948 1050.480983
42.670000 1044.605875 1045.968777 1047.959780 1048.119753 1050.313651 1052.280475
42.770000 1046.102019 1047.710805 1049.793859 1049.920650 1052.324144 1054.232299
42.870000 1047.770107 1049.521964 1051.634400 1051.743482 1054.125006 1056.237074
42.970000 1049.629166 1051.445574 1053.771072 1053.788778 1056.137716 1057.863939
43.070000 1051.584816 1053.439971 1055.866687 1055.820692 1058.027624 1059.837353
43.170000 1053.624979 1055.512644 1058.052773 1057.813318 1059.882785 1061.587436
43.245000 1055.023836 1057.107149 1059.415397 1059.198587 1061.116376 1062.837518
43.320000 1056.233120 1058.600081 1060.701663 1060.536077 1062.277383 1063.880705
43.430000 1058.582469 1060.832230 1062.607591 1062.503594 1064.191580 1065.653512
43.540000 1061.031298 1063.178971 1064.665094 1064.616543 1066.065956 1067.703486
43.625000 1063.439976 1065.263852 1066.662873 1066.679377 1068.170131 1069.890591
43.710000 1066.135389 1067.373579 1068.563071 1068.721412 1070.145813 1071.995851
43.790000 1067.672233 1068.889872 1070.156593 1070.276469 1071.769845 1073.496517
43.920000 1069.690774 1070.950349 1072.391743 1072.468999 1073.976875 1075.574271
43.995000 1070.820211 1072.111351 1073.718427 1073.741027 1075.369733 1076.745888
44.070000 1071.765763 1073.318997 1074.970698 1074.979377 1076.627942 1078.067114
44.145000 1072.988357 1074.536281 1076.213018 1076.242783 1077.895929 1079.486484
44.220000 1074.245560 1075.934046 1077.484515 1077.543204 1079.155258 1080.822198
44.295000 1075.435090 1077.277732 1078.865020 1078.925203 1080.612057 1082.643478
44.370000 1076.844237 1078.703694 1080.302631 1080.378397 1082.049454 1084.212878
44.470000 1078.828806 1080.560248 1082.278438 1082.701164 1084.526008 1089.654891
44.570000 1081.005213 1082.540387 1084.507848 1085.169445 1087.431590 1094.062508
44.670000 1082.779527 1084.402716 1086.846880 1087.621761 1090.395042 1098.690065
44.745000 1084.108805 1085.799209 1088.588382 1089.593213 1092.899150 1103.789977
44.820000 1085.470613 1087.348939 1090.509605 1091.690326 1095.439827 1109.708855
44.900000 1086.766006 1088.884550 1092.527455 1093.961646 1098.143473 1112.184125
45.040000 1089.047825 1091.672136 1096.949263 1100.059808 1112.026697 1114.952862
45.120000 1090.443294 1093.368634 1100.116056 1103.014144 1114.114248 1116.532555
45.205000 1092.141797 1095.763115 1111.980539 1107.502484 1116.222442 1118.347989
45.290000 1093.719088 1098.410639 1115.950446 1112.053997 1118.201753 1119.992445
45.400000 1095.821880 1103.465958 1118.847723 1115.579253 1120.574935 1121.903141
45.485000 1097.598671 1110.613085 1120.971726 1117.846858 1122.447230 1123.836713
45.570000 1099.433984 1114.102893 1122.896699 1120.064600 1124.297639 1126.125659
45.670000 1101.613272 1121.440938 1124.917837 1122.924598 1126.484104 1128.993699
45.770000 1104.780443 1124.713489 1126.902204 1125.747180 1128.580103 1132.398522
45.870000 1110.134859 1127.615765 1129.009374 1128.754123 1131.045902 1134.860773
45.945000 1127.202756 1129.506833 1130.841527 1130.803828 1133.005437 1136.363109
46.020000 1130.019758 1131.486671 1132.900737 1132.881837 1134.931064 1137.752923
46.090000 1131.937306 1133.830355 1135.583733 1135.375054 1137.768990 1140.135807
46.165000 1133.462304 1135.893884 1137.933738 1137.702201 1140.231453 1143.310522
46.240000 1135.716219 1138.051595 1140.137119 1139.989953 1142.537378 1145.892015
46.325000 1138.063907 1140.252326 1142.506197 1142.420745 1145.249127 1148.480919
46.410000 1139.845693 1142.292849 1145.019152 1144.843004 1148.103301 1151.419027
46.505000 1141.706087 1144.750848 1147.660887 1147.489350 1151.228299 1154.214965
46.640000 1144.009894 1148.075172 1151.626540 1151.272067 1155.322802 1157.564848
46.715000 1145.932003 1149.925166 1153.794644 1153.379644 1157.382008 1160.330364
46.790000 1147.985965 1151.951611 1156.035014 1155.392380 1159.346902 1162.021825
46.920000 1150.349688 1155.017104 1159.661600 1158.740931 1162.557168 1165.217623
47.046667 1154.198964 1158.031224 1162.167311 1161.621838 1165.464680 1168.828773
47.173333 1156.912327 1160.778222 1164.771246 1164.510320 1168.189222 1171.346695
47.300000 1159.850793 1163.741799 1167.421520 1167.313541 1171.044394 1174.557023
47.410000 1162.315973 1166.182969 1169.505803 1169.634632 1173.481837 1177.359201
47.520000 1164.863660 1168.539347 1171.698242 1172.050469 1176.004998 1179.879465
47.595000 1166.509129 1170.224054 1173.188258 1173.733717 1177.844187 1181.554047
47.670000 1168.660160 1171.711294 1174.752060 1175.388272 1179.762278 1183.050926
47.800000 1171.608362 1174.596814 1177.632183 1178.275274 1183.225122 1185.401462
47.910000 1174.409087 1177.072659 1180.071757 1180.782879 1185.851887 1187.523568
48.040000 1177.031355 1179.908864 1183.209862 1183.735243 1188.658663 1190.114867
48.120000 1178.764777 1181.848164 1185.221212 1185.633874 1190.139308 1191.725096
48.205000 1180.207632 1184.009945 1188.122310 1187.820790 1191.684785 1193.232110
48.290000 1182.700039 1186.424584 1190.943328 1190.128103 1193.279021 1194.572800
48.420000 1186.830952 1191.381668 1194.354839 1193.653608 1195.782225 1196.943647
48.460000 1187.971412 1192.896817 1195.196567 1194.583390 1196.438482 1197.679304
48.570000 1195.566627 1196.775756 1197.643328 1197.640980 1198.605694 1199.779818
48.700000 1198.078063 1198.975179 1200.059591 1200.112907 1201.254330 1202.501110
48.720000 1198.476444 1199.371170 1200.491445 1200.543503 1201.699042 1203.084517
48.795000 1199.759578 1200.843579 1202.091712 1202.262703 1203.689747 1205.664453
48.870000 1200.981068 1202.357129 1203.764669 1204.032012 1205.785498 1208.435361
48.945000 1202.256428 1203.831431 1205.497992 1205.746402 1207.786525 1210.802747
49.020000 1203.637034 1205.352364 1207.189305 1207.513030 1209.902517 1212.581253
49.090000 1204.749392 1206.760610 1208.777655 1209.159202 1211.985091 1214.682426
49.170000 1206.219677 1208.382067 1210.538265 1211.007996 1214.186039 1216.915910
49.245000 1207.623089 1209.881484 1212.194935 1212.699766 1215.805685 1219.271731
49.320000 1208.990852 1211.311907 1213.909823 1214.363523 1217.376118 1222.132202
49.390000 1210.699118 1212.701349 1215.436792 1216.037622 1219.482716 1224.087664
49.465000 1212.572251 1214.543264 1217.724821 1218.318151 1222.403853 1225.893912
49.540000 1214.559196 1216.401136 1220.672736 1220.693601 1224.966490 1227.722915
49.620000 1216.605523 1218.902183 1224.150268 1223.509949 1227.349662 1229.764841
49.705000 1218.594142 1222.505168 1227.477166 1226.676891 1230.156193 1232.202986
49.790000 1221.178185 1227.052502 1230.341814 1229.729715 1232.524184 1234.157426
49.920000 1228.989064 1232.356682 1234.381443 1234.103989 1235.965392 1237.390532
49.995000 1232.766725 1234.722815 1236.546587 1236.455288 1238.125094 1240.280738
50.070000 1235.363607 1236.880703 1238.520428 1238.618059 1240.306413 1242.370192
50.145000 1237.056712 1238.560067 1240.151351 1240.321184 1242.177296 1244.230516
50.220000 1238.639713 1240.213062 1241.823313 1241.943707 1243.913488 1245.689813
50.295000 1240.059406 1241.607521 1243.419526 1243.492284 1245.511366 1247.103816
50.370000 1241.378366 1243.158922 1245.207014 1245.102907 1247.085245 1248.491401
50.445000 1243.032078 1244.872769 1246.898487 1246.767287 1248.619183 1250.079923
50.520000 1244.905991 1246.842667 1248.742605 1248.528791 1250.177135 1251.289956
50.620000 1247.525604 1249.446390 1251.399328 1251.143437 1252.674810 1253.900841
50.720000 1250.652441 1252.496510 1253.843980 1253.711327 1254.973452 1255.928554
50.820000 1254.191597 1255.233701 1256.082159 1256.052123 1256.879270 1257.683934
50.890000 1255.712708 1256.458487 1257.256436 1257.248692 1258.026631 1258.837057
50.965000 1256.769934 1257.629756 1258.429525 1258.411460 1259.214266 1260.030240
51.040000 1257.890494 1258.761718 1259.542582 1259.540580 1260.269674 1261.129886
51.120000 1259.206024 1259.946714 1260.748314 1260.761431 1261.482454 1262.468098
51.210000 1260.479827 1261.381968 1262.165341 1262.213201 1263.021385 1264.255986
51.290000 1261.760401 1262.758892 1263.531305 1263.671595 1264.642933 1266.144872
51.430000 1263.906327 1265.046948 1266.166837 1266.394858 1267.734184 1270.037559
51.570000 1266.306499 1267.530135 1269.023061 1269.273560 1270.930371 1273.680018
51.700000 1268.417167 1269.719203 1271.515427 1272.005425 1274.348932 1277.642017
51.785000 1269.654218 1271.178180 1273.310702 1273.933512 1276.865185 1280.932744
51.870000 1271.020548 1272.660915 1275.307701 1275.902435 1279.385955 1283.280842
51.945000 1272.424602 1274.104081 1277.444043 1277.882250 1281.803587 1285.412857
52.020000 1273.860439 1275.590939 1279.818838 1279.861140 1283.896397 1287.100922
52.140000 1276.877005 1279.617692 1283.833362 1283.404122 1286.442016 1289.666553
52.260000 1280.300447 1284.626979 1287.015226 1286.753792 1288.755524 1292.077921
52.400000 1286.334394 1288.123799 1289.632990 1289.831560 1291.054214 1296.783708
52.475000 1288.500096 1289.884168 1291.214915 1291.557992 1292.831860 1298.028805
52.550000 1290.468960 1291.664600 1292.814866 1293.263240 1294.642810 1299.454003
52.660000 1292.465182 1293.708218 1294.987976 1295.691635 1298.593745 1301.551608
52.700000 1293.192119 1294.578481 1295.968351 1296.736989 1299.966580 1302.544279
52.775000 1295.018005 1296.379909 1298.587519 1299.189005 1302.419235 1304.939269
52.850000 1296.810595 1298.777993 1301.668384 1301.765074 1304.809119 1307.213117
52.925000 1298.761278 1301.491462 1304.794943 1304.689696 1307.550160 1310.705544
53.000000 1301.892151 1304.893799 1307.697821 1307.643861 1310.302086 1313.636599
53.130000 1306.137401 1308.642297 1311.663250 1311.684569 1314.379509 1318.316254
53.210000 1308.173441 1310.966853 1314.238827 1314.117882 1316.850746 1320.659990
53.290000 1309.957693 1313.093436 1316.583038 1316.364259 1319.442321 1322.587037
53.370000 1311.491259 1315.234983 1319.001922 1318.627870 1321.722079 1324.368450
53.495000 1314.559613 1318.982645 1322.194922 1321.854872 1324.766205 1327.094224
53.620000 1317.650241 1322.666504 1325.375185 1324.997743 1327.589606 1329.821344
53.750000 1321.377638 1325.635067 1327.872122 1327.565489 1329.895973 1331.901663
53.825000 1322.461130 1327.005961 1329.189629 1328.964541 1331.227463 1333.290883
53.900000 1324.081653 1328.289176 1330.585892 1330.303174 1332.351115 1334.777010
53.975000 1325.245863 1329.485109 1331.770379 1331.516648 1333.535510 1336.084032
54.050000 1326.759939 1330.739114 1332.909735 1332.731952 1334.699935 1337.307402
54.125000 1328.308918 1332.100156 1334.100790 1334.040098 1335.985074 1338.768675
54.200000 1330.289969 1333.585616 1335.418506 1335.373852 1337.313307 1339.840654
54.275000 1331.896828 1334.931357 1336.674198 1336.695322 1338.533808 1341.156752
54.350000 1333.395711 1336.355648 1338.036854 1338.044365 1339.889618 1342.442559
54.425000 1335.436502 1337.708197 1339.398245 1339.424956 1341.246873 1343.547868
54.500000 1336.855709 1339.115885 1340.821163 1340.882097 1342.786211 1344.827278
54.575000 1338.731080 1340.528775 1342.354889 1342.387050 1344.266894 1346.212802
54.650000 1340.386541 1342.172622 1343.926310 1343.964239 1345.715213 1347.822486
54.710000 1341.897825 1343.790119 1345.500711 1345.453645 1347.080911 1349.050462
54.790000 1344.184080 1346.165090 1347.879498 1347.943028 1349.579208 1352.162621
54.870000 1347.366382 1348.909080 1350.426845 1350.581120 1352.310470 1354.705190
54.970000 1349.935540 1351.476105 1353.024874 1353.209430 1354.944997 1357.290422
55.045000 1351.745972 1353.332943 1355.066304 1355.278747 1357.294996 1359.547612
55.120000 1353.567439 1355.368871 1357.145898 1357.284988 1359.402733 1361.475259
55.250000 1355.988239 1358.328470 1360.561630 1360.445436 1362.566209 1364.145458
55.325000 1357.424531 1360.150457 1362.578304 1362.309922 1364.357509 1366.015635
55.400000 1358.955614 1362.100495 1364.434923 1364.133825 1366.188747 1367.726921
55.500000 1361.720223 1364.497116 1366.697857 1366.518996 1368.426966 1370.450846
55.600000 1364.648207 1366.962563 1368.955227 1368.893856 1370.797831 1372.768399
55.700000 1367.635072 1369.446032 1371.179983 1371.235271 1373.139242 1374.818797
55.775000 1369.299550 1371.253533 1372.935409 1373.000469 1374.855608 1376.317954
55.850000 1371.068468 1373.037544 1374.722920 1374.718087 1376.532071 1377.993559
55.925000 1373.173093 1374.772508 1376.521082 1376.441838 1378.095502 1379.487307
56.000000 1374.921618 1376.427188 1378.076801 1378.030508 1379.542817 1380.887435
56.130000 1377.337973 1378.902827 1380.466260 1380.389344 1381.790802 1383.062928
56.250000 1379.320828 1380.924293 1382.367204 1382.338342 1383.711692 1385.006340
56.370000 1381.611384 1383.098718 1384.370194 1384.330572 1385.556398 1386.749197
56.470000 1383.611953 1384.970867 1386.147665 1386.161578 1387.332407 1389.256433
56.545000 1385.242332 1386.636458 1387.809328 1387.913451 1389.242189 1391.034489
56.620000 1387.074981 1388.380199 1389.537845 1389.720223 1391.129598 1392.817177
56.750000 1389.942633 1391.153492 1392.655017 1392.669939 1394.082638 1395.875488
56.825000 1391.468197 1392.787732 1394.366677 1394.412450 1395.902862 1398.058318
56.900000 1393.149801 1394.536940 1396.048677 1396.175558 1397.875457 1399.897172
56.975000 1394.483906 1396.162624 1397.801459 1397.928960 1399.725765 1401.884392
57.050000 1396.286235 1397.750639 1399.569986 1399.633427 1401.538598 1403.580484
57.125000 1397.660803 1399.447381 1401.338165 1401.368552 1403.422760 1404.993778
57.200000 1399.370797 1401.113283 1403.104172 1403.134904 1405.200843 1406.731313
57.275000 1401.360245 1403.249014 1405.190315 1405.151218 1407.060151 1408.837838
57.350000 1403.783132 1405.526985 1407.401342 1407.273467 1409.029355 1410.539236
57.425000 1405.977508 1407.919152 1409.564855 1409.600801 1411.334557 1413.172848
57.500000 1408.591228 1410.285836 1411.896364 1411.929225 1413.623862 1415.307219
57.585000 1410.726370 1412.315048 1413.980454 1414.063927 1415.760812 1417.622497
57.670000 1412.691565 1414.218910 1415.993915 1416.049472 1417.927117 1419.524013
57.800000 1415.290985 1417.054550 1418.909203 1418.954395 1420.902221 1423.063773
57.930000 1418.170863 1419.695978 1421.658829 1421.812954 1423.977332 1426.376791
58.030000 1419.853012 1421.825856 1423.935144 1424.034322 1426.336824 1428.702709
58.140000 1422.508792 1424.782748 1427.124585 1427.108114 1429.298990 1431.595120
58.250000 1425.764535 1428.157798 1430.514644 1430.374290 1432.019881 1435.092142
58.325000 1427.718195 1430.906779 1432.896028 1433.042857 1434.974342 1439.643396
58.400000 1431.265170 1433.394780 1435.341945 1435.715822 1438.027965 1442.361739
58.475000 1433.092909 1435.287939 1437.521940 1437.923620 1440.754325 1444.302146
