depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.305000 1016.980421 1045.571657 1053.164382 1049.896379 1055.872715 1058.089796
5.330000 1019.694829 1051.798810 1056.545834 1053.731431 1058.744188 1060.632697
5.355000 1022.987958 1056.582655 1059.601007 1057.176006 1061.390672 1063.491413
5.380000 1030.281024 1060.156873 1062.272028 1060.411801 1064.233582 1066.027390
5.405000 1039.872652 1062.889237 1065.059647 1063.994499 1067.043177 1069.235674
5.430000 1064.007931 1067.192671 1069.500515 1069.380385 1071.885473 1076.131716
5.455000 1066.825856 1070.159472 1073.566235 1073.208318 1075.909240 1080.193431
5.480000 1071.377789 1074.283191 1077.298533 1077.067328 1079.725542 1083.470757
5.505000 1074.958219 1078.785057 1081.292830 1081.451554 1084.813173 1087.558017
5.530000 1078.508478 1081.706886 1084.375472 1084.706624 1088.364894 1091.247846
5.555000 1082.023110 1084.776972 1087.566187 1087.991246 1091.736564 1094.692426
5.580000 1084.930310 1087.480612 1090.562183 1090.994339 1094.781642 1097.884833
5.605000 1087.571300 1090.407860 1093.902091 1094.161595 1097.908809 1100.984301
5.630000 1090.449464 1093.642129 1097.542562 1097.582453 1101.153363 1105.200054
5.655000 1093.496313 1097.007995 1101.451879 1101.357616 1105.189000 1109.593549
5.680000 1096.059492 1100.378465 1105.488444 1105.465575 1109.870803 1116.032630
5.705000 1098.697421 1104.402953 1109.829168 1110.049419 1114.789935 1124.884752
5.730000 1101.011425 1110.736326 1117.313657 1116.826463 1123.471020 1127.991723
5.755000 1104.226818 1119.708891 1125.654457 1124.387536 1130.316974 1135.397943
5.780000 1106.774021 1125.354064 1128.798391 1128.767752 1135.394660 1139.386929
5.805000 1110.745467 1128.465226 1132.836165 1132.768455 1138.946980 1142.536874
5.830000 1130.152779 1132.314066 1136.560679 1136.932108 1141.865838 1146.154980
5.880000 1138.685742 1142.233292 1145.885393 1145.996929 1149.887665 1154.666156
5.905000 1142.772159 1146.104978 1149.641352 1149.926844 1154.033158 1158.124970
5.930000 1146.294397 1149.460042 1152.913488 1153.502711 1158.179240 1161.498824
5.955000 1149.075403 1152.863650 1156.460359 1156.991176 1162.078961 1164.696321
5.980000 1151.900217 1155.948663 1159.352106 1159.992944 1165.079849 1167.623006
6.005000 1154.089906 1159.094958 1162.331043 1163.072503 1168.123806 1170.726745
6.030000 1156.656741 1161.786491 1165.151347 1166.128452 1171.408904 1173.982738
6.055000 1159.103399 1164.481447 1168.168710 1169.153391 1174.721239 1177.919439
6.080000 1161.955976 1167.382946 1171.319057 1172.114577 1177.825070 1181.392721
6.105000 1164.796772 1170.530832 1174.393499 1175.086863 1180.566842 1184.042995
6.130000 1167.951554 1174.269960 1177.860460 1178.282584 1183.547467 1187.246182
6.155000 1171.350687 1177.619063 1181.134556 1181.486881 1186.211878 1189.973876
6.180000 1175.050326 1181.163331 1184.610539 1184.825160 1189.427914 1192.806230
6.205000 1178.558759 1185.593393 1188.557430 1189.257672 1192.705339 1207.354878
6.230000 1183.454221 1189.693108 1192.999796 1194.144152 1195.473701 1221.036761
6.255000 1193.026362 1197.045895 1200.224894 1206.368321 1217.803741 1224.602728
6.280000 1196.421706 1202.396554 1219.358608 1216.381782 1223.000393 1226.902080
6.330000 1215.291751 1224.713947 1227.751272 1227.125742 1229.966168 1232.570069
6.355000 1225.622250 1230.143518 1232.036765 1231.928617 1234.126577 1236.013741
6.380000 1231.548771 1233.849251 1235.551595 1235.628771 1237.605726 1239.844720
6.405000 1235.710721 1237.490675 1239.533510 1239.655548 1241.882958 1244.462870
6.430000 1239.054325 1241.921322 1244.257728 1243.975544 1245.992487 1247.729387
6.455000 1244.085703 1247.383693 1248.939103 1248.698410 1250.113474 1251.506176
6.480000 1252.428259 1253.619588 1254.928120 1255.051848 1256.305898 1258.646432
6.505000 1256.812358 1258.226928 1259.933897 1260.064830 1261.714714 1264.398786
6.530000 1261.313981 1263.478330 1265.312261 1265.395875 1267.670304 1269.189281
6.555000 1263.498702 1266.959642 1269.181402 1268.854651 1270.715292 1272.106165
6.580000 1265.555025 1269.550775 1271.441497 1271.098585 1272.657572 1274.281667
6.605000 1267.299823 1271.671595 1273.444044 1273.066766 1274.643512 1276.259768
6.630000 1269.038420 1273.760169 1275.412066 1275.062128 1276.624084 1278.297315
6.655000 1271.319462 1275.952017 1277.613202 1277.310666 1278.973438 1280.319240
6.680000 1273.612294 1278.041898 1279.758458 1279.436648 1281.167738 1282.541029
6.705000 1275.831768 1280.020626 1281.858130 1281.536392 1283.216826 1284.865407
6.730000 1278.146884 1282.188641 1284.014505 1283.682025 1285.248939 1286.539433
6.755000 1281.029868 1284.352555 1286.255613 1285.964460 1287.478462 1288.970818
6.780000 1284.489851 1286.522609 1288.667973 1288.383894 1289.961593 1291.432245
6.805000 1288.245394 1290.206433 1291.765470 1291.757868 1293.260179 1295.188077
6.830000 1290.910612 1292.722475 1294.615998 1294.732759 1296.750809 1299.242456
6.855000 1293.496833 1295.425157 1297.632345 1297.786814 1300.379112 1302.274620
6.880000 1296.531222 1298.422346 1301.143624 1301.021163 1303.447445 1305.254574
6.905000 1299.308247 1301.778437 1304.523728 1304.279437 1306.423610 1308.060233
6.930000 1302.412516 1305.969961 1308.039740 1307.914179 1309.652386 1314.165922
6.955000 1304.722289 1308.822864 1310.571242 1310.763815 1312.811608 1317.996582
6.980000 1306.948674 1311.607777 1313.386933 1313.550381 1315.570853 1321.279306
7.005000 1309.010986 1314.397334 1316.799221 1316.745228 1319.460689 1323.830823
7.030000 1311.291908 1316.860640 1319.980558 1319.799587 1322.988478 1326.829975
7.055000 1313.648808 1319.505913 1322.618365 1322.425303 1325.690448 1329.442179
7.080000 1315.975732 1322.020448 1325.149467 1324.937969 1328.171425 1332.184578
7.105000 1318.766362 1324.470918 1327.733015 1327.649070 1330.771813 1337.535879
7.130000 1322.473822 1327.301832 1331.626369 1331.904116 1336.463431 1343.688600
7.155000 1325.041951 1329.649440 1335.907574 1335.993495 1342.445346 1347.494746
7.180000 1329.518644 1333.551509 1342.002395 1340.698131 1346.300442 1349.695719
7.205000 1333.411487 1341.297320 1346.974299 1345.689157 1349.477786 1351.976674
7.230000 1344.217562 1348.208194 1350.588249 1350.538793 1353.137854 1355.917507
7.255000 1348.515882 1351.255709 1353.159164 1353.447506 1355.947739 1358.972934
7.280000 1352.027733 1354.206850 1356.435840 1356.713222 1359.715161 1362.053067
7.305000 1354.536121 1356.690679 1359.428541 1359.557113 1362.623885 1364.930571
7.330000 1356.645407 1359.193514 1362.287145 1362.195567 1365.245606 1367.018150
7.355000 1358.640318 1361.678686 1365.137044 1364.729791 1367.489629 1369.179000
7.380000 1361.238881 1364.358110 1368.042807 1367.524646 1370.212001 1371.959478
7.405000 1363.725492 1366.973156 1370.388961 1369.892634 1372.590745 1374.322521
7.430000 1368.457193 1370.630241 1373.173843 1372.994597 1375.223751 1376.944543
7.455000 1371.786966 1373.875377 1376.026619 1375.971217 1377.899514 1379.805926
7.480000 1375.312116 1377.380139 1379.413104 1379.406340 1381.350604 1383.556475
7.505000 1378.468742 1380.952439 1383.358582 1383.121949 1385.155443 1387.183065
7.530000 1381.079763 1384.809658 1386.827535 1387.093182 1389.814848 1393.071847
7.555000 1384.144084 1387.260957 1389.104905 1391.150983 1397.382159 1402.039475
7.580000 1387.254554 1389.212982 1391.157342 1393.816159 1401.456147 1405.414698
7.605000 1389.621650 1391.222734 1393.325690 1396.418194 1404.582924 1407.786231
7.630000 1392.011138 1393.730811 1396.874786 1399.573421 1407.139490 1409.426585
7.655000 1394.496495 1397.158558 1405.176362 1403.827793 1409.172946 1411.455505
7.680000 1397.545205 1404.562052 1409.177634 1408.271825 1411.648879 1413.380827
7.705000 1409.144159 1411.507481 1413.436972 1413.292333 1415.101638 1416.674362
7.730000 1412.881032 1414.333520 1415.801173 1415.852791 1417.481323 1419.140911
7.755000 1415.598211 1416.834413 1418.074831 1418.224149 1419.749949 1421.462269
7.780000 1417.897840 1419.350222 1420.560828 1420.752095 1422.237313 1424.063877
7.815000 1420.665397 1422.425458 1423.952914 1424.054226 1425.766580 1427.652411
7.830000 1422.135560 1424.001067 1425.722043 1425.719643 1427.475055 1429.131408
7.855000 1424.576385 1427.116033 1428.961608 1428.829489 1430.539397 1432.101819
7.880000 1429.533312 1431.894957 1433.404369 1434.066955 1436.399236 1441.542992
7.905000 1433.698352 1435.357638 1438.115918 1438.707910 1442.423457 1444.885498
7.930000 1436.772875 1438.756933 1443.440659 1442.937676 1446.263862 1448.099370
7.955000 1439.607051 1442.923902 1446.756535 1446.559296 1449.013070 1457.717425
7.980000 1442.542743 1446.363282 1449.393671 1449.532985 1450.961652 1466.224003
8.005000 1446.510215 1449.781737 1451.393709 1452.136245 1452.693431 1471.843736
8.030000 1450.847015 1452.566077 1453.675122 1454.824335 1454.717411 1485.913495
8.080000 1455.109709 1457.237474 1458.995654 1460.470823 1460.520234 1497.658528
8.105000 1457.594558 1459.706607 1461.350260 1462.960584 1462.738537 1502.398487
8.130000 1460.327913 1461.988434 1463.517610 1465.206106 1464.889905 1505.025088
8.155000 1462.374008 1463.959911 1465.410781 1467.226100 1466.732865 1507.776449
8.180000 1464.606201 1466.117705 1467.605783 1469.585535 1469.273951 1510.934963
