depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.420000 975.988462 976.862332 977.640035 977.623685 978.368623 979.149966
76.460000 976.424249 977.367060 978.141783 978.113609 978.897039 979.593611
76.500000 976.857752 977.779643 978.617534 978.595800 979.400256 980.137724
76.540000 977.338765 978.227974 979.057301 979.059080 979.880677 980.721450
76.580000 977.824537 978.684614 979.516856 979.523023 980.347383 981.237113
76.720000 979.339459 980.247895 981.132360 981.140957 981.988369 982.963776
76.760000 979.799164 980.662798 981.598572 981.604055 982.476251 983.451673
76.800000 980.254428 981.085926 982.082655 982.055879 982.991928 983.835337
76.840000 980.661274 981.557374 982.534401 982.501707 983.451363 984.198815
76.880000 981.080856 981.965819 982.982724 982.959219 983.888904 984.756590
76.920000 981.520522 982.455853 983.490332 983.432744 984.353342 985.190273
76.960000 981.914036 983.007319 984.041536 983.955808 984.881995 985.702914
77.000000 982.430109 983.532519 984.600690 984.495343 985.419767 986.175019
77.040000 982.882179 984.065710 985.117912 985.026491 985.948890 986.727460
77.120000 984.009824 985.323659 986.278495 986.235381 987.163210 988.095639
77.200000 986.533888 987.181477 987.978523 988.066127 988.937779 990.080179
77.240000 987.148934 987.806688 988.545857 988.616464 989.424302 990.465829
77.280000 987.694830 988.318780 989.034832 989.106077 989.875994 990.877035
77.320000 988.104150 988.783038 989.502848 989.542946 990.279370 991.307791
77.360000 988.525100 989.203103 989.917036 989.966289 990.743059 991.683709
77.400000 988.871267 989.622564 990.328335 990.363541 991.118427 992.028674
77.440000 989.310421 990.020702 990.728048 990.760374 991.546104 992.330077
77.480000 989.785142 990.422522 991.127985 991.154701 991.923799 992.636922
77.520000 990.216017 990.799036 991.514841 991.539641 992.291374 992.967635
77.560000 990.615775 991.226190 991.898975 991.936443 992.678773 993.289775
77.600000 991.030057 991.664582 992.330000 992.339466 993.064789 993.658402
77.640000 991.374533 992.078503 992.803728 992.773797 993.479759 994.072849
77.680000 991.856960 992.520224 993.262704 993.235315 993.916279 994.534749
77.720000 992.369170 993.040798 993.796875 993.729406 994.408050 994.968912
77.760000 992.824935 993.495928 994.236645 994.194301 994.868993 995.335322
77.800000 993.261949 993.932421 994.719247 994.643990 995.305093 995.803144
77.840000 993.649231 994.355229 995.121933 995.065496 995.718943 996.215371
77.880000 994.089305 994.771910 995.523950 995.469475 996.108778 996.583641
77.920000 994.481377 995.176039 995.931007 995.858978 996.509580 996.935860
77.960000 994.880890 995.600499 996.318044 996.247579 996.872051 997.293788
78.000000 995.225433 996.048477 996.705293 996.634793 997.218347 997.653933
78.040000 995.614892 996.468627 997.116829 997.034243 997.599268 997.974079
78.080000 995.989960 996.881431 997.508536 997.425221 997.981838 998.351301
78.100000 996.234227 997.071628 997.723701 997.624270 998.166905 998.508119
78.140000 996.582449 997.465117 998.117947 997.995742 998.483552 998.828779
78.180000 996.961919 997.911429 998.472760 998.372834 998.819626 999.188348
78.220000 997.318307 998.314278 998.834438 998.743815 999.149809 999.559059
78.260000 997.695176 998.676590 999.208734 999.115158 999.520483 999.861003
78.264000 997.756369 998.715242 999.244176 999.154377 999.561086 999.911172
78.300000 998.134358 999.084337 999.535460 999.491410 999.907688 1000.384827
78.340000 998.516147 999.468189 999.865643 999.864868 1000.326431 1000.839961
78.380000 998.922627 999.811674 1000.236323 1000.250291 1000.721331 1001.483337
78.420000 999.306295 1000.173387 1000.607936 1000.628588 1001.117780 1001.885402
78.460000 999.690855 1000.522084 1000.981465 1001.016700 1001.558455 1002.319951
78.500000 1000.145829 1000.856012 1001.330224 1001.378066 1001.962367 1002.749012
78.540000 1000.491272 1001.182626 1001.696813 1001.738170 1002.333434 1003.192514
78.580000 1000.846095 1001.518140 1002.058833 1002.106266 1002.713633 1003.591636
78.620000 1001.238075 1001.857564 1002.419363 1002.457010 1003.118892 1003.884245
78.660000 1001.591542 1002.226454 1002.796805 1002.817453 1003.466583 1004.178357
78.700000 1001.942370 1002.569926 1003.154757 1003.179036 1003.819156 1004.496400
78.780000 1002.663945 1003.220161 1003.835830 1003.858353 1004.524556 1005.099271
78.820000 1003.077846 1003.576738 1004.182607 1004.210615 1004.830316 1005.393126
78.860000 1003.375233 1003.916648 1004.533713 1004.555196 1005.191601 1005.710933
78.900000 1003.740631 1004.267993 1004.919670 1004.904785 1005.542785 1006.052425
78.940000 1004.037498 1004.606314 1005.274605 1005.260977 1005.919176 1006.455279
78.980000 1004.426758 1004.984269 1005.637457 1005.625597 1006.259096 1006.803647
79.020000 1004.704507 1005.372834 1006.004639 1005.999520 1006.641508 1007.152615
79.060000 1005.090627 1005.776970 1006.422987 1006.398874 1007.042406 1007.585237
79.100000 1005.506242 1006.220943 1006.875737 1006.848422 1007.483166 1008.028873
79.220000 1007.340445 1007.877176 1008.424263 1008.429642 1008.977540 1009.537221
79.260000 1007.866100 1008.397399 1008.881011 1008.893087 1009.380556 1009.910859
79.300000 1008.346302 1008.859127 1009.355414 1009.339626 1009.802781 1010.344824
79.340000 1008.831280 1009.270035 1009.760267 1009.748798 1010.204425 1010.758913
79.380000 1009.170718 1009.665800 1010.128236 1010.128148 1010.573125 1011.106234
79.420000 1009.580486 1010.009708 1010.476009 1010.486319 1010.930172 1011.526128
79.460000 1009.913855 1010.370780 1010.810084 1010.838713 1011.289061 1011.973658
79.500000 1010.192997 1010.724420 1011.146430 1011.181917 1011.609494 1012.338070
79.540000 1010.529094 1011.047322 1011.488951 1011.537208 1011.994249 1012.843268
79.580000 1010.969919 1011.371857 1011.830159 1011.899333 1012.375792 1013.330501
79.640000 1011.453280 1011.858065 1012.343371 1012.446483 1013.062493 1014.035023
79.680000 1011.759116 1012.215752 1012.670931 1012.837929 1013.555798 1014.623481
79.720000 1012.096153 1012.537770 1013.056203 1013.233974 1014.063422 1015.125918
79.760000 1012.402714 1012.892838 1013.440151 1013.628788 1014.518584 1015.700485
79.800000 1012.720420 1013.237084 1013.857880 1014.039399 1014.929983 1016.119788
79.840000 1013.117687 1013.606387 1014.284200 1014.465449 1015.369800 1016.605398
79.920000 1013.713253 1014.341750 1015.240310 1015.381466 1016.452072 1017.885783
80.000000 1014.375928 1015.100746 1016.230226 1016.410109 1017.680940 1019.711369
80.040000 1014.739800 1015.495986 1016.732003 1016.895232 1018.259984 1020.294588
80.080000 1015.139110 1015.897582 1017.225371 1017.429834 1018.974617 1020.986169
80.120000 1015.578285 1016.414499 1017.701884 1017.951098 1019.680193 1021.523293
80.160000 1015.981981 1016.925056 1018.302328 1018.532838 1020.415137 1022.170537
80.200000 1016.371898 1017.413668 1018.838819 1019.101172 1021.160613 1022.836111
80.240000 1016.714686 1017.841560 1019.423690 1019.610213 1021.602171 1023.364494
80.280000 1017.096751 1018.267752 1020.024610 1020.160245 1022.228339 1024.068444
80.320000 1017.545433 1018.853565 1020.621808 1020.765215 1022.843579 1024.552717
80.400000 1018.429105 1020.127059 1022.062009 1022.164667 1024.388739 1025.862196
80.440000 1018.843801 1020.650083 1022.685872 1022.720950 1024.991099 1026.447080
80.480000 1019.423796 1021.196650 1023.287709 1023.278768 1025.459802 1026.963288
80.560000 1021.110080 1023.065293 1024.730236 1024.830656 1026.747952 1028.274711
80.600000 1021.803750 1023.661976 1025.325559 1025.375085 1027.213992 1028.595132
80.640000 1022.147902 1024.270297 1025.945535 1025.950523 1027.730452 1029.232031
80.680000 1022.962096 1024.931913 1026.440913 1026.513888 1028.260781 1029.726254
80.720000 1023.547677 1025.548537 1027.086323 1027.094158 1028.783144 1030.258292
80.760000 1024.201567 1026.105628 1027.657244 1027.654308 1029.365639 1030.847252
80.800000 1024.991148 1026.743079 1028.263490 1028.319165 1030.119050 1031.508293
80.840000 1026.032803 1027.527421 1029.160879 1029.177067 1030.983291 1032.237462
80.880000 1027.027901 1028.504247 1030.237859 1030.157280 1031.822670 1032.929098
80.920000 1027.640673 1029.223010 1031.127973 1030.930632 1032.492979 1033.453849
80.960000 1028.202606 1030.166189 1031.950108 1031.688158 1033.141280 1033.938787
81.000000 1028.922259 1030.965353 1032.747052 1032.398587 1033.674569 1034.441751
81.040000 1029.494818 1031.943785 1033.436772 1033.100366 1034.216107 1034.885207
81.080000 1030.277021 1032.981198 1034.020294 1033.774807 1034.740640 1035.309587
81.100000 1030.488422 1033.255322 1034.293934 1034.037196 1034.994218 1035.563770
81.140000 1031.674492 1033.927206 1034.747259 1034.600020 1035.425544 1036.022559
81.180000 1032.987725 1034.522023 1035.276565 1035.161721 1035.940007 1036.513105
81.220000 1033.907905 1035.063559 1035.745272 1035.684233 1036.385677 1036.957898
81.260000 1034.537374 1035.569953 1036.237265 1036.178448 1036.827382 1037.496489
81.300000 1035.336640 1036.142382 1036.759597 1036.737278 1037.386578 1038.063752
81.340000 1035.980421 1036.696197 1037.300749 1037.318869 1037.988205 1038.645950
81.380000 1036.643065 1037.282094 1037.903289 1037.911929 1038.559001 1039.250223
81.420000 1037.106031 1037.776130 1038.433941 1038.431201 1039.107357 1039.713551
81.460000 1037.770341 1038.379910 1039.022179 1039.029504 1039.700087 1040.295486
81.500000 1038.223202 1038.891211 1039.520196 1039.523806 1040.160435 1040.727699
81.540000 1038.752521 1039.392253 1040.058560 1040.030203 1040.628681 1041.164944
81.580000 1039.310288 1039.876030 1040.524118 1040.493746 1041.091155 1041.580075
81.620000 1039.754300 1040.269926 1040.941568 1040.894145 1041.468006 1041.955286
81.660000 1040.104556 1040.634095 1041.322527 1041.266647 1041.815058 1042.324514
81.700000 1040.444529 1040.976771 1041.669580 1041.615520 1042.150629 1042.660259
81.740000 1040.777474 1041.300314 1042.010201 1041.945260 1042.486498 1043.016534
81.780000 1041.072896 1041.624715 1042.336357 1042.260896 1042.820263 1043.289941
81.820000 1041.362431 1041.942920 1042.639194 1042.564833 1043.100791 1043.599897
81.860000 1041.687424 1042.261306 1042.929825 1042.870150 1043.421986 1043.852428
81.900000 1042.000167 1042.570786 1043.241504 1043.177170 1043.712589 1044.155523
81.940000 1042.251286 1042.916406 1043.545959 1043.488315 1044.024248 1044.490140
81.980000 1042.524752 1043.212573 1043.856243 1043.795976 1044.344935 1044.853626
82.020000 1042.800562 1043.536648 1044.162542 1044.107578 1044.641582 1045.161534
82.060000 1043.088604 1043.833891 1044.472251 1044.424320 1044.971459 1045.494343
82.100000 1043.374377 1044.153525 1044.804463 1044.748514 1045.313135 1045.860314
82.140000 1043.674794 1044.470019 1045.124643 1045.072997 1045.634810 1046.212762
82.180000 1043.985688 1044.808135 1045.447948 1045.403822 1045.983858 1046.545425
82.220000 1044.271417 1045.132380 1045.786753 1045.742178 1046.340336 1046.872453
82.260000 1044.606172 1045.471416 1046.135669 1046.081156 1046.683099 1047.252104
82.300000 1044.967929 1045.786149 1046.454142 1046.415079 1047.037108 1047.698973
82.340000 1045.259356 1046.124084 1046.794375 1046.749462 1047.389953 1048.061487
82.380000 1045.609132 1046.440091 1047.130978 1047.085538 1047.719368 1048.474415
82.420000 1045.886089 1046.766024 1047.462196 1047.431330 1048.098293 1048.738089
82.460000 1046.226047 1047.093870 1047.801022 1047.775969 1048.467340 1049.084430
82.500000 1046.610925 1047.431896 1048.152131 1048.128195 1048.846624 1049.404448
82.540000 1046.975199 1047.768552 1048.514190 1048.484446 1049.233546 1049.771951
82.580000 1047.325062 1048.137808 1048.860453 1048.846905 1049.611859 1050.107688
82.600000 1047.493387 1048.319121 1049.040711 1049.029518 1049.789621 1050.319108
82.640000 1047.787743 1048.666978 1049.434455 1049.393335 1050.146929 1050.693759
82.680000 1048.182029 1049.027387 1049.834961 1049.774790 1050.539559 1051.135334
82.720000 1048.539340 1049.367726 1050.206541 1050.138698 1050.917937 1051.606208
82.760000 1048.997809 1049.719088 1050.569500 1050.525481 1051.291319 1052.036159
82.800000 1049.330591 1050.096729 1050.987782 1050.930610 1051.700012 1052.484213
82.840000 1049.725750 1050.460487 1051.379513 1051.329666 1052.103736 1052.859853
82.880000 1050.040293 1050.838768 1051.796026 1051.753677 1052.613142 1053.337757
82.920000 1050.324340 1051.252730 1052.206321 1052.173988 1053.023012 1053.771091
82.960000 1050.752082 1051.683081 1052.632066 1052.607200 1053.518842 1054.263369
83.080000 1051.787512 1052.949330 1053.925109 1053.888978 1054.871421 1055.751446
83.120000 1052.231691 1053.325492 1054.370486 1054.324554 1055.341395 1056.256459
83.160000 1052.670980 1053.741149 1054.793459 1054.749545 1055.777300 1056.673823
83.200000 1053.029101 1054.152449 1055.206480 1055.167157 1056.159136 1057.082264
83.240000 1053.411672 1054.567744 1055.625387 1055.580922 1056.571161 1057.451348
83.280000 1053.814670 1055.043836 1056.066070 1056.005458 1056.969051 1057.867589
83.320000 1054.173690 1055.513638 1056.482927 1056.432101 1057.389045 1058.303908
83.360000 1054.696425 1055.963816 1056.917152 1056.878412 1057.834010 1058.679695
83.400000 1055.149717 1056.426323 1057.411565 1057.372053 1058.358597 1059.240801
83.440000 1055.723343 1056.994622 1057.943871 1057.925900 1058.891972 1059.930382
83.480000 1056.195590 1057.477751 1058.484765 1058.492876 1059.512967 1060.697602
83.520000 1056.704287 1058.069342 1059.108087 1059.161270 1060.287392 1061.540844
83.560000 1057.254905 1058.674881 1059.718914 1059.786823 1061.028768 1062.377522
83.640000 1059.271408 1060.491361 1061.895269 1061.922254 1063.454964 1064.476376
83.680000 1060.091619 1061.365105 1062.825829 1062.753422 1064.124454 1065.047366
83.720000 1060.995156 1062.363832 1063.658521 1063.583758 1064.811564 1065.600757
83.760000 1061.766139 1063.217276 1064.432266 1064.326892 1065.457720 1066.180515
83.800000 1062.695411 1064.127816 1065.219399 1065.098159 1066.035168 1066.783076
83.840000 1063.807717 1064.971702 1065.913992 1065.846431 1066.668423 1067.594982
83.880000 1064.553074 1065.670018 1066.475667 1066.488822 1067.320931 1068.405288
83.920000 1065.331634 1066.195013 1066.968733 1067.029271 1067.831184 1069.174955
83.960000 1065.855771 1066.657871 1067.405553 1067.505134 1068.307290 1069.630739
84.000000 1066.312215 1067.093062 1067.821937 1067.960904 1068.809085 1070.108025
84.040000 1066.767852 1067.491561 1068.309683 1068.437591 1069.310554 1070.747525
84.080000 1067.172788 1067.932775 1068.783122 1068.890577 1069.838681 1071.242257
84.160000 1067.755706 1068.686622 1069.671831 1069.776922 1070.797600 1072.545532
