depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.950000 932.754180 934.189248 935.766105 936.031921 938.014028 940.501424
33.000000 934.144666 935.513733 937.353726 937.632613 939.776021 942.455654
33.050000 935.556286 936.997509 939.009817 939.259820 941.627671 943.982550
33.100000 937.054408 938.659360 940.940506 941.098589 943.701215 945.605445
33.150000 938.575009 940.540137 943.278400 943.175604 945.675332 947.340199
33.200000 940.321443 942.708628 945.767750 945.489161 947.929785 949.586121
33.300000 944.406177 948.261914 950.605653 950.393963 952.643493 954.213484
33.350000 946.489535 950.193281 952.936177 952.512837 954.749130 956.148229
33.400000 949.746452 952.301843 954.648459 954.337657 956.199371 957.427389
33.450000 952.210768 954.380724 956.222582 956.044729 957.678223 958.830744
33.500000 954.346105 956.164108 957.662020 957.523529 958.898477 959.897199
33.550000 956.267775 957.766377 959.009845 958.943573 960.153031 961.254527
33.600000 957.743242 959.051145 960.237438 960.204161 961.343838 962.507972
33.650000 959.182690 960.316920 961.543998 961.527802 962.749804 963.991409
33.700000 960.448635 961.431204 962.616810 962.661023 963.833763 965.117246
33.750000 961.787962 962.686647 963.821550 963.915455 965.085352 966.586801
33.800000 963.038316 963.880236 965.060240 965.176713 966.423686 968.116125
33.850000 964.216559 965.200218 966.382287 966.492687 967.817051 969.447731
33.900000 965.343793 966.449355 967.647232 967.762118 969.108544 970.733940
33.950000 966.571081 967.729802 968.920352 968.998096 970.304136 971.821711
34.050000 969.169056 970.150703 971.350831 971.425285 972.722862 974.155243
34.100000 970.389472 971.489093 972.724731 972.807143 974.173240 975.430670
34.150000 971.926312 973.072784 974.408797 974.484409 975.857434 977.539651
34.200000 973.507595 975.009310 976.501694 976.531989 978.083407 979.809356
34.250000 975.109715 976.859570 978.446402 978.467052 980.058669 981.645750
34.300000 976.936267 978.511580 980.216408 980.208580 981.872063 983.401450
34.350000 978.795084 980.344127 982.052218 981.949987 983.481990 984.699479
34.400000 980.875283 982.378319 983.942848 983.777701 985.150432 986.072129
34.500000 984.563458 986.249466 987.578362 987.476518 988.677505 989.803970
34.511000 984.925290 986.569334 987.916722 987.835936 989.045878 990.188784
34.600000 987.742537 988.946793 990.191556 990.162674 991.389417 992.493051
34.650000 988.854008 990.192810 991.532358 991.476589 992.702178 993.862296
34.700000 990.354832 991.538634 992.816334 992.824454 994.101952 995.260967
34.750000 991.804083 992.925194 994.182579 994.216645 995.475830 996.776311
34.800000 993.026369 994.418755 995.670391 995.732613 997.113025 998.491413
34.850000 994.999295 996.079061 997.415336 997.479436 998.881815 1000.258801
34.900000 996.751334 998.143682 999.492185 999.469042 1000.833416 1002.067135
34.950000 998.940807 1000.299346 1001.510857 1001.484651 1002.728643 1003.825747
35.000000 1001.086535 1002.299333 1003.420062 1003.410891 1004.579107 1005.510637
35.050000 1003.151380 1004.405433 1005.610109 1005.526681 1006.554380 1007.572666
35.100000 1005.349229 1006.552806 1007.576280 1007.658126 1008.777409 1010.319430
35.150000 1006.981438 1008.131341 1009.221039 1009.301064 1010.513107 1012.467548
35.200000 1008.418579 1009.462389 1010.687158 1010.839458 1012.225767 1014.189378
35.250000 1009.642428 1010.828686 1012.258214 1012.394930 1014.034794 1015.813301
35.300000 1011.045509 1012.151015 1013.744518 1013.956036 1015.780320 1017.626338
35.350000 1012.591445 1013.847711 1015.549930 1015.785823 1017.828160 1019.863077
35.400000 1014.191284 1015.582538 1017.381211 1017.677280 1020.008513 1022.230766
35.450000 1016.150981 1017.664043 1019.872952 1020.066770 1022.414120 1025.503665
35.500000 1018.011453 1019.856860 1022.652737 1022.626886 1025.088183 1027.766764
35.550000 1020.125363 1022.278065 1025.183904 1024.969088 1027.334628 1029.296163
35.600000 1022.358556 1024.743803 1027.617781 1027.270005 1029.587168 1030.911321
35.650000 1024.014497 1027.145273 1029.501878 1029.171140 1031.205136 1032.489398
35.700000 1026.296421 1029.173476 1031.141756 1030.839986 1032.631749 1033.781256
35.750000 1028.837386 1031.132197 1032.740673 1032.555201 1033.961425 1035.158767
35.800000 1031.137920 1033.167386 1034.448503 1034.320084 1035.565846 1036.648952
35.850000 1033.511745 1035.205643 1036.337005 1036.265855 1037.378490 1038.507705
35.900000 1036.282167 1037.471384 1038.577924 1038.661569 1039.850935 1041.256836
35.950000 1038.138861 1039.432449 1040.740324 1040.996449 1042.628218 1045.424560
36.020000 1039.907968 1041.811981 1044.148624 1044.170984 1046.432960 1049.142225
36.050000 1040.739682 1043.010135 1045.517395 1045.430248 1047.772172 1050.078344
36.100000 1042.165031 1045.188118 1047.674306 1047.537443 1049.803199 1051.747917
36.120000 1043.252285 1046.106547 1048.443504 1048.292845 1050.465317 1052.298822
36.200000 1047.403141 1049.494530 1051.428843 1051.319231 1053.209281 1054.718894
36.220000 1048.327091 1050.217265 1052.110787 1052.015613 1053.797400 1055.314713
36.250000 1049.495361 1051.267190 1053.100433 1053.028081 1054.780286 1056.204209
36.290000 1050.920964 1052.708900 1054.272609 1054.267632 1055.905709 1057.313830
36.300000 1051.310159 1053.093896 1054.619009 1054.601719 1056.220435 1057.598310
36.320000 1052.141181 1053.767698 1055.289224 1055.266820 1056.850360 1058.327776
36.350000 1053.202311 1054.877727 1056.305855 1056.298485 1057.781455 1059.257003
36.390000 1054.672971 1056.258445 1057.690123 1057.662890 1059.049570 1060.609146
36.420000 1055.818936 1057.516552 1058.889220 1058.859393 1060.252270 1061.513639
36.500000 1059.946372 1061.169451 1062.500511 1062.444702 1063.717363 1065.012313
36.520000 1060.752612 1061.936706 1063.285070 1063.227315 1064.439214 1065.626714
36.540000 1061.550860 1062.748067 1064.069411 1064.024942 1065.282222 1066.352616
36.550000 1061.872664 1063.122241 1064.411678 1064.397437 1065.700445 1066.697445
36.560000 1062.267926 1063.484881 1064.752487 1064.761694 1066.044271 1067.058818
36.600000 1063.625221 1064.886176 1065.970221 1066.053330 1067.344835 1068.432187
36.610000 1064.027302 1065.242564 1066.371873 1066.433594 1067.750469 1068.785191
36.640000 1065.079181 1066.129694 1067.366470 1067.423929 1068.739673 1069.868096
36.650000 1065.379345 1066.456147 1067.762225 1067.774814 1069.100331 1070.247052
36.660000 1065.714758 1066.762732 1068.111714 1068.101001 1069.414019 1070.569309
36.710000 1067.157156 1068.192315 1069.689720 1069.680219 1071.108707 1072.437524
36.740000 1067.910495 1069.009721 1070.568084 1070.584154 1072.114743 1073.588688
36.760000 1068.458440 1069.563185 1071.107351 1071.186459 1072.785457 1074.301934
36.840000 1070.300257 1071.521652 1073.396852 1073.379259 1075.222727 1076.770966
36.860000 1070.914357 1072.105965 1073.979321 1073.951756 1075.790183 1077.298947
36.910000 1072.136788 1073.355957 1075.338499 1075.302338 1077.163658 1078.547177
36.940000 1072.995488 1074.189670 1076.126185 1076.114621 1078.037101 1079.331999
37.010000 1074.897505 1076.260220 1077.949793 1077.946112 1079.539237 1081.201386
37.040000 1075.790803 1077.173002 1078.830710 1078.838188 1080.386631 1082.105619
37.060000 1076.449101 1077.866292 1079.516407 1079.495931 1081.094630 1082.705203
37.140000 1078.850070 1080.300208 1081.905966 1081.997775 1083.675299 1085.634552
37.210000 1080.801997 1082.469153 1084.323920 1084.522842 1086.676198 1089.085939
37.240000 1081.918391 1083.718805 1085.775471 1085.906614 1088.070415 1090.513722
37.310000 1084.660360 1086.573605 1088.825998 1088.886207 1091.213476 1093.378061
37.340000 1085.680024 1087.776800 1090.128550 1090.089465 1092.429932 1094.665575
37.360000 1086.161657 1088.531186 1090.920843 1090.874907 1093.190224 1095.483050
37.410000 1087.878134 1090.512969 1093.131493 1092.933875 1095.162216 1097.377277
37.440000 1089.310173 1091.783530 1094.337547 1094.114714 1096.343055 1098.390261
37.460000 1090.152312 1092.670915 1095.127321 1094.943228 1097.167271 1099.118842
37.540000 1093.821866 1096.377871 1098.459035 1098.425933 1100.571309 1102.365103
37.560000 1094.743262 1097.307909 1099.430162 1099.319287 1101.460921 1103.271997
37.610000 1097.031625 1099.561256 1101.793040 1101.652553 1103.708820 1105.788828
37.640000 1098.244465 1100.844416 1103.035441 1102.901330 1104.875700 1107.150228
37.740000 1102.582984 1105.004718 1106.927078 1106.849386 1108.739229 1110.641216
37.840000 1107.343140 1109.379074 1111.199871 1111.312881 1113.472666 1114.998189
37.860000 1108.194979 1110.464611 1112.421489 1112.417596 1114.608979 1116.226121
37.940000 1112.933312 1114.485477 1116.065025 1116.009635 1117.640015 1118.956743
38.010000 1115.753857 1117.201694 1118.682370 1118.538202 1119.770289 1120.807766
38.040000 1116.880220 1118.366115 1119.647777 1119.546916 1120.767291 1121.642187
38.140000 1120.669589 1121.760237 1122.522243 1122.492909 1123.196331 1124.059570
38.210000 1122.882859 1123.700670 1124.430409 1124.454927 1125.256188 1126.104016
38.240000 1123.728965 1124.408057 1125.247130 1125.264864 1126.116785 1126.964890
38.260000 1124.191599 1124.982637 1125.830598 1125.844710 1126.706417 1127.557062
38.310000 1125.634949 1126.527811 1127.401711 1127.373761 1128.208507 1129.054730
38.340000 1126.563739 1127.543230 1128.462044 1128.433224 1129.269338 1130.171998
38.360000 1127.284798 1128.339697 1129.332367 1129.308061 1130.194156 1131.418447
38.440000 1129.602502 1130.972850 1132.348946 1132.368299 1133.786628 1135.268841
38.460000 1130.068532 1131.672775 1133.203600 1133.204034 1134.763525 1136.405444
38.510000 1131.582338 1133.279964 1134.796215 1134.851303 1136.529668 1138.128508
38.540000 1132.490047 1134.171911 1135.703136 1135.734451 1137.432841 1138.936095
38.640000 1135.331141 1136.994806 1138.636467 1138.682360 1140.364418 1141.953777
38.710000 1137.619922 1139.370405 1141.020421 1141.050989 1142.798767 1144.451694
38.740000 1138.414756 1140.221165 1141.956038 1142.001300 1143.753640 1145.476697
38.810000 1140.342355 1142.002192 1144.264966 1144.131904 1146.092083 1147.846923
38.840000 1141.252402 1142.904909 1145.238354 1145.118903 1147.110211 1149.013245
38.860000 1141.828960 1143.521980 1145.992399 1145.808374 1147.859270 1149.682687
38.910000 1143.344524 1144.923553 1147.505887 1147.372693 1149.521225 1151.306787
38.940000 1144.323544 1145.834756 1148.487946 1148.362981 1150.568678 1152.387875
39.010000 1146.340531 1148.164476 1150.610031 1150.656365 1153.081902 1155.061225
39.040000 1147.169859 1149.379271 1151.602598 1151.669572 1154.151251 1156.067367
39.160000 1151.057647 1153.552333 1155.887596 1155.831682 1158.052068 1160.135168
39.240000 1153.765217 1156.413950 1158.816389 1158.666274 1160.829884 1162.905650
39.260000 1154.594996 1157.289237 1159.594201 1159.431652 1161.486853 1163.691266
39.360000 1158.551060 1161.064327 1163.068953 1163.061542 1164.757977 1168.306552
39.410000 1159.850579 1162.872378 1164.763800 1164.775456 1166.627394 1169.888661
39.440000 1160.782270 1163.714722 1165.813325 1165.776477 1167.596709 1170.756014
39.510000 1162.738146 1165.872027 1168.073687 1167.946596 1169.782997 1172.788975
39.540000 1163.717610 1166.852261 1169.091563 1168.943133 1170.798395 1173.756800
39.610000 1165.390149 1169.064769 1171.144879 1171.100951 1173.134656 1176.198315
39.640000 1166.517269 1170.003498 1172.034492 1172.072198 1174.156109 1177.252058
39.740000 1169.411348 1172.679632 1174.814916 1175.074899 1177.769527 1181.538154
39.840000 1172.552109 1174.949584 1177.478311 1177.925541 1181.202447 1184.958880
39.940000 1175.063845 1177.239262 1180.147642 1180.775093 1184.804191 1187.877855
40.040000 1177.286244 1179.567426 1183.165060 1183.563178 1187.865640 1191.006389
40.060000 1177.809760 1180.067391 1183.793884 1184.161646 1188.430193 1191.580418
40.135000 1179.619526 1182.068688 1186.367023 1186.374890 1190.738137 1193.350603
40.210000 1181.347699 1184.003628 1189.026271 1188.705236 1192.980417 1195.319181
