depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.690000 766.653243 768.213616 769.701282 769.782766 771.362946 773.076853
28.790000 769.495111 771.225218 772.774852 772.686177 774.051630 775.636782
28.890000 773.328219 774.818257 776.053188 776.145260 777.585011 779.212053
28.910000 773.928681 775.429404 776.768992 776.828908 778.296901 779.916211
28.990000 776.517757 777.845507 779.393885 779.548119 781.170177 783.750108
29.010000 777.003532 778.545958 780.045737 780.280614 781.947517 784.768366
29.090000 779.801925 781.421448 783.868363 784.706497 789.116597 790.935259
29.110000 780.410764 782.173414 784.841358 785.637324 790.169737 791.820699
29.210000 788.126095 792.218126 793.582622 793.373509 794.725361 795.874486
29.310000 793.430241 795.212978 796.701415 796.643057 798.139995 799.626363
29.410000 796.792558 797.802243 799.338235 799.389921 800.930235 802.327322
29.510000 798.999468 800.297015 801.821080 801.849254 803.387511 805.051332
29.610000 801.067495 802.702205 804.317088 804.327715 805.899854 807.589710
29.710000 803.794742 805.327014 807.004613 807.034184 808.650253 810.480236
29.810000 806.804221 808.276931 809.847058 809.873744 811.556173 813.178508
29.910000 810.061933 811.560570 813.167323 813.177183 814.786335 816.349753
30.010000 813.432554 815.266402 816.834111 816.965980 818.558682 821.172564
30.110000 817.037710 818.894367 820.881718 821.023599 822.937557 825.824766
30.210000 820.367265 823.028271 825.462048 825.378622 827.013047 831.794207
30.310000 824.259690 828.140687 829.986078 830.137466 832.080482 837.082163
30.410000 827.630078 832.328348 834.381270 834.568459 836.961051 841.689561
30.510000 831.616038 835.476681 838.216332 838.319043 841.167587 845.675758
30.610000 835.389826 838.669353 841.967187 842.060091 845.380711 849.378743
30.710000 838.651389 842.126729 845.811054 845.736141 849.193703 853.025767
30.810000 841.991153 845.701145 849.851692 850.074047 855.031498 859.127109
30.910000 845.941762 849.837894 856.602182 855.537633 860.517328 864.586103
31.010000 851.829030 855.274330 864.233343 862.858486 867.633438 869.634994
31.110000 857.290377 869.331944 871.123912 870.102008 872.368885 873.932224
31.210000 872.855850 873.910566 875.162128 875.224932 876.584219 878.026556
31.310000 875.905119 877.098779 878.274763 878.285096 879.485363 880.818807
31.410000 878.361603 879.631284 880.778435 880.785265 881.976224 883.164329
31.510000 880.515646 881.819593 883.122146 883.139630 884.477796 885.861270
31.610000 882.583640 884.117499 885.546445 885.565497 887.036701 888.492727
31.710000 884.710361 886.456956 888.034855 888.007440 889.508004 890.887681
31.810000 887.518475 889.134267 890.877575 890.677938 892.146934 893.101524
31.910000 890.210134 892.002597 893.590831 893.415042 894.733166 895.817120
32.010000 893.434546 894.979262 896.477784 896.544517 898.079523 900.708426
32.110000 896.173488 897.626221 899.511967 899.837662 902.204311 904.759441
32.210000 898.901270 900.693190 903.844470 903.802274 906.762965 909.572444
32.310000 901.847905 904.976158 908.951613 908.617120 911.890577 914.174654
32.410000 905.703614 911.099308 914.350085 913.487534 915.997923 917.373771
32.510000 914.237649 916.599016 917.949605 917.922294 919.448728 921.059640
32.610000 918.137425 919.366695 920.808706 920.893627 922.517426 923.968845
32.710000 920.656885 921.920676 923.557949 923.612740 925.360580 926.916085
32.810000 923.257671 924.722029 926.497542 926.529249 928.305360 929.874547
32.910000 925.693672 927.163139 929.401720 929.278926 931.204066 932.960596
33.010000 928.321590 930.112090 932.281980 932.255342 934.387340 936.404848
33.110000 931.220183 933.108520 935.268407 935.283917 937.325888 940.188041
33.210000 934.785950 936.617209 938.523267 938.948987 941.700819 944.911220
33.310000 938.670823 940.518902 942.833579 943.841924 948.347952 951.539724
33.410000 942.137508 944.735211 947.165120 948.092209 952.972212 955.599751
33.510000 948.230392 950.398014 953.698181 953.715764 957.247492 959.135235
33.610000 952.497365 956.264792 959.751678 959.061384 961.304625 962.909215
33.710000 962.754454 963.747258 964.958962 965.057100 966.400493 967.914098
33.810000 965.481457 966.740052 968.152709 968.134716 969.539126 970.997528
33.910000 967.994583 969.365984 970.903139 970.981215 972.556054 974.249821
34.010000 970.645381 972.180206 973.893693 974.077482 976.039857 978.242107
34.110000 973.514567 975.176070 977.290227 977.626447 980.181813 982.893481
34.210000 976.256783 978.427954 981.363783 981.473127 984.473736 986.935812
34.310000 980.301066 983.295097 985.715977 985.673137 987.957098 990.557091
34.410000 986.131884 988.113436 990.061885 990.150219 992.216890 994.476916
34.510000 990.480483 992.437019 994.337637 994.351728 996.324825 998.589934
34.570000 993.836948 995.406398 997.177302 997.287564 999.129523 1001.728434
34.610000 995.461879 997.162754 999.046583 999.127155 1001.085203 1003.644665
34.670000 998.321142 1000.306439 1002.436131 1002.363089 1004.384004 1006.152080
34.710000 1000.332179 1002.646651 1004.746799 1004.527850 1006.340348 1007.779976
34.770000 1006.498829 1007.841288 1009.065241 1009.248906 1010.666607 1012.584851
34.870000 1009.664031 1011.865871 1013.555485 1013.733080 1015.730810 1018.370695
34.970000 1013.127756 1015.385050 1017.493193 1017.755485 1020.372478 1023.402080
35.070000 1016.694557 1018.855922 1021.503239 1021.702213 1024.812227 1027.077686
35.170000 1020.120669 1022.282133 1025.434679 1025.454173 1028.650218 1030.780154
35.270000 1022.893758 1025.585461 1029.403947 1028.971469 1032.180102 1034.014732
35.370000 1025.945397 1029.038217 1032.921935 1032.356979 1035.153197 1036.615052
35.470000 1030.007723 1033.441263 1035.998263 1035.680171 1037.776048 1039.573473
35.570000 1035.787166 1037.486961 1038.980587 1038.996758 1040.551074 1042.481402
35.670000 1038.789635 1040.324783 1041.673239 1041.825299 1043.492985 1045.334339
35.770000 1040.949254 1042.727111 1044.453344 1044.553366 1046.351287 1048.463451
35.870000 1043.513949 1045.305789 1046.989099 1047.135381 1048.997450 1051.117346
35.970000 1046.031189 1047.806314 1049.623174 1049.672674 1051.503450 1053.680193
36.070000 1048.667665 1050.288346 1052.118579 1052.143472 1054.021197 1056.201642
36.170000 1051.232998 1052.679557 1054.611861 1054.670486 1056.559854 1058.400156
36.270000 1053.683949 1055.557082 1057.607834 1057.546771 1059.466403 1061.079452
36.370000 1056.694133 1058.798578 1061.224353 1061.088359 1063.285761 1064.836595
36.470000 1061.966025 1064.515203 1066.906591 1066.875698 1068.996994 1072.503516
36.570000 1067.949512 1069.688710 1072.070890 1072.241316 1074.798740 1077.839085
36.670000 1072.033808 1074.724042 1077.366762 1077.291684 1079.832934 1082.550607
36.770000 1077.614077 1080.633561 1082.910888 1083.152792 1085.845480 1089.111779
36.870000 1082.762336 1084.984359 1087.625869 1087.793397 1090.744528 1094.118829
36.970000 1086.406721 1088.941941 1092.077441 1092.134246 1095.296723 1097.807885
37.070000 1090.149935 1093.243853 1096.466570 1096.174089 1099.079928 1101.276215
37.170000 1094.181443 1097.481253 1100.200275 1099.848814 1102.129504 1104.069096
37.270000 1098.319196 1100.939736 1103.061230 1102.915000 1104.823149 1106.321970
37.370000 1101.889729 1103.993962 1105.667436 1105.581301 1107.246601 1108.668538
37.470000 1104.561892 1106.595220 1108.280684 1108.215048 1109.805487 1111.459496
37.570000 1107.984214 1109.673158 1111.357558 1111.380259 1113.059319 1115.004124
37.670000 1112.103468 1114.017092 1116.001696 1116.573724 1120.086468 1122.245428
37.770000 1115.307199 1119.733440 1122.408344 1121.896723 1123.974258 1125.328280
37.870000 1123.219843 1124.641480 1125.999911 1125.900727 1127.156045 1128.296147
37.970000 1126.666393 1127.990497 1129.032655 1128.977121 1129.990256 1131.248188
38.070000 1129.342597 1130.479697 1131.448968 1131.515574 1132.560958 1133.860004
38.170000 1131.417278 1132.581203 1133.876631 1133.856819 1135.019476 1136.447978
38.270000 1133.703070 1134.847881 1136.120242 1136.179982 1137.414668 1139.268066
38.370000 1135.915019 1137.173563 1138.475307 1138.611784 1140.034644 1142.279797
38.470000 1138.206798 1139.668630 1141.030734 1141.268783 1142.904478 1145.373412
38.570000 1140.562164 1142.027219 1143.972495 1144.070159 1145.972278 1148.850101
38.670000 1143.046857 1144.670079 1147.036500 1147.173993 1149.525898 1152.672831
38.770000 1145.715862 1147.641217 1150.330740 1150.472566 1153.075381 1156.434168
38.870000 1148.630347 1150.921030 1153.822615 1154.010691 1157.009377 1160.234497
38.970000 1152.173048 1154.192715 1157.670757 1158.010632 1161.539084 1166.358952
39.070000 1154.761417 1157.352021 1161.151054 1161.843506 1165.957748 1173.525796
39.170000 1158.048366 1160.770764 1165.424373 1165.861882 1170.664448 1177.216115
39.270000 1160.713622 1164.103191 1169.597828 1169.791253 1175.298519 1180.738488
39.370000 1163.584486 1167.909204 1174.112448 1173.743371 1179.301499 1183.302662
39.470000 1166.818460 1172.369166 1177.542229 1177.410360 1182.948595 1185.960457
39.570000 1170.095440 1176.181765 1180.783197 1180.708259 1185.849417 1188.362184
39.670000 1174.353319 1179.539092 1183.864967 1183.838329 1188.608582 1190.337025
39.770000 1178.828218 1183.144231 1187.313958 1186.992424 1190.899931 1192.314793
39.870000 1183.251011 1187.231384 1190.934427 1190.305470 1193.199799 1194.424937
39.970000 1187.677069 1192.367669 1194.456235 1193.876418 1195.540925 1196.446732
40.070000 1196.131522 1197.082542 1197.942511 1198.068570 1199.076714 1200.812220
40.170000 1198.688187 1199.583076 1200.766044 1201.007547 1202.390291 1204.578751
40.270000 1200.824071 1201.786653 1203.255571 1203.516362 1205.243205 1207.858058
40.370000 1202.952311 1204.219534 1205.807470 1205.994275 1207.658282 1210.954162
40.470000 1205.102085 1206.545245 1208.346483 1208.436575 1210.058749 1213.299872
40.570000 1207.376059 1208.930825 1210.610881 1210.735004 1212.308284 1215.251900
40.670000 1209.704705 1211.457856 1213.054053 1213.115604 1214.606345 1217.495480
40.770000 1212.797190 1214.228020 1215.605393 1215.860454 1217.191312 1222.083294
40.870000 1215.064438 1216.957381 1218.897433 1219.172494 1221.383200 1225.345924
40.970000 1217.268377 1219.933546 1222.645848 1222.697270 1225.366077 1228.537371
41.070000 1220.227152 1223.766091 1226.591395 1226.393557 1229.233948 1231.109021
41.170000 1224.128273 1228.261863 1230.500933 1230.208974 1232.290502 1233.938813
41.270000 1231.577668 1233.217608 1234.712196 1234.562481 1235.789845 1236.937154
41.280000 1231.896136 1233.635686 1235.178598 1235.030834 1236.295671 1237.455534
41.370000 1236.355263 1237.576809 1239.327897 1239.748203 1242.243751 1244.721458
41.380000 1236.575519 1237.948971 1239.767723 1240.167207 1242.707415 1245.011352
41.470000 1239.243553 1241.649146 1243.918133 1243.855130 1246.096942 1247.603716
41.480000 1239.527784 1242.100916 1244.358169 1244.229002 1246.471938 1247.873977
41.570000 1242.645711 1246.116414 1247.947808 1247.583965 1249.159905 1249.950277
41.670000 1247.096394 1250.220826 1250.903466 1250.744907 1251.501097 1252.059473
41.770000 1251.370914 1252.149785 1252.759051 1252.841776 1253.407479 1254.349678
41.870000 1252.692875 1253.333369 1253.988134 1254.182719 1254.698724 1255.679951
41.970000 1254.363613 1255.132185 1255.940483 1256.368640 1256.905275 1264.143811
42.070000 1256.882501 1258.163829 1260.152833 1260.506593 1262.622333 1266.623580
42.170000 1262.031905 1264.371415 1266.617082 1266.535050 1268.632811 1270.679706
42.270000 1267.316971 1269.671456 1271.224671 1271.215882 1272.756855 1275.145085
42.370000 1270.335182 1272.613320 1274.152800 1274.170794 1275.794196 1277.717550
42.470000 1273.141328 1275.244178 1276.777811 1276.751132 1278.324372 1279.813099
42.570000 1275.683794 1277.561626 1279.003776 1278.992288 1280.540925 1282.053265
42.670000 1277.817667 1279.668581 1281.223877 1281.144939 1282.603380 1283.966410
42.770000 1280.116266 1282.080825 1283.414528 1283.384938 1284.715145 1286.005543
42.870000 1282.720216 1284.666738 1285.972714 1286.045105 1287.367824 1289.708015
42.970000 1285.487083 1287.382028 1289.133529 1290.043875 1291.952186 1300.018963
43.065000 1288.290289 1291.070061 1294.120447 1295.053825 1300.131338 1303.548716
43.160000 1290.830259 1296.937890 1299.987952 1300.110347 1304.136409 1306.647624
43.260000 1296.754183 1300.923529 1304.213036 1303.760248 1306.733185 1308.942839
43.360000 1301.166537 1304.687662 1307.078036 1306.822234 1309.114361 1311.145644
43.460000 1305.274340 1307.952594 1309.653022 1309.546492 1311.263215 1313.254657
43.560000 1307.955686 1310.594979 1312.086903 1311.970899 1313.405792 1315.232464
43.660000 1311.284518 1312.966655 1314.379648 1314.283062 1315.548533 1317.139449
43.760000 1313.792542 1315.251243 1316.505851 1316.496459 1317.673608 1319.247313
43.860000 1315.971980 1317.256918 1318.416491 1318.515007 1319.783258 1321.683212
43.960000 1317.843409 1319.153897 1320.476985 1320.572884 1321.995486 1323.964775
44.060000 1319.791820 1321.226675 1322.689796 1322.845420 1324.377569 1326.845630
44.160000 1321.560246 1323.087073 1324.788857 1324.984188 1326.836372 1329.429479
44.260000 1323.433068 1325.145909 1326.931383 1327.205148 1329.283203 1332.485897
44.360000 1325.586373 1327.256320 1329.323305 1329.980180 1332.526855 1338.570131
44.455000 1327.649262 1329.709891 1333.480061 1334.678886 1340.677318 1345.265409
44.550000 1329.908406 1332.542418 1340.524943 1339.672725 1346.376215 1348.817294
44.650000 1332.805515 1338.695518 1346.572778 1344.859346 1348.901163 1350.709173
44.750000 1343.910536 1348.151533 1349.990235 1349.735641 1351.692826 1353.216960
44.850000 1349.519039 1351.307561 1352.710316 1352.735647 1354.238414 1355.842485
44.950000 1352.653039 1354.189072 1355.461339 1355.600858 1357.150159 1358.767894
45.050000 1354.826669 1356.397501 1357.931224 1357.984087 1359.675263 1361.190744
45.150000 1357.153160 1358.576700 1360.234074 1360.246235 1361.879736 1363.177137
45.250000 1359.304069 1360.979007 1362.541684 1362.497100 1364.042268 1365.480806
45.350000 1361.418012 1363.490671 1365.018802 1365.017707 1366.626348 1368.364540
45.450000 1364.117418 1365.905972 1367.860666 1367.908619 1369.920903 1372.008758
45.550000 1368.700101 1370.636388 1373.081694 1373.266608 1375.900147 1379.030320
45.650000 1372.525075 1374.806053 1377.439993 1377.539982 1380.343539 1383.928821
45.750000 1376.067866 1378.454575 1381.447687 1381.581628 1384.700993 1387.423691
45.850000 1379.376948 1383.022519 1386.154905 1385.697829 1388.057860 1390.701963
45.950000 1384.946297 1387.655907 1389.191440 1389.316259 1391.259053 1393.546348
46.040000 1388.786078 1390.222266 1391.708112 1391.829574 1393.433443 1395.220868
46.140000 1391.851790 1393.117988 1394.628945 1394.642859 1396.232019 1397.749608
46.240000 1394.652373 1396.097339 1397.755686 1397.713832 1399.094360 1400.874219
46.340000 1397.413672 1398.760584 1400.345714 1400.416874 1402.124180 1403.509960
46.440000 1399.692160 1401.358975 1402.927644 1403.013247 1404.853388 1406.294523
46.540000 1402.420224 1404.290301 1406.008867 1405.929489 1407.521760 1409.041927
46.640000 1406.198588 1407.881988 1409.361626 1409.425745 1410.805034 1413.308192
46.720000 1409.130253 1410.591590 1412.223450 1412.975956 1414.983481 1420.842155
46.740000 1409.650002 1411.195393 1412.915153 1413.703303 1415.948562 1421.683803
46.820000 1412.253495 1413.908930 1417.084652 1417.492678 1421.229795 1425.389327
46.920000 1416.075968 1419.902159 1422.693826 1423.201268 1427.510767 1430.453241
47.020000 1421.402977 1424.518558 1427.484635 1428.383568 1433.247257 1435.464998
47.120000 1425.326774 1428.321634 1431.249747 1431.753337 1435.848329 1438.216855
47.220000 1428.818252 1431.747434 1434.821472 1434.858195 1438.338629 1440.315743
47.320000 1433.121050 1435.209641 1437.831239 1437.847105 1440.700107 1442.473524
47.420000 1436.073381 1438.235810 1440.681039 1440.554233 1442.865122 1444.241835
47.520000 1438.706797 1441.306217 1443.197179 1443.070023 1444.858143 1446.196281
47.620000 1441.564641 1443.773437 1445.477994 1445.294725 1446.850363 1447.869761
47.720000 1444.260313 1446.156154 1447.473193 1447.355231 1448.599791 1449.671876
47.820000 1447.239326 1448.580134 1449.697625 1449.654175 1450.736675 1451.819512
47.920000 1450.852194 1451.974858 1452.936508 1452.920943 1453.869521 1454.917321
48.020000 1454.600249 1455.528833 1456.713200 1456.795401 1458.088849 1459.635299
48.120000 1457.543884 1459.018210 1460.383403 1460.387278 1461.731120 1462.977776
48.220000 1461.005117 1462.313003 1463.580200 1463.648600 1465.086824 1466.305995
48.320000 1464.113494 1465.473212 1466.936889 1466.915299 1468.289368 1469.931563
48.420000 1467.459340 1468.950293 1470.617600 1470.870452 1472.856101 1475.684043
48.520000 1469.782658 1471.452019 1473.734995 1473.950786 1476.509418 1479.004725
48.620000 1471.891828 1473.771504 1476.678480 1476.755540 1479.738753 1482.019271
48.720000 1474.115981 1476.402377 1479.683573 1479.483767 1482.380628 1484.322168
48.820000 1476.357550 1479.175312 1482.777055 1482.241335 1484.866516 1486.355897
48.920000 1478.450270 1481.962455 1485.858677 1485.046213 1487.289314 1488.425913
49.020000 1480.732880 1485.087464 1489.067963 1488.143059 1490.246061 1491.324407
