depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
104.160000 904.015153 904.211661 904.401053 904.419778 904.644841 904.971210
104.180000 904.148385 904.350208 904.560916 904.579478 904.819156 905.146543
104.200000 904.274034 904.491117 904.720616 904.738667 904.999058 905.296511
104.220000 904.430513 904.637243 904.880642 904.900041 905.180510 905.444105
104.240000 904.575829 904.788993 905.044272 905.055738 905.353790 905.604717
104.260000 904.717327 904.937192 905.208438 905.216415 905.512235 905.755258
104.280000 904.840149 905.112164 905.373513 905.383308 905.679491 905.871959
104.320000 905.114721 905.434247 905.751082 905.713246 905.987141 906.154055
104.330000 905.185109 905.508979 905.846740 905.796678 906.063210 906.215929
104.340000 905.272455 905.592465 905.927490 905.878709 906.137642 906.283255
104.360000 905.400395 905.783957 906.101265 906.046953 906.286630 906.427338
104.370000 905.477472 905.870163 906.190355 906.131157 906.364569 906.497435
104.380000 905.566119 905.949615 906.268408 906.210955 906.437585 906.562278
104.390000 905.699223 906.035766 906.345528 906.288900 906.504763 906.627056
104.400000 905.771387 906.122156 906.420531 906.366393 906.575301 906.705305
104.410000 905.870424 906.217552 906.498114 906.443609 906.650545 906.762617
104.440000 906.089764 906.492510 906.706817 906.661216 906.842688 906.940886
104.450000 906.165004 906.581464 906.783092 906.736364 906.907255 907.002805
104.460000 906.271976 906.663018 906.855573 906.811953 906.976856 907.074392
104.470000 906.335978 906.745950 906.934133 906.886405 907.044890 907.142205
104.480000 906.394235 906.816589 907.005866 906.958165 907.110712 907.205509
104.490000 906.502257 906.888137 907.073674 907.028254 907.183007 907.269697
104.510000 906.677170 907.029205 907.203378 907.165126 907.310417 907.392953
104.520000 906.729448 907.107786 907.269309 907.232953 907.377153 907.459904
104.540000 906.954446 907.248357 907.396156 907.367874 907.504621 907.601424
104.550000 907.026261 907.323473 907.464878 907.437298 907.573326 907.678485
104.570000 907.156593 907.465889 907.591311 907.568873 907.702466 907.816552
104.580000 907.239527 907.535159 907.658000 907.638837 907.770028 907.880872
104.590000 907.353163 907.608649 907.731925 907.710468 907.840188 907.953143
104.600000 907.464185 907.682231 907.802500 907.784329 907.911678 908.008556
104.610000 907.546334 907.753995 907.878788 907.858350 907.981732 908.079521
104.620000 907.603250 907.832503 907.950119 907.931369 908.053286 908.144319
104.630000 907.667957 907.900781 908.025074 908.000007 908.116739 908.207932
104.640000 907.729821 907.971909 908.091938 908.068263 908.178387 908.270087
104.650000 907.818442 908.045144 908.156059 908.134273 908.238508 908.336424
104.670000 907.977234 908.174917 908.276911 908.258353 908.358739 908.443234
104.680000 908.056904 908.236180 908.338449 908.321725 908.417328 908.496117
104.700000 908.202418 908.357188 908.450514 908.437693 908.530497 908.602572
104.710000 908.272602 908.423067 908.508480 908.499910 908.589528 908.668114
104.730000 908.428519 908.542630 908.624052 908.622048 908.701355 908.791690
104.740000 908.502993 908.603963 908.681994 908.683145 908.763681 908.851768
104.750000 908.571722 908.666324 908.745072 908.744767 908.823405 908.923987
104.760000 908.642599 908.729207 908.805506 908.809166 908.886687 908.984605
104.770000 908.703270 908.788947 908.866141 908.874658 908.954097 909.079492
104.780000 908.760725 908.848542 908.930132 908.943941 909.025310 909.189766
104.800000 908.876893 908.958385 909.048753 909.255693 909.175378 913.148643
104.810000 908.936840 909.015706 909.114180 909.325012 909.254207 913.281436
104.820000 908.991251 909.076793 909.181399 909.398051 909.350252 913.366633
104.840000 909.099038 909.209011 909.318662 909.799824 909.645416 913.689617
104.850000 909.153387 909.275173 909.398736 909.883994 909.765272 913.767800
104.860000 909.221031 909.350402 909.497384 909.997968 909.911116 913.874267
104.880000 909.389535 909.784763 913.471870 912.701035 913.828514 914.149082
104.890000 909.469204 909.931699 913.564273 912.814341 913.914405 914.284007
104.900000 909.567331 910.050821 913.663959 912.912142 913.996341 914.396347
104.920000 909.767507 912.897809 913.889910 913.445415 914.161681 914.600847
104.930000 909.838011 912.997195 913.983119 913.539302 914.237614 914.686860
104.940000 909.948714 913.154124 914.071095 913.636116 914.320386 914.762166
104.960000 910.342199 913.605288 914.263728 914.019018 914.501736 915.051685
104.970000 910.439033 913.706670 914.351672 914.113500 914.598611 915.130580
104.980000 910.528235 913.813027 914.442419 914.206618 914.675781 915.197078
105.000000 912.973556 914.227254 914.627219 914.499837 914.893590 915.409246
105.010000 913.058907 914.350442 914.724653 914.599741 914.984480 915.524145
105.020000 913.157969 914.478557 914.816629 914.695322 915.078145 915.592118
105.040000 913.887247 914.778542 915.007297 914.994688 915.341378 915.898519
105.050000 914.008274 914.886293 915.119495 915.111691 915.467632 916.000094
105.060000 914.134386 914.987027 915.219039 915.221355 915.592173 916.131952
105.080000 914.892299 915.213631 915.456213 915.532390 915.914724 916.499872
105.090000 914.988741 915.318553 915.550321 915.633626 916.026473 916.655636
105.100000 915.075488 915.406952 915.653650 915.728608 916.125191 916.781010
105.120000 915.260804 915.577727 915.855244 915.943123 916.345245 917.003778
105.130000 915.353861 915.680516 915.971193 916.048188 916.445473 917.130073
105.140000 915.435052 915.780084 916.080537 916.158635 916.543206 917.244706
105.160000 915.723987 916.058917 916.423305 916.490458 916.910479 917.673436
105.170000 915.849530 916.187161 916.562345 916.621575 917.046835 917.791159
105.180000 915.918974 916.312612 916.690756 916.744898 917.174560 917.910948
105.200000 916.333146 916.664688 917.090553 917.128538 917.535870 918.431115
105.210000 916.470849 916.797379 917.233483 917.260965 917.643115 918.524172
105.220000 916.585296 916.928756 917.360698 917.380883 917.738164 918.627558
105.240000 916.913615 917.238586 917.619993 917.672984 917.970103 918.961792
105.250000 916.997979 917.382580 917.729100 917.782060 918.067580 919.057837
105.260000 917.108217 917.509564 917.825629 917.882860 918.132339 919.160745
105.280000 917.355888 917.749138 918.016710 918.087466 918.297435 919.312249
105.290000 917.447825 917.859900 918.096893 918.179413 918.377144 919.408214
105.300000 917.537762 917.952246 918.183357 918.266060 918.471007 919.502563
105.320000 917.721965 918.133261 918.349246 918.443331 918.651771 919.652153
105.330000 917.824271 918.226106 918.427022 918.528934 918.745909 919.726440
105.340000 917.917865 918.308161 918.506553 918.613127 918.857844 919.804173
105.360000 918.171986 918.475444 918.666219 918.790477 919.128695 920.003935
105.380000 918.402716 918.634960 918.829275 918.964434 919.359942 920.177310
105.390000 918.505742 918.707782 918.916243 919.053018 919.505477 920.249233
105.400000 918.585722 918.781787 919.007025 919.143248 919.622734 920.344718
105.430000 918.850010 919.053349 919.328467 919.443751 919.931649 920.567730
105.440000 918.921715 919.135225 919.413976 919.534126 920.022128 920.631591
105.470000 919.189204 919.434012 919.743938 919.842817 920.329099 920.896692
105.500000 919.438633 919.729640 920.060288 920.150041 920.660566 921.100906
105.510000 919.527698 919.827824 920.162101 920.241218 920.747752 921.174797
105.540000 919.822407 920.137719 920.449158 920.541448 921.053437 921.399182
105.560000 920.056031 920.342578 920.632630 920.735069 921.239493 921.544488
105.580000 920.285752 920.547238 920.823625 920.926766 921.420999 921.709308
105.590000 920.385206 920.635007 920.917174 921.020937 921.508413 921.798180
105.600000 920.472201 920.714273 921.013149 921.112525 921.591009 921.855663
105.620000 920.676760 920.917394 921.182898 921.299274 921.750386 922.024108
105.630000 920.758851 921.007620 921.275000 921.388336 921.822855 922.112617
105.640000 920.865989 921.109589 921.374798 921.481070 921.903767 922.215457
105.660000 921.082795 921.298663 921.607166 921.676079 922.066246 922.562375
105.670000 921.173011 921.397682 921.713742 921.768383 922.142534 922.634813
105.680000 921.260535 921.487123 921.811706 921.859999 922.223631 922.692404
105.700000 921.454608 921.693326 922.029671 922.064957 922.405402 923.025226
105.710000 921.555015 921.782889 922.129368 922.159575 922.501448 923.142664
105.720000 921.669923 921.886212 922.211521 922.252461 922.575983 923.243544
105.740000 921.855898 922.078252 922.403503 922.444337 922.780189 923.411671
105.750000 921.950148 922.160944 922.492745 922.538973 922.883018 923.524726
105.760000 922.034830 922.253057 922.589192 922.639916 923.004686 923.639712
105.780000 922.218892 922.466600 922.785591 922.889411 923.308979 924.241789
105.790000 922.305400 922.567457 922.888556 922.992602 923.406687 924.364781
105.820000 922.608917 922.916417 923.401915 923.743949 924.837475 925.848620
105.830000 922.716023 923.016554 923.523883 923.856050 924.922355 925.960487
105.860000 923.076564 923.571057 924.817599 924.753328 925.992839 926.241551
105.870000 923.150999 923.652353 924.940242 924.858843 926.093042 926.339122
105.880000 923.244799 923.764731 925.052091 924.964160 926.175554 926.429266
105.900000 923.448798 924.008264 925.333577 925.241103 926.378083 926.572619
105.910000 923.555013 924.100505 925.467080 925.346457 926.443449 926.661049
105.920000 923.658971 924.216372 925.562470 925.453645 926.524991 926.726190
105.940000 924.031414 924.561013 926.003837 925.792339 926.703520 926.885214
105.950000 924.127837 924.694808 926.127157 925.903519 926.783136 926.977387
105.960000 924.235582 924.812043 926.263278 926.014025 926.876276 927.076654
105.980000 924.734143 925.914815 926.817879 926.556976 927.100540 927.350264
105.990000 924.833425 926.041920 926.905005 926.663728 927.191949 927.446743
106.000000 924.951551 926.199196 926.999751 926.774954 927.279581 927.541855
106.020000 926.128536 926.863639 927.256056 927.180731 927.495029 927.802671
106.030000 926.253834 927.001239 927.350376 927.287390 927.600425 927.948359
106.040000 926.346064 927.109839 927.441517 927.388217 927.683635 928.053893
106.060000 926.855880 927.358759 927.639305 927.620551 927.860435 928.331520
106.070000 926.979548 927.445524 927.740498 927.714373 927.934265 928.410782
106.080000 927.086354 927.559216 927.830119 927.803982 928.017715 928.483670
106.100000 927.324587 927.753164 927.993678 927.988032 928.181806 928.699438
106.110000 927.434368 927.841954 928.081577 928.073591 928.259010 928.797965
106.120000 927.533351 927.921386 928.155030 928.154922 928.334106 928.882165
106.140000 927.713079 928.083169 928.288409 928.309275 928.477598 929.100766
106.150000 927.784884 928.167198 928.356955 928.385544 928.552810 929.203232
106.160000 927.875520 928.234216 928.427672 928.462582 928.624574 929.304758
106.180000 928.065721 928.380556 928.564779 928.619644 928.794789 929.547134
106.190000 928.155492 928.457799 928.628901 928.694393 928.870622 929.633708
106.220000 928.382896 928.657953 928.816519 928.927805 929.266009 930.015089
106.230000 928.473373 928.736393 928.880239 929.002767 929.395367 930.097616
106.260000 928.704788 928.924076 929.060460 929.236009 929.825861 930.417586
106.270000 928.792329 928.985384 929.125972 929.310763 929.954939 930.501146
106.280000 928.875537 929.056034 929.192669 929.386367 930.058928 930.609572
106.300000 929.033692 929.180963 929.320008 929.535836 930.233995 930.784918
106.310000 929.109666 929.245610 929.383180 929.610316 930.327726 930.861648
106.320000 929.188867 929.315984 929.456536 929.687935 930.432245 930.941675
106.340000 929.323382 929.444402 929.590705 929.844295 930.629799 931.140027
106.350000 929.407633 929.518739 929.665072 929.925306 930.742023 931.224251
106.360000 929.477507 929.585495 929.744634 930.006086 930.862690 931.315427
106.380000 929.594643 929.718143 929.903375 930.171127 931.094894 931.515465
106.390000 929.651219 929.788205 929.982206 930.254366 931.195311 931.617138
106.400000 929.726030 929.858917 930.068340 930.336407 931.274181 931.708434
106.420000 929.860230 930.009879 930.243353 930.522830 931.511522 931.873587
106.430000 929.936214 930.089417 930.332797 930.608681 931.618133 931.962366
106.440000 930.019513 930.186132 930.421874 930.700669 931.732863 932.054647
106.460000 930.175715 930.377070 930.620675 930.904419 931.903527 932.221021
106.470000 930.249859 930.470983 930.711788 930.997370 931.992417 932.286394
106.480000 930.348476 930.559917 930.812808 931.088370 932.098337 932.349668
106.500000 930.522171 930.736427 931.011832 931.272111 932.265525 932.485640
106.510000 930.623980 930.825583 931.120829 931.363608 932.338537 932.536714
106.520000 930.717349 930.916540 931.226448 931.454986 932.406900 932.597401
106.540000 930.908142 931.108109 931.468582 931.649810 932.534525 932.721885
106.550000 930.982505 931.202425 931.573028 931.744328 932.600044 932.787355
106.560000 931.074175 931.300989 931.671921 931.838357 932.670111 932.849557
106.580000 931.277411 931.543436 931.889990 932.043559 932.790956 933.000926
106.590000 931.382693 931.662683 931.994284 932.140172 932.856489 933.067570
106.600000 931.477500 931.763939 932.094385 932.232869 932.922919 933.128580
106.620000 931.675897 931.988601 932.305200 932.431538 933.065043 933.251306
106.630000 931.754323 932.100421 932.406334 932.528310 933.130419 933.364668
106.640000 931.834542 932.191800 932.502087 932.620609 933.201114 933.452756
106.660000 931.997902 932.413808 932.727785 932.824241 933.345790 933.637640
106.670000 932.099018 932.517230 932.837620 932.918270 933.412674 933.706167
106.680000 932.181202 932.611423 932.942951 933.012130 933.490932 933.798848
106.700000 932.461133 932.819400 933.164545 933.219117 933.651188 933.996979
106.710000 932.554855 932.918056 933.286264 933.319470 933.738744 934.096792
106.720000 932.630556 933.010199 933.393848 933.417171 933.836318 934.224532
106.740000 932.903390 933.239234 933.640846 933.650380 934.035795 934.485563
106.750000 932.991963 933.351951 933.758884 933.758257 934.147764 934.586942
106.760000 933.106512 933.460592 933.868549 933.867147 934.243825 934.726410
106.780000 933.335576 933.701423 934.120057 934.109096 934.470114 935.014774
106.790000 933.418939 933.799270 934.223888 934.210161 934.579950 935.115494
106.800000 933.530112 933.910413 934.324270 934.310685 934.690695 935.189485
106.820000 933.793467 934.105325 934.530974 934.520652 934.895731 935.445769
106.830000 933.890630 934.203155 934.629056 934.617792 935.005659 935.563420
106.840000 933.996237 934.297750 934.717733 934.711689 935.096392 935.627819
106.860000 934.228220 934.471893 934.905979 934.898070 935.276359 935.814865
106.880000 934.376280 934.627829 935.094793 935.075597 935.476399 935.969219
106.890000 934.458648 934.707601 935.183922 935.162527 935.564178 936.039714
106.900000 934.520445 934.796891 935.259582 935.248711 935.650373 936.111251
106.920000 934.702354 934.967192 935.435368 935.422158 935.834674 936.279720
106.930000 934.788632 935.045078 935.530902 935.505286 935.919755 936.352451
106.970000 935.065922 935.351562 935.873235 935.848958 936.291944 936.646764
106.980000 935.145574 935.430454 935.955098 935.934323 936.399750 936.720657
107.000000 935.288058 935.586652 936.134682 936.102607 936.599520 936.860745
107.010000 935.367614 935.663767 936.222343 936.186690 936.695943 936.925623
107.020000 935.460260 935.755963 936.294124 936.269633 936.764550 936.993065
107.040000 935.611226 935.942574 936.491241 936.435893 936.923848 937.131045
107.050000 935.700355 936.034756 936.573356 936.518167 937.000312 937.192309
107.060000 935.778132 936.111013 936.666479 936.596110 937.072357 937.252502
107.080000 935.929934 936.270141 936.839986 936.762475 937.202151 937.373086
107.090000 936.012750 936.350240 936.916975 936.844205 937.278219 937.455698
107.100000 936.093304 936.433452 937.011483 936.925642 937.345643 937.509237
107.120000 936.261187 936.572976 937.216163 937.096160 937.485737 937.659336
107.130000 936.352523 936.648976 937.316337 937.183218 937.559884 937.741950
107.140000 936.426812 936.715864 937.414275 937.269600 937.639405 937.831561
107.160000 936.576695 936.866784 937.593238 937.441042 937.797789 938.029554
107.170000 936.663228 936.934653 937.678236 937.525589 937.871336 938.117799
107.180000 936.751558 937.008997 937.761652 937.612046 937.953335 938.185045
107.200000 936.914199 937.205381 937.929597 937.791611 938.126949 938.346232
107.210000 936.983532 937.299160 938.008442 937.875149 938.213076 938.433922
107.220000 937.059404 937.404441 938.093897 937.966305 938.294664 938.538950
107.240000 937.207079 937.590973 938.253353 938.140726 938.458372 938.678365
107.250000 937.281833 937.707495 938.336457 938.226584 938.545662 938.757292
107.260000 937.366348 937.829928 938.412979 938.313867 938.637284 938.848168
107.280000 937.544423 938.084175 938.585561 938.493198 938.802850 939.011829
107.290000 937.645902 938.198142 938.672115 938.579450 938.883130 939.083307
107.300000 937.737505 938.298274 938.753692 938.662199 938.954962 939.170903
107.320000 937.940994 938.527351 938.917964 938.837058 939.115190 939.353630
107.330000 938.011517 938.642026 938.999846 938.923299 939.200614 939.458838
107.340000 938.130279 938.722926 939.077699 939.006163 939.276914 939.566323
107.360000 938.297368 938.919918 939.248265 939.181287 939.444036 939.790492
107.370000 938.397791 939.012111 939.330539 939.266846 939.523886 939.888043
107.380000 938.490832 939.089403 939.415864 939.351569 939.609308 939.969285
107.400000 938.627574 939.269521 939.570972 939.511121 939.764518 940.126780
107.410000 938.709522 939.350477 939.651561 939.592830 939.850705 940.221029
107.420000 938.806372 939.441448 939.736140 939.680517 939.935844 940.326926
107.440000 938.991494 939.600161 939.889830 939.850767 940.125847 940.529955
107.450000 939.073128 939.683274 939.969954 939.933810 940.214609 940.611237
107.460000 939.170222 939.763219 940.048457 940.019723 940.303635 940.679196
107.480000 939.342003 939.924009 940.209661 940.190997 940.521786 940.847288
107.500000 939.540205 940.097493 940.379692 940.368617 940.698271 941.035261
107.520000 939.713988 940.253669 940.556335 940.540727 940.906095 941.216782
107.530000 939.800274 940.337872 940.634606 940.622326 940.997386 941.322198
107.540000 939.883530 940.408081 940.706220 940.697505 941.064475 941.394466
107.560000 940.005174 940.555815 940.868773 940.850240 941.226264 941.562766
107.570000 940.074892 940.627241 940.940555 940.927381 941.307738 941.629608
107.580000 940.152938 940.701490 941.011212 940.998713 941.384416 941.714707
107.610000 940.358902 940.891774 941.203087 941.194318 941.580944 941.904798
107.650000 940.583131 941.121753 941.440451 941.440675 941.841246 942.112705
107.680000 940.753328 941.287991 941.615131 941.621397 942.036008 942.309592
107.760000 941.242444 941.730626 942.061510 942.074071 942.501238 942.729740
107.770000 941.297672 941.791410 942.121194 942.137046 942.560816 942.792732
107.850000 941.777010 942.194196 942.546575 942.566915 942.988688 943.182446
107.860000 941.844112 942.256153 942.615091 942.627560 943.050366 943.243169
107.930000 942.248448 942.601634 942.993860 943.004770 943.420324 943.638858
107.960000 942.449042 942.789996 943.183727 943.182112 943.596416 943.793438
107.970000 942.504644 942.860128 943.256318 943.244905 943.653999 943.868528
108.000000 942.692325 943.047466 943.456237 943.427666 943.824976 944.066323
108.010000 942.752691 943.105004 943.516203 943.489995 943.884639 944.121932
108.050000 943.006585 943.324797 943.761170 943.728122 944.110322 944.361741
108.060000 943.063760 943.387933 943.832331 943.792524 944.171488 944.437628
108.090000 943.205723 943.555574 944.060835 943.974013 944.350652 944.609095
108.120000 943.383021 943.736196 944.242295 944.156118 944.512375 944.768415
108.130000 943.465231 943.801214 944.314884 944.219684 944.576024 944.835196
108.170000 943.706174 944.025084 944.567370 944.458586 944.797590 945.061985
108.180000 943.785584 944.087524 944.632372 944.523891 944.861159 945.124399
108.200000 943.950573 944.229598 944.762863 944.655433 944.992812 945.228979
108.210000 944.009898 944.298105 944.827978 944.722076 945.049059 945.283954
108.220000 944.084210 944.378244 944.897506 944.792633 945.112490 945.352774
108.240000 944.243782 944.516875 945.024802 944.931370 945.238992 945.466717
108.260000 944.439253 944.687880 945.156415 945.071905 945.359080 945.588527
108.280000 944.585689 944.848342 945.289435 945.212369 945.491595 945.712017
108.290000 944.653467 944.926005 945.354483 945.284897 945.557864 945.777866
108.300000 944.740117 945.010097 945.426279 945.361740 945.621004 945.844980
108.320000 944.915893 945.182872 945.565972 945.510429 945.749761 946.021395
108.330000 944.990471 945.285402 945.640527 945.588095 945.818955 946.087497
108.340000 945.058437 945.372687 945.711562 945.664699 945.884004 946.160608
108.360000 945.260709 945.566624 945.849581 945.816863 946.015766 946.310891
108.380000 945.461886 945.745777 945.984803 945.968482 946.158464 946.477527
108.390000 945.543158 945.842171 946.056960 946.044793 946.226791 946.563745
108.400000 945.624979 945.918807 946.122166 946.119067 946.288080 946.631078
108.420000 945.807590 946.078582 946.252544 946.265641 946.444671 946.750828
108.430000 945.900077 946.167372 946.322374 946.342347 946.515722 946.834792
108.440000 946.005851 946.237468 946.393839 946.416909 946.597969 946.906194
108.460000 946.218861 946.392602 946.526283 946.561421 946.747190 947.045395
108.470000 946.298260 946.463814 946.598224 946.634615 946.843811 947.120607
108.480000 946.380858 946.535001 946.660931 946.708364 946.928185 947.191364
108.500000 946.532587 946.674765 946.796648 946.852086 947.101393 947.351460
108.510000 946.630710 946.752193 946.866722 946.925322 947.188042 947.421970
108.520000 946.698462 946.823625 946.942569 946.998852 947.264474 947.487202
108.540000 946.842060 946.956353 947.077670 947.140173 947.408682 947.609055
108.550000 946.914604 947.022608 947.145355 947.209994 947.493521 947.675944
108.560000 946.979112 947.093204 947.212440 947.279470 947.565516 947.741578
108.580000 947.107242 947.223404 947.346484 947.410094 947.701661 947.858158
108.590000 947.172835 947.287682 947.414268 947.477284 947.760452 947.916926
108.600000 947.241532 947.355797 947.479863 947.545190 947.824758 947.975500
108.620000 947.388876 947.490182 947.626329 947.681792 947.951405 948.116126
108.630000 947.455100 947.561168 947.698398 947.752691 948.013945 948.176767
108.640000 947.526801 947.631360 947.773365 947.823844 948.075949 948.241836
108.660000 947.655132 947.764686 947.921791 947.962908 948.187567 948.347244
108.670000 947.721109 947.839170 947.998183 948.035681 948.250491 948.422542
108.680000 947.784499 947.909654 948.085530 948.108808 948.315786 948.496682
108.700000 947.924246 948.056500 948.241838 948.252498 948.439810 948.651539
108.710000 947.997867 948.133184 948.323272 948.328138 948.507981 948.750797
108.720000 948.069062 948.209643 948.394804 948.402197 948.575001 948.833569
108.740000 948.216178 948.363048 948.550092 948.552665 948.702125 949.037803
108.750000 948.296749 948.444109 948.623888 948.630042 948.771671 949.123240
108.760000 948.363135 948.529122 948.701604 948.706110 948.836730 949.222380
108.780000 948.533459 948.704723 948.845676 948.862761 948.995963 949.365753
108.790000 948.628419 948.778580 948.920139 948.942603 949.074657 949.449433
108.800000 948.699239 948.855552 948.993411 949.018943 949.161779 949.537635
108.820000 948.852335 948.995227 949.129628 949.169026 949.335056 949.739821
108.830000 948.925887 949.066354 949.205441 949.250172 949.435724 949.825518
108.840000 949.008431 949.144722 949.283882 949.328460 949.513874 949.901248
108.860000 949.163556 949.290862 949.435799 949.484966 949.705312 950.097559
108.870000 949.225040 949.366614 949.508378 949.564116 949.787314 950.210355
108.880000 949.290532 949.438773 949.580724 949.640269 949.857860 950.305212
108.900000 949.422648 949.567470 949.732662 949.790661 950.014659 950.533070
108.920000 949.550662 949.706563 949.884112 949.935883 950.155524 950.702582
108.940000 949.683258 949.837254 950.035499 950.080989 950.305888 950.870067
108.950000 949.736740 949.911442 950.118259 950.157093 950.383753 950.963874
108.960000 949.794134 949.987453 950.192938 950.232570 950.457966 951.056673
108.980000 949.907268 950.117345 950.347841 950.382440 950.615721 951.217252
108.990000 949.974993 950.187870 950.417746 950.457397 950.673555 951.296886
109.000000 950.041088 950.257684 950.496945 950.531224 950.749726 951.390084
109.020000 950.162810 950.401713 950.643109 950.682474 950.909882 951.582993
109.030000 950.238601 950.479178 950.711876 950.758359 950.976020 951.675772
109.060000 950.431537 950.696722 950.933218 950.974453 951.184037 951.952193
109.070000 950.497470 950.768183 951.015285 951.049547 951.256331 952.027610
109.080000 950.576025 950.831719 951.089534 951.122360 951.328615 952.109746
109.100000 950.737384 950.952874 951.229961 951.267613 951.472164 952.297637
109.110000 950.815832 951.016075 951.307858 951.339700 951.532766 952.397435
109.120000 950.893796 951.092800 951.388072 951.415112 951.601000 952.473249
109.140000 951.036885 951.231116 951.528579 951.561629 951.753356 952.658857
109.150000 951.104796 951.304344 951.601822 951.636627 951.826552 952.785977
109.160000 951.183957 951.376773 951.674861 951.713866 951.903810 952.860196
109.190000 951.373513 951.588973 951.879257 951.940795 952.169866 953.192946
109.200000 951.445146 951.669103 951.952874 952.020188 952.247022 953.284754
109.220000 951.585497 951.843071 952.105103 952.182556 952.419139 953.498452
109.240000 951.756733 952.009608 952.252387 952.346819 952.566395 953.712254
109.270000 951.965930 952.260848 952.487157 952.597538 952.810633 954.102497
109.280000 952.043467 952.344687 952.577415 952.682835 952.884016 954.176453
109.300000 952.244489 952.517534 952.760293 952.856554 953.063019 954.369388
109.310000 952.320895 952.598522 952.840173 952.940897 953.143207 954.460385
109.320000 952.437487 952.688749 952.919999 953.023378 953.224156 954.518421
109.340000 952.606148 952.853150 953.074502 953.187190 953.381992 954.662889
109.350000 952.681956 952.944729 953.158005 953.271318 953.458214 954.757361
109.360000 952.765098 953.021940 953.233446 953.349896 953.538421 954.842158
109.380000 952.919694 953.193799 953.382034 953.507007 953.708172 955.042429
109.390000 953.002285 953.276247 953.460686 953.587400 953.799009 955.111282
109.400000 953.104205 953.346614 953.533617 953.664780 953.882371 955.159567
109.420000 953.249204 953.494534 953.676712 953.824949 954.063809 955.283507
109.430000 953.322988 953.569247 953.759342 953.905270 954.154797 955.357723
109.440000 953.401731 953.636809 953.829831 953.981016 954.244380 955.440667
109.460000 953.557223 953.757792 953.976275 954.142598 954.475926 955.606687
109.470000 953.613917 953.837672 954.045790 954.221319 954.604819 955.679253
109.500000 953.798787 954.006784 954.281582 954.461851 955.124756 955.944637
109.510000 953.848396 954.065499 954.356700 954.539611 955.241153 956.030401
109.520000 953.902703 954.136195 954.433774 954.616588 955.348217 956.091522
109.540000 954.029715 954.262069 954.580494 954.778009 955.583789 956.290807
109.550000 954.111921 954.326908 954.662557 954.857062 955.701765 956.369710
109.560000 954.186010 954.399243 954.740968 954.937335 955.805578 956.441741
109.590000 954.392565 954.607830 954.958256 955.212556 956.184508 956.679334
109.610000 954.504645 954.740520 955.128418 955.386447 956.393694 956.909191
109.620000 954.570971 954.804587 955.230297 955.470228 956.495284 957.002944
109.650000 954.760526 955.027187 955.543470 955.737191 956.783272 957.208190
109.680000 954.975473 955.206222 955.863403 956.006486 957.033462 957.419872
109.700000 955.108167 955.337903 956.060837 956.182054 957.244151 957.582721
109.720000 955.230142 955.463444 956.270825 956.351425 957.423533 957.691476
109.730000 955.318049 955.530510 956.378426 956.436136 957.516417 957.757187
109.760000 955.531844 955.717955 956.697028 956.704168 957.776168 957.962923
109.770000 955.610801 955.783110 956.793954 956.790439 957.852575 958.038016
109.780000 955.695782 955.862600 956.887508 956.880249 957.931594 958.105022
109.790000 955.772976 955.927234 956.980302 956.966287 958.000418 958.185044
109.800000 955.840071 955.995727 957.087040 957.051751 958.071696 958.246119
109.810000 955.909363 956.071544 957.187236 957.137789 958.157342 958.315058
109.820000 955.978971 956.148110 957.287511 957.223445 958.234021 958.399820
109.830000 956.050947 956.231895 957.373066 957.309855 958.300604 958.464367
109.840000 956.137777 956.309924 957.468538 957.400740 958.379399 958.548969
109.850000 956.219453 956.403857 957.591159 957.495135 958.457472 958.638933
109.860000 956.286315 956.484688 957.668314 957.580155 958.534217 958.710739
109.870000 956.369571 956.569495 957.776076 957.667962 958.609757 958.783257
109.890000 956.512914 956.729416 957.984260 957.843064 958.752592 958.946552
109.900000 956.597588 956.810707 958.087669 957.932146 958.836511 959.032950
109.910000 956.667680 956.891843 958.210298 958.023218 958.934196 959.137840
109.920000 956.743116 956.979862 958.313336 958.112901 959.008680 959.247819
109.930000 956.804805 957.062735 958.461717 958.210591 959.106174 959.361082
109.940000 956.885742 957.148745 958.575115 958.305927 959.198256 959.491972
109.950000 956.975672 957.237540 958.683085 958.419127 959.303811 959.683225
109.960000 957.050322 957.323683 958.811149 958.525339 959.413589 959.888157
109.970000 957.138718 957.416924 958.908060 958.633509 959.533036 960.012373
109.980000 957.211131 957.514951 959.049084 958.772712 959.663207 960.308406
110.000000 959.970093 965.072476 967.047276 966.337012 967.522761 968.240809
110.030000 964.562446 965.926950 967.453406 967.032315 967.803881 968.556271
110.040000 964.606100 966.006652 967.565773 967.132223 967.892243 968.640815
110.060000 965.317209 966.350772 967.771845 967.438260 968.058154 968.776122
110.070000 965.401630 966.420909 967.869717 967.527676 968.125885 968.834450
110.090000 965.581682 966.651721 968.045570 967.720967 968.281698 969.000669
110.100000 965.699143 966.743044 968.130181 967.810197 968.363606 969.051771
110.110000 965.802270 966.837123 968.222317 967.896967 968.441715 969.132469
110.120000 965.887667 966.976816 968.311148 967.985745 968.528996 969.216030
110.130000 965.965636 967.082263 968.389990 968.073511 968.616353 969.270073
110.140000 966.075675 967.189427 968.475690 968.162660 968.704538 969.361202
