depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.320000 953.533919 956.197974 958.463588 958.108681 959.929954 961.163719
18.420000 958.509562 960.940168 963.266614 963.176641 965.432810 967.713172
18.520000 964.396656 966.368453 968.623873 968.714088 971.005526 973.567279
18.650000 972.720008 975.980165 978.961581 978.743134 981.452191 983.943619
18.740000 977.132608 981.874713 984.503159 984.084089 986.371509 988.636596
18.830000 982.267507 987.443480 989.374837 989.281552 991.602361 993.624587
18.965000 988.804928 992.497207 995.373456 995.166887 997.858056 1000.713938
19.100000 994.410926 997.682532 1000.767678 1000.437115 1003.198147 1005.370881
19.235000 1000.478839 1003.324976 1005.652898 1005.496089 1007.709810 1010.044580
19.370000 1007.350292 1008.825747 1010.389198 1010.401906 1011.905180 1014.151571
19.470000 1010.443613 1011.517612 1013.494071 1013.554489 1015.545865 1017.648983
19.560000 1012.945784 1014.352307 1016.604582 1016.582625 1018.707320 1021.171635
19.670000 1015.939098 1017.628915 1020.295050 1020.189291 1022.510535 1024.663852
19.760000 1018.756355 1020.885711 1023.753913 1023.479517 1025.841694 1027.553366
19.870000 1022.590456 1025.223588 1027.892983 1027.627427 1029.932480 1031.501693
19.960000 1026.182467 1028.858891 1031.182148 1030.929384 1032.928310 1034.195986
20.070000 1031.061765 1033.702565 1035.233205 1035.049205 1036.460380 1037.575910
20.160000 1035.438770 1037.160634 1038.416553 1038.378613 1039.535087 1040.946427
20.270000 1039.869907 1041.243780 1042.538004 1042.611164 1043.919235 1046.184621
20.360000 1042.742298 1044.248786 1045.836228 1046.000314 1047.749613 1050.454524
20.470000 1046.369410 1048.372412 1050.760327 1050.796826 1053.173399 1055.744694
20.560000 1050.669018 1053.275675 1056.066839 1055.909503 1058.303477 1060.741208
20.670000 1058.527356 1060.862267 1063.188902 1063.265836 1065.505024 1068.958835
20.740000 1061.926614 1064.650907 1066.772596 1067.151540 1069.624296 1074.781462
20.855000 1066.887864 1070.196024 1073.663598 1073.740207 1077.032623 1082.001156
20.970000 1072.186386 1076.145916 1080.333133 1080.020313 1083.268670 1086.950223
21.110000 1080.083829 1082.829583 1086.316798 1086.323345 1089.626144 1092.810656
21.150000 1081.883851 1084.994210 1088.157735 1088.192600 1091.566880 1094.399268
21.280000 1087.821077 1090.436902 1093.730246 1093.682775 1096.886747 1099.326074
21.350000 1091.157408 1094.033704 1097.075810 1096.971843 1099.831709 1102.185808
21.480000 1098.170696 1100.790955 1103.019262 1103.016393 1105.315149 1107.589125
21.550000 1102.684502 1104.910193 1107.011754 1106.924642 1108.775447 1110.770784
21.680000 1111.103106 1114.606315 1117.146634 1116.977416 1119.515292 1121.147522
21.750000 1115.293572 1118.420985 1121.218550 1121.283043 1123.821550 1128.107819
21.880000 1123.243690 1124.873596 1126.805371 1129.017379 1136.001436 1141.784622
21.930000 1125.445471 1127.299130 1129.168399 1131.723479 1138.775026 1144.319170
22.073333 1130.169492 1133.868144 1139.222126 1140.124061 1146.758584 1153.249901
22.216667 1137.227992 1142.001575 1148.713197 1148.516561 1154.409409 1160.231201
22.360000 1147.133782 1152.028477 1156.836634 1156.791957 1161.515499 1166.550796
22.460000 1153.015359 1157.290841 1161.723931 1161.700875 1166.142836 1170.490135
22.550000 1157.253052 1161.365289 1165.204154 1165.519517 1169.981944 1173.870103
22.660000 1161.872464 1165.580234 1169.094047 1169.691558 1174.498565 1178.482316
22.750000 1165.329366 1168.891948 1172.544882 1173.101234 1177.766005 1181.726698
22.850000 1169.252400 1172.645774 1176.951428 1177.043945 1181.409787 1185.050888
22.950000 1173.073287 1176.793485 1181.736963 1181.322680 1185.304390 1188.881785
23.050000 1177.736947 1182.255701 1186.801112 1186.178158 1189.805790 1192.339369
23.120000 1180.850339 1186.938473 1190.754907 1190.010489 1193.031385 1195.058862
23.260000 1195.740852 1197.107349 1198.466985 1198.726422 1200.469275 1202.851860
23.350000 1200.219326 1202.221516 1204.280476 1204.344447 1206.519332 1209.334859
23.460000 1205.039824 1207.814343 1210.348071 1210.096152 1212.301316 1213.892731
23.530000 1208.537759 1211.459724 1213.601477 1213.393325 1215.357575 1216.859981
23.650000 1214.077471 1216.077721 1217.859894 1217.822940 1219.576715 1221.223276
23.730000 1216.855115 1218.584043 1220.377457 1220.384340 1222.107274 1223.968277
23.810000 1219.438066 1221.116083 1222.831588 1222.873868 1224.612562 1226.600521
23.910000 1222.614829 1224.345037 1226.065797 1226.037215 1227.796269 1229.277150
23.980000 1225.231705 1226.828867 1228.438584 1228.406821 1229.954748 1231.405954
24.050000 1228.147322 1229.732093 1231.248460 1231.216194 1232.671032 1234.465975
24.130000 1230.888085 1232.371570 1233.935811 1233.936576 1235.447903 1237.094783
24.230000 1233.850043 1235.416417 1236.986931 1237.032829 1238.623920 1240.409264
24.330000 1237.114619 1238.478628 1240.062509 1240.101504 1241.652518 1243.689857
24.440000 1240.032941 1241.486172 1243.205987 1243.216605 1244.804576 1246.856579
24.530000 1242.824639 1244.484227 1245.988803 1245.994198 1247.483380 1249.607283
24.630000 1246.578369 1248.277603 1249.793829 1249.731472 1251.010299 1253.119784
24.730000 1254.214923 1255.196495 1256.263528 1257.928561 1262.899289 1265.874189
24.830000 1258.633983 1260.680497 1263.916184 1264.133421 1267.876087 1269.836913
24.930000 1264.603529 1267.154295 1270.000175 1269.605621 1271.796711 1273.227662
25.040000 1269.458424 1271.632631 1273.788184 1273.575147 1275.380036 1276.741201
25.185000 1273.920329 1276.393914 1278.500202 1278.265114 1280.074029 1281.612222
25.330000 1278.683387 1281.477965 1283.249022 1282.980779 1284.416972 1285.606672
25.440000 1283.136102 1285.843693 1287.170864 1287.148883 1288.590310 1290.407696
25.540000 1288.286697 1289.667778 1291.251065 1291.678871 1293.950956 1296.743428
25.640000 1291.851903 1293.470308 1295.644393 1296.336977 1299.881032 1302.263637
25.730000 1295.761792 1298.079323 1301.923190 1301.914496 1305.272526 1310.548665
25.840000 1305.186047 1309.115749 1314.792505 1314.170770 1319.196375 1322.235624
25.930000 1311.639362 1316.024795 1321.119454 1320.748657 1324.950613 1328.275448
26.040000 1325.889281 1329.722145 1332.608191 1332.898440 1336.383126 1340.687777
26.130000 1332.622422 1335.155629 1337.833019 1338.107694 1341.226579 1344.053098
26.240000 1338.549595 1341.914881 1344.282599 1344.001760 1346.195153 1347.779619
26.330000 1346.384264 1347.616371 1348.848356 1348.887311 1350.230323 1351.746097
26.440000 1350.303868 1351.647804 1352.998084 1353.137425 1354.522594 1356.998464
26.530000 1354.002703 1355.162268 1356.850429 1356.989538 1358.795835 1360.604404
26.640000 1357.857917 1359.942276 1361.801845 1361.633013 1363.359048 1364.736588
26.730000 1361.271901 1364.223697 1365.777616 1365.613108 1367.092311 1368.266562
26.840000 1367.587465 1369.008423 1370.352654 1370.414535 1371.887967 1373.521830
26.910000 1370.377153 1371.669759 1373.104386 1373.107886 1374.562321 1375.898023
27.010000 1373.772707 1375.172247 1376.616368 1376.555232 1377.861911 1379.153391
27.050000 1375.188677 1376.626487 1377.990588 1377.981503 1379.407959 1380.575259
27.150000 1378.640269 1380.183440 1381.598056 1381.529396 1382.809160 1384.131438
27.240000 1381.969082 1383.611888 1384.994207 1384.917825 1386.122212 1387.567750
27.350000 1387.752114 1389.012295 1391.432770 1392.059093 1395.553880 1398.894442
27.440000 1391.376977 1393.381990 1395.573547 1396.169835 1399.804964 1403.060082
27.550000 1395.081553 1398.046394 1401.265705 1401.193040 1404.186196 1406.134714
27.640000 1398.631848 1403.099255 1405.240197 1404.893944 1407.047290 1408.372223
27.750000 1405.431737 1407.493463 1408.794762 1408.678732 1409.927670 1410.916266
27.820000 1408.680458 1409.819866 1410.994030 1410.942903 1412.090469 1413.020804
27.950000 1413.212313 1414.208916 1415.399080 1415.405608 1416.612232 1417.816627
28.040000 1415.652241 1416.892809 1418.197954 1418.152147 1419.406855 1420.751398
28.150000 1418.900041 1420.060504 1421.173379 1421.257520 1422.375419 1423.611285
28.160000 1419.156394 1420.337872 1421.452109 1421.547779 1422.647412 1423.954497
28.200000 1420.242930 1421.327137 1422.452115 1422.565670 1423.689250 1424.914180
28.260000 1421.676571 1422.674668 1423.800389 1423.897772 1424.992651 1426.255933
28.360000 1423.432592 1424.735068 1425.828171 1425.930760 1427.074230 1428.323788
28.380000 1424.075726 1425.280798 1426.382164 1426.479500 1427.617130 1428.853889
28.460000 1425.862704 1427.240737 1428.390775 1428.418687 1429.486556 1430.549504
28.560000 1428.284598 1429.537621 1430.898890 1431.038769 1432.110757 1434.391996
28.660000 1430.904587 1432.197309 1433.640792 1434.356600 1436.219900 1441.322930
28.714000 1432.288157 1433.879599 1435.896402 1436.646837 1439.342644 1446.016740
28.760000 1433.739890 1435.567873 1438.331867 1438.810401 1441.543997 1447.959101
28.905000 1439.208457 1442.544065 1446.522020 1448.183265 1456.074128 1462.047287
29.050000 1449.289038 1451.649309 1453.880726 1457.120293 1464.895350 1467.849736
29.150000 1453.905030 1457.133054 1463.245243 1462.818636 1467.967691 1471.558746
29.250000 1463.025435 1465.586104 1468.245587 1468.451414 1471.306410 1475.178308
29.301000 1465.447709 1467.995765 1470.212131 1470.581390 1473.428503 1476.935956
29.360000 1467.946043 1470.101569 1472.684427 1472.902907 1475.761950 1478.771632
29.450000 1471.066315 1472.761900 1476.255854 1476.085714 1479.177740 1481.612296
29.530000 1473.306492 1475.307906 1479.204646 1478.860474 1481.992853 1484.109246
29.560000 1474.187622 1476.385427 1480.384903 1479.955236 1483.054504 1484.841072
29.650000 1476.882465 1479.972223 1483.538102 1483.128853 1486.105916 1487.544051
29.790000 1481.436303 1485.064376 1488.117130 1488.083254 1490.909379 1495.096672
29.930000 1486.845921 1490.061250 1492.690967 1493.189183 1496.224817 1501.982389
30.070000 1493.314168 1494.828493 1497.398774 1498.400332 1501.772733 1509.572509
30.090000 1493.936518 1495.602676 1498.046646 1499.161654 1502.564277 1510.674070
