depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.400000 852.874655 854.509695 857.384671 857.462492 860.456003 862.846376
23.500000 856.847448 859.479478 861.929433 861.803447 864.193824 865.942814
23.550000 859.650710 861.990779 864.395551 864.167129 866.234034 867.712031
23.600000 862.465834 864.628030 866.847070 866.599173 868.374176 869.429179
23.650000 865.084971 867.559079 869.217722 868.982314 870.391019 871.404730
23.700000 868.256071 869.864787 871.118658 871.020776 872.169007 873.265496
23.750000 870.545227 872.187599 873.235082 873.207929 874.319343 875.473221
23.800000 872.289942 874.304131 875.628746 875.512346 876.679488 877.969492
23.850000 875.572903 877.142112 878.404382 878.478003 879.880427 881.614013
23.900000 878.189877 879.448403 881.008878 881.109466 882.737952 884.819418
23.950000 880.300414 881.863726 883.629272 883.855381 885.764347 888.480077
24.050000 884.748436 887.105884 889.447900 889.807904 892.202316 897.546581
24.150000 890.843831 893.249351 895.441144 896.026277 898.022727 905.954557
24.200000 894.951885 896.828137 898.976986 899.878581 902.526932 910.022295
24.250000 897.339489 899.225330 902.129347 903.235374 906.767632 915.062068
24.300000 899.413349 901.534257 905.841298 907.201482 914.013367 922.979711
24.350000 901.525159 904.176527 913.096535 912.166684 919.038979 925.713310
24.400000 903.645540 907.497487 920.466388 918.547805 924.914967 927.941787
24.450000 905.548958 916.045037 925.332707 923.000359 928.123367 930.576516
24.500000 908.520927 923.290814 928.386836 926.300882 930.743304 932.603946
24.550000 912.073525 927.463518 930.973370 929.632435 933.121090 934.936354
24.600000 915.212686 930.577552 933.573964 932.670555 935.569225 937.128075
24.650000 927.624822 933.190723 936.381718 935.548110 938.069234 939.508678
24.700000 934.433394 937.016890 939.308535 938.965087 940.864583 942.237815
24.750000 937.505072 939.804427 941.757995 941.518971 943.214076 944.498928
24.800000 940.286757 942.266934 943.918437 943.750658 945.267627 946.536336
24.850000 942.699023 944.560661 946.002122 945.892609 947.267116 948.340868
24.900000 945.089286 946.837752 948.084097 948.006102 949.212971 950.231681
24.950000 947.520294 948.826797 949.991929 949.932622 951.008824 952.113333
25.000000 949.221443 950.551372 951.666728 951.666334 952.815200 954.177540
25.050000 950.674922 952.236373 953.396648 953.385386 954.555816 955.871587
25.100000 952.415217 953.908979 955.125359 955.096344 956.401851 957.620696
25.150000 954.181235 955.527575 956.826307 956.849246 958.146713 959.426689
25.200000 956.120817 957.400338 958.689752 958.676750 959.923346 961.283853
25.250000 958.271630 959.558742 961.020186 961.048844 962.456831 964.257787
25.300000 962.426787 964.149747 966.170939 966.378151 968.645604 971.050473
25.350000 965.130199 968.285589 970.966260 970.810987 973.158853 975.894770
25.400000 969.387767 972.317708 974.738827 974.844463 977.112673 980.808741
25.450000 973.517474 975.812279 978.914209 978.987767 982.146360 985.038011
25.500000 976.049416 979.371136 983.118790 982.785516 985.862156 988.336591
25.550000 979.072958 983.491943 986.830077 986.682873 989.868712 992.962242
25.600000 983.105954 986.735621 990.051508 990.009832 993.323607 996.114554
25.650000 987.253841 990.445047 993.263385 993.150066 995.952821 998.223250
25.700000 990.824767 993.810080 996.187311 996.061659 998.420054 1000.383156
25.750000 995.001513 996.954797 999.110841 998.979174 1000.896764 1002.514711
25.800000 997.472745 999.741726 1001.819108 1001.614251 1003.410674 1004.868133
25.850000 999.842577 1002.152189 1004.244708 1004.025659 1005.828092 1007.101003
25.900000 1002.816151 1004.923488 1006.603118 1006.512036 1008.084936 1009.559037
25.950000 1006.955489 1008.442624 1009.719373 1009.764979 1011.080077 1012.871435
26.000000 1009.543110 1011.029354 1012.413650 1012.625314 1014.356102 1016.445225
26.050000 1012.209146 1013.500900 1015.165281 1015.370248 1017.389900 1019.275665
26.100000 1014.241396 1015.745656 1017.714542 1017.827531 1020.017660 1021.672179
26.130000 1015.655861 1017.133748 1019.228249 1019.274072 1021.333877 1023.405341
26.180000 1017.877275 1019.514841 1021.731504 1021.725968 1023.894341 1025.500641
26.200000 1018.920598 1020.568612 1022.662023 1022.708559 1024.920885 1026.559932
26.250000 1021.437102 1022.901059 1024.942308 1025.009698 1027.235913 1028.622784
26.270000 1022.192332 1023.837986 1025.891608 1025.948199 1028.177430 1029.656216
26.300000 1023.625911 1025.518475 1027.351442 1027.353302 1029.365083 1030.919347
26.350000 1026.181092 1028.038411 1029.821297 1029.744418 1031.438509 1032.791159
26.400000 1028.958312 1030.525859 1032.209828 1032.085098 1033.548321 1034.758989
26.450000 1031.437912 1033.272507 1034.639845 1034.534698 1035.765594 1036.994015
26.500000 1034.613512 1036.012573 1037.190778 1037.132859 1038.219690 1039.492238
26.550000 1037.824563 1038.875193 1040.028345 1040.184499 1041.432759 1043.622794
26.600000 1040.072993 1041.418763 1042.947652 1043.102902 1044.693892 1047.080835
26.650000 1042.314448 1043.933747 1045.852460 1046.061579 1048.204402 1050.747971
26.700000 1044.577707 1046.664810 1049.186096 1049.257873 1051.764618 1054.616742
26.750000 1047.494366 1049.846791 1052.754045 1052.715783 1055.592571 1057.753370
26.850000 1055.794064 1058.226912 1060.436213 1060.199550 1062.061114 1063.412430
26.900000 1059.532264 1061.333889 1062.948280 1062.838193 1064.291246 1065.439944
26.950000 1062.465843 1063.952171 1065.322775 1065.226833 1066.440130 1067.578547
27.000000 1065.065894 1066.455313 1067.748649 1067.733879 1069.011791 1070.383997
27.050000 1067.151985 1068.459545 1069.875978 1069.890093 1071.341569 1072.934009
27.100000 1068.903761 1070.244232 1071.941369 1071.882487 1073.527897 1074.958507
27.150000 1070.692663 1072.181459 1073.887911 1073.846032 1075.472503 1076.885904
27.200000 1072.557720 1074.027409 1075.887070 1075.816801 1077.429619 1078.874100
27.250000 1074.457289 1076.121878 1077.936250 1077.847897 1079.502613 1081.055329
27.300000 1076.336986 1078.183017 1079.864498 1079.871244 1081.521365 1083.617570
27.350000 1078.395607 1080.160032 1081.957720 1082.111982 1083.797194 1086.364625
27.400000 1080.625615 1082.459100 1084.265361 1084.713209 1086.874185 1089.842907
27.450000 1083.105665 1085.155676 1087.300752 1087.833697 1090.434505 1093.990881
27.500000 1085.625819 1087.920300 1090.850990 1091.287626 1094.286447 1097.714696
27.550000 1088.937598 1091.142312 1094.777060 1095.044126 1098.407791 1101.508614
27.600000 1092.139239 1094.990619 1098.596721 1098.900181 1102.162335 1108.236968
27.700000 1099.164340 1101.656175 1104.027242 1106.535101 1107.454041 1130.007488
27.750000 1102.436948 1104.379858 1106.497979 1109.568075 1109.844568 1134.532904
27.800000 1104.797869 1107.199900 1109.141565 1112.899117 1122.556160 1137.481447
27.850000 1107.876935 1110.108859 1114.681728 1119.296237 1127.017761 1140.137277
27.900000 1111.224983 1124.397820 1127.604263 1127.525886 1132.432134 1142.868117
27.950000 1129.537994 1130.930778 1132.642164 1133.902024 1137.167698 1145.126438
28.000000 1134.241622 1135.935756 1138.230763 1139.093706 1142.820225 1147.410092
28.050000 1138.261204 1140.333608 1143.078440 1143.542097 1147.074973 1151.003474
28.100000 1141.848553 1144.105569 1147.209446 1147.478193 1150.927691 1154.585894
28.150000 1145.256083 1147.768720 1150.939646 1151.130993 1154.604831 1157.765084
28.200000 1148.259346 1151.419264 1154.721018 1154.773233 1158.238669 1161.004644
28.250000 1151.871334 1154.915279 1158.633342 1158.562025 1162.129532 1164.737416
28.300000 1155.677278 1158.248593 1161.909403 1161.918139 1165.374796 1168.149688
28.350000 1158.884157 1161.570045 1165.317796 1165.238073 1168.261701 1172.574250
28.400000 1161.903843 1164.984544 1168.642707 1168.574134 1171.553015 1176.355574
28.450000 1165.019823 1168.233913 1171.385731 1171.853117 1175.717150 1181.523527
28.500000 1167.860706 1171.321688 1174.178972 1175.201123 1180.536263 1185.120453
28.550000 1170.595225 1174.614821 1177.944825 1179.097670 1185.701191 1189.234923
28.600000 1173.461444 1177.446451 1182.019646 1182.802956 1189.899607 1192.626247
28.650000 1176.405262 1180.532373 1186.179967 1186.634833 1194.214270 1196.345758
