depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.290000 713.763653 714.037189 714.219880 714.240882 714.368167 715.040554
55.310000 713.891649 714.133827 714.304528 714.335029 714.463572 715.144191
55.330000 713.981624 714.233681 714.391502 714.428979 714.542883 715.247347
55.350000 714.106659 714.342085 714.483382 714.524825 714.629808 715.346617
55.370000 714.193682 714.435521 714.571599 714.617347 714.715548 715.448731
55.390000 714.322449 714.532984 714.656778 714.710941 714.804507 715.541709
55.410000 714.445419 714.629371 714.746108 714.804594 714.900955 715.650436
55.430000 714.540348 714.710317 714.833042 714.895402 714.994817 715.750678
55.450000 714.646953 714.799226 714.919314 714.988049 715.096946 715.865789
55.470000 714.751619 714.887762 715.003961 715.082167 715.219706 715.983140
55.490000 714.847811 714.975826 715.093871 715.177763 715.319835 716.089944
55.510000 714.950410 715.061799 715.185515 715.272181 715.422592 716.229236
55.530000 715.042437 715.150266 715.276413 715.366548 715.528571 716.299354
55.550000 715.129819 715.234654 715.369271 715.461412 715.637029 716.399820
55.570000 715.193456 715.330855 715.458702 715.556195 715.762362 716.516544
55.590000 715.288588 715.415503 715.549732 715.650383 715.869717 716.592978
55.610000 715.387548 715.502939 715.646375 715.744041 715.962768 716.682392
55.630000 715.479720 715.584893 715.739907 715.836639 716.075044 716.763238
55.650000 715.565070 715.679015 715.837932 715.930972 716.160502 716.843271
55.670000 715.658777 715.771087 715.932823 716.025502 716.258519 716.929457
55.710000 715.816438 715.944989 716.119489 716.208641 716.446772 717.102450
55.730000 715.901686 716.031488 716.226697 716.303188 716.548379 717.177543
55.750000 715.977747 716.121573 716.331849 716.396521 716.623542 717.252453
55.770000 716.047556 716.205450 716.442937 716.492894 716.721128 717.336379
55.810000 716.209765 716.375384 716.635601 716.668351 716.878108 717.495607
55.830000 716.290212 716.459705 716.737119 716.761352 716.962389 717.579293
55.850000 716.378551 716.555799 716.841013 716.858922 717.054416 717.665503
55.870000 716.460861 716.659006 716.934200 716.952689 717.148877 717.763264
55.890000 716.530634 716.761324 717.028974 717.048575 717.254333 717.845081
55.910000 716.593155 716.853423 717.121700 717.140603 717.367449 717.927887
55.930000 716.673879 716.959887 717.213475 717.232098 717.455879 718.027504
55.970000 716.838259 717.130234 717.392152 717.409218 717.639917 718.209628
56.030000 717.039944 717.387058 717.633352 717.660920 717.923842 718.457889
56.050000 717.107705 717.461630 717.721825 717.752947 718.026778 718.585083
56.070000 717.180111 717.557354 717.809951 717.843061 718.136287 718.707635
56.150000 717.441552 717.845481 718.126296 718.223056 718.547267 719.628988
56.230000 717.693418 718.136050 718.461514 718.605419 718.941338 721.103505
56.290000 717.889154 718.379828 718.708626 718.927919 719.311764 722.025276
56.330000 718.069765 718.552700 718.915932 719.161099 719.585299 722.594424
56.350000 718.193989 718.656884 719.023478 719.278039 719.725847 722.727627
56.390000 718.416111 718.891553 719.343005 719.846511 720.450962 724.544257
56.430000 719.042378 723.467099 724.971728 724.262403 725.489467 726.012504
56.450000 721.941575 724.749107 725.223934 725.097050 725.697196 726.211265
56.470000 724.362795 724.945071 725.401804 725.352519 725.869046 726.361279
56.490000 724.646963 725.128853 725.557857 725.558027 726.030080 726.493031
56.510000 724.915017 725.308763 725.705643 725.740428 726.215418 726.640603
56.530000 725.127745 725.513459 725.883416 725.927267 726.397177 726.788546
56.550000 725.315609 725.709526 726.074791 726.120509 726.588728 727.001608
56.570000 725.510776 725.874406 726.244723 726.287790 726.743402 727.144747
56.590000 725.731786 726.072802 726.440516 726.484807 726.931904 727.296651
56.610000 725.929304 726.264135 726.620201 726.664330 727.096942 727.421903
56.630000 726.072015 726.434394 726.800544 726.825636 727.238580 727.567997
56.670000 726.519134 726.837473 727.184478 727.185017 727.570277 727.779452
56.690000 726.691653 726.991142 727.340751 727.330485 727.697063 727.886129
56.710000 726.832683 727.123965 727.483746 727.458677 727.807495 727.971880
56.730000 726.954684 727.247214 727.606355 727.579102 727.909699 728.056670
56.750000 727.052058 727.366830 727.739427 727.695539 728.010627 728.170082
56.770000 727.186730 727.480231 727.843490 727.806212 728.104192 728.276604
56.790000 727.316701 727.592645 727.948292 727.910890 728.194385 728.363504
56.810000 727.423671 727.705059 728.056507 728.014134 728.281862 728.471490
56.850000 727.641412 727.908778 728.261318 728.209611 728.454004 728.646087
56.870000 727.741804 728.004721 728.362069 728.306411 728.544158 728.740208
56.890000 727.830334 728.092928 728.461994 728.404448 728.642666 728.821307
56.910000 727.906628 728.204910 728.564955 728.501532 728.733249 728.926838
56.930000 728.005918 728.297833 728.655557 728.597340 728.829305 729.033080
56.950000 728.097885 728.380115 728.750850 728.695445 728.933908 729.118058
56.970000 728.183347 728.485450 728.853728 728.796251 729.033167 729.204175
56.990000 728.273703 728.567008 728.957086 728.895622 729.128396 729.292354
57.030000 728.463210 728.783708 729.151345 729.094521 729.341868 729.492909
57.050000 728.553056 728.892941 729.259150 729.195588 729.437620 729.608257
57.070000 728.655457 728.998519 729.361774 729.298657 729.537867 729.719033
57.090000 728.763377 729.116871 729.462396 729.401288 729.635064 729.819225
57.110000 728.849508 729.247467 729.560452 729.502667 729.743187 729.919270
57.130000 728.936873 729.346413 729.659655 729.603091 729.848852 730.030305
57.150000 729.035388 729.441316 729.757437 729.701041 729.938834 730.136670
57.190000 729.202668 729.622252 729.935488 729.883261 730.125082 730.325564
57.210000 729.290966 729.720104 730.026005 729.973458 730.222045 730.419830
57.250000 729.443493 729.884101 730.190936 730.139594 730.388022 730.595795
57.270000 729.515825 729.970420 730.274233 730.224070 730.472325 730.682581
57.290000 729.604811 730.055965 730.350167 730.304173 730.564256 730.760058
57.390000 729.927313 730.350219 730.648743 730.624436 730.903945 731.154357
57.490000 730.262442 730.634106 730.963486 730.942372 731.241636 731.520265
57.590000 730.530393 730.951712 731.277564 731.254761 731.564912 731.816665
57.730000 730.958807 731.341251 731.689865 731.678827 732.023192 732.277413
57.770000 731.125146 731.492001 731.837361 731.825776 732.190339 732.428722
57.810000 731.290187 731.629054 731.983794 731.973660 732.338467 732.565797
57.950000 731.704725 732.055372 732.428152 732.411535 732.793474 733.020035
58.050000 732.030125 732.362309 732.781372 732.752489 733.140926 733.372678
58.070000 732.107316 732.438909 732.857724 732.833336 733.229361 733.450525
58.110000 732.239427 732.602033 733.047280 732.995073 733.392462 733.636430
58.130000 732.328194 732.686907 733.133058 733.082687 733.486061 733.735143
58.170000 732.465228 732.840955 733.311583 733.257439 733.668801 733.905392
58.190000 732.616127 732.927906 733.403675 733.352285 733.757152 733.999993
58.210000 732.708873 733.019152 733.491271 733.447183 733.857700 734.100020
58.230000 732.805845 733.106399 733.602126 733.544303 733.951730 734.181439
58.290000 733.093470 733.388428 733.912269 733.845295 734.227113 734.481844
58.330000 733.300185 733.616153 734.114374 734.057560 734.445808 734.709159
58.350000 733.398809 733.729698 734.231305 734.165260 734.540519 734.802170
58.390000 733.608566 733.974499 734.436869 734.393753 734.754132 735.004319
58.410000 733.727191 734.126686 734.566664 734.514926 734.858660 735.135387
58.430000 733.822826 734.250030 734.696790 734.636179 734.990186 735.232202
58.450000 733.938244 734.380414 734.796214 734.751627 735.087218 735.345076
58.470000 734.086499 734.533069 734.918145 734.873165 735.196898 735.458159
58.490000 734.199131 734.676876 735.038238 734.999906 735.319704 735.605111
58.510000 734.319100 734.816401 735.163727 735.133614 735.457119 735.751882
58.530000 734.483941 734.961947 735.291967 735.262975 735.572318 735.860720
58.550000 734.596197 735.092418 735.416764 735.389164 735.681739 736.018410
58.570000 734.716689 735.237684 735.548011 735.535863 735.806685 736.224772
58.590000 734.878862 735.376156 735.688557 735.681831 735.951949 736.387984
58.610000 735.016648 735.517872 735.829981 735.856999 736.086426 736.639364
58.630000 735.090548 735.643172 735.946687 735.997759 736.240747 736.823421
58.650000 735.214973 735.776537 736.079134 736.147886 736.406138 737.002922
58.670000 735.374483 735.893823 736.210418 736.294745 736.604997 737.238167
58.690000 735.569378 736.005678 736.337339 736.445647 736.779224 737.645981
58.710000 735.664136 736.141262 736.476385 736.600304 736.946902 738.179957
58.730000 735.790213 736.260314 736.620854 736.744404 737.085084 738.522124
58.750000 735.930046 736.378055 736.754395 736.897838 737.255183 739.365040
58.770000 736.047809 736.502913 736.914035 737.056888 737.432869 739.513289
58.830000 737.083007 740.728051 742.006895 741.643601 743.021221 744.006836
58.870000 740.334333 741.567837 742.419178 742.407053 743.424914 744.283497
58.890000 740.478447 741.705043 742.552243 742.551647 743.546640 744.434596
58.910000 740.799075 741.857191 742.686076 742.688999 743.670553 744.518951
58.930000 740.978147 742.009554 742.809805 742.829959 743.807509 744.597660
58.950000 741.233729 742.148302 742.940230 742.962440 743.929193 744.776792
58.970000 741.410006 742.272005 743.081540 743.100186 744.062524 744.909197
58.990000 741.572968 742.459145 743.196036 743.235462 744.194548 745.037893
59.010000 741.704258 742.604898 743.321443 743.365508 744.321000 745.153897
59.030000 741.859961 742.732145 743.445913 743.510383 744.496973 745.305073
59.050000 742.047796 742.862793 743.553929 743.641417 744.643384 745.425139
59.070000 742.305805 742.990299 743.671009 743.777367 744.743129 745.518224
59.090000 742.432912 743.142511 743.807750 743.916420 744.887007 745.631715
59.110000 742.585996 743.268414 743.959202 744.049038 744.997628 745.771799
59.130000 742.749221 743.388662 744.088658 744.186072 745.150967 745.893449
59.150000 742.881927 743.522911 744.230145 744.316665 745.270556 746.006181
59.170000 743.026071 743.643680 744.363995 744.450845 745.395140 746.130357
59.190000 743.170057 743.792621 744.525884 744.583628 745.503501 746.249804
59.210000 743.321204 743.919078 744.675342 744.712183 745.619455 746.413021
59.230000 743.458567 744.057082 744.838201 744.853234 745.716430 746.514284
59.250000 743.603771 744.193584 744.967105 744.987093 745.825976 746.632666
59.270000 743.763204 744.351029 745.114051 745.124677 745.929645 746.743662
59.290000 743.910316 744.477999 745.260150 745.271828 746.030048 746.841796
59.310000 744.118818 744.632217 745.415718 745.423991 746.140384 746.958927
59.330000 744.210615 744.798255 745.599393 745.578982 746.274368 747.061186
59.350000 744.337071 745.026334 745.796341 745.744739 746.385036 747.146280
59.370000 744.491865 745.221401 745.966687 745.897091 746.496338 747.261134
59.390000 744.637959 745.385676 746.147067 746.043757 746.599780 747.345262
59.410000 744.785999 745.555633 746.320815 746.189850 746.709143 747.422950
59.430000 744.912664 745.733521 746.496201 746.347711 746.846012 747.519847
59.450000 745.074816 745.890877 746.644144 746.497211 746.973834 747.617416
59.470000 745.189959 746.033293 746.784445 746.643872 747.116281 747.716854
59.490000 745.378822 746.160815 746.919612 746.788589 747.266127 747.827017
59.510000 745.525251 746.311913 747.057890 746.938283 747.400366 747.957604
59.530000 745.656627 746.452615 747.178791 747.078536 747.541561 748.064004
59.550000 745.765085 746.614361 747.308451 747.226201 747.692902 748.172190
59.570000 745.885570 746.794257 747.455252 747.376873 747.853694 748.294771
59.590000 746.065736 747.036248 747.590783 747.526445 748.022448 748.433149
59.610000 746.244057 747.226115 747.739788 747.674773 748.175915 748.528819
59.630000 746.355181 747.398394 747.892326 747.818441 748.313368 748.691025
59.650000 746.523292 747.551471 748.034959 747.960269 748.468376 748.788085
59.670000 746.661699 747.729057 748.181758 748.103631 748.593518 748.880693
59.690000 746.898437 747.880862 748.317752 748.242966 748.712281 749.034766
59.710000 747.031793 748.025244 748.453870 748.378870 748.832033 749.159464
59.730000 747.142931 748.178520 748.600208 748.517946 748.952142 749.248615
59.750000 747.299999 748.330357 748.745155 748.653578 749.071591 749.375217
59.770000 747.493252 748.453614 748.871828 748.777297 749.183678 749.519027
59.790000 747.670073 748.588661 749.016457 748.912691 749.302674 749.613046
59.810000 747.812762 748.740272 749.142053 749.040787 749.411959 749.737976
59.830000 747.949880 748.875722 749.271897 749.170209 749.525996 749.836576
59.850000 748.082934 748.992965 749.389691 749.298279 749.660236 749.952530
59.870000 748.251265 749.122290 749.512284 749.425460 749.773693 750.061265
59.890000 748.386322 749.244785 749.633754 749.552920 749.895308 750.196920
59.930000 748.951385 749.572205 749.893026 749.854643 750.167600 750.409238
59.950000 749.084168 749.704061 750.011188 749.981014 750.302579 750.547472
59.970000 749.280149 749.841930 750.138014 750.114303 750.427193 750.705271
59.990000 749.461749 749.993596 750.270012 750.255726 750.561205 750.855917
60.010000 749.678608 750.106845 750.405874 750.393065 750.698527 750.987014
60.050000 750.014080 750.394821 750.695720 750.688335 750.984941 751.320480
60.070000 750.149581 750.527793 750.836739 750.829845 751.125685 751.462400
60.110000 750.504942 750.831615 751.122770 751.138207 751.436961 751.913686
60.130000 750.627294 750.961817 751.250241 751.280170 751.588878 752.091787
60.170000 750.934912 751.258026 751.560945 751.589608 751.904689 752.440809
60.190000 751.066426 751.390602 751.689418 751.724186 752.038675 752.601611
60.210000 751.198078 751.515228 751.830197 751.860445 752.199873 752.703122
60.270000 751.555807 751.883086 752.222576 752.259666 752.618762 753.231087
60.290000 751.642184 752.013134 752.349984 752.391286 752.755755 753.387363
60.390000 752.163185 752.574808 752.938871 753.352430 753.737781 757.662004
60.430000 752.392784 752.808370 753.184573 753.626674 754.065650 757.968586
60.450000 752.525809 752.929559 753.322754 753.754268 754.203026 758.152118
60.470000 752.605244 753.056642 753.442636 753.882186 754.346986 758.270302
60.490000 752.733599 753.162561 753.568831 754.028408 754.515086 758.431794
60.510000 752.865403 753.291205 753.730991 754.175230 754.653018 758.559932
60.530000 753.015147 753.432984 753.897508 754.379427 754.889885 758.836175
60.570000 753.860304 758.256931 759.242329 758.707951 759.770160 760.346899
60.590000 754.096938 758.491123 759.438101 758.917268 759.900611 760.479482
60.610000 754.311476 758.782866 759.626874 759.208906 760.075379 760.619506
60.630000 755.281107 759.128317 759.832331 759.592026 760.253122 760.830188
60.650000 755.915985 759.314953 759.995790 759.803387 760.406748 761.012343
60.670000 756.672825 759.530671 760.142265 760.000954 760.557018 761.120191
60.690000 758.917941 759.782872 760.316480 760.217022 760.708322 761.245242
60.710000 759.176803 759.987640 760.474705 760.380870 760.851853 761.420333
60.730000 759.398168 760.166532 760.639029 760.547164 761.017596 761.560915
60.750000 759.535239 760.321706 760.807454 760.698920 761.180963 761.667119
60.770000 759.724155 760.461482 760.966229 760.863850 761.336340 761.835951
60.790000 759.867111 760.624513 761.129417 761.017476 761.484357 761.956349
60.850000 760.382223 761.183868 761.587226 761.547994 761.923982 762.292144
60.870000 760.550805 761.309232 761.723877 761.682522 762.045875 762.380968
60.890000 760.677657 761.432388 761.838611 761.804057 762.156707 762.462893
60.910000 760.814922 761.565786 761.959016 761.924596 762.268546 762.574997
60.930000 760.917241 761.699884 762.080663 762.043175 762.387515 762.689654
60.950000 761.045492 761.820719 762.201919 762.159993 762.505136 762.808666
60.970000 761.178684 761.921753 762.325534 762.273475 762.613688 762.955366
60.990000 761.258383 762.033828 762.449661 762.389827 762.737139 763.069971
61.010000 761.379759 762.151325 762.562604 762.507295 762.850112 763.222927
61.030000 761.527998 762.264942 762.674194 762.625721 762.978961 763.321703
61.070000 761.770509 762.493357 762.904575 762.930067 763.250879 763.800698
61.090000 761.863233 762.599617 763.025837 763.056792 763.384617 763.925443
61.110000 761.999472 762.744761 763.170026 763.210925 763.557287 764.123039
61.170000 763.045569 771.617133 772.369796 771.267285 772.797321 773.208603
61.190000 763.165898 771.836487 772.536489 771.427045 772.932121 773.343075
61.210000 763.295200 772.036383 772.685579 771.586134 773.060345 773.442783
61.230000 763.447822 772.225081 772.809522 771.724690 773.188394 773.580525
61.250000 763.608314 772.394371 772.947053 771.913705 773.323940 773.676634
61.270000 763.804738 772.609698 773.098406 772.169191 773.453524 773.811945
61.290000 764.056304 772.854055 773.254099 772.457647 773.611825 773.914162
61.310000 764.348212 773.060526 773.436864 772.815185 773.772030 774.096753
61.330000 764.603653 773.258899 773.609766 773.093608 773.954549 774.295189
61.350000 765.028249 773.475372 773.807622 773.484501 774.121992 774.516642
61.370000 765.512660 773.642273 773.968654 773.709411 774.293108 774.675969
61.390000 765.747228 773.820148 774.137799 773.905124 774.462605 774.910522
61.410000 773.292418 773.996448 774.310876 774.133706 774.639146 775.067570
61.430000 773.780859 774.180505 774.481353 774.375560 774.837387 775.263268
61.450000 774.021721 774.346152 774.657499 774.662428 775.101059 775.528336
61.470000 774.238831 774.523554 774.844900 774.874681 775.265565 775.717881
61.490000 774.380867 774.667837 775.013208 775.045843 775.426819 775.842439
61.510000 774.551365 774.810213 775.174456 775.200130 775.576228 775.992222
61.530000 774.684066 774.926185 775.330970 775.347469 775.723926 776.144376
61.550000 774.802798 775.059558 775.479170 775.494195 775.888614 776.357278
61.570000 774.907756 775.198600 775.629205 775.643791 776.053654 776.520422
61.590000 775.028910 775.335839 775.787546 775.800902 776.218731 776.706888
61.610000 775.145545 775.476275 775.970816 775.970526 776.429152 776.899485
61.630000 775.292636 775.603596 776.152111 776.137755 776.608582 777.091358
61.650000 775.390415 775.756923 776.350830 776.316260 776.811547 777.244501
61.670000 775.526052 775.880988 776.522277 776.475105 776.982050 777.429575
61.690000 775.640209 776.019665 776.696907 776.644091 777.170435 777.620654
61.710000 775.752175 776.149305 776.865576 776.807747 777.345416 777.838952
61.730000 775.869049 776.263399 777.049122 776.971479 777.511862 777.975079
61.750000 775.984204 776.393395 777.241020 777.133609 777.676512 778.231558
61.770000 776.101906 776.530648 777.410648 777.303234 777.860602 778.395561
61.790000 776.278039 776.705018 777.571988 777.469259 778.030391 778.537777
61.810000 776.432665 776.846754 777.746581 777.633964 778.201633 778.715414
61.830000 776.577594 777.010776 777.915767 777.800099 778.377018 778.886893
61.850000 776.684187 777.166876 778.099108 777.970032 778.559333 779.027949
61.870000 776.815066 777.395749 778.272939 778.142096 778.720483 779.168964
61.890000 776.990062 777.626519 778.442138 778.317891 778.929409 779.321224
61.910000 777.106988 777.839357 778.612926 778.488531 779.086135 779.517792
61.930000 777.208025 778.004004 778.770996 778.658440 779.260416 779.709370
61.950000 777.326503 778.183294 778.960902 778.847091 779.438345 779.890014
61.970000 777.488010 778.382197 779.157229 779.037903 779.620366 780.104947
61.990000 777.659126 778.582913 779.333318 779.220689 779.798233 780.267066
62.030000 778.581982 779.273303 779.839304 779.782049 780.272952 780.672379
62.050000 778.791457 779.471356 780.031197 779.966861 780.459883 780.845103
62.070000 779.005204 779.686952 780.188610 780.138966 780.614027 780.993573
62.090000 779.238541 779.869565 780.374187 780.324199 780.775743 781.153780
62.110000 779.404442 780.065815 780.568710 780.507614 780.944719 781.319054
62.130000 779.548168 780.267777 780.754605 780.684822 781.110442 781.481470
62.150000 779.751001 780.425772 780.923100 780.857076 781.300349 781.601811
62.190000 780.313012 780.889060 781.350125 781.298997 781.696055 782.003924
62.210000 780.477220 781.075448 781.524631 781.468819 781.865817 782.149063
62.230000 780.639886 781.264392 781.682370 781.632466 782.007821 782.299322
62.250000 780.802114 781.454147 781.843189 781.798715 782.140163 782.463085
62.270000 781.003973 781.625500 782.017817 781.966617 782.309922 782.628169
62.290000 781.226788 781.829442 782.165878 782.125301 782.459307 782.777397
62.310000 781.342282 781.991411 782.305639 782.274114 782.609592 782.925064
62.330000 781.528352 782.132854 782.437287 782.418964 782.748851 783.064857
62.350000 781.671636 782.255288 782.566261 782.555211 782.892594 783.201704
62.370000 781.811787 782.408173 782.695969 782.693340 783.048096 783.340657
62.390000 781.960109 782.532759 782.813678 782.828417 783.202205 783.502147
62.410000 782.104390 782.651061 782.949702 782.962037 783.348857 783.655251
62.430000 782.192057 782.766771 783.067120 783.087701 783.476563 783.799572
62.450000 782.307702 782.872241 783.188984 783.212148 783.604612 783.943942
62.470000 782.468579 782.980707 783.317142 783.337225 783.747773 784.090755
62.490000 782.626511 783.078000 783.458408 783.465512 783.885504 784.239107
62.510000 782.765166 783.177049 783.586917 783.588373 784.036508 784.365643
62.530000 782.980778 783.282053 783.714445 783.712163 784.154187 784.513540
62.550000 783.071767 783.375540 783.839411 783.834692 784.300016 784.653609
62.570000 783.184712 783.468796 783.974938 783.951852 784.418317 784.804001
62.590000 783.263914 783.572851 784.109304 784.075343 784.558936 784.927105
62.610000 783.397329 783.683915 784.221112 784.199027 784.691990 785.085726
62.630000 783.526544 783.794067 784.352295 784.319989 784.823136 785.187376
62.650000 783.644228 783.906382 784.486105 784.440596 784.965314 785.335208
62.670000 783.731783 784.032932 784.600308 784.567935 785.097742 785.481312
62.690000 783.798392 784.155521 784.745208 784.694854 785.222033 785.579926
62.710000 783.951247 784.273303 784.875027 784.820311 785.346365 785.715845
62.730000 784.055162 784.399308 785.001432 784.948878 785.477004 785.859487
62.750000 784.186044 784.526943 785.153877 785.075791 785.583959 785.972435
62.770000 784.268409 784.663413 785.294213 785.201006 785.714388 786.097516
62.790000 784.399418 784.794416 785.415334 785.329301 785.842837 786.233474
62.810000 784.502967 784.916487 785.538721 785.452357 785.961091 786.363534
62.830000 784.655527 785.051395 785.667354 785.577989 786.086572 786.505347
62.850000 784.776511 785.169256 785.797394 785.705443 786.194812 786.624959
62.870000 784.968938 785.302246 785.914515 785.834541 786.319237 786.730233
62.890000 785.069117 785.436658 786.033539 785.958392 786.436146 786.825100
62.910000 785.182651 785.566454 786.152333 786.083517 786.561226 786.920354
62.930000 785.281943 785.697887 786.260758 786.203478 786.694504 787.003330
62.950000 785.486228 785.854938 786.376442 786.330644 786.818686 787.115955
62.970000 785.552526 785.997884 786.502183 786.456043 786.961017 787.216499
62.990000 785.696129 786.115945 786.614704 786.578003 787.086511 787.319490
63.010000 785.802913 786.230086 786.730916 786.697569 787.199975 787.409322
63.030000 785.939738 786.351271 786.846949 786.815530 787.305022 787.510351
63.050000 786.075768 786.484338 786.962774 786.933040 787.405047 787.577063
63.070000 786.201862 786.624149 787.072994 787.049815 787.506433 787.670897
63.090000 786.344417 786.759896 787.181695 787.168949 787.611873 787.764753
63.110000 786.463355 786.884094 787.307378 787.283401 787.711229 787.850139
63.130000 786.575052 787.026859 787.415837 787.395106 787.799305 787.945560
63.150000 786.670196 787.152657 787.546811 787.506167 787.885915 788.035082
63.190000 786.919990 787.407063 787.774969 787.719714 788.054866 788.201977
63.210000 787.017785 787.526670 787.899764 787.827240 788.144309 788.282306
63.230000 787.145708 787.640900 788.016220 787.936115 788.236801 788.381355
63.250000 787.271026 787.760570 788.131158 788.046061 788.326160 788.463074
63.270000 787.418025 787.882484 788.240450 788.155961 788.419821 788.553741
63.290000 787.599988 788.005692 788.344311 788.264159 788.512779 788.653749
63.310000 787.753564 788.120857 788.441779 788.371387 788.604664 788.757525
63.330000 787.872529 788.242347 788.538335 788.475866 788.701671 788.844419
63.350000 788.057673 788.369002 788.635382 788.580334 788.791769 788.924693
63.370000 788.205922 788.481690 788.731143 788.684118 788.881367 789.024013
63.390000 788.323307 788.609104 788.836795 788.789633 788.978440 789.098911
63.410000 788.424813 788.731871 788.936314 788.893143 789.073036 789.180031
63.430000 788.563422 788.846509 789.033048 788.998045 789.163696 789.306862
63.450000 788.665470 788.963134 789.138828 789.100468 789.264909 789.423942
63.470000 788.786631 789.068616 789.227520 789.200416 789.364643 789.507591
63.490000 788.903636 789.175447 789.326252 789.303633 789.463009 789.623157
63.510000 789.046828 789.273731 789.424056 789.408933 789.568508 789.744124
63.530000 789.176692 789.369490 789.521712 789.511280 789.672453 789.843295
63.550000 789.279269 789.479176 789.618453 789.615094 789.769920 789.951795
63.570000 789.406450 789.583187 789.723335 789.722337 789.878589 790.070601
63.590000 789.531427 789.691286 789.831823 789.833193 789.989617 790.195812
63.610000 789.653799 789.794971 789.945780 789.948614 790.125172 790.338141
63.630000 789.742505 789.903311 790.053195 790.067623 790.269487 790.502717
63.650000 789.845904 790.016094 790.172589 790.196125 790.416463 790.671272
63.670000 789.942783 790.124749 790.315034 790.339908 790.581584 790.885103
63.690000 790.057205 790.243094 790.478565 790.494402 790.762653 791.068973
63.710000 790.186957 790.381943 790.643512 790.667662 790.968406 791.325890
63.730000 790.313732 790.531748 790.831970 790.873487 791.222719 791.697743
63.750000 790.441566 790.698148 791.035158 791.090178 791.480168 792.042320
63.770000 790.596182 790.960919 791.402024 791.497070 792.063743 792.905194
63.790000 790.911187 791.282563 791.824733 791.920256 792.589008 793.451254
63.810000 791.142189 791.572599 792.158346 792.244574 792.978813 793.733345
63.830000 791.457962 791.899975 792.583777 792.628290 793.358402 794.146081
63.850000 791.745638 792.241699 793.030614 793.011400 793.685107 794.494926
63.870000 792.124242 792.818258 793.512780 793.518556 794.235482 794.901733
63.890000 792.501747 793.189269 793.831075 793.836766 794.550388 795.102702
63.910000 792.763741 793.397679 794.034623 794.058677 794.769281 795.356250
63.930000 792.945720 793.587535 794.250208 794.271447 794.989646 795.595964
63.950000 793.103396 793.756592 794.455208 794.461734 795.185108 795.829836
64.020000 795.309464 796.031094 797.651835 798.227449 800.890357 801.602247
64.050000 795.708746 796.436565 797.997365 798.557855 801.139361 801.801182
64.070000 795.882817 796.569624 798.178726 798.724203 801.255195 801.966452
64.140000 796.616491 797.470370 799.836153 799.705978 801.710036 802.502504
64.170000 796.798074 797.720077 800.094141 799.949571 801.898692 802.695308
64.190000 796.967101 797.900352 800.257267 800.095357 802.026205 802.804889
64.230000 797.208931 798.245469 800.678204 800.440691 802.304758 803.093530
64.270000 797.465682 798.553595 800.993302 800.753153 802.512377 803.375084
64.300000 797.650722 798.798430 801.273227 800.972672 802.697982 803.589423
64.330000 797.896841 799.022147 801.486959 801.198252 802.866004 803.810714
64.350000 798.007668 799.159264 801.627572 801.337825 802.988946 803.977874
64.370000 798.105937 799.303281 801.809987 801.483544 803.116106 804.152184
64.390000 798.248972 799.433287 801.947946 801.619791 803.235443 804.274837
64.410000 798.387227 799.583133 802.135034 801.764300 803.408774 804.425189
64.430000 798.527036 799.720606 802.289351 801.909322 803.564682 804.571297
64.450000 798.669005 799.875897 802.478675 802.051015 803.728036 804.706261
64.470000 798.808512 800.031044 802.623023 802.190880 803.856477 804.868048
64.500000 798.999551 800.243268 802.884824 802.437476 804.160998 805.105418
64.580000 799.847638 802.306339 804.478609 804.265321 805.980457 807.937477
64.660000 803.367714 804.749532 805.987058 806.110349 807.643507 809.130929
64.690000 803.646059 805.050017 806.295229 806.388654 807.967646 809.335416
64.710000 803.750737 805.213876 806.464910 806.549654 808.092652 809.537870
64.730000 803.881654 805.377715 806.658555 806.712024 808.239138 809.691426
64.750000 804.044913 805.517297 806.828439 806.881772 808.420156 809.808258
64.770000 804.140640 805.675911 807.047060 807.066653 808.623291 809.991927
64.800000 804.614143 806.048219 807.430522 807.507763 809.009560 810.917172
64.830000 805.063210 806.383687 807.804873 807.959464 809.384391 812.667861
64.870000 806.001849 807.072360 808.740330 809.274643 811.916602 814.963319
64.890000 806.197138 807.245627 808.949950 809.495096 812.546902 815.116382
64.920000 806.900807 808.267881 810.202760 811.229106 814.816483 815.801862
64.950000 807.226267 808.676560 810.880954 811.793102 815.138306 816.012412
64.970000 807.378685 808.834552 811.171703 812.009451 815.300059 816.219271
64.990000 807.624320 809.110984 812.441966 812.514043 815.637605 816.584248
65.010000 809.528850 811.570847 815.565718 814.864949 816.663815 817.153236
65.030000 810.049404 813.075022 815.800569 815.239445 816.829910 817.310637
65.050000 810.961629 815.205505 816.216347 815.851953 817.051566 817.445649
65.070000 812.122929 815.615085 816.603246 816.327283 817.248916 817.578835
65.090000 814.930429 815.855124 816.827053 816.599469 817.400195 817.728712
65.110000 815.426065 816.073789 817.077670 816.873378 817.575678 817.860782
65.130000 815.679082 816.200697 817.275996 817.050834 817.711423 817.995368
65.150000 815.859471 816.341953 817.460019 817.222161 817.860978 818.114557
65.170000 816.086392 816.482677 817.626145 817.387905 818.000569 818.310557
65.190000 816.283765 816.674187 817.803804 817.546819 818.148011 818.450325
65.210000 816.459422 816.834529 817.948678 817.701156 818.281541 818.605777
