depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.020000 793.058689 794.017405 795.070827 795.111742 796.132767 797.686418
25.110000 796.153757 797.203534 798.785924 799.027511 800.907881 803.191739
25.220000 799.418356 801.227184 803.562075 803.561052 805.796246 807.666440
25.330000 802.749787 805.130754 807.502774 807.373618 809.541955 811.252229
25.420000 805.657532 807.983857 810.299571 810.222112 812.553484 814.183060
25.440000 806.378261 808.761853 811.018624 810.978935 813.371708 814.920349
25.520000 810.944828 812.753892 814.829232 814.824137 816.869937 818.711584
25.570000 812.920881 814.650293 816.691427 816.769945 818.823287 820.803252
25.670000 816.005430 817.981795 820.300457 820.601383 823.336624 825.665689
25.750000 818.115572 820.273820 822.847534 823.428799 827.019788 830.555137
25.890000 822.322348 824.515730 827.281690 827.947569 831.659962 836.774141
26.030000 827.550749 829.146031 831.598284 832.661474 837.053553 841.634417
26.110000 829.977810 832.041973 835.057576 835.887077 840.127322 844.675103
26.190000 832.688264 835.168436 839.031798 839.379380 843.901697 847.333264
26.330000 836.901470 841.383010 846.104167 845.592177 849.380948 851.900744
26.460000 841.162357 849.330791 852.532139 851.699980 854.369728 857.855190
26.535000 843.497342 852.826012 855.186920 854.593473 857.021888 861.569917
26.610000 846.532296 856.121912 857.971261 857.524629 860.074233 863.978752
26.700000 852.391202 859.889611 862.255074 861.915908 864.601880 867.323701
26.790000 861.950791 864.789179 866.722287 866.495659 868.395218 870.036409
26.865000 865.620388 868.617476 870.385278 870.322730 872.200256 874.214811
26.940000 870.657441 872.274142 873.607073 873.742332 875.316194 877.164864
27.055000 873.626314 875.223548 876.979976 877.144858 879.179464 881.040906
27.170000 876.455174 877.942102 880.028870 880.138782 882.400171 884.527916
27.270000 878.585946 880.296457 882.564927 882.674587 885.010687 887.162950
27.370000 880.942749 882.636913 885.068313 885.113962 887.597584 889.749329
27.470000 883.002414 885.193559 887.627590 887.598242 890.152287 892.006062
27.560000 885.631364 887.754235 890.033023 889.989224 892.255101 894.107794
27.650000 888.650167 890.511999 892.572037 892.499152 894.376760 896.192235
27.660000 889.047673 890.856402 892.871527 892.826456 894.668186 896.446933
27.730000 891.659563 893.516262 895.258566 895.183567 896.724844 898.378483
27.830000 895.607875 897.087650 898.447114 898.644291 900.286083 902.195653
27.860000 896.710147 898.165851 899.600003 899.738358 901.377450 903.411560
27.990000 899.681050 901.665017 904.013664 903.904268 906.018957 907.751907
28.040000 901.067003 903.204573 905.929334 905.705479 907.985851 909.905394
28.150000 904.096204 906.845250 910.275002 909.967980 912.923516 914.409535
28.190000 905.542789 908.764410 912.327695 911.719347 914.359068 915.577516
28.250000 907.741671 913.049993 915.137295 914.595620 916.384989 917.623889
28.260000 908.049163 913.488877 915.540666 915.018746 916.776074 918.070697
28.390000 916.992652 918.683306 920.378425 920.375320 922.023111 923.744896
28.480000 919.993957 921.682346 923.738678 923.716669 925.666290 927.675593
28.570000 922.640105 924.750066 926.823299 926.744317 928.565302 930.756062
28.700000 926.311015 928.293461 930.273276 930.301848 932.243972 934.101758
28.780000 928.812564 930.636232 932.573472 932.659326 934.620039 937.404475
28.860000 931.336711 933.120999 934.852727 935.094215 937.147141 940.101865
28.870000 931.603873 933.453083 935.191624 935.427355 937.517455 940.424273
28.940000 934.017940 935.752499 937.731227 937.900530 940.054330 942.841445
29.040000 937.217261 939.314897 942.013740 941.994828 944.683534 946.612773
29.060000 937.906694 940.175417 943.004164 942.892198 945.481384 947.463362
29.190000 944.098941 947.503808 949.435095 949.654773 952.336922 955.130122
29.260000 948.420969 950.472123 952.752052 952.948836 955.651111 957.882222
29.350000 951.797736 954.127844 956.953919 956.855224 959.480931 961.433657
29.435000 955.633686 958.769715 961.257794 961.166829 963.464198 966.193203
29.520000 961.523079 963.350744 965.170693 965.378097 967.449357 970.134542
29.600000 964.117676 966.253005 968.286162 968.311723 970.572087 972.756545
29.680000 966.644042 969.282120 971.267401 971.199237 973.194380 975.316372
29.810000 971.469581 973.813038 975.888172 975.861291 977.941055 980.277850
29.885000 974.040045 976.546121 978.805872 978.756502 980.893044 983.292777
29.960000 977.429869 979.491337 981.819524 981.669578 983.830994 985.675581
30.035000 980.016217 982.535554 984.802280 984.635991 986.656923 988.731320
30.110000 982.728935 985.621296 987.616580 987.507249 989.525716 991.463779
30.185000 985.153411 987.692899 989.948562 989.782280 991.882047 994.016879
30.260000 987.232632 989.644069 992.083850 991.906734 994.131131 995.800517
30.400000 990.659712 993.280262 995.800132 995.576278 997.720501 999.384180
30.420000 991.467445 993.874035 996.272876 996.125588 998.232551 1000.039274
30.540000 995.602842 997.640962 999.356748 999.345532 1001.116887 1002.740434
30.615000 997.690271 999.679811 1001.331022 1001.304336 1003.032292 1004.551485
30.690000 999.985080 1001.737767 1003.197683 1003.237405 1004.741811 1006.241127
30.793333 1002.816579 1004.381947 1005.913179 1005.905200 1007.355237 1009.033858
30.896667 1005.569656 1007.059054 1008.445204 1008.525295 1009.902600 1012.140418
31.000000 1008.513921 1009.804221 1010.940926 1011.105515 1012.436901 1014.692216
31.080000 1010.500066 1011.590228 1012.970103 1013.133450 1014.774791 1016.699701
31.160000 1012.264148 1013.475852 1014.948037 1015.127690 1016.920731 1018.865261
31.290000 1014.954321 1016.441811 1018.100577 1018.277496 1020.217648 1022.197480
31.375000 1016.703675 1018.503275 1020.451221 1020.449085 1022.392634 1024.355121
31.460000 1018.759120 1020.872463 1022.756303 1022.703599 1024.476513 1026.734149
31.590000 1021.879588 1024.372412 1026.151009 1026.016162 1027.636684 1029.350368
31.665000 1024.222744 1026.509169 1028.170811 1028.089325 1029.738876 1031.120119
31.740000 1026.953527 1028.919247 1030.230591 1030.222634 1031.727008 1032.924899
31.830000 1029.447728 1031.375013 1032.749864 1032.585917 1033.857719 1034.997046
31.920000 1031.892770 1033.810943 1035.046066 1034.922296 1036.134679 1037.138809
31.940000 1032.558770 1034.360650 1035.566219 1035.471872 1036.667680 1037.672983
32.040000 1035.770759 1036.995216 1038.270110 1038.510981 1039.882931 1043.147325
32.160000 1038.471368 1039.537984 1041.095409 1041.862499 1044.641256 1049.262704
32.276500 1040.827543 1042.367715 1044.558565 1045.292310 1048.782383 1052.627109
32.393000 1043.628756 1045.593380 1048.523203 1049.013107 1052.715475 1055.864879
32.500000 1046.895277 1049.481913 1052.464834 1052.636706 1056.068218 1058.334819
32.640000 1053.759569 1055.736429 1058.302030 1058.146963 1060.440345 1061.974709
32.740000 1057.585990 1059.630211 1061.552455 1061.461698 1063.396030 1064.746656
32.810000 1060.255261 1062.165245 1063.925729 1063.841772 1065.505740 1066.966528
32.940000 1064.794030 1066.678112 1068.431143 1068.504645 1070.294089 1072.674300
33.070000 1068.203814 1070.253828 1072.434356 1072.512928 1074.642756 1077.045054
33.145000 1070.451425 1072.563620 1074.748099 1074.817601 1076.939123 1079.262653
33.220000 1073.252585 1075.222604 1077.343236 1077.254781 1079.197732 1081.340436
33.340000 1077.706962 1079.620499 1081.432418 1081.537381 1083.319399 1086.210305
33.420000 1080.486208 1082.266534 1084.475122 1084.579354 1086.682515 1089.977267
33.460000 1081.695223 1083.468948 1085.789162 1085.907331 1088.234882 1091.438189
33.590000 1084.881811 1086.950104 1089.481195 1090.108733 1093.445613 1098.106659
33.710000 1087.674996 1090.126578 1093.068777 1094.341605 1099.072483 1109.229779
33.815000 1089.982940 1092.780450 1096.130444 1098.459647 1105.183696 1118.046665
33.920000 1092.495040 1095.377289 1098.927389 1102.276303 1110.314468 1122.675592
33.980000 1094.453821 1096.811400 1100.619665 1104.574385 1113.629350 1124.022761
34.070000 1096.775614 1099.417383 1103.515385 1109.277937 1123.381196 1126.352074
34.120000 1098.736417 1101.185873 1105.572893 1111.549759 1125.997224 1128.286305
34.250000 1102.518305 1106.262543 1130.626274 1121.371869 1133.249135 1136.188498
34.360000 1106.097767 1110.754517 1135.457268 1126.995541 1139.078151 1142.025508
34.470000 1109.775203 1121.337088 1138.861735 1132.642208 1142.451612 1145.624671
34.560000 1112.662546 1126.435346 1141.339650 1136.719241 1145.182768 1148.581544
34.645000 1116.203393 1131.979782 1143.533712 1140.514669 1147.460142 1151.143711
34.730000 1122.839658 1139.082031 1145.806948 1144.108338 1149.746289 1153.472882
34.810000 1129.116211 1142.661726 1148.057042 1147.058639 1152.026971 1156.610209
34.890000 1139.516060 1145.533251 1150.395093 1149.833965 1154.132405 1159.145855
34.965000 1142.850440 1147.988893 1152.392953 1152.155130 1156.198652 1161.551992
35.040000 1146.110583 1150.482340 1154.428288 1154.415295 1158.389303 1164.296853
35.140000 1149.428923 1153.687944 1156.985672 1157.287489 1161.474984 1167.621824
35.270000 1153.645774 1157.620589 1160.507862 1161.433488 1166.157762 1174.050391
35.380000 1157.244311 1160.993174 1164.101164 1165.226714 1170.095790 1177.524841
35.490000 1160.817979 1163.872785 1168.244715 1168.963765 1174.185889 1181.151651
35.620000 1164.741731 1167.260064 1174.262655 1173.396829 1178.983483 1185.104532
35.740000 1167.935066 1170.815832 1178.188503 1177.430041 1183.839852 1187.986850
35.860000 1171.761338 1175.460975 1182.874227 1182.311635 1188.619400 1191.187176
35.970000 1175.717793 1181.895433 1188.518119 1187.286145 1192.400085 1194.254972
36.110000 1184.912324 1189.836389 1195.098816 1193.763237 1196.703830 1197.761459
36.195000 1190.187198 1193.996374 1197.217835 1196.617638 1198.818181 1200.311357
36.280000 1195.945599 1197.512471 1199.268044 1199.211586 1200.829839 1202.843251
36.380000 1198.652864 1200.340905 1201.860837 1202.069521 1203.610057 1206.952802
36.455000 1200.996600 1202.801568 1204.450627 1204.706019 1206.763782 1209.740028
36.530000 1203.684465 1205.200554 1207.405351 1207.539311 1209.984754 1212.082092
36.610000 1206.462921 1208.532990 1211.191695 1211.027753 1213.513180 1215.191803
36.750000 1215.344323 1217.193185 1218.880356 1219.063865 1220.843068 1223.847735
36.810000 1217.983907 1219.694708 1221.409242 1221.582909 1223.425033 1226.404958
36.940000 1222.769596 1224.657187 1226.706295 1226.715233 1228.752368 1231.060630
37.025000 1225.758549 1228.197015 1230.418762 1230.417589 1232.664007 1235.090816
37.110000 1229.870844 1232.199189 1234.341445 1234.284080 1236.134610 1238.544137
37.240000 1236.210913 1238.122889 1240.399437 1240.502937 1242.746351 1245.791645
37.340000 1239.668918 1242.703041 1245.160777 1244.973728 1247.382109 1249.352000
37.470000 1245.224795 1249.987063 1251.339270 1251.069345 1252.565745 1253.877351
37.540000 1253.264898 1254.394913 1255.582102 1255.625496 1256.689559 1258.679769
37.610000 1256.613434 1257.552020 1258.797412 1258.942676 1260.315754 1262.342548
37.730000 1261.604383 1262.649086 1263.926782 1264.176036 1265.859211 1267.598842
37.740000 1261.957108 1263.122911 1264.396465 1264.617545 1266.316891 1268.033937
37.815000 1264.335313 1265.680438 1267.330263 1267.347593 1269.069116 1270.608216
37.890000 1266.581162 1268.172572 1269.994522 1269.883566 1271.534426 1273.056038
37.930000 1267.727931 1269.210460 1271.053903 1270.986555 1272.721540 1274.264651
38.030000 1270.166649 1271.647835 1273.393586 1273.371402 1275.008691 1276.870575
38.130000 1272.648139 1274.043005 1275.693012 1275.745369 1277.428179 1279.414086
38.210000 1274.744177 1276.180250 1277.895114 1277.864088 1279.505449 1281.200102
38.350000 1277.819272 1279.815592 1281.434270 1281.326374 1282.920248 1284.336855
38.470000 1281.309012 1283.108344 1284.500044 1284.365607 1285.675354 1286.647834
38.580000 1285.368612 1286.508881 1287.466015 1287.493186 1288.570396 1289.474333
38.610000 1286.225459 1287.330116 1288.301925 1288.329155 1289.430818 1290.373501
38.695000 1288.387700 1289.517250 1290.616803 1290.612882 1291.672984 1292.991360
38.780000 1290.567264 1291.774734 1292.820606 1292.830612 1293.895686 1295.100192
38.860000 1292.453034 1293.710261 1294.697442 1294.772554 1295.842807 1297.289175
38.990000 1295.574881 1296.710515 1297.732082 1297.805689 1298.922236 1300.556348
39.100000 1297.802765 1298.920938 1300.174694 1300.254653 1301.575626 1303.376270
39.190000 1299.729749 1301.006540 1302.260283 1302.374251 1303.765099 1305.481536
39.270000 1301.786596 1302.950838 1304.262803 1304.397066 1305.772021 1307.811809
39.350000 1303.899789 1305.028205 1306.374279 1306.491681 1307.867101 1310.077024
39.470000 1306.529057 1307.752857 1309.340774 1309.471058 1311.117230 1313.373687
39.596667 1309.181744 1310.648251 1312.309710 1312.483302 1314.344032 1316.375248
39.723333 1312.021608 1313.499390 1315.243060 1315.398993 1317.395262 1319.562641
39.850000 1315.557756 1316.746401 1318.254083 1318.453660 1320.272839 1322.535698
39.970000 1318.136792 1319.552226 1321.411124 1321.611665 1323.819526 1325.836124
40.080000 1321.236968 1322.843063 1324.931366 1325.082376 1327.285223 1329.507451
40.210000 1324.657787 1326.662012 1328.972930 1328.993731 1331.221856 1333.820609
40.285000 1327.112980 1329.224326 1331.632369 1331.663865 1333.949234 1336.788577
40.360000 1329.606636 1331.974547 1334.264763 1334.290571 1336.411220 1339.407060
40.490000 1333.153486 1335.614031 1338.022713 1337.967507 1340.174946 1343.060535
40.590000 1336.392308 1338.311684 1340.789803 1340.791414 1343.089893 1345.564773
40.690000 1339.427288 1341.634264 1343.724973 1343.787487 1346.027803 1348.112787
40.770000 1342.153553 1344.396163 1346.543184 1346.540033 1348.679860 1350.835938
40.850000 1344.828412 1347.278770 1349.414256 1349.350844 1351.525375 1353.399124
40.970000 1347.950780 1350.357961 1353.408474 1353.123341 1355.705379 1357.340052
41.060000 1350.194473 1352.381537 1355.740539 1355.473878 1358.258917 1359.898163
41.145000 1352.900378 1355.069067 1358.313626 1357.995146 1360.622450 1362.413669
41.230000 1355.648396 1358.373678 1361.093681 1360.768065 1362.876055 1364.639538
41.350000 1359.552969 1362.940086 1364.954481 1364.809162 1366.602865 1368.614197
41.470000 1365.855927 1367.714019 1369.459293 1369.671974 1371.623795 1374.276963
41.580000 1370.718105 1372.758638 1375.029939 1375.163121 1377.452623 1379.812412
41.710000 1375.967077 1378.118441 1380.077128 1380.330778 1382.419817 1385.746124
41.785000 1378.635076 1380.613217 1382.692611 1383.017892 1385.221201 1388.878236
41.860000 1381.552859 1383.445746 1385.392585 1385.818699 1388.266458 1392.122038
41.990000 1389.200852 1393.337190 1396.441680 1396.125389 1398.789767 1401.069668
42.090000 1394.449353 1397.544876 1399.654183 1399.712346 1401.950817 1404.375808
42.190000 1397.721868 1400.317205 1402.727175 1402.778613 1404.952352 1408.436789
42.270000 1399.888575 1402.575719 1404.843515 1405.353876 1407.363022 1418.050015
42.350000 1402.364413 1404.959411 1407.314310 1408.154285 1409.881702 1424.345591
42.476667 1406.301389 1410.076425 1413.876289 1415.170320 1420.813371 1430.557440
42.603333 1411.182391 1416.979222 1423.159837 1422.989147 1428.683680 1436.505638
42.730000 1422.043254 1426.607830 1430.640403 1430.466031 1433.744114 1440.301772
42.850000 1428.851371 1432.263136 1435.012222 1435.512386 1439.506201 1443.594627
42.970000 1433.743950 1436.511769 1439.802660 1440.028953 1443.980260 1446.858126
43.080000 1437.909040 1440.598763 1444.445080 1444.238682 1447.801766 1449.952796
43.210000 1442.392841 1447.273849 1449.932521 1449.374053 1451.498988 1452.849200
43.285000 1446.270909 1450.891107 1452.727918 1452.440189 1454.144176 1456.076919
43.360000 1451.621114 1453.505551 1455.236807 1455.108305 1456.529470 1458.331745
43.490000 1454.359588 1456.168877 1458.350604 1458.132417 1459.923481 1461.588518
43.590000 1456.075903 1458.308447 1460.483943 1460.343862 1462.255313 1464.131681
43.690000 1458.262031 1460.364270 1462.317452 1462.286870 1464.084587 1466.397093
43.770000 1460.304679 1462.256228 1464.202739 1464.190065 1465.937063 1468.162592
43.850000 1462.334987 1464.367376 1466.201708 1466.214756 1467.952405 1470.581111
43.976667 1465.396384 1467.630765 1469.844930 1470.061964 1472.404543 1475.707207
44.103333 1468.881601 1471.217805 1474.014226 1474.252873 1477.717368 1480.653358
44.230000 1471.910344 1475.133866 1478.637311 1478.646415 1482.182553 1484.802944
44.360000 1476.549945 1479.629815 1483.392217 1483.202024 1486.594601 1489.053749
44.470000 1480.480222 1484.640163 1487.395486 1488.377842 1492.513067 1501.503868
44.580000 1486.221268 1489.050872 1491.048244 1493.357108 1500.629513 1508.223734
44.710000 1490.550673 1491.726490 1497.117443 1499.193877 1507.815286 1514.532995
44.730000 1491.221756 1492.377904 1498.082192 1499.932857 1508.555916 1515.281095
