depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
86.560000 739.529657 740.148774 742.083577 741.750602 743.064277 743.879202
86.600000 739.854128 740.547283 742.465700 742.142010 743.497190 744.248333
86.640000 740.216103 740.879228 742.844119 742.534795 743.965712 744.611728
86.680000 740.549067 741.223360 743.341152 742.927961 744.351558 744.968618
86.720000 740.910731 741.543067 743.743813 743.315086 744.746304 745.321781
86.760000 741.257437 741.941512 744.152043 743.708330 745.117234 745.636314
86.800000 741.671771 742.371600 744.589137 744.104812 745.468459 746.004529
86.840000 742.007797 742.785057 744.962119 744.490563 745.821665 746.318089
86.880000 742.379282 743.176745 745.349740 744.858549 746.130889 746.552783
86.920000 742.774135 743.566865 745.724176 745.224845 746.427245 746.861448
86.960000 743.182227 743.984377 746.090338 745.588094 746.731254 747.176912
87.000000 743.488999 744.398184 746.462548 745.942804 747.061486 747.479810
87.040000 743.869756 744.788504 746.779895 746.293743 747.359300 747.801198
87.080000 744.221445 745.176468 747.102419 746.632680 747.665046 748.117946
87.120000 744.622100 745.631757 747.401496 746.979835 747.980445 748.423854
87.160000 745.014573 746.058583 747.712165 747.328532 748.268830 748.689148
87.200000 745.306241 746.482813 748.019791 747.674177 748.556288 748.970410
87.240000 745.781122 746.965976 748.317236 748.027773 748.876561 749.263263
87.280000 746.272054 747.362267 748.628233 748.374373 749.186052 749.561433
87.320000 746.792326 747.807906 748.946445 748.730847 749.494785 749.901309
87.360000 747.210733 748.236634 749.259139 749.083325 749.803504 750.250496
87.440000 748.277457 749.222846 749.997232 749.894232 750.535034 750.989561
87.480000 748.909189 749.801810 750.450727 750.386006 750.965147 751.496242
87.520000 749.591126 750.350829 750.901839 750.902981 751.475782 752.087936
87.560000 750.018563 750.748285 751.270000 751.279251 751.840397 752.421456
87.640000 750.621517 751.310938 751.849021 751.850583 752.404656 752.989464
87.720000 751.213788 751.793814 752.374005 752.365845 752.945460 753.557608
87.860000 752.067640 752.602271 753.190914 753.192345 753.788626 754.328294
87.940000 752.563074 753.087214 753.695531 753.691802 754.285344 754.876879
87.980000 752.841591 753.366292 753.987956 753.982575 754.588855 755.180788
88.060000 753.342021 753.924958 754.522362 754.533692 755.139387 755.742329
88.180000 754.064898 754.774271 755.374519 755.387003 756.053057 756.608285
88.220000 754.370874 755.051026 755.696242 755.699061 756.354623 757.012807
88.260000 754.666710 755.380725 755.999027 756.019003 756.682662 757.275972
88.340000 755.488309 756.025464 756.654853 756.645328 757.321123 757.820122
88.380000 755.780523 756.341347 756.941647 756.958661 757.614250 758.151688
88.460000 756.403180 756.996772 757.594972 757.597206 758.206732 758.782939
88.500000 756.732633 757.307026 757.930434 757.926458 758.532103 759.043108
88.540000 757.053730 757.648666 758.269697 758.252173 758.831426 759.326548
88.580000 757.397098 758.026269 758.629384 758.586298 759.125781 759.652378
88.620000 757.750040 758.369484 758.928925 758.917587 759.463674 759.960122
88.660000 758.165535 758.753265 759.302225 759.270924 759.788654 760.288981
88.700000 758.539432 759.124405 759.651222 759.644168 760.155564 760.723398
88.740000 758.913260 759.496337 759.964068 759.982453 760.466127 761.051033
88.780000 759.287410 759.773588 760.280643 760.288800 760.780971 761.387756
88.860000 759.887766 760.359745 760.842525 760.853042 761.344237 761.939441
88.900000 760.209420 760.628962 761.130805 761.136897 761.652713 762.207422
88.940000 760.469503 760.914656 761.410938 761.435125 761.926494 762.490019
89.020000 761.033526 761.481258 762.003958 762.022691 762.568313 763.147462
89.060000 761.345961 761.776285 762.322431 762.336330 762.899326 763.550895
89.100000 761.630047 762.107047 762.681777 762.698853 763.242680 764.025340
89.220000 762.502788 763.051121 763.604156 763.676887 764.331135 765.218294
89.300000 763.186800 763.688787 764.330278 764.415431 765.138960 766.038964
89.380000 763.841141 764.308570 765.007545 765.086381 765.896663 766.712920
89.420000 764.100894 764.602990 765.342727 765.412341 766.251855 767.035991
89.460000 764.345814 764.875038 765.643116 765.718859 766.548761 767.301491
89.500000 764.643908 765.163009 766.007131 766.022372 766.879497 767.613971
89.540000 764.925254 765.416538 766.316341 766.308282 767.165567 767.931270
89.580000 765.213833 765.666306 766.616410 766.599708 767.480847 768.163340
89.620000 765.465794 765.943967 766.942971 766.912621 767.828013 768.472260
89.660000 765.745690 766.264736 767.289241 767.242525 768.167567 768.874108
89.700000 766.051562 766.538962 767.628902 767.568558 768.504140 769.220521
89.740000 766.352090 766.861966 767.991549 767.930283 768.904377 769.632893
89.780000 766.664685 767.206019 768.370544 768.306723 769.326923 770.034675
89.820000 766.958760 767.537458 768.796187 768.704380 769.753882 770.438120
89.860000 767.316240 767.879623 769.225719 769.089953 770.189755 770.804969
89.900000 767.653159 768.268434 769.602258 769.464599 770.534324 771.119806
89.940000 767.902461 768.628870 770.020231 769.832326 770.859558 771.402136
89.980000 768.296476 769.028989 770.380691 770.195672 771.189500 771.732357
90.020000 768.619375 769.443232 770.735813 770.564304 771.531927 772.028000
90.060000 769.003209 769.814820 771.099614 770.927519 771.873077 772.306944
90.100000 769.390247 770.238943 771.503819 771.291002 772.188258 772.555197
90.140000 769.820666 770.774009 771.869713 771.672498 772.483707 772.828821
90.180000 770.334745 771.162223 772.238829 772.032698 772.749323 773.053935
90.260000 771.440179 771.937258 772.932451 772.700699 773.304128 773.521183
90.280000 771.603290 772.111946 773.104477 772.866349 773.441585 773.651373
90.300000 771.828995 772.280087 773.292430 773.033778 773.590829 773.772039
90.330000 772.176373 772.515679 773.546864 773.280660 773.812579 774.022246
90.340000 772.256566 772.610221 773.616290 773.358902 773.883616 774.098852
90.380000 772.629332 772.928244 773.894710 773.660835 774.174241 774.397276
90.420000 772.935814 773.241113 774.165025 773.952911 774.461275 774.713765
90.430000 773.007923 773.318313 774.225701 774.029205 774.533932 774.813349
90.460000 773.233900 773.536507 774.443533 774.255074 774.771829 775.149454
90.480000 773.373668 773.672048 774.590532 774.403253 774.937728 775.298553
90.500000 773.493206 773.802568 774.755981 774.561576 775.118775 775.465343
90.580000 774.009138 774.272316 775.426758 775.171979 775.859269 776.191653
90.620000 774.259043 774.500568 775.789192 775.495923 776.209357 776.562346
90.630000 774.334857 774.565247 775.883127 775.577036 776.293753 776.643446
90.680000 774.655408 774.887219 776.320916 775.963016 776.685645 776.973416
90.700000 774.762836 775.006465 776.476393 776.114989 776.860264 777.118713
90.730000 774.940360 775.202924 776.699047 776.333032 777.076414 777.342917
90.740000 775.004647 775.277794 776.765817 776.402958 777.153669 777.428904
90.780000 775.261892 775.573826 776.992303 776.675328 777.414097 777.736865
90.905000 775.910715 776.448325 777.629905 777.414140 778.115585 778.563496
91.030000 776.605307 777.299465 778.292620 778.152380 778.853173 779.338477
91.080000 776.950708 777.674584 778.582776 778.465693 779.141564 779.664191
91.130000 777.330210 778.025730 778.883205 778.781578 779.441275 780.010118
91.180000 777.685888 778.359749 779.183839 779.100007 779.769064 780.305547
91.230000 778.078577 778.689004 779.507574 779.426295 780.095222 780.644629
91.280000 778.359403 779.016510 779.815541 779.750856 780.424926 781.009068
91.330000 778.689849 779.322676 780.128070 780.074776 780.790978 781.386936
91.380000 779.027845 779.616278 780.451386 780.408058 781.141581 781.804791
91.455000 779.509333 780.063519 780.930097 780.916118 781.705790 782.502593
91.530000 779.938354 780.496244 781.413986 781.425001 782.296758 783.123435
91.580000 780.281452 780.822287 781.785558 781.804824 782.739066 783.645715
91.630000 780.610637 781.203893 782.176540 782.204585 783.140044 784.157904
91.670000 780.828112 781.481509 782.500346 782.515270 783.483518 784.481572
91.775000 781.453400 782.268335 783.300517 783.340714 784.343747 785.591558
91.880000 782.161089 783.053299 784.125307 784.166519 785.251880 786.442499
91.980000 782.906084 783.751326 784.924262 784.947553 786.141396 787.171206
92.080000 783.521929 784.577018 785.782884 785.773742 787.018498 787.920116
92.180000 784.255489 785.398846 786.625324 786.594094 787.822414 788.659473
92.280000 785.072225 786.276086 787.523431 787.459377 788.634810 789.411132
92.380000 786.018602 787.187182 788.348990 788.307390 789.432314 790.109322
92.480000 786.993215 788.191630 789.263506 789.160920 790.116436 790.739844
92.580000 788.053342 789.296504 790.120292 790.017091 790.785193 791.289286
92.680000 789.612302 790.355382 790.947631 790.887464 791.438337 791.800825
92.750000 790.358851 790.963473 791.497122 791.439185 791.913137 792.265258
92.800000 790.923763 791.406279 791.871008 791.835063 792.259695 792.581842
92.850000 791.327556 791.777318 792.222503 792.194348 792.587962 792.959257
92.880000 791.567485 792.022327 792.441759 792.427542 792.818449 793.194466
92.900000 791.714519 792.180029 792.608277 792.589607 792.972774 793.356705
92.950000 792.215315 792.662800 793.098030 793.085756 793.504825 793.964826
92.980000 792.539774 792.997310 793.437359 793.425664 793.860116 794.276125
93.000000 792.743497 793.186877 793.626683 793.621150 794.051458 794.456219
93.080000 793.569025 794.029636 794.460536 794.458735 794.895579 795.288649
93.100000 793.743777 794.253610 794.683794 794.679811 795.138918 795.525489
93.150000 794.335727 794.847797 795.313104 795.309209 795.792401 796.191505
93.170000 794.585158 795.075450 795.560379 795.551339 796.037540 796.433302
93.200000 795.120374 795.558433 796.101752 796.124454 796.655814 797.348145
93.250000 795.776721 796.231590 796.697762 796.772122 797.326278 798.058863
93.300000 796.222840 796.678205 797.169428 797.235954 797.799025 798.595632
93.350000 796.597464 797.039937 797.553992 797.647417 798.240128 799.133076
93.425000 797.054432 797.515455 798.147119 798.226375 798.894521 800.013159
93.500000 797.506308 797.966191 798.687339 798.788114 799.566515 800.721540
93.550000 797.782814 798.318702 799.059746 799.172948 800.033690 801.144900
93.650000 798.402819 798.963432 799.811874 799.995406 800.978646 802.322035
93.700000 798.665237 799.344574 800.277306 800.424562 801.544756 802.728732
93.750000 798.984389 799.807137 800.842972 800.939620 802.105281 803.420935
93.800000 799.466684 800.283628 801.394867 801.516133 802.719592 804.223096
93.900000 800.597767 801.806682 803.446553 803.557589 805.434867 806.711326
93.950000 801.097631 802.569896 804.473202 804.385826 806.227912 807.370300
94.000000 801.678957 803.418964 805.357627 805.200018 806.863682 807.942773
94.050000 802.515966 804.294498 806.273479 806.028728 807.578220 808.551121
94.100000 803.149962 804.968363 806.928728 806.668098 808.148381 809.167933
94.150000 803.703570 805.622154 807.486308 807.222794 808.655997 809.740385
94.200000 804.227847 806.313492 808.103707 807.844993 809.235577 810.433844
94.250000 805.433914 807.503352 808.900969 808.755224 809.979134 811.365207
94.300000 807.178114 808.559490 809.759812 809.772329 811.001341 812.430951
94.350000 807.823093 809.266656 810.354606 810.400635 811.678987 812.873711
94.400000 808.914049 810.005055 811.030042 811.089999 812.272325 813.318294
94.450000 809.606419 810.641042 811.645312 811.718485 812.894432 813.805030
94.500000 810.437062 811.310657 812.389144 812.376887 813.459460 814.380155
94.550000 811.039426 811.887091 812.932325 812.925007 813.930268 814.825601
94.600000 811.557051 812.434573 813.485855 813.463000 814.384947 815.180702
94.650000 812.071898 812.972122 813.981977 813.944679 814.815852 815.543981
94.700000 812.506657 813.463262 814.451776 814.380469 815.268609 815.837705
94.750000 812.993190 814.015260 814.973648 814.869703 815.678893 816.213479
94.800000 813.493860 814.580657 815.459616 815.377625 816.122819 816.660351
94.850000 814.046011 815.131657 815.867374 815.810020 816.511433 817.016306
94.900000 814.609136 815.545393 816.271551 816.211491 816.872780 817.400077
95.000000 815.566057 816.301371 816.952203 816.893020 817.453299 817.933901
95.100000 816.288459 816.966248 817.534345 817.505360 818.012252 818.475453
95.200000 816.841414 817.560952 818.103010 818.067573 818.548582 819.059764
95.250000 817.229146 817.876510 818.380488 818.357813 818.837220 819.317228
95.300000 817.635212 818.179933 818.674893 818.663650 819.125978 819.613330
95.350000 817.911325 818.512297 818.991215 818.977464 819.428718 819.918966
95.400000 818.257134 818.820969 819.275806 819.275085 819.726421 820.214921
95.450000 818.594835 819.106505 819.591350 819.570889 820.010328 820.524829
95.550000 819.157515 819.671868 820.151794 820.138602 820.579257 821.105064
95.600000 819.536262 819.981337 820.425628 820.429537 820.847950 821.386987
95.700000 820.026847 820.564208 821.005599 820.998448 821.416295 821.951161
95.750000 820.366889 820.866263 821.312869 821.306156 821.721724 822.277040
95.800000 820.701821 821.172049 821.610523 821.617673 822.020083 822.597851
95.900000 821.343674 821.778170 822.223633 822.232973 822.669849 823.245542
95.950000 821.659427 822.081284 822.527187 822.537015 822.969703 823.541682
96.000000 821.973212 822.397436 822.842932 822.853361 823.295321 823.844570
96.050000 822.285668 822.694854 823.144153 823.164812 823.631485 824.144876
96.100000 822.537822 823.004702 823.451339 823.470752 823.946297 824.466916
96.200000 823.130424 823.573569 824.018408 824.041550 824.547984 825.038915
96.300000 823.660989 824.114311 824.604295 824.611516 825.143932 825.618059
96.400000 824.184858 824.714602 825.184992 825.190991 825.685033 826.211062
96.450000 824.504456 825.040005 825.529209 825.525016 826.007936 826.512929
96.500000 824.829397 825.407789 825.935366 825.931746 826.434420 826.948494
96.600000 825.695968 826.313121 826.959809 826.995518 827.601805 828.718113
96.650000 826.595777 827.287318 827.929202 827.983985 828.737733 829.578315
96.700000 827.222419 827.862714 828.486234 828.550096 829.306620 830.150819
96.750000 827.645542 828.290713 828.958884 829.008659 829.745492 830.572385
96.850000 828.311191 829.043588 829.838333 829.831176 830.626831 831.495616
96.950000 829.154513 829.810821 830.573829 830.588846 831.399651 832.113304
97.050000 829.933954 830.619433 831.367983 831.372390 832.162128 832.807128
97.100000 830.370373 831.036256 831.754690 831.760702 832.513333 833.176626
97.150000 830.725660 831.463808 832.175458 832.168542 832.906624 833.513850
97.200000 831.136586 831.863912 832.584721 832.552652 833.271423 833.826237
97.250000 831.558981 832.237479 832.937124 832.917123 833.639786 834.110870
97.350000 832.339799 833.023313 833.675280 833.632809 834.262002 834.743682
97.400000 832.755236 833.431957 834.077281 834.032163 834.623963 835.106249
97.450000 833.202994 833.819207 834.463154 834.414258 834.972592 835.411145
97.500000 833.514247 834.178823 834.798472 834.757764 835.315120 835.759915
97.600000 834.314712 834.856756 835.450209 835.394872 835.868003 836.326771
97.650000 834.611245 835.210441 835.747427 835.710756 836.159859 836.644309
97.700000 834.933373 835.546973 836.045052 836.013576 836.443978 836.969145
97.750000 835.255628 835.844402 836.322900 836.295685 836.710087 837.313775
97.800000 835.570259 836.133259 836.589357 836.568562 836.979314 837.572050
97.900000 836.096337 836.653897 837.081072 837.074601 837.456318 838.059891
98.000000 836.682829 837.158727 837.567600 837.574644 837.958411 838.512719
98.100000 837.268395 837.656499 838.034988 838.063211 838.443949 839.048816
98.200000 837.779982 838.172984 838.513496 838.549169 838.894968 839.671910
98.250000 838.066542 838.442871 838.764548 838.813275 839.150077 839.978775
98.300000 838.359393 838.730844 839.037848 839.089047 839.413233 840.290164
98.350000 838.677008 838.994750 839.296074 839.365656 839.668802 840.525186
98.400000 838.986713 839.276479 839.560073 839.643017 839.938795 840.871150
98.450000 839.295687 839.552904 839.827619 839.926332 840.215057 841.207131
98.500000 839.581858 839.831932 840.114643 840.226466 840.570605 841.584457
98.510000 839.646199 839.897306 840.176441 840.293373 840.638413 841.649600
98.550000 839.853686 840.141167 840.477621 840.584899 841.006121 841.977753
98.625000 840.263386 840.585013 840.999573 841.154323 841.774957 842.813261
98.700000 840.622050 841.006971 841.583864 841.736901 842.490057 843.603732
98.750000 840.922259 841.324960 841.984370 842.126443 842.966741 843.997248
98.800000 841.185969 841.636483 842.374111 842.500936 843.373842 844.347333
98.875000 841.633862 842.124004 843.019914 843.108949 844.081184 844.982626
98.950000 842.071893 842.712742 843.719715 843.745527 844.762959 845.650743
98.990000 842.300581 843.012350 844.077300 844.075727 845.097894 846.024035
99.050000 842.660427 843.486704 844.609131 844.562736 845.546755 846.501002
99.150000 843.292451 844.299740 845.379630 845.338524 846.314572 847.455254
99.200000 843.575423 844.732712 845.759070 845.743564 846.774804 847.887502
99.250000 843.945381 845.093016 846.183210 846.151959 847.214164 848.355920
99.300000 844.220286 845.466886 846.637913 846.598202 847.700422 848.793061
99.350000 844.528247 845.825256 847.104345 847.042679 848.220142 849.191994
99.463333 845.108778 846.719784 848.340412 848.147689 849.518097 850.255201
99.576667 845.887438 847.550297 849.714252 849.217265 850.527036 851.107936
99.690000 846.658899 848.528847 850.934804 850.293218 851.444701 851.902835
99.700000 846.714506 848.587226 851.017051 850.369673 851.522067 851.966861
99.775000 847.435578 849.357966 851.466747 850.916564 852.012664 852.456186
99.850000 848.167007 850.040009 851.852069 851.418912 852.414440 852.922399
99.960000 849.248688 851.078204 852.431827 852.130478 852.995512 853.491115
100.070000 850.523471 852.080268 853.019522 852.845804 853.612984 854.059919
100.180000 851.802921 853.043154 853.632396 853.563098 854.203995 854.584001
100.290000 853.111500 853.784641 854.226802 854.240311 854.803029 855.091237
100.350000 853.790512 854.171837 854.588815 854.626070 855.167529 855.414898
100.360000 853.865267 854.244098 854.652082 854.695474 855.231287 855.468847
100.410000 854.251901 854.608113 855.002311 855.026270 855.501867 855.774470
100.450000 854.561724 854.891312 855.298907 855.307849 855.735770 855.987467
100.500000 854.977729 855.307732 855.704185 855.681220 856.056385 856.261173
100.550000 855.453395 855.808287 856.123092 856.095598 856.387456 856.573503
100.560000 855.534084 855.890978 856.197205 856.170215 856.454286 856.635098
100.590000 855.778624 856.116958 856.394838 856.371718 856.620087 856.822010
100.650000 856.211301 856.473113 856.750808 856.726060 856.949969 857.178238
100.660000 856.278129 856.528079 856.809286 856.784070 857.012441 857.257808
100.750000 856.696898 856.960814 857.219006 857.219336 857.471970 857.772958
100.850000 857.141330 857.410033 857.671401 857.680190 857.936373 858.256876
100.890000 857.345389 857.598367 857.870613 857.880462 858.160178 858.446352
100.950000 857.640150 857.876118 858.163812 858.178552 858.481020 858.818313
100.990000 857.830496 858.073406 858.364337 858.388545 858.698116 859.109259
101.070000 858.171113 858.458370 858.769679 858.806918 859.151102 859.653405
101.150000 858.537590 858.855544 859.182485 859.232471 859.609986 860.223824
101.250000 859.016147 859.339179 859.718725 859.788451 860.222959 860.977069
101.290000 859.201051 859.577603 859.965960 860.044094 860.497362 861.311095
101.370000 859.671140 860.023073 860.470545 860.594409 861.164987 862.158002
101.450000 860.040349 860.498175 861.053722 861.152231 861.822461 862.869820
101.550000 860.578368 861.065976 861.771144 861.884451 862.701484 863.811953
101.670000 861.195234 861.784600 862.596054 862.729671 863.712823 864.874246
101.790000 861.823056 862.479199 863.491236 863.575394 864.675580 865.865015
101.910000 862.462255 863.178619 864.316721 864.397391 865.581117 866.723115
102.020000 863.079150 863.869899 865.091367 865.146467 866.415680 867.480052
102.130000 863.660444 864.584715 865.898730 865.891647 867.231116 868.109819
102.240000 864.344390 865.319376 866.645263 866.628519 867.905787 868.805238
102.350000 865.029735 866.101541 867.372642 867.362512 868.594164 869.493111
102.450000 865.636297 866.821689 868.066714 867.996001 869.205804 870.015827
102.550000 866.357467 867.585514 868.732553 868.668644 869.772563 870.502567
102.663333 867.267211 868.432075 869.492147 869.435914 870.445132 871.103891
102.776667 868.290650 869.363949 870.295159 870.233837 871.141798 871.808611
102.890000 869.322624 870.246403 871.125180 871.044934 871.866275 872.390646
102.970000 870.122188 870.938895 871.757942 871.690185 872.435666 872.927669
103.050000 870.852735 871.752632 872.390355 872.340224 872.974280 873.451104
103.150000 871.855589 872.502285 873.067827 873.029347 873.558766 873.993385
103.250000 872.736540 873.267327 873.754805 873.722207 874.184615 874.527178
103.290000 873.042031 873.525447 873.995869 873.971558 874.432541 874.768398
103.410000 873.752861 874.196824 874.646092 874.612674 875.033303 875.305696
103.490000 874.187502 874.627673 875.069582 875.036139 875.436003 875.718847
103.550000 874.548250 874.975349 875.391275 875.361414 875.737093 876.015777
103.590000 874.794927 875.203681 875.610415 875.580102 875.958763 876.230175
103.690000 875.349899 875.732931 876.110239 876.076923 876.406157 876.659164
103.740000 875.648707 876.040475 876.373724 876.350202 876.661455 876.920162
103.780000 875.871553 876.301561 876.616492 876.591981 876.892045 877.144654
103.840000 876.233079 876.697452 876.988733 876.978261 877.283822 877.549968
103.850000 876.290567 876.770505 877.067842 877.056836 877.366483 877.657478
103.980000 877.148806 877.645440 878.978769 881.651353 887.462384 891.214684
104.040000 877.515523 878.083932 880.227858 882.391272 888.229848 891.775994
104.140000 878.107471 879.235339 886.161083 885.666461 890.987009 892.951273
104.240000 878.708414 882.637002 887.993553 887.609915 892.264430 893.700109
104.290000 879.122959 883.320579 888.485539 888.080031 892.703513 894.091651
104.340000 879.561182 884.019768 889.069840 888.589636 893.172133 894.442839
104.440000 881.393823 886.614982 892.151792 890.863147 894.385345 895.653796
104.515000 882.406566 887.684324 893.093333 891.832399 895.136141 896.358091
104.590000 883.235552 888.961714 894.246025 892.920982 895.919126 897.178495
104.665000 885.897262 893.157706 895.775666 895.049906 897.281821 898.869938
104.740000 894.049195 895.876747 897.150196 897.074676 898.439294 899.931042
104.815000 895.287754 896.719865 897.860666 897.849748 899.069914 900.515382
104.890000 896.367036 897.451167 898.557913 898.590470 899.686009 901.345709
104.940000 896.945645 897.899246 898.966890 899.036524 900.077670 901.848768
105.040000 897.892181 898.768182 899.797588 899.905823 900.997801 902.585265
105.140000 898.696576 899.583465 900.541219 900.720821 901.964934 903.790072
105.180000 899.083493 899.865580 900.810613 901.028429 902.283564 904.071544
105.280000 899.811083 900.609219 901.579067 901.836374 903.229002 904.883752
105.385000 900.508983 901.336557 902.346778 902.692681 904.267112 906.102816
105.490000 901.322853 902.082326 903.204829 903.558873 905.365662 906.699387
105.540000 901.683143 902.447887 903.618172 903.943933 905.739344 907.023863
105.640000 902.326808 903.114857 904.368884 904.733090 906.585522 907.995689
105.680000 902.617015 903.420193 904.727317 905.042162 906.859191 908.394395
105.740000 902.955854 903.843442 905.221195 905.534802 907.335270 908.844954
105.873333 903.999228 904.906414 906.727091 906.861245 908.757311 910.711091
106.006667 904.953292 906.098439 908.233543 908.209882 910.371949 912.013398
106.140000 905.891843 907.284218 909.416496 909.471483 911.971361 913.000043
106.190000 906.251246 907.703991 909.858220 909.912108 912.417802 913.314950
106.240000 906.606264 908.096409 910.308908 910.333856 912.807710 913.603514
106.290000 906.904513 908.434862 910.831748 910.764439 913.187649 913.885538
106.340000 907.225618 908.749196 911.348802 911.179195 913.517824 914.190004
106.380000 907.436829 909.021233 911.749886 911.512646 913.783614 914.431837
106.440000 907.884458 909.536577 912.367441 912.028002 914.150857 914.689076
106.490000 908.311544 909.994605 912.832348 912.447245 914.455030 915.036056
106.540000 908.728256 910.592654 913.274524 912.862929 914.707729 915.250023
106.590000 909.138206 911.263199 913.672466 913.274286 915.027896 915.567885
106.640000 909.508385 911.879098 914.055726 913.696511 915.318295 915.882546
106.690000 909.862953 912.521521 914.513942 914.156064 915.667506 916.332672
106.740000 910.471165 913.362527 915.092922 914.739198 916.130748 916.813278
106.840000 914.599487 915.883397 916.798104 916.814869 917.788150 918.961069
106.915000 915.854078 916.844530 917.680164 917.721442 918.684180 919.712799
106.990000 916.929493 917.694625 918.515905 918.553305 919.451439 920.346451
107.040000 917.470266 918.122973 918.951136 918.987904 919.852204 920.749407
107.090000 917.808339 918.498922 919.383372 919.379226 920.245915 921.058058
107.165000 918.348930 919.152233 919.995024 919.970055 920.805844 921.509316
107.240000 918.863189 919.739583 920.538174 920.532493 921.315517 921.948874
107.340000 919.479249 920.470366 921.284850 921.261231 922.077488 922.849140
107.390000 919.766485 920.849118 921.706081 921.664765 922.464245 923.314066
107.490000 920.609629 921.581865 922.469333 922.481543 923.335028 924.374448
107.540000 920.971801 921.934400 922.846256 922.851019 923.724875 924.795959
107.590000 921.385389 922.274366 923.204713 923.205114 924.070993 925.216461
107.640000 921.828562 922.670002 923.526612 923.564142 924.454224 925.602050
107.740000 922.546212 923.387109 924.195812 924.287630 925.273783 926.328947
107.840000 923.286698 923.999795 924.962837 925.049871 926.125951 927.199808
107.890000 923.765323 924.325219 925.328597 925.434500 926.552392 927.686476
107.940000 924.033011 924.631557 925.678472 925.789098 926.948471 928.001639
107.990000 924.327941 924.928628 925.990882 926.117513 927.302808 928.355270
108.040000 924.636931 925.241747 926.373986 926.444157 927.659366 928.647530
108.115000 925.092862 925.703845 926.825886 926.909311 928.136373 929.006810
108.190000 925.499799 926.170137 927.336441 927.362761 928.554466 929.354262
108.290000 926.079971 926.777113 928.013349 927.985357 929.187606 929.867922
108.390000 926.630254 927.377116 928.667411 928.606807 929.761213 930.325317
108.490000 927.130792 928.034466 929.378024 929.229523 930.321335 930.795051
108.540000 927.424065 928.357871 929.716545 929.544268 930.606852 931.024731
108.590000 927.716801 928.691007 930.043804 929.851539 930.853138 931.269398
108.690000 928.332137 929.384522 930.623964 930.420945 931.304385 931.772226
108.740000 928.690079 929.714508 930.907084 930.717725 931.565099 932.014760
108.840000 929.379238 930.431550 931.462844 931.291921 932.052681 932.469315
108.940000 930.009664 931.172898 932.009373 931.874456 932.510783 932.966547
108.990000 930.287009 931.547364 932.290581 932.173330 932.810502 933.248843
109.040000 930.738000 931.902391 932.588196 932.488013 933.072085 933.546053
109.090000 931.137525 932.278398 932.888923 932.803704 933.350152 933.855651
109.140000 931.416975 932.603611 933.182012 933.135606 933.679417 934.203830
109.190000 931.921691 932.987917 933.519057 933.491051 934.027029 934.566315
109.240000 932.453360 933.361372 933.876160 933.878749 934.413229 935.118112
109.290000 932.872073 933.681322 934.226669 934.251451 934.808104 935.684758
109.340000 933.403841 934.040300 934.594274 934.630324 935.212927 936.082881
109.390000 933.840449 934.432683 934.981323 935.020433 935.616359 936.548788
109.490000 934.622939 935.131363 935.716635 935.856619 936.457321 937.935244
109.540000 935.032413 935.486288 936.090016 936.250208 936.854683 938.447896
109.590000 935.396291 935.851708 936.469428 936.635453 937.290054 938.852074
109.640000 935.747415 936.251503 936.837109 937.027616 937.729909 939.262994
