depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.900000 993.247069 995.031069 996.702681 996.766826 998.581771 1000.298058
37.000000 996.710378 998.824666 1000.931490 1000.754551 1002.556761 1003.931791
37.100000 999.550060 1002.867278 1004.972266 1004.679909 1006.359247 1007.631145
37.200000 1002.629005 1007.438024 1009.643278 1010.311771 1013.930248 1018.738231
37.300000 1006.453658 1012.460752 1015.642138 1015.679377 1019.578603 1022.760374
37.400000 1011.407709 1016.488714 1020.011290 1019.870611 1023.536871 1025.950406
37.500000 1016.782248 1020.535931 1024.498358 1023.862999 1026.930499 1028.663221
37.600000 1021.804370 1024.981131 1028.388572 1027.805862 1030.129067 1031.608831
37.700000 1026.755740 1029.347098 1031.595047 1031.228555 1032.906389 1034.450765
37.800000 1030.505322 1033.171781 1034.643160 1034.462920 1035.947900 1037.230662
37.900000 1035.184768 1036.716035 1037.959096 1038.002153 1039.390295 1040.909191
38.000000 1037.977671 1039.543517 1041.143050 1041.373559 1043.230980 1045.616638
38.100000 1039.829380 1041.804275 1044.202277 1044.271875 1046.709337 1048.962994
38.200000 1042.550613 1044.577906 1047.094564 1047.104130 1049.630436 1051.771520
38.300000 1045.577044 1047.616503 1050.016536 1050.062772 1052.586501 1054.817761
38.400000 1048.303620 1050.680926 1053.121122 1053.028376 1055.436338 1057.408547
38.500000 1051.351559 1053.734855 1056.230657 1056.126465 1058.472209 1060.367065
38.600000 1055.219405 1057.614829 1059.789825 1059.758935 1061.849014 1063.917965
38.700000 1059.765346 1061.507682 1063.221640 1063.341977 1065.452188 1067.271068
38.800000 1062.903055 1064.677524 1066.218931 1066.462404 1068.404355 1070.755202
38.900000 1066.483257 1067.767705 1069.586662 1069.837204 1072.044780 1074.349014
39.000000 1069.277167 1071.096194 1073.352217 1073.344285 1075.440304 1077.663854
39.100000 1072.115006 1074.746245 1077.075244 1076.854956 1078.815194 1080.602421
39.200000 1076.016367 1078.821140 1080.755515 1080.742890 1082.728737 1085.348024
39.300000 1079.613702 1081.669269 1083.828983 1083.994825 1086.399952 1089.042447
39.400000 1082.968503 1084.764909 1087.065031 1087.296704 1089.962105 1092.629913
39.500000 1085.771201 1087.721277 1090.312808 1090.536669 1093.278198 1096.533679
39.600000 1088.546287 1090.815511 1093.636596 1093.715084 1096.637542 1099.870089
39.700000 1091.209299 1093.649695 1096.471989 1096.587324 1099.695543 1102.334413
39.800000 1093.999896 1096.368758 1099.268519 1099.417287 1102.456515 1105.188006
39.900000 1097.208258 1099.408542 1102.083776 1102.237718 1105.226685 1107.850616
40.000000 1099.944915 1102.761455 1105.161790 1105.232437 1107.929668 1110.110238
40.100000 1102.824841 1106.187688 1108.797394 1108.462523 1110.600756 1112.469319
40.200000 1107.017900 1109.960906 1112.379668 1112.093256 1113.956256 1116.110073
40.300000 1112.866215 1115.496319 1117.381345 1117.262264 1119.084896 1120.992535
40.400000 1117.007442 1120.436623 1121.966292 1121.771205 1123.245715 1124.760969
40.500000 1123.485204 1124.665069 1125.996061 1125.951663 1127.266609 1128.484507
40.600000 1126.782925 1128.085663 1129.134814 1129.142020 1130.178756 1131.655979
40.700000 1129.817155 1130.694192 1131.820151 1131.888274 1133.106907 1134.428433
40.800000 1131.935170 1133.168072 1134.491471 1134.584028 1135.990351 1137.750707
40.900000 1134.352649 1135.705509 1137.371341 1137.473152 1139.167386 1141.458340
41.000000 1137.063320 1138.565404 1140.579634 1140.803435 1142.830374 1145.802278
41.100000 1139.685106 1141.347095 1143.934864 1144.059447 1146.444830 1150.394346
41.200000 1142.520703 1144.363737 1147.575314 1147.662475 1150.743165 1154.167104
41.300000 1145.243652 1148.247172 1151.339571 1151.507733 1154.830495 1158.064549
41.400000 1149.154964 1152.974898 1156.499780 1156.369110 1159.648229 1163.178441
41.500000 1154.025000 1157.939201 1161.305762 1161.333539 1164.810165 1168.364591
41.600000 1158.008361 1161.898670 1165.579867 1165.365351 1168.822022 1171.913284
41.700000 1161.333739 1165.472975 1169.582883 1168.970642 1172.151231 1174.440926
41.800000 1163.726735 1168.406594 1172.697413 1172.081851 1175.300319 1177.745517
41.900000 1166.282180 1171.989541 1175.755300 1175.188235 1178.382852 1180.920058
42.000000 1169.381200 1174.907140 1178.588995 1178.083821 1181.403877 1183.937362
42.100000 1172.632694 1177.914430 1181.198378 1180.890962 1184.234571 1186.653564
42.200000 1175.669668 1180.775067 1183.869864 1183.691005 1186.967719 1189.386934
42.300000 1179.116291 1183.946104 1186.994438 1186.758555 1189.838148 1191.808963
42.400000 1183.131726 1187.630172 1190.365787 1189.993518 1192.490308 1193.821692
42.500000 1188.648101 1191.977815 1194.058054 1193.618696 1195.338261 1196.228350
42.600000 1196.324153 1197.320157 1198.173570 1198.298149 1199.318426 1200.772324
42.700000 1199.100130 1200.110861 1201.299898 1201.384452 1202.627250 1204.252093
42.800000 1201.477109 1202.675132 1204.122823 1204.245248 1205.782818 1207.779250
42.900000 1203.635227 1205.125131 1206.659196 1206.828167 1208.628274 1210.504505
43.000000 1205.957899 1207.511815 1209.274496 1209.318461 1211.073398 1212.983758
43.100000 1208.662798 1210.165126 1211.943642 1211.924336 1213.678805 1215.196514
43.200000 1211.666320 1212.995898 1214.650617 1214.691896 1216.394249 1218.216868
43.300000 1214.585112 1216.115371 1217.695725 1217.888436 1219.738398 1222.078072
43.338000 1215.582181 1217.191056 1218.940513 1219.107704 1221.117825 1223.675463
43.400000 1217.334209 1219.052988 1220.881422 1221.084144 1223.231650 1225.477151
43.500000 1220.155312 1221.914406 1224.081040 1224.119974 1226.313145 1228.422671
43.600000 1223.127670 1225.112970 1227.391922 1227.263329 1229.312513 1231.070817
43.700000 1226.199274 1228.825592 1230.859244 1230.759541 1232.777719 1234.599042
43.800000 1229.840365 1231.933499 1233.638452 1233.830155 1235.891561 1237.795776
43.900000 1233.183179 1234.797715 1236.363947 1236.735340 1238.935230 1241.694228
44.000000 1236.622719 1238.124280 1240.189556 1240.368738 1242.661634 1245.092572
44.100000 1239.631787 1241.638310 1244.076578 1243.988455 1246.256742 1247.669052
44.200000 1242.104890 1246.272874 1247.940425 1247.616985 1249.140150 1250.180276
44.300000 1246.419065 1250.151719 1251.236385 1251.035639 1252.178344 1253.209441
44.400000 1252.728240 1253.990975 1255.020428 1255.170603 1256.115504 1258.709482
44.500000 1255.488429 1257.211766 1259.085266 1259.266576 1261.172762 1264.495080
44.600000 1258.992332 1261.152616 1263.239329 1263.334154 1265.737646 1267.757960
44.700000 1263.504918 1265.260862 1267.323883 1267.252560 1269.074532 1270.839944
44.800000 1266.548759 1269.310318 1270.916680 1270.840732 1272.426813 1274.416927
44.900000 1268.963833 1271.627156 1273.501201 1273.495229 1275.472502 1277.846993
45.000000 1271.644542 1274.099717 1275.918540 1276.030355 1278.141983 1280.326585
45.100000 1274.471738 1276.684541 1278.698465 1278.673315 1280.730416 1282.631020
45.200000 1277.483772 1279.410549 1281.505338 1281.346354 1283.319515 1284.607960
45.300000 1280.261885 1282.447891 1284.252448 1284.075827 1285.714687 1286.912158
45.400000 1283.573683 1285.800867 1287.022286 1287.013843 1288.344322 1289.797468
45.500000 1287.240627 1288.571929 1289.753262 1289.843698 1291.068362 1293.022131
45.600000 1290.289284 1291.567869 1293.080372 1293.228963 1294.735825 1297.224875
45.700000 1292.727250 1294.357182 1296.405694 1296.663916 1298.984503 1302.223542
45.800000 1295.746173 1297.399332 1299.693595 1300.046241 1302.928659 1305.796413
45.900000 1298.150156 1300.654758 1303.195510 1303.420516 1306.284321 1309.349265
46.000000 1301.146674 1303.741803 1306.799618 1306.812547 1310.047530 1312.118603
46.100000 1304.582393 1307.170646 1310.890720 1310.341855 1313.130526 1315.032588
46.200000 1308.267009 1311.012580 1314.460362 1313.982829 1316.360030 1319.025633
46.300000 1311.578097 1315.662537 1317.813128 1317.722358 1319.988781 1322.581724
46.400000 1316.781982 1318.939857 1321.199755 1321.448337 1324.070082 1326.432890
46.500000 1321.270201 1323.276456 1326.399690 1326.338482 1329.082366 1332.456601
46.600000 1324.551179 1326.961598 1329.688451 1329.810745 1332.447194 1336.199115
46.700000 1327.517544 1329.832837 1332.451611 1332.683751 1335.382407 1339.819648
46.800000 1330.582233 1332.446839 1335.374055 1335.690096 1338.691019 1343.396104
46.925000 1333.807926 1336.131236 1339.382295 1339.604632 1342.884029 1347.095369
47.050000 1337.114588 1340.067944 1343.448437 1343.549515 1346.881231 1351.388573
47.175000 1341.438476 1344.871341 1347.562877 1347.700926 1350.566048 1354.606599
47.300000 1347.520045 1349.571568 1351.847911 1352.003664 1354.126434 1358.044547
47.400000 1352.251978 1354.237520 1356.167791 1356.370743 1358.681754 1361.142538
47.500000 1355.485368 1357.917900 1360.319512 1360.106606 1362.230214 1363.940766
47.600000 1358.900739 1361.744556 1363.871781 1363.603801 1365.478103 1366.710277
47.700000 1363.598753 1365.748157 1367.362818 1367.271703 1368.836212 1370.566516
47.800000 1367.731729 1369.310491 1370.906493 1370.902319 1372.557499 1374.250882
47.900000 1370.400830 1372.038901 1373.859864 1373.798315 1375.523692 1377.042852
48.000000 1373.091970 1374.817273 1376.607711 1376.515802 1378.201794 1379.867988
48.100000 1375.923707 1377.672202 1379.332737 1379.328689 1380.966750 1382.768152
48.200000 1378.664627 1380.314758 1382.098828 1382.131951 1383.715689 1386.378281
48.300000 1381.776142 1383.620935 1385.247534 1385.302856 1386.713912 1389.712145
48.400000 1387.102348 1388.390406 1390.296932 1390.360995 1392.311849 1394.056143
48.500000 1391.352044 1392.866957 1394.390704 1394.350711 1395.850542 1397.068480
48.600000 1394.723963 1396.032910 1397.416024 1397.409593 1398.750612 1399.943917
48.700000 1396.909443 1398.325251 1399.654503 1399.737531 1401.179385 1402.621653
48.800000 1398.955888 1400.388904 1401.908012 1401.882399 1403.327702 1404.724799
48.900000 1401.428963 1402.590676 1404.157720 1404.085883 1405.533382 1406.761788
49.000000 1403.851745 1405.215523 1406.636395 1406.602864 1407.943456 1409.153529
49.100000 1406.828293 1408.251006 1409.541862 1409.504394 1410.745692 1412.256900
49.200000 1409.807281 1410.953837 1412.293981 1412.370868 1413.764835 1415.611692
49.300000 1412.665816 1413.986112 1415.540082 1415.660618 1417.464913 1419.375356
49.400000 1415.437929 1417.171794 1419.073624 1419.134602 1421.115344 1423.448078
49.500000 1419.027604 1421.037971 1423.061185 1423.199416 1425.522021 1427.358670
49.600000 1421.950095 1424.133752 1426.679354 1426.494444 1428.735371 1430.331564
49.700000 1425.562040 1428.098685 1430.472075 1430.145287 1431.980589 1433.468912
49.800000 1430.424846 1432.366799 1433.894826 1434.116978 1435.954512 1438.988419
49.900000 1433.765247 1435.305999 1437.352909 1437.515030 1439.669635 1442.060469
50.000000 1436.604850 1438.468397 1440.806437 1440.715900 1442.908179 1444.317475
50.100000 1439.188512 1441.748346 1443.896044 1443.622447 1445.462995 1446.745716
50.200000 1442.332379 1444.459321 1446.263903 1446.041052 1447.546956 1448.465279
50.300000 1445.174805 1446.989264 1448.401299 1448.223025 1449.499815 1450.557483
50.400000 1447.670078 1449.368378 1450.627901 1450.537197 1451.660251 1452.838047
50.500000 1450.638336 1451.822563 1452.964381 1452.946366 1453.992634 1455.145870
50.600000 1452.882016 1454.293325 1455.535056 1455.589377 1456.889757 1458.575606
50.700000 1455.154894 1456.851461 1458.338233 1458.269843 1459.623918 1461.069005
50.800000 1457.956961 1459.639787 1460.942502 1460.909380 1462.274290 1463.477391
50.900000 1460.862793 1462.120440 1463.358176 1463.386972 1464.694801 1466.022530
51.000000 1463.557684 1464.666130 1465.956665 1465.975690 1467.215088 1468.800562
51.100000 1466.166089 1467.500364 1468.702549 1468.870945 1470.290671 1472.351898
51.200000 1468.985778 1470.318003 1471.903749 1472.170038 1474.152362 1477.002971
51.300000 1471.017565 1472.594274 1474.574259 1474.920501 1477.309927 1480.276606
51.400000 1473.215694 1474.901197 1477.221809 1477.600131 1480.471228 1483.036647
51.500000 1475.300086 1477.197681 1480.054254 1480.270832 1483.566397 1485.581560
51.600000 1477.518087 1479.685736 1483.109345 1483.046041 1486.442384 1488.429501
