depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
103.450000 736.264085 744.983829 750.932528 749.075978 751.791742 752.505201
103.550000 737.312489 746.754055 751.475484 749.872886 752.307311 753.023714
103.650000 738.269491 748.184187 752.006401 750.597671 752.850270 753.468102
103.780000 741.041270 749.688723 752.689855 751.502233 753.464899 754.072295
103.910000 744.105621 750.836342 753.372139 752.426493 754.095311 754.722639
104.040000 747.116618 751.876123 754.020067 753.312370 754.710283 755.303279
104.170000 750.161125 752.824135 754.633218 754.169823 755.331806 756.010738
104.270000 751.023878 753.585720 755.158735 754.741319 755.848354 756.484855
104.370000 751.902983 754.231385 755.655751 755.324956 756.333742 756.946644
104.470000 752.625059 754.898659 756.162166 755.892742 756.842063 757.459375
104.570000 753.604555 755.536755 756.673911 756.449528 757.363293 758.065018
104.670000 754.247128 756.133698 757.188138 756.976703 757.857410 758.535374
104.803333 755.137552 756.810363 757.815396 757.646844 758.474416 759.214581
104.936667 755.938793 757.566069 758.446310 758.318074 759.116174 759.940626
105.070000 756.771708 758.216870 759.085050 758.984652 759.779137 760.536948
105.170000 757.532283 758.812128 759.595615 759.529245 760.268442 761.044694
105.270000 758.059771 759.363697 760.135941 760.077127 760.831334 761.660755
105.370000 758.711280 759.925607 760.673646 760.638879 761.393709 762.251757
105.470000 759.390893 760.491638 761.236996 761.222610 761.964577 762.923334
105.570000 760.010658 761.060919 761.783532 761.810555 762.575049 763.688907
105.670000 760.610065 761.632190 762.348528 762.405045 763.180247 764.543052
105.770000 761.334472 762.190399 762.949855 763.046752 763.831655 765.651121
105.870000 761.930425 762.781799 763.532738 763.693114 764.444371 766.738187
105.970000 762.520896 763.355288 764.167174 764.360934 765.243731 767.757437
106.070000 763.028046 763.908687 764.782172 765.026375 765.987840 768.954529
106.170000 763.679215 764.509313 765.400749 765.705057 766.855275 769.627279
106.303333 764.453109 765.293174 766.262753 766.641774 768.013967 770.956653
106.436667 765.212776 766.091335 767.088943 767.593222 769.411623 772.404796
106.570000 765.960781 766.891928 768.022659 768.563772 770.651073 773.849576
106.670000 766.528616 767.570445 768.748167 769.363419 771.805258 775.299168
106.770000 767.308439 768.267869 769.397855 770.188013 772.769861 776.768782
106.870000 767.938706 768.952363 770.117195 770.959501 773.475541 778.120893
106.970000 768.660763 769.707992 770.858285 771.756655 774.210064 779.138294
107.090000 769.341086 770.647482 771.867435 772.723313 774.898953 780.406654
107.210000 770.195047 771.573313 772.948624 773.688379 775.746415 781.371395
107.330000 770.941100 772.499152 773.987841 774.670130 776.452549 782.204003
107.450000 771.899464 773.475768 775.019366 775.620221 777.371728 783.188569
107.570000 772.800749 774.450446 775.941982 776.584184 778.189140 784.547843
107.670000 773.510410 775.183369 776.662400 777.300018 778.957993 785.395160
107.770000 774.201518 775.866649 777.354463 778.006116 779.676715 786.261853
107.870000 774.974603 776.529291 778.010808 778.738215 780.406509 787.511421
107.970000 775.585382 777.168543 778.724363 779.464840 781.431569 788.195227
108.070000 776.209862 777.832200 779.418674 780.238631 782.646813 789.031864
108.170000 776.952976 778.605348 780.201438 781.094261 783.897272 789.612153
108.270000 777.670716 779.337664 781.056436 781.977807 785.162607 790.207993
108.370000 778.722454 780.172324 782.182828 783.041004 786.463285 790.801619
108.470000 779.676988 781.263213 783.329678 784.155995 787.665906 791.478221
108.590000 780.677440 782.638227 785.178464 785.696069 789.125127 792.331127
108.710000 781.945099 784.355147 787.384114 787.421475 790.610115 793.101824
108.830000 782.978492 786.293761 789.325006 789.109789 791.876432 794.032917
108.950000 784.999409 788.788158 790.942542 790.814938 793.108981 794.999481
109.070000 788.548723 791.020550 792.524375 792.531096 794.315668 795.986613
109.170000 791.048438 792.696884 794.553044 794.491855 796.348593 798.218372
109.310000 791.901544 793.812525 795.853749 795.779342 797.765494 799.775400
109.450000 792.777397 794.813019 796.975781 796.930123 798.942615 801.292941
109.590000 793.843764 795.854154 798.098302 798.080880 800.273681 802.811313
109.730000 794.754984 796.878072 799.155574 799.171310 801.371656 803.998191
109.870000 795.705622 797.892876 800.185690 800.212568 802.540479 805.080882
110.010000 796.555367 799.075514 801.193434 801.280250 803.572882 805.939146
110.150000 797.478000 800.125188 802.318259 802.367913 804.692429 807.117162
110.290000 798.587880 801.166615 803.388773 803.433677 805.787891 808.072783
110.430000 799.649223 802.162536 804.540206 804.537320 806.849979 809.141046
110.570000 800.727349 803.253428 805.617675 805.636986 807.974451 810.206026
110.715455 801.838801 804.456273 806.751858 806.876031 809.359154 812.199573
110.860909 802.879548 805.593367 808.047339 808.159930 810.467397 814.559119
111.006364 804.059379 806.999700 809.260670 809.415072 811.688892 816.559224
111.151818 805.676220 808.097037 810.550477 810.779586 812.976008 819.097185
111.297273 807.008594 809.430440 811.823489 812.125271 814.216946 821.429324
111.442727 808.505478 810.651456 813.044837 813.436266 815.296112 823.145737
111.588182 809.665845 812.011466 814.218953 814.718308 816.386856 826.255020
111.733636 810.876808 813.196016 815.383869 815.954710 817.337202 827.838602
111.879091 812.276952 814.515530 816.519853 817.244660 818.426068 829.952942
112.024545 813.752884 815.789861 817.578068 818.462036 819.434143 831.592739
112.170000 815.227180 817.104904 818.619512 819.678957 820.444296 833.129365
112.245000 815.845263 817.704770 819.188917 820.279644 821.051601 833.642256
112.320000 816.488311 818.388450 819.762950 820.880050 821.567334 834.133041
112.420000 817.470077 819.215733 820.504512 821.707690 822.356722 834.998085
112.520000 818.288663 820.015684 821.263175 822.502371 823.080215 835.770705
112.653333 819.653671 820.957363 822.187335 823.511088 823.962031 836.508460
112.786667 820.663339 821.881987 823.092774 824.513517 825.008102 837.438954
112.920000 821.638804 822.813465 823.942195 825.477448 825.771415 838.445075
113.020000 822.384114 823.560636 824.635083 826.242760 826.611897 839.620067
113.120000 823.247798 824.325676 825.316006 826.955013 827.078547 840.350181
113.220000 824.078553 825.170695 826.084223 827.730522 827.886086 841.171689
113.310000 825.245538 826.166176 827.146030 828.835703 830.976098 842.087008
113.400000 826.313314 827.288621 828.289765 829.985303 832.916053 843.089361
113.525000 827.346293 828.482129 829.925227 831.459238 835.269945 844.402872
113.650000 828.646510 829.945208 831.631010 832.957034 836.814532 845.465036
113.775000 829.764929 831.362622 833.279654 834.425440 837.977408 846.239343
113.900000 831.074353 832.783865 834.713778 835.793516 838.889609 847.472790
114.000000 832.196285 833.777548 835.758542 836.757504 839.667401 848.568227
114.100000 832.999426 834.699645 836.758503 837.692617 840.774615 849.195203
114.200000 833.789285 835.600767 837.679788 838.613631 841.572178 850.081843
114.300000 834.423244 836.411919 838.706480 839.504090 842.362350 850.843913
114.400000 835.098988 837.193660 839.583801 840.370124 843.201218 851.470454
114.500000 835.821129 838.030352 840.499326 841.222229 844.118307 852.242286
114.620000 836.714698 839.032242 841.585242 842.236633 845.023440 853.111623
114.740000 837.713105 840.114988 842.641576 843.281872 846.051256 853.870728
114.860000 838.701028 841.375114 843.711437 844.304686 846.999449 854.574498
114.980000 839.757291 842.510029 844.741178 845.348962 848.124275 855.263252
115.100000 840.704724 843.690984 845.670708 846.383026 849.186195 856.072237
115.200000 841.654078 844.716644 846.439903 847.254384 850.298152 856.584686
115.300000 842.633893 845.649539 847.396042 848.282391 852.150652 857.080600
115.400000 843.532751 846.580200 848.265754 849.281997 853.622055 857.664250
115.500000 844.748100 847.395543 848.997164 850.153629 854.956077 858.209121
115.600000 846.125724 848.150203 849.815283 851.010050 856.003450 858.704731
115.700000 847.148587 849.029192 850.587416 851.903588 856.974422 859.170110
115.800000 848.215255 849.913994 851.410342 852.743606 857.732389 859.659563
115.900000 849.282973 850.709612 852.246526 853.560676 858.476926 860.317272
116.000000 850.115420 851.469069 853.047067 854.369430 859.178913 860.929662
116.100000 850.907659 852.209773 853.810446 855.178242 859.889046 861.522991
116.200000 851.633450 852.898785 854.624812 855.953678 860.556875 862.126784
116.300000 852.381278 853.605511 855.556806 856.751852 861.247438 862.622902
116.400000 853.137099 854.215685 856.384884 857.547827 861.865683 863.158678
116.500000 853.699664 854.961608 857.710000 858.405088 862.515757 863.745278
116.600000 854.241407 855.659341 858.989750 859.240814 863.189532 864.341942
116.700000 854.875783 856.362574 860.003164 860.057716 863.730315 864.821784
116.833333 855.894100 857.619650 861.107211 861.078936 864.455722 865.598127
116.966667 856.955933 858.982996 862.201997 862.129859 865.228128 866.230301
117.100000 858.175752 860.385142 863.328559 863.166888 866.002771 866.989453
117.200000 859.196858 861.291054 864.136272 863.919014 866.587468 867.538918
117.300000 859.896896 862.113353 864.912023 864.658523 867.178079 868.107088
117.433333 861.201271 863.326009 865.968767 865.663187 867.909610 868.831496
117.566667 862.246903 864.436535 867.049644 866.662890 868.696875 869.539463
117.700000 863.503825 865.768108 868.066123 867.688727 869.433231 870.254780
117.800000 864.572748 866.940970 868.857643 868.528543 870.073608 870.906937
117.900000 865.897922 868.088507 869.630229 869.379069 870.690515 871.579045
118.000000 867.480138 869.402305 870.574418 870.402129 871.470787 872.468238
118.100000 869.574043 870.661070 871.515654 871.511873 872.375476 873.485797
118.200000 870.683183 871.671928 872.539803 872.651100 873.571034 875.323922
118.333333 872.055368 873.008214 874.245467 874.476163 876.047770 878.084450
118.466667 873.088363 874.511152 876.095689 876.267098 877.946453 879.920883
118.600000 874.646069 876.315748 878.070741 878.015097 879.581952 881.253651
118.700000 875.800141 877.316578 879.058924 878.988934 880.616495 882.022983
118.800000 876.816079 878.260823 879.928436 879.897956 881.481688 882.943069
118.900000 877.635504 879.176794 880.793253 880.752127 882.341007 883.753048
119.000000 878.532272 880.040582 881.618938 881.571583 883.073277 884.479976
119.100000 879.317953 880.820118 882.417328 882.413081 883.834272 885.542264
119.200000 880.039191 881.665905 883.208872 883.256166 884.722686 886.636107
119.300000 880.809788 882.527763 884.066234 884.109677 885.515649 888.063886
119.400000 881.647614 883.444601 884.910279 885.040598 886.419021 890.354555
119.500000 882.699496 884.357447 885.739047 885.922083 887.307998 891.846060
119.600000 883.631382 885.164097 886.568043 886.807631 888.126367 893.072102
119.700000 884.643034 886.005231 887.389620 887.673259 888.986215 894.106796
119.800000 885.348351 886.695698 888.235943 888.507849 889.904721 895.283200
119.900000 885.989166 887.510078 889.017278 889.300402 890.711442 895.926181
120.033333 886.924562 888.484944 890.066090 890.312848 891.737715 896.742209
120.166667 887.937858 889.507289 891.078908 891.338804 892.927053 897.542381
120.300000 888.911931 890.444954 892.124632 892.344686 893.930164 898.268900
120.433333 890.022806 891.465990 893.081166 893.369269 895.119410 898.980636
120.566667 891.161173 892.619041 894.125259 894.420440 896.146397 899.594211
120.700000 892.144052 893.757520 895.239261 895.479588 897.226758 900.513994
120.825000 893.283283 894.751373 896.470329 896.678955 898.556017 901.318321
120.950000 894.403291 895.940017 897.781192 897.901096 899.795250 902.271135
121.075000 895.727442 897.065480 899.146365 899.159572 901.152460 903.126930
121.200000 897.161583 898.393311 900.395683 900.363016 902.244631 903.803743
121.250000 897.541303 898.829620 900.896118 900.815949 902.680519 904.168217
121.350000 898.362685 899.685753 901.738297 901.662081 903.492800 904.901814
121.450000 899.025569 900.576032 902.588865 902.493345 904.310904 905.570318
121.550000 899.805992 901.705161 903.438591 903.351487 905.057394 906.203823
121.650000 900.734938 902.645690 904.334534 904.195668 905.769387 906.850797
121.750000 901.730048 903.415944 905.182170 905.015198 906.495099 907.381631
121.850000 902.780200 904.243783 905.958211 905.790884 907.114808 908.055763
121.950000 903.655440 905.164310 906.679526 906.519975 907.688813 908.594697
122.050000 904.760034 906.100517 907.339445 907.244158 908.280978 909.123021
122.150000 905.837606 907.052995 908.022734 907.981436 908.882668 909.755162
122.250000 906.913530 907.909156 908.767681 908.752226 909.575010 910.616704
122.350000 907.870245 908.679499 909.468755 909.503646 910.320279 911.378283
122.450000 908.661330 909.495024 910.247032 910.283571 911.088570 912.210541
122.550000 909.499079 910.191955 911.002509 911.042316 911.870721 912.965755
122.690000 910.349166 911.080083 911.993063 912.081429 913.023951 914.462914
122.830000 911.148257 911.946422 912.992160 913.101881 914.212061 915.752523
122.970000 911.939349 912.808178 913.999129 914.113181 915.428332 916.987632
123.110000 912.692523 913.683520 914.957131 915.104311 916.599933 918.073646
123.250000 913.443057 914.579577 916.037987 916.134808 917.703873 919.365006
123.390000 914.328194 915.447633 917.044998 917.131980 918.704624 920.584105
123.530000 915.173324 916.433283 918.084054 918.166327 919.822858 921.875726
123.670000 915.961057 917.457701 919.094975 919.176233 920.846882 922.901623
123.810000 916.828449 918.423398 920.081595 920.171936 921.834363 924.000040
123.950000 917.687765 919.356188 921.114843 921.176788 922.881860 925.310994
124.090000 918.471827 920.260083 922.161847 922.191368 923.966359 926.611254
124.230000 919.405149 921.335532 923.163342 923.237602 925.007010 927.798712
124.370000 920.468191 922.361614 924.230020 924.281924 926.030689 928.914224
124.490000 921.520313 923.424464 925.171956 925.302550 927.091223 929.957978
124.610000 922.314734 924.414390 926.208926 926.319682 928.182420 931.137321
124.730000 923.390119 925.458573 927.260583 927.393074 929.283656 932.286799
124.850000 924.423346 926.586101 928.341638 928.517418 930.625268 933.589418
124.970000 925.930499 927.710759 929.393397 929.645314 931.683394 934.511723
125.070000 926.985441 928.632473 930.350856 930.598886 932.761983 935.721218
125.170000 927.816673 929.515357 931.150086 931.496809 933.622317 936.597093
125.270000 928.856012 930.408092 932.129143 932.462821 934.571265 937.450499
125.403333 930.229614 931.845145 933.829683 934.123621 936.684798 939.103550
125.536667 931.565196 933.234568 935.840195 935.847361 938.515905 940.658824
125.670000 933.035799 934.677835 937.730191 937.564754 940.027311 941.896202
125.770000 934.306633 936.094421 939.152105 938.814077 941.080022 942.880552
125.870000 935.190025 937.241275 939.996227 939.731458 941.999246 943.482395
125.970000 936.030372 938.241319 940.832147 940.622076 942.899013 944.308574
126.070000 937.017715 939.311251 941.764096 941.557024 943.732385 945.075134
126.170000 937.775341 940.484536 942.730007 942.501950 944.581804 945.812868
126.270000 938.592941 941.603598 943.830253 943.484492 945.432229 946.657711
126.370000 939.985132 942.950465 944.978457 944.607386 946.260954 947.429086
126.470000 942.031614 944.495475 946.142791 945.868843 947.206716 948.317541
126.570000 943.832758 946.068792 947.329615 947.146224 948.276872 949.145621
126.670000 945.942204 947.404886 948.333443 948.322812 949.307977 950.498459
126.770000 947.095528 948.302161 949.256014 949.293481 950.281698 951.746234
126.870000 947.844381 949.171265 950.320768 950.302893 951.402037 952.861452
126.970000 948.498441 949.754203 951.258528 951.217800 952.513844 954.013393
127.070000 948.989644 950.427313 952.279489 952.125422 953.657711 955.021814
127.170000 949.634625 951.139471 953.112051 952.934862 954.519944 955.856133
127.270000 950.372066 951.870684 953.942676 953.751408 955.424012 956.762926
127.370000 951.046288 952.560197 954.780468 954.580507 956.334486 957.535284
127.515455 952.189816 953.757487 955.930483 955.777450 957.597223 958.997477
127.660909 953.123880 954.912475 957.032664 956.921595 958.814838 960.348766
127.806364 954.301695 956.039112 958.121848 958.046326 959.935030 961.502616
127.951818 955.248204 957.248845 959.258625 959.163983 960.956956 962.673244
128.097273 956.373294 958.457517 960.331346 960.266209 962.095064 963.712386
128.242727 957.677592 959.558304 961.453693 961.358468 963.194533 964.648694
128.388182 958.718829 960.759424 962.547528 962.490776 964.318296 965.639102
128.533636 960.005104 961.864169 963.630091 963.562726 965.265512 966.700505
128.679091 961.408832 963.064137 964.750247 964.655780 966.257582 967.651798
128.824545 962.643167 964.242671 965.805086 965.725293 967.214541 968.545062
128.970000 963.887728 965.367330 966.851465 966.785528 968.135688 969.339724
129.098571 964.892850 966.283224 967.804893 967.686795 968.975612 970.141487
129.227143 965.837607 967.216546 968.649150 968.561811 969.855115 970.964545
129.355714 966.715203 968.126281 969.471100 969.412893 970.605888 971.737689
129.484286 967.658325 969.059577 970.341096 970.261128 971.323652 972.484652
129.612857 968.724726 970.117653 971.145094 971.106713 972.083973 973.193020
129.741429 969.966261 971.073688 971.984993 971.968596 972.798142 974.006374
129.870000 971.209690 972.044110 972.787594 972.814386 973.518599 974.899589
129.970000 971.867433 972.722768 973.414803 973.450511 974.092023 975.646018
130.070000 972.690089 973.394359 973.987888 974.085069 974.720506 976.578587
130.170000 973.394042 974.034591 974.605162 974.726731 975.315321 977.201690
130.200000 973.619763 974.226939 974.800471 974.915324 975.504470 977.335098
130.335000 974.398845 974.898384 975.494849 975.616053 976.207426 977.970846
130.470000 975.161838 975.628159 976.170444 976.316860 976.916804 978.702897
130.500000 975.308099 975.812875 976.345879 976.494093 977.085517 978.846513
130.600000 975.844733 976.418712 976.937327 977.111230 977.819745 979.415522
130.700000 976.403966 976.946181 977.536440 977.710292 978.460144 979.919900
130.800000 976.921313 977.546129 978.163871 978.337496 979.183395 980.523507
130.900000 977.475487 978.068564 978.793988 978.943328 979.912534 981.075913
131.000000 978.014496 978.633811 979.385009 979.541659 980.563757 981.664405
131.100000 978.520310 979.186702 980.037623 980.168322 981.253663 982.233998
131.220000 979.213382 979.869138 980.776322 980.915619 982.062145 982.996534
131.340000 979.863825 980.581501 981.576414 981.653297 982.819983 983.737515
131.460000 980.562542 981.296427 982.375957 982.413428 983.505686 984.649084
131.580000 981.292515 982.103514 983.205953 983.215858 984.273896 985.484389
131.700000 982.004519 982.902053 984.033510 984.047081 985.137035 986.219766
131.800000 982.636083 983.769544 984.891578 984.930363 986.018446 987.260699
131.900000 983.380914 984.616601 985.785417 985.864919 987.051262 988.868110
132.000000 984.334256 985.570623 986.758482 986.853853 988.124697 990.120368
132.090000 985.096296 986.361659 987.553186 987.681078 989.090380 990.917198
132.210000 985.980298 987.324703 988.686310 988.785536 990.381514 991.986948
132.330000 986.659050 988.283116 989.836434 989.883279 991.501613 993.019738
132.450000 987.555151 989.348076 991.025185 990.984369 992.647194 994.038635
132.570000 988.641875 990.424677 992.171097 992.052162 993.596140 994.960924
132.690000 989.607023 991.524729 993.206982 993.070430 994.588103 995.703346
132.790000 990.424161 992.436440 994.029018 993.910707 995.390686 996.532274
132.890000 991.398902 993.489628 994.864466 994.790703 996.143311 997.160874
132.990000 992.872166 994.430119 995.667632 995.625279 996.890187 997.910601
133.090000 993.764815 995.243135 996.435101 996.379566 997.552992 998.581814
133.190000 994.876069 996.066999 997.128372 997.115036 998.215428 999.283999
133.290000 995.690631 996.818071 997.790350 997.830127 998.889791 1000.055742
133.435000 996.688904 997.847222 998.778142 998.802128 999.768037 1000.987964
133.580000 997.768597 998.812152 999.837978 999.804435 1000.683400 1001.797684
133.590000 997.879420 998.874841 999.920431 999.879322 1000.767506 1001.895977
133.735000 999.142823 999.789805 1001.053957 1000.982228 1001.968527 1002.800859
133.880000 1000.045903 1000.747731 1002.177453 1002.041989 1003.066718 1003.785435
133.890000 1000.128045 1000.818950 1002.244245 1002.116276 1003.132262 1003.868358
134.035000 1001.102271 1001.913194 1003.236359 1003.109845 1004.131173 1004.815595
134.180000 1001.988874 1003.057499 1004.216969 1004.130847 1005.144432 1005.958200
134.300000 1002.817949 1004.069121 1005.253909 1005.272761 1006.395633 1007.865670
134.420000 1003.812360 1005.131204 1006.458045 1006.510825 1007.842710 1009.569670
134.540000 1004.936139 1006.465139 1007.805070 1007.852056 1009.215910 1011.013684
134.660000 1006.311311 1007.816490 1009.095120 1009.113907 1010.394393 1012.041545
134.780000 1007.837072 1009.112229 1010.364792 1010.366871 1011.526256 1013.080392
134.908571 1008.916166 1010.183127 1011.556872 1011.568204 1012.872758 1014.331814
135.037143 1009.750500 1011.277833 1012.706715 1012.694827 1014.137443 1015.618661
135.165714 1010.805528 1012.406146 1013.857426 1013.843307 1015.335098 1016.673395
135.294286 1011.852375 1013.590591 1015.081676 1014.985362 1016.376467 1017.617150
135.422857 1012.934172 1014.788435 1016.222951 1016.095905 1017.361755 1018.550447
135.551429 1014.552164 1016.160585 1017.261244 1017.194405 1018.276784 1019.314424
135.680000 1016.064257 1017.333697 1018.243666 1018.215628 1019.107330 1020.141798
135.780000 1016.880698 1018.055248 1018.916724 1018.907390 1019.745330 1020.815963
135.880000 1017.616954 1018.755509 1019.540659 1019.564863 1020.394603 1021.518274
135.980000 1018.222169 1019.373989 1020.216451 1020.202367 1020.998655 1022.451990
136.080000 1018.848988 1020.022469 1020.794576 1020.844167 1021.633593 1023.227233
136.180000 1019.755876 1020.632663 1021.423086 1021.471078 1022.267359 1023.802449
136.280000 1020.457535 1021.211398 1022.016468 1022.105837 1022.997736 1024.598110
136.380000 1021.107138 1021.808983 1022.637952 1022.736012 1023.580443 1025.208260
136.480000 1021.742975 1022.433940 1023.264222 1023.363959 1024.265029 1025.828355
136.580000 1022.286392 1023.072496 1023.901630 1023.999906 1024.943483 1026.379675
136.680000 1022.960276 1023.695184 1024.580480 1024.656305 1025.640011 1026.969168
136.780000 1023.645720 1024.383795 1025.235875 1025.336887 1026.363883 1027.599342
136.880000 1024.176598 1025.061315 1025.969873 1026.054629 1027.103291 1028.266348
136.980000 1024.833192 1025.776037 1026.751937 1026.861520 1027.892818 1029.547295
137.080000 1025.459395 1026.577788 1027.629887 1027.718082 1028.827911 1030.654901
137.180000 1026.266001 1027.299780 1028.489109 1028.598401 1029.886510 1031.718826
137.280000 1027.081886 1028.239397 1029.521253 1029.639769 1031.119669 1032.740493
