depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.830000 802.476329 803.133843 803.951877 804.058095 805.021568 805.897066
23.880000 803.010417 803.648319 804.499322 804.580177 805.553631 806.418845
23.975000 803.901823 804.574193 805.458498 805.501711 806.494779 807.189631
24.070000 804.802858 805.493243 806.415218 806.430965 807.394841 808.055268
24.120000 805.296100 806.075534 806.957526 806.974477 807.924101 808.568468
24.170000 805.851680 806.606679 807.509254 807.527522 808.451556 809.120872
24.220000 806.393434 807.123419 808.125300 808.078570 809.021031 809.599504
24.270000 806.911950 807.683345 808.696122 808.635858 809.533708 810.106053
24.330000 807.571699 808.362192 809.371829 809.311302 810.175739 810.817270
24.380000 808.142789 808.952499 810.007142 809.911206 810.774125 811.375664
24.420000 808.576902 809.454381 810.468345 810.389373 811.259992 811.823302
24.480000 809.175432 810.088174 811.141450 811.052957 811.919807 812.521781
24.530000 809.725802 810.622800 811.693992 811.595024 812.441686 813.152653
24.570000 810.154666 811.092307 812.146219 812.031747 812.879490 813.564121
24.620000 810.558742 811.654470 812.703104 812.578526 813.395216 814.092150
24.680000 811.244059 812.366553 813.363144 813.245536 814.086788 814.781999
24.730000 811.798999 812.931922 813.926324 813.835690 814.671360 815.364110
24.780000 812.572689 813.561353 814.547716 814.471752 815.312867 815.983566
24.820000 813.073701 814.115612 815.081188 815.011708 815.861758 816.575599
24.880000 813.903023 814.950197 815.931841 815.850773 816.687562 817.604073
24.930000 814.578685 815.600597 816.653965 816.590243 817.519714 818.475748
24.980000 815.260342 816.201137 817.293274 817.272866 818.264652 819.337972
25.020000 815.819529 816.778639 817.849708 817.869054 818.906540 819.970983
25.070000 816.544446 817.622614 818.684911 818.708437 819.774826 821.054161
25.120000 817.280815 818.480689 819.547595 819.573954 820.711823 822.027017
25.220000 819.204744 820.444715 821.617820 821.672140 822.870412 824.123484
25.270000 820.219470 821.539053 822.742245 822.727770 823.952963 824.975484
25.320000 821.390506 822.588334 823.756412 823.708856 824.846285 825.744240
25.370000 822.412079 823.646653 824.822305 824.704523 825.726692 826.435018
25.470000 824.843809 826.052967 826.760973 826.770356 827.497010 828.742760
25.530000 826.388583 827.091663 827.825743 827.938848 828.748950 830.241049
25.570000 827.030424 827.686004 828.486735 828.617323 829.559589 830.759719
25.630000 827.873343 828.638921 829.548712 829.622522 830.673034 831.635435
25.680000 828.527164 829.390415 830.427200 830.464113 831.558978 832.486401
25.730000 829.276568 830.169455 831.273432 831.276504 832.315124 833.352544
25.770000 829.825941 830.805476 831.899395 831.884189 832.898840 833.922556
25.830000 830.703577 831.696494 832.804988 832.767004 833.802681 834.784833
25.880000 831.440054 832.447743 833.515175 833.536909 834.603745 835.722957
25.930000 832.264777 833.242575 834.348844 834.356754 835.436211 836.672547
25.980000 832.955931 833.951917 835.141486 835.152977 836.266338 837.566412
26.030000 833.681385 834.706686 835.914508 835.939410 837.083775 838.539979
26.080000 834.492139 835.545930 836.765959 836.777828 837.982816 839.575185
26.130000 835.183615 836.274456 837.546204 837.571738 838.750062 840.406400
26.180000 835.966643 837.035275 838.351795 838.346043 839.485965 841.303828
26.230000 836.615421 837.802998 839.168915 839.125971 840.243353 842.220179
26.280000 837.285278 838.631966 839.847374 839.894215 841.045060 843.038448
26.330000 837.966419 839.408205 840.612955 840.657701 841.742576 843.899541
26.380000 838.611624 840.177857 841.366099 841.398903 842.501729 844.766934
26.430000 839.231084 840.975166 842.138405 842.172028 843.372353 845.232104
26.480000 839.880669 841.756760 842.919715 842.966380 844.235408 846.183051
26.530000 840.570046 842.491601 843.711488 843.741011 844.988770 846.940689
26.580000 841.139151 843.258275 844.485715 844.475187 845.682880 847.603888
26.630000 841.954072 843.956222 845.178222 845.216237 846.463401 848.380853
26.680000 842.801036 844.706855 845.890596 845.961440 847.308372 849.033116
26.730000 843.408519 845.371142 846.580462 846.726610 848.164070 849.884652
26.780000 844.273340 846.150072 847.308566 847.505772 849.012926 851.084851
26.830000 844.943963 846.816942 847.982289 848.281272 849.924237 852.257892
26.880000 845.881208 847.473017 848.668250 849.138047 851.064643 854.460799
26.955000 847.052155 848.416348 849.768861 850.754158 854.069881 857.225444
27.030000 848.375704 849.362652 850.848692 852.423575 856.810733 858.935783
27.130000 849.804454 850.674758 854.859560 854.930263 859.418990 861.834123
27.180000 850.405198 851.407386 856.779566 856.000734 860.718320 863.348127
27.230000 851.133280 852.079496 859.191903 857.291805 862.509762 864.648714
27.280000 851.856433 852.725130 860.376185 858.224269 863.539941 865.690558
27.330000 852.483515 853.346684 861.749789 859.193616 864.848713 866.627325
27.380000 853.247675 853.938424 862.726208 860.055076 865.911927 867.282044
27.430000 853.926514 854.521456 863.754508 860.910236 866.938995 868.187577
27.480000 854.533358 855.164180 864.607043 861.789155 867.980691 869.328498
27.540000 855.432784 856.195190 865.521417 863.124607 869.669485 871.369955
27.670000 857.191732 859.363617 871.688897 875.866010 892.087004 919.602678
27.800000 860.113663 868.941325 892.430669 888.752401 905.085980 923.286104
27.930000 870.573525 894.868692 897.152229 900.515633 915.189643 926.140845
27.980000 871.232829 896.278555 898.265854 901.679150 916.025592 927.101265
28.030000 872.028271 897.250625 899.123868 902.578966 916.643184 927.831399
28.080000 872.604151 898.130289 899.913013 903.402950 917.968712 928.640502
28.140000 873.532466 899.021012 900.870251 904.348164 920.779680 929.325159
28.230000 875.515424 900.287512 902.251277 906.095725 924.866319 930.383132
28.355000 885.797142 902.143388 904.182200 908.989887 927.788782 931.856740
28.480000 901.500989 903.897662 906.043114 911.987470 930.090596 933.465027
28.530000 902.426072 904.684038 906.814772 912.820390 931.013616 934.259846
28.580000 903.211791 905.531754 907.597825 913.602429 931.659914 934.957602
28.630000 903.866602 906.374325 908.418054 914.413543 932.411586 935.734002
28.680000 904.431625 907.273868 909.353516 915.322448 933.127378 936.390168
28.805000 906.237247 909.799381 912.273394 918.289057 934.616949 937.827390
28.930000 908.286576 912.602527 915.162747 921.327976 936.041714 939.361781
29.070000 911.928531 916.050293 925.174408 925.793290 937.777748 941.250772
29.203333 913.973477 919.627547 932.139142 930.538374 939.979121 943.346565
29.336667 917.743575 927.325722 937.404744 935.340181 942.235495 945.382486
29.470000 926.061776 935.687457 941.105628 940.025609 944.700972 947.495751
29.611667 929.171331 939.172957 943.799140 942.667655 946.841069 949.305880
29.753333 932.131217 942.047001 946.139966 945.112001 948.907376 951.187299
29.895000 935.736931 944.604766 948.404460 947.416350 950.843633 952.771321
30.036667 939.943026 947.049752 950.613408 949.774264 952.746699 954.674495
30.178333 943.588089 949.836560 952.773238 952.017760 954.637928 956.100858
30.320000 946.629979 952.446508 954.797565 954.260476 956.412751 957.612762
30.420000 950.183673 954.322696 956.288307 955.915898 957.668721 958.849623
30.520000 952.267755 955.893499 957.680543 957.378804 958.916063 960.067019
30.620000 954.285929 957.567375 959.167208 958.911078 960.350012 961.282429
30.720000 956.928855 959.172348 960.800613 960.576811 961.964715 963.122662
30.820000 959.997560 961.613598 963.013545 962.976387 964.356186 966.015245
30.945000 961.807449 963.554172 965.011991 965.083763 966.680459 968.506967
31.070000 963.529985 965.263277 966.927141 966.988257 968.809141 970.445341
31.195000 965.772609 967.167550 968.825656 968.892884 970.646209 972.311747
31.320000 967.770701 969.124806 970.806544 970.848519 972.505083 974.191603
31.420000 969.845514 971.278738 972.835726 972.821861 974.373665 975.831109
31.520000 971.845165 973.337425 974.910838 974.798349 976.282356 977.270753
31.620000 973.689646 975.396862 976.943984 976.799757 978.128463 979.073458
31.650000 974.115284 975.984574 977.484128 977.341170 978.646580 979.540690
31.720000 975.289143 977.101546 978.576757 978.409694 979.675407 980.705766
31.820000 976.858859 978.532318 979.930177 979.764824 980.983691 982.063257
31.920000 978.325804 979.846259 981.182608 981.067354 982.256521 983.407660
32.023333 979.691220 981.214444 982.440976 982.365242 983.526838 984.470292
32.126667 981.206003 982.566202 983.707239 983.665128 984.776933 985.770460
32.230000 982.724490 984.011081 984.986333 984.994093 985.988236 986.992494
32.330000 984.447829 985.553345 986.466030 986.445287 987.327219 988.385569
32.430000 985.932813 986.855916 987.804488 987.825732 988.739221 989.967206
32.530000 987.079704 988.044386 989.087101 989.100426 990.046923 991.532362
32.620000 988.270707 989.209550 990.191310 990.253125 991.262630 992.728434
32.720000 989.345807 990.421348 991.474201 991.539344 992.573309 994.155412
32.823333 990.663545 991.727538 992.865581 992.977235 994.172308 996.155556
32.926667 991.981334 993.023392 994.226477 994.375222 995.716032 997.671996
33.030000 993.326570 994.394770 995.625623 995.835984 997.269425 999.530583
33.120000 994.548257 995.782029 997.077976 997.301007 998.818118 1001.224091
33.220000 995.874644 997.138727 998.601179 998.854948 1000.575427 1003.429338
33.330000 997.156192 998.645312 1000.221040 1000.474034 1002.257451 1005.167185
33.463333 998.752669 1000.408059 1002.169456 1002.418517 1004.527016 1007.294282
33.596667 1000.588457 1002.324268 1004.238739 1004.419941 1006.668629 1009.368366
33.730000 1002.452739 1004.250542 1006.212877 1006.456737 1008.718417 1011.750948
33.863333 1004.297962 1006.227932 1008.156373 1008.457081 1010.803594 1013.973866
33.996667 1006.675401 1008.304177 1010.142185 1010.522199 1012.941941 1015.964682
34.130000 1009.224422 1010.531352 1012.154421 1012.661504 1015.109879 1018.257243
34.220000 1010.612614 1012.142742 1013.900725 1014.358968 1016.779549 1020.436187
34.330000 1012.591756 1014.060187 1016.350013 1016.704273 1019.320002 1022.650719
34.460000 1014.582492 1016.300613 1019.338869 1019.495846 1022.469505 1025.907764
34.590000 1016.630053 1018.862245 1022.632844 1022.429057 1025.541353 1028.886236
34.720000 1018.583831 1021.505856 1025.744721 1025.331821 1028.287590 1031.336106
34.820000 1020.373369 1023.711685 1028.479431 1027.786626 1030.871375 1033.321618
34.953333 1022.064022 1027.194891 1031.552763 1030.691354 1033.838736 1035.832838
35.086667 1024.001847 1030.552090 1034.357855 1033.506849 1036.448822 1039.114636
35.220000 1026.210349 1034.177101 1037.146761 1036.323349 1039.005714 1041.403760
35.362857 1028.802454 1036.770135 1039.831511 1039.221841 1042.247949 1045.145390
35.505714 1031.512027 1039.407440 1042.537394 1042.171716 1045.536820 1048.487750
35.648571 1035.166476 1042.038130 1045.356899 1045.016487 1048.499082 1050.952700
35.791429 1038.627761 1044.791447 1048.306700 1047.883013 1051.145467 1053.399761
35.934286 1043.152255 1047.941211 1051.121043 1050.717818 1053.773347 1055.808373
36.077143 1047.401512 1051.283351 1053.795341 1053.540818 1056.127880 1057.777820
36.220000 1051.445201 1054.096010 1056.316470 1056.119980 1058.196684 1059.589243
36.320000 1053.156578 1055.846835 1057.899937 1057.702152 1059.612800 1060.817766
36.420000 1055.333194 1057.496089 1059.481806 1059.253952 1060.998993 1062.094302
36.520000 1057.274958 1059.104784 1060.944024 1060.753476 1062.374378 1063.571015
36.620000 1059.669072 1060.961802 1062.491918 1062.413963 1063.776909 1064.873986
36.720000 1061.557844 1062.945922 1064.211979 1064.139379 1065.361242 1066.344360
36.830000 1063.963260 1065.158114 1066.267988 1066.296241 1067.498139 1068.744305
36.920000 1065.858433 1066.833541 1068.021003 1068.124931 1069.400615 1070.966050
37.020000 1067.534179 1068.604132 1069.864394 1070.018796 1071.497008 1073.363361
37.120000 1069.118677 1070.259723 1071.760827 1071.883889 1073.522491 1075.575072
37.220000 1070.579764 1071.994683 1073.595387 1073.694590 1075.495182 1077.549444
37.330000 1072.368155 1074.058137 1075.726138 1075.755859 1077.434436 1079.257315
37.420000 1073.993295 1075.901505 1077.558378 1077.612034 1079.282249 1081.393833
37.520000 1076.094036 1078.100052 1079.838309 1080.175676 1082.320000 1085.583890
37.620000 1078.431463 1080.311207 1082.464846 1082.819493 1085.500060 1088.921170
37.720000 1080.707553 1082.680047 1085.126843 1085.404064 1088.230005 1091.602444
37.820000 1083.252736 1085.205611 1087.997572 1088.383276 1091.370615 1094.735397
37.920000 1085.478396 1087.573227 1090.734815 1090.920516 1093.873513 1097.500537
38.020000 1087.453939 1090.024361 1093.374929 1093.665603 1096.326903 1100.113484
38.120000 1089.202565 1092.582074 1096.061538 1096.423510 1098.948562 1117.905263
38.230000 1091.946763 1095.856675 1099.214303 1099.510843 1101.589020 1123.885215
38.330000 1094.770811 1098.677074 1101.600293 1102.038327 1103.816206 1125.796976
38.425000 1096.782964 1100.900478 1103.621121 1104.461644 1105.784317 1130.852874
38.520000 1099.797118 1103.582233 1105.792489 1106.908800 1107.694431 1134.660748
38.620000 1101.541874 1106.014256 1108.041862 1109.243305 1109.901611 1137.067376
38.720000 1103.269483 1108.592952 1110.775487 1112.028448 1113.090249 1139.909092
38.820000 1105.030739 1112.860885 1116.543505 1117.389969 1120.255506 1141.887278
38.920000 1106.376981 1117.000395 1121.566279 1121.469341 1123.333641 1143.251394
39.020000 1108.102831 1122.491911 1124.461390 1125.223857 1127.011673 1144.950458
39.120000 1109.688882 1124.942913 1127.521372 1129.588801 1137.547587 1146.788983
39.220000 1111.188181 1127.105170 1135.836388 1134.295839 1141.026054 1148.628258
39.320000 1112.520975 1130.288824 1140.357138 1138.783210 1144.908275 1150.655814
39.420000 1114.725553 1136.292755 1143.345192 1141.985717 1148.472425 1153.856660
39.559000 1120.794255 1140.155631 1147.602119 1146.106549 1153.053804 1158.514972
39.698000 1125.849985 1144.285524 1151.426953 1150.108249 1157.146724 1162.712052
39.837000 1134.446092 1148.040110 1155.441145 1154.192644 1161.435832 1166.919868
39.976000 1138.015774 1151.616575 1159.577490 1158.251129 1165.401778 1171.055131
40.115000 1142.138240 1155.617569 1163.215377 1162.288503 1169.188197 1175.541931
40.254000 1146.623121 1159.486609 1167.139008 1166.308963 1173.583162 1179.584383
40.393000 1151.082851 1163.803919 1171.325858 1170.447593 1177.615963 1183.896827
40.532000 1157.040728 1167.829105 1175.371522 1174.708606 1181.823189 1187.646039
40.671000 1162.700242 1172.369087 1179.437307 1179.019787 1186.100202 1192.457970
40.810000 1166.870721 1176.569625 1183.655368 1183.278915 1190.491483 1196.356745
40.949000 1171.384601 1180.683324 1187.789089 1187.367109 1194.495326 1200.092229
41.088000 1175.684039 1184.894123 1192.033874 1191.515605 1198.785299 1203.619159
41.227000 1180.588749 1189.187860 1196.107697 1195.661612 1202.649015 1207.756781
41.366000 1184.511631 1193.199596 1200.455277 1199.813190 1206.851587 1211.334063
41.505000 1189.413201 1197.488203 1204.795299 1203.884824 1210.550715 1214.526704
41.644000 1194.311431 1201.791612 1208.773761 1208.047686 1214.183156 1217.948080
41.783000 1199.014218 1206.261002 1213.021087 1212.121404 1217.891401 1221.076754
41.922000 1202.990816 1210.749499 1217.352636 1216.154204 1221.183008 1223.884972
42.061000 1208.222444 1215.758724 1221.741200 1220.347865 1224.590653 1226.737522
42.200000 1212.954376 1221.395443 1225.652595 1224.451448 1227.947074 1229.623808
42.300000 1218.962291 1225.725133 1228.795191 1228.009414 1230.464892 1232.044725
42.400000 1224.629675 1229.769550 1231.589630 1231.316780 1233.181050 1234.650643
42.500000 1230.351660 1232.822515 1234.350325 1234.204703 1235.695839 1237.127601
42.600000 1234.108520 1235.903538 1237.220540 1237.355922 1238.768566 1241.279541
42.700000 1236.925847 1238.528714 1240.281435 1240.390779 1242.281414 1244.396737
42.800000 1239.012650 1241.098794 1243.324634 1243.287306 1245.378297 1246.960708
42.900000 1241.675924 1243.964082 1246.320214 1246.098748 1248.150628 1249.480914
43.000000 1244.893568 1247.402127 1249.358462 1248.999876 1250.535607 1251.477658
43.100000 1249.669653 1251.001548 1252.022390 1251.924113 1252.850657 1253.676122
43.200000 1252.413629 1253.477417 1254.312118 1254.304060 1255.129656 1256.245815
43.300000 1255.169620 1256.041159 1257.004929 1257.114376 1258.236938 1259.654776
43.400000 1257.212202 1258.103490 1259.425587 1259.448251 1260.761722 1262.024994
43.500000 1259.169196 1260.334943 1261.722832 1261.738412 1263.124310 1264.508091
43.600000 1261.699289 1262.793056 1264.242978 1264.339462 1266.006219 1267.529000
43.700000 1264.232000 1265.676731 1267.457435 1267.374191 1268.994793 1270.294331
43.800000 1266.658900 1268.533531 1270.631382 1270.371287 1271.871554 1273.474934
43.900000 1268.939190 1270.650741 1272.972642 1272.918019 1274.598345 1276.830902
44.000000 1271.022377 1272.995945 1275.219263 1275.409051 1277.447749 1279.916839
44.100000 1273.236325 1275.332456 1277.456118 1277.785081 1279.956226 1282.456303
44.200000 1275.866761 1278.111251 1280.142887 1280.433608 1282.489058 1284.833944
44.300000 1278.789716 1281.102562 1283.141812 1283.372530 1285.040788 1287.274320
44.400000 1281.875685 1284.784688 1286.442498 1286.687884 1288.226961 1290.310427
44.500000 1287.192477 1288.938808 1290.935270 1291.060322 1292.582257 1293.967634
44.600000 1289.833793 1291.956739 1293.754468 1293.884781 1295.204193 1296.788850
44.700000 1291.470816 1294.193804 1296.268739 1296.442341 1297.738790 1299.823818
44.800000 1293.757169 1296.309816 1298.400447 1298.802775 1300.087119 1303.567952
44.900000 1295.647801 1298.364847 1300.430867 1301.291438 1302.289829 1328.449349
45.000000 1297.568595 1300.368689 1302.433437 1304.350828 1304.528034 1336.602178
45.100000 1300.180756 1302.434982 1304.621948 1307.269039 1306.681922 1341.245152
45.200000 1302.089567 1304.633894 1307.160896 1310.218582 1309.783049 1344.909903
45.300000 1304.687150 1307.097744 1309.644990 1313.143559 1312.533276 1348.273314
45.400000 1306.859686 1309.561996 1312.404914 1316.238895 1315.711494 1351.562300
45.500000 1309.408625 1312.442591 1315.207076 1319.421148 1319.687488 1355.769433
45.600000 1312.023116 1315.075418 1318.131851 1322.940139 1323.964390 1361.554120
45.700000 1315.932933 1318.335821 1321.381853 1326.837246 1327.420347 1366.000128
45.800000 1319.284472 1322.202090 1326.140361 1332.613532 1361.652749 1372.427451
45.900000 1322.873177 1326.970846 1331.192752 1338.196052 1369.249349 1376.985145
46.000000 1328.225193 1331.873393 1335.181013 1343.488183 1376.760811 1381.054949
46.100000 1331.766769 1335.110745 1338.524801 1346.913604 1380.748601 1383.924388
46.200000 1334.770972 1337.995867 1341.835077 1349.871703 1383.721720 1386.599658
46.300000 1337.523714 1341.082239 1344.642709 1352.697575 1386.198801 1388.557516
46.400000 1340.876556 1343.898027 1346.924194 1355.530984 1388.189304 1390.572900
46.500000 1343.105032 1346.402495 1349.019988 1357.919152 1390.194171 1392.523274
46.580000 1345.735309 1348.542423 1351.076396 1360.079103 1392.189076 1394.621804
