depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.360000 656.727624 674.767305 676.997166 674.642740 678.324108 680.079143
21.410000 657.656008 676.077218 677.858535 675.995870 679.252339 681.187918
21.460000 658.843566 677.215356 678.841660 677.764284 680.255067 682.834543
21.510000 668.130527 678.277662 679.820227 679.036683 681.181399 684.079236
21.560000 669.852547 679.507731 680.856302 680.366292 682.327676 685.110256
21.610000 671.640900 680.652935 682.106461 681.625100 683.567062 685.944017
21.660000 673.081371 681.679227 683.435239 683.029257 685.025305 687.318137
21.760000 682.095629 684.749512 687.030702 689.381489 699.138119 706.952781
21.810000 685.857222 687.714460 689.386052 692.691344 703.926879 709.131625
21.860000 687.701579 689.219496 690.581520 694.256017 706.203097 710.315650
21.910000 689.212434 690.347553 691.742868 695.709588 708.397292 711.678887
21.960000 690.210844 691.333049 692.793155 697.020766 710.012783 713.173059
22.010000 691.149354 692.254117 693.989114 698.423974 711.544252 714.532416
22.110000 692.646577 693.957991 699.121792 703.654561 714.988053 717.173995
22.160000 693.592044 694.915458 703.495273 705.148887 716.385136 718.147422
22.260000 696.047415 698.834839 717.063123 713.367426 719.364919 735.874083
22.360000 713.677585 719.098693 720.528248 722.241688 722.356770 740.343539
22.410000 718.678117 720.395424 721.730324 723.582984 723.319773 741.344553
22.460000 720.157557 721.640980 722.809998 724.845997 724.247974 742.405070
22.510000 721.900100 722.991307 723.946238 726.088378 725.220900 743.399764
22.560000 723.403096 724.307451 725.202954 727.398275 726.672099 744.541706
22.610000 724.781914 725.639395 726.479501 728.750448 728.948070 745.387573
22.660000 725.926845 726.896354 728.014173 730.238998 731.395490 746.186413
22.760000 727.888323 729.466534 731.426264 734.362566 744.522377 747.863018
22.860000 730.056323 731.719564 735.342977 738.832772 747.929995 749.462404
22.910000 731.042814 732.852023 737.735750 740.271077 748.956585 750.315006
22.970000 732.224443 734.182854 743.881042 742.211716 749.983970 751.270685
23.010000 733.233638 735.308074 746.133247 743.415800 750.644298 751.899950
23.110000 736.765462 748.885724 750.968957 750.093696 752.469441 753.650996
23.160000 738.839587 750.700487 752.115664 751.492605 753.422366 754.401348
23.260000 749.628064 752.470594 753.994115 753.711311 755.119110 755.951840
23.360000 752.582663 754.298412 755.689234 755.497377 756.690183 757.502926
23.410000 753.501803 755.185851 756.459828 756.328787 757.478945 758.208077
23.460000 754.537114 756.085367 757.290550 757.167500 758.272447 758.942294
23.510000 755.563463 756.961382 758.112122 757.995636 759.020425 759.681489
23.560000 756.686042 757.852529 758.920166 758.834841 759.807892 760.505448
23.610000 757.821703 758.794153 759.739192 759.684869 760.569354 761.244501
23.660000 758.791931 759.688865 760.580666 760.547466 761.362965 762.079783
23.710000 759.707477 760.612682 761.459645 761.431763 762.261466 763.011094
23.760000 760.727556 761.511201 762.299169 762.305238 763.109752 763.848273
23.810000 761.544782 762.435191 763.211543 763.238474 764.071805 764.943499
23.860000 762.452987 763.323713 764.169037 764.201418 765.091967 766.123585
23.910000 763.274059 764.204945 765.089167 765.117505 766.088468 767.091573
23.960000 764.114955 765.086167 766.058290 766.058346 767.042361 767.974283
24.010000 765.090228 766.000772 766.983634 767.011345 768.017191 768.966499
24.060000 765.871276 766.886392 767.945883 767.922970 768.976021 769.825913
24.110000 766.634955 767.688124 768.751547 768.762120 769.831701 770.712763
24.160000 767.492775 768.566705 769.576300 769.568028 770.653207 771.494046
24.260000 768.870942 770.052569 771.136076 771.076606 772.098597 772.997478
24.310000 769.677944 770.820482 771.907805 771.856159 772.885900 773.788525
24.360000 770.575898 771.646540 772.633934 772.644610 773.657761 774.655170
24.410000 771.609308 772.499864 773.416027 773.476314 774.419148 775.583342
24.470000 772.898132 773.619029 774.500962 774.637424 775.670531 777.023864
24.510000 773.821842 774.517727 775.534907 775.667916 776.774376 778.326200
24.560000 774.959290 775.850920 777.037450 777.133659 778.439538 779.763933
24.610000 776.145434 777.200882 778.547336 778.549092 779.826447 781.064261
24.660000 777.442507 778.944652 780.211001 780.186755 781.387964 782.774366
24.710000 779.027610 780.398764 781.564330 781.574849 782.734038 783.977253
24.760000 780.600980 781.633200 782.807346 782.825310 783.966746 785.264443
24.810000 781.608042 782.688483 783.872653 783.891297 785.115502 786.107383
24.860000 782.513717 783.667930 784.871103 784.859825 786.076121 787.230952
24.910000 783.372607 784.558504 785.827025 785.797318 786.992502 788.011994
24.960000 784.373940 785.532504 786.838993 786.743961 787.953849 788.829464
25.010000 785.354121 786.536417 787.792193 787.673763 788.785217 789.644691
25.060000 786.409315 787.528013 788.730237 788.633575 789.652831 790.393044
25.110000 787.408816 788.635378 789.655397 789.580601 790.528244 791.166512
25.160000 788.486692 789.692363 790.671138 790.578738 791.427838 792.063310
25.210000 789.657442 790.654746 791.540118 791.469442 792.262262 792.923332
25.260000 791.036070 791.782470 792.464232 792.470824 793.168695 793.777574
25.360000 793.221111 793.888009 794.470712 794.467846 795.075586 795.611785
25.410000 794.076212 794.728854 795.328907 795.335882 795.966227 796.549938
25.460000 794.875070 795.497870 796.118784 796.113594 796.742527 797.373455
25.560000 796.192222 796.765012 797.479901 797.512272 798.284777 799.013982
25.610000 796.827237 797.518715 798.225971 798.255908 799.030609 799.790589
25.660000 797.657097 798.277213 799.026314 799.036892 799.790023 800.644372
25.710000 798.428604 799.045074 799.841948 799.829227 800.602937 801.326754
25.760000 799.227583 799.854552 800.624458 800.616278 801.382491 802.149835
25.810000 799.930599 800.649607 801.387969 801.403443 802.161747 802.946522
25.860000 800.734124 801.458083 802.195765 802.209936 802.975293 803.799265
25.910000 801.539827 802.243948 802.977564 802.990605 803.739333 804.572812
25.970000 802.415910 803.148690 803.857050 803.892574 804.620346 805.443100
26.010000 803.072974 803.736085 804.484808 804.514394 805.261662 806.059563
26.060000 803.846647 804.515858 805.253251 805.281881 806.089704 806.790687
26.110000 804.563297 805.261553 806.027683 806.051217 806.832764 807.518598
26.160000 805.377059 806.016017 806.732121 806.790571 807.590015 808.288930
26.210000 806.008096 806.744436 807.496074 807.527141 808.345837 809.082360
26.260000 806.730558 807.496009 808.266721 808.287886 809.088154 809.791181
26.310000 807.459496 808.255618 809.057212 809.053572 809.882251 810.640412
26.360000 808.251579 808.970133 809.795606 809.807933 810.609058 811.438345
26.410000 808.951819 809.722670 810.540469 810.572066 811.386235 812.197477
26.460000 809.722657 810.499417 811.303949 811.347378 812.199824 813.184342
26.510000 810.519330 811.320492 812.153624 812.211274 813.054132 814.129794
26.560000 811.364406 812.151240 813.043045 813.125291 813.955804 815.088113
26.610000 812.187266 812.986436 813.915035 814.152306 815.036758 817.007510
26.660000 812.997678 813.826490 814.824007 815.370467 816.160268 827.527585
26.710000 813.839024 814.684024 815.850444 817.172148 818.176649 829.263879
26.760000 814.658063 815.583708 816.986639 819.553444 827.674887 830.769427
26.810000 815.370164 816.548904 818.439708 822.169759 829.266234 831.841813
26.860000 816.241963 817.449548 828.213921 824.703019 830.785478 832.736928
26.910000 817.170709 818.492364 829.833673 826.251586 832.155658 834.088471
27.010000 819.281920 820.844010 833.730952 830.266445 836.348300 840.472501
27.060000 820.433253 822.338317 835.340213 831.863616 838.082542 842.067365
27.100000 821.285859 823.573138 836.437366 833.112246 839.505613 843.191612
27.175000 823.290493 827.637546 839.200491 837.094244 842.269179 845.024786
27.250000 826.092673 837.909041 842.401687 841.077005 844.518544 846.872817
27.300000 829.675366 839.615977 844.053326 842.831534 845.922234 848.064103
27.350000 833.935740 841.297336 845.483823 844.538759 847.328443 849.253592
27.400000 835.547785 843.185276 846.931390 846.202589 848.950145 850.668983
27.450000 837.376727 845.671489 848.695223 848.052608 850.662630 852.322707
27.550000 847.190091 850.609147 852.748958 852.600555 854.607587 858.916872
27.600000 848.944975 852.126657 854.338006 854.214746 856.149573 860.035202
27.650000 850.483318 853.595429 855.803765 855.755997 857.885763 861.683227
27.750000 853.062107 856.840051 858.851200 859.019870 861.615102 865.447611
27.875000 857.912803 861.163704 864.599988 864.362396 867.440185 869.531292
28.000000 864.656494 868.389927 870.298097 869.855506 871.528922 872.453583
28.050000 870.722550 871.736641 872.565983 872.559282 873.407958 874.391109
28.100000 872.434314 873.065563 873.831576 873.857392 874.593965 875.832725
28.150000 873.383503 874.080248 874.840025 874.907631 875.703327 876.741418
28.200000 874.314937 875.046348 875.791273 875.844052 876.666222 877.601468
28.250000 875.085484 875.951383 876.737512 876.794870 877.657968 878.634916
28.300000 875.990470 876.790177 877.612803 877.698635 878.603886 879.843451
28.350000 876.966810 877.730685 878.562893 878.672987 879.607286 881.081846
28.400000 877.862479 878.636416 879.521312 879.638914 880.713177 882.194300
28.475000 879.108763 879.932854 880.863525 881.001048 882.099121 883.748944
28.550000 880.224245 881.236698 882.261637 882.369543 883.484870 885.249059
28.600000 881.223295 882.136840 883.213204 883.341593 884.558086 886.211523
28.650000 882.141998 883.158029 884.232769 884.411860 885.690305 887.651624
28.700000 883.336008 884.244651 885.399938 885.584598 886.990685 888.841800
28.750000 884.256238 885.299699 886.584852 886.757367 888.317335 889.922927
28.800000 885.284045 886.444019 887.807892 887.980550 889.659710 891.225356
28.850000 886.201016 887.585161 889.176253 889.252033 890.983330 892.413633
28.900000 887.403856 888.918670 890.643276 890.578264 892.133963 893.540137
29.000000 889.976099 891.947911 893.408521 893.370971 894.804654 896.357573
29.050000 891.989578 893.847605 895.329472 895.348395 896.856358 898.820935
29.100000 893.933336 895.873478 897.732163 898.145961 900.080829 906.285071
29.200000 896.712095 898.874857 901.782747 903.345245 907.932929 915.839969
29.250000 898.282596 900.666825 904.032762 905.651098 914.178674 917.141050
29.350000 903.290941 909.144439 917.297451 915.498209 919.084321 920.962532
29.425000 906.763727 915.767929 919.345019 918.356305 921.082270 923.005294
29.500000 916.417373 918.887103 921.219670 920.994295 922.881242 924.841265
29.575000 918.883094 920.889144 923.045072 923.061672 924.917369 927.494600
29.650000 920.889407 922.956260 925.244191 925.258342 927.173211 929.846117
29.750000 925.337665 927.067814 928.981496 929.125050 931.166725 933.237158
29.800000 927.482868 928.957173 930.962092 931.069826 933.006255 935.222479
29.850000 929.258199 930.766930 932.719940 932.836957 934.721388 937.011088
29.900000 930.964435 932.677494 934.522057 934.688663 936.551206 938.471847
29.950000 933.049919 934.595919 936.473680 936.586279 938.376753 940.644828
30.000000 934.608196 936.209081 938.295160 938.496312 940.581144 943.349232
30.050000 936.050134 937.779139 939.969258 940.242274 942.663755 945.586405
30.080000 936.917440 938.570921 940.896791 941.264760 944.064770 946.646409
30.130000 938.382813 940.059812 942.768356 943.264992 946.693720 949.615372
30.205000 940.359592 942.542465 945.798778 947.307041 952.734658 957.597766
30.280000 942.278102 944.883615 950.014218 951.422246 958.077690 961.199924
30.355000 945.285114 949.620339 958.095331 956.663764 960.411179 970.245949
30.430000 958.274564 960.211585 961.364656 961.886189 962.533985 975.108938
30.480000 960.303376 961.596491 962.594587 963.290267 963.734741 977.022121
30.530000 961.477702 962.577821 963.617840 964.396033 964.809073 979.729344
30.630000 963.250857 964.419809 965.577550 966.609982 966.807388 985.867017
30.680000 964.396929 965.525564 966.617661 967.755890 967.817079 987.944953
30.740000 965.665703 966.829254 967.998782 969.097139 969.163523 989.612114
30.780000 966.671747 967.704275 968.891463 970.020255 970.134485 990.591699
30.890000 968.957430 970.194807 971.267602 972.512801 972.603962 992.772379
30.930000 969.937066 971.110217 972.179538 973.495665 973.632512 993.874827
30.980000 971.120706 972.277720 973.412790 974.739965 974.860555 995.232758
31.030000 972.283295 973.391682 974.615092 975.904104 976.094625 996.449779
31.080000 973.294644 974.455412 975.783580 977.048221 977.281662 997.396861
31.130000 974.586089 975.635805 976.971120 978.289764 978.686073 998.597578
31.180000 975.698566 976.842713 978.255486 979.574797 980.064589 999.922682
31.230000 976.970775 978.020077 979.576422 980.895628 981.557015 1001.135167
31.280000 978.059835 979.316166 980.958487 982.228332 982.881852 1002.250614
31.330000 979.168423 980.606230 982.422091 983.606237 984.400768 1003.364414
31.380000 980.695191 981.975777 983.821927 985.043211 985.717205 1004.508677
31.430000 982.051974 983.528534 985.396683 986.581104 987.345295 1005.784976
31.505000 984.450846 986.303028 988.537024 989.816361 992.074611 1007.595325
31.580000 987.229382 989.375440 992.434004 993.387775 995.812150 1009.472306
31.655000 990.537935 993.608804 996.806421 997.451743 1000.257688 1011.486971
31.730000 995.221785 998.044534 1000.970635 1001.456955 1004.057592 1013.290364
31.780000 997.044884 1000.694645 1003.494223 1003.752097 1006.099229 1014.801570
31.830000 998.808238 1003.171059 1006.288593 1006.246352 1008.481979 1015.982419
31.880000 1000.425078 1007.905502 1010.324246 1010.067908 1012.251663 1016.843007
31.930000 1002.448438 1010.031134 1012.798344 1012.298758 1014.933825 1018.196246
31.980000 1004.522749 1012.205061 1014.536124 1014.135340 1016.848068 1019.666696
32.055000 1008.764105 1014.509936 1016.760249 1016.540008 1019.083722 1021.630028
32.130000 1013.513877 1016.838477 1018.965103 1018.857929 1021.235556 1023.259165
32.180000 1015.407181 1018.215048 1020.250129 1020.219525 1022.490581 1024.491174
32.230000 1017.418074 1019.592230 1021.602127 1021.656796 1023.889544 1025.631659
32.280000 1018.910431 1020.910084 1022.921681 1022.992084 1025.230209 1026.768613
32.330000 1020.069865 1022.346928 1024.271537 1024.319900 1026.494299 1028.086527
32.390000 1021.763251 1023.967609 1025.887638 1025.911876 1027.889227 1029.527277
32.530000 1025.901108 1027.792121 1029.445540 1029.400283 1031.099945 1032.534202
32.580000 1027.484355 1029.118253 1030.833281 1030.785030 1032.372597 1033.656320
32.630000 1028.950064 1030.572150 1032.264147 1032.162614 1033.680988 1034.843796
32.680000 1030.603915 1032.225591 1033.696090 1033.615625 1034.994739 1036.092420
32.730000 1032.361536 1034.044682 1035.353253 1035.242174 1036.505336 1037.688376
32.780000 1034.225874 1035.707570 1036.985593 1036.940605 1038.217363 1039.615993
32.830000 1036.957695 1038.110904 1039.514579 1039.601290 1041.004523 1043.111362
32.880000 1038.381505 1039.829121 1041.373761 1041.453619 1043.001721 1045.204336
32.980000 1040.672674 1042.617392 1044.556634 1044.530055 1046.463075 1048.247987
33.030000 1042.059627 1043.996916 1046.083847 1046.020258 1047.968990 1049.644530
33.080000 1043.523118 1045.563120 1047.615265 1047.484611 1049.393035 1050.962104
33.130000 1044.890947 1046.928553 1048.986528 1048.891649 1050.829743 1052.276933
33.180000 1046.502988 1048.484345 1050.355125 1050.314518 1052.226569 1053.640788
33.230000 1047.892220 1049.989194 1051.816167 1051.721585 1053.517661 1054.961362
33.280000 1049.429963 1051.518404 1053.280085 1053.179050 1054.915623 1056.319472
33.330000 1051.080410 1052.996051 1054.661930 1054.600818 1056.124693 1057.680996
33.380000 1052.853276 1054.561853 1056.113915 1056.061730 1057.569580 1058.822883
33.430000 1054.380530 1055.961354 1057.441381 1057.418686 1058.911418 1060.059254
33.480000 1055.735252 1057.335580 1058.805494 1058.778780 1060.223917 1061.410407
33.530000 1057.297893 1058.761318 1060.095788 1060.094741 1061.471403 1062.561428
33.580000 1058.955397 1060.064794 1061.484754 1061.434248 1062.773031 1063.948024
33.630000 1060.217459 1061.497298 1062.831740 1062.797120 1064.085802 1065.304442
33.680000 1061.400126 1062.781940 1064.244563 1064.164763 1065.469237 1066.674606
33.730000 1062.710524 1064.250442 1065.703772 1065.669521 1067.107432 1068.293162
33.846667 1065.243818 1066.927817 1068.877138 1068.807643 1070.559382 1072.499357
33.963333 1067.772373 1069.647534 1071.862161 1071.757394 1073.719681 1075.496104
34.080000 1070.461233 1072.427485 1075.055362 1074.840729 1076.914484 1078.871282
34.130000 1071.737318 1073.865518 1076.520125 1076.283618 1078.327768 1080.268446
34.180000 1073.117211 1075.193097 1078.199920 1077.898061 1080.239968 1082.391919
34.230000 1074.408242 1076.629668 1079.919278 1079.696248 1082.301804 1084.801914
34.272000 1075.644713 1077.925126 1081.138331 1081.058098 1083.788192 1086.780064
34.280000 1075.945442 1078.209211 1081.397239 1081.345999 1084.075094 1087.110342
34.330000 1078.014299 1080.279155 1083.411756 1083.559545 1086.754107 1090.057819
34.455000 1083.312332 1087.279151 1094.320150 1094.112085 1100.892253 1103.903608
34.580000 1099.292572 1102.922518 1105.408028 1104.963687 1107.122162 1108.194383
34.630000 1102.379781 1105.262969 1107.486801 1107.106692 1108.981077 1110.076020
34.680000 1105.059473 1107.572298 1109.297444 1109.048412 1110.582170 1111.983291
34.730000 1107.650060 1109.792141 1111.019858 1110.946069 1112.262278 1113.775609
34.780000 1109.890447 1111.364705 1112.544712 1112.511058 1113.832687 1115.202903
34.830000 1111.606393 1112.729703 1113.989166 1114.014963 1115.368432 1116.661903
34.880000 1113.477908 1114.540044 1115.753710 1115.817904 1117.118510 1118.410579
34.930000 1115.125403 1116.324954 1117.583847 1117.582592 1118.798579 1120.134069
34.980000 1116.795680 1118.039349 1119.313383 1119.237479 1120.423462 1121.461613
35.030000 1118.521498 1119.723416 1120.832932 1120.753613 1121.819005 1122.718643
35.080000 1120.318630 1121.348281 1122.230737 1122.212707 1123.130085 1124.095498
35.130000 1121.873951 1122.778917 1123.613252 1123.657065 1124.522924 1125.642090
35.180000 1123.030865 1123.960878 1124.793041 1124.896414 1125.809004 1126.985559
35.230000 1124.107475 1125.030688 1125.938533 1126.078010 1127.017124 1128.457553
35.280000 1125.274408 1126.204695 1127.134593 1127.439854 1128.407488 1132.045073
35.330000 1126.499953 1127.446391 1128.416781 1129.022109 1130.260665 1135.508690
35.390000 1128.255355 1129.226630 1131.049397 1131.727912 1134.457405 1138.206765
35.430000 1129.247998 1130.336132 1133.346149 1133.639775 1136.648910 1140.132714
35.555000 1133.074477 1135.757628 1138.794407 1139.072091 1141.908926 1146.125751
35.680000 1139.059699 1141.537923 1143.699360 1144.294076 1146.778211 1151.733967
35.730000 1140.994661 1143.278060 1145.600436 1146.210049 1148.602338 1154.350261
35.780000 1142.627031 1144.853652 1147.408023 1148.038182 1150.498164 1157.411513
35.830000 1144.106968 1146.440713 1149.261342 1149.881143 1152.280358 1160.040692
35.880000 1145.893672 1148.076219 1150.887875 1151.915466 1154.157670 1178.118778
35.930000 1147.093861 1149.749253 1152.561561 1154.116878 1156.388806 1182.964008
35.980000 1148.953921 1151.344560 1154.511320 1157.162705 1159.181621 1186.495003
36.030000 1150.951170 1153.233111 1157.086863 1162.639325 1183.921841 1189.728522
36.080000 1152.852517 1155.658654 1161.330049 1170.323208 1188.974428 1192.293279
36.130000 1154.615464 1158.494487 1188.456880 1178.895098 1192.444771 1194.385214
36.180000 1156.605558 1163.259707 1193.532790 1186.645619 1195.131418 1196.172895
36.230000 1158.756661 1194.970479 1196.942249 1193.263076 1197.930369 1199.555922
36.330000 1197.842823 1199.627613 1201.330258 1201.443126 1203.066527 1207.259067
36.380000 1200.150383 1201.889556 1203.858552 1204.097045 1206.220998 1209.560861
36.480000 1204.129712 1206.634126 1209.006379 1208.947282 1211.313194 1213.350484
36.530000 1206.837317 1209.026204 1211.571391 1211.391427 1213.730756 1215.540540
36.580000 1209.566437 1211.714350 1213.845503 1213.768192 1215.681179 1217.574250
36.630000 1213.315911 1214.953831 1216.806191 1216.902318 1218.726343 1221.382575
36.680000 1215.458328 1217.213760 1219.201835 1219.439995 1221.707870 1224.480646
36.730000 1217.257624 1219.115479 1221.700914 1221.798229 1224.533978 1227.307174
36.780000 1218.849550 1221.074796 1224.026976 1224.090598 1227.108596 1229.717370
36.830000 1220.520815 1223.217922 1226.477251 1226.503778 1229.480840 1232.774724
36.890000 1222.665892 1225.584014 1229.539572 1230.496400 1232.708385 1251.912418
36.930000 1224.227343 1227.250677 1231.583715 1233.510905 1235.948201 1253.976885
36.970000 1225.877216 1229.358182 1233.638817 1236.603179 1252.874551 1255.926239
37.070000 1251.826251 1253.425067 1254.892812 1254.712254 1256.430976 1258.512104
37.120000 1254.493964 1255.433349 1256.529165 1256.678296 1257.983467 1260.329070
37.170000 1256.474328 1257.200735 1258.231991 1258.453097 1259.665640 1261.842790
37.220000 1257.971348 1258.860129 1259.928100 1260.119926 1261.325982 1263.400690
37.270000 1259.687445 1260.633360 1261.626067 1261.850023 1263.089955 1265.558974
37.320000 1261.557912 1262.455475 1263.608743 1263.913908 1265.512517 1267.667159
37.370000 1263.773554 1264.835945 1266.402534 1266.609590 1268.366241 1270.669669
37.420000 1266.172443 1267.523505 1269.172748 1269.702894 1272.439440 1275.598135
37.470000 1268.970568 1270.877602 1272.892287 1274.506976 1278.747922 1285.048606
37.520000 1271.534646 1273.726691 1277.762031 1278.836476 1285.597746 1288.076432
37.570000 1274.635938 1277.997522 1284.495186 1283.572115 1288.434031 1290.487551
37.620000 1281.043957 1287.399391 1290.151462 1289.666831 1292.173232 1294.137836
37.720000 1289.965960 1292.261773 1294.691969 1294.634030 1296.783120 1300.209198
37.845000 1295.121475 1297.538924 1299.863752 1299.946361 1302.221330 1305.389341
37.970000 1300.843538 1303.171693 1305.229208 1305.309525 1307.064944 1311.533266
38.020000 1303.280559 1305.531155 1307.627559 1307.750756 1309.723886 1313.981359
38.070000 1305.495866 1307.738371 1310.184717 1310.291581 1312.537922 1316.743923
38.120000 1307.371091 1310.141093 1312.768763 1312.863479 1315.269331 1319.795409
38.170000 1309.572064 1312.298004 1315.557993 1315.735915 1319.237116 1322.486919
38.220000 1311.660973 1314.429900 1318.916463 1318.592850 1322.311598 1325.032347
38.270000 1313.826897 1318.020363 1321.923088 1321.514420 1324.964183 1327.263134
38.320000 1316.682886 1321.550083 1324.630639 1324.354151 1327.299937 1329.595402
38.370000 1320.213946 1324.832946 1327.541866 1327.410399 1330.203331 1332.864506
38.420000 1327.310894 1329.592421 1332.335671 1332.447050 1335.205875 1338.871544
38.470000 1332.077809 1334.855093 1338.279904 1338.057902 1341.014583 1343.116189
38.520000 1336.053141 1339.416385 1342.492664 1342.148598 1344.767993 1346.499735
38.570000 1340.019706 1344.565836 1346.632465 1346.343570 1348.427835 1350.025923
38.620000 1347.027296 1348.580239 1350.299097 1350.252947 1351.941000 1353.564470
38.670000 1349.921959 1351.551495 1352.986882 1353.070158 1354.675288 1356.289153
38.720000 1352.986763 1354.354030 1355.871780 1355.971366 1357.567040 1359.397602
38.770000 1355.242563 1356.707985 1358.491450 1358.488089 1360.258545 1361.866701
38.820000 1357.325301 1359.060366 1360.920802 1360.820474 1362.527811 1363.938823
38.870000 1359.739703 1361.540112 1363.366382 1363.258430 1364.808950 1366.528988
38.920000 1362.470241 1364.464717 1366.267032 1366.288278 1368.068477 1370.775035
38.970000 1367.800699 1369.875799 1372.091543 1372.360065 1375.101052 1377.645571
39.020000 1371.874937 1373.927927 1376.070743 1376.128437 1378.339706 1380.497008
39.070000 1375.328631 1377.265871 1379.194005 1379.202086 1381.195795 1382.899622
39.120000 1378.240058 1380.261971 1382.099899 1382.110717 1384.022516 1385.630513
39.170000 1380.920323 1383.203515 1384.992227 1384.888494 1386.657460 1387.912836
39.220000 1384.109646 1386.438860 1387.883141 1387.818819 1389.460296 1390.843977
39.270000 1387.394141 1389.380600 1390.918663 1390.934710 1392.451390 1394.300123
39.320000 1391.487172 1393.454378 1395.077273 1395.543133 1397.566786 1402.398564
39.370000 1395.971191 1398.150300 1400.871130 1401.264548 1404.860961 1407.225417
39.420000 1401.050721 1405.344605 1408.552839 1408.014425 1410.393483 1412.333404
39.470000 1409.850742 1411.868671 1413.587068 1413.504393 1415.061569 1416.759788
39.520000 1413.246643 1414.958894 1416.568558 1416.512059 1417.912114 1419.802032
39.570000 1415.495677 1417.398684 1419.272877 1419.363534 1421.305423 1424.098364
39.620000 1417.872797 1420.038948 1422.951788 1423.129489 1426.528143 1429.628266
39.670000 1423.236176 1426.554893 1430.603927 1429.888361 1432.725789 1433.938389
39.720000 1428.303510 1431.479268 1433.500031 1433.201505 1434.998099 1436.126543
39.770000 1431.836166 1433.746457 1435.257007 1435.233191 1436.833041 1437.932152
39.790000 1432.794054 1434.559910 1436.039535 1435.995067 1437.539519 1438.828958
39.870000 1434.989673 1436.476271 1438.316394 1438.253333 1440.036993 1441.436762
39.920000 1436.441132 1438.058912 1439.881626 1439.855958 1441.672502 1443.202580
39.970000 1438.076265 1439.649462 1441.546697 1441.505152 1443.239499 1444.997884
40.020000 1439.719263 1441.363050 1443.134238 1443.082860 1444.737468 1446.460840
40.070000 1441.178141 1442.890361 1444.555636 1444.599406 1446.284210 1448.178820
40.120000 1442.838961 1444.311435 1445.986951 1446.225770 1447.794516 1450.178087
40.170000 1444.188132 1445.844334 1447.454299 1448.331479 1449.266334 1468.707336
40.220000 1445.600008 1447.287471 1448.867619 1450.591370 1451.389501 1471.573283
40.270000 1447.096871 1448.801496 1450.530631 1455.226371 1469.960245 1473.608942
40.320000 1448.923752 1450.564498 1453.348500 1460.185567 1472.719017 1475.475863
40.370000 1451.540293 1463.513675 1469.472493 1468.061422 1474.714463 1477.259297
40.420000 1468.323029 1470.503785 1473.048169 1473.270252 1476.622514 1479.020185
40.470000 1471.240244 1473.163771 1475.462637 1475.718341 1478.576693 1480.705463
40.520000 1473.215756 1475.425189 1477.714508 1477.771179 1480.352293 1482.113720
40.570000 1475.197712 1477.514470 1479.766836 1479.770905 1482.153752 1483.812360
40.620000 1477.396638 1479.599203 1481.804416 1481.748101 1483.987904 1485.408569
40.670000 1479.528453 1481.732654 1483.865421 1483.711408 1485.664117 1486.782044
40.720000 1481.974658 1484.202683 1486.001029 1485.803058 1487.385317 1488.527280
