depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.070000 1076.731363 1114.327757 1118.181040 1112.460775 1119.712372 1120.793295
13.120000 1082.548024 1116.688805 1120.550519 1115.924963 1122.098801 1123.245660
13.170000 1087.222919 1120.621440 1122.706289 1119.503876 1124.515230 1125.771432
13.230000 1099.647333 1124.403121 1126.085376 1124.142241 1127.710932 1129.022984
13.320000 1126.382524 1129.150940 1130.373769 1130.151643 1131.875635 1133.295841
13.370000 1129.516057 1131.432196 1132.909145 1132.773745 1134.405357 1135.654182
13.420000 1131.880858 1133.611186 1135.226543 1135.186530 1136.738669 1138.116684
13.470000 1134.159131 1135.980598 1137.650606 1137.616843 1139.299297 1140.814745
13.570000 1138.446949 1140.594651 1142.636310 1142.666820 1144.796649 1146.885057
13.620000 1141.034932 1143.372005 1145.602445 1145.607271 1147.659724 1150.780993
13.670000 1144.221540 1146.355523 1148.862911 1148.981791 1151.404444 1155.346374
13.720000 1147.203362 1149.368430 1152.480870 1152.649941 1155.234941 1160.713157
13.770000 1149.956685 1152.626238 1156.038507 1156.128257 1159.105183 1164.092159
13.820000 1153.565084 1156.507502 1159.789424 1160.256389 1163.974074 1168.857084
13.920000 1160.399405 1163.852195 1169.885960 1169.476923 1173.540491 1180.536552
14.020000 1166.195984 1174.042200 1181.011468 1180.889306 1188.419990 1191.888005
14.070000 1170.357370 1178.883335 1188.877561 1186.681927 1193.831770 1196.305247
14.120000 1196.787085 1198.856675 1210.779988 1207.924704 1215.110185 1217.269757
14.170000 1202.533445 1215.029289 1217.305868 1216.526357 1219.163681 1221.398122
14.220000 1215.950397 1218.738667 1220.582601 1220.357951 1222.370479 1224.180207
14.270000 1219.001362 1221.666924 1223.570529 1223.480769 1225.382388 1227.168487
14.320000 1221.953724 1224.450138 1226.463623 1226.332094 1228.214286 1229.886481
14.350000 1224.095022 1226.421313 1228.315346 1228.200334 1230.028362 1231.681257
14.410000 1227.345071 1230.278643 1232.264557 1232.194896 1234.185756 1236.029199
