depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.770000 931.581582 933.423063 935.292491 935.321882 937.214963 939.106460
34.830000 933.086969 934.811487 936.741570 936.780597 938.721122 940.834855
34.910000 934.684254 936.569559 938.729827 938.720810 940.869552 943.037263
34.990000 936.527512 938.498407 940.761638 940.748844 942.980949 945.183434
35.070000 938.687745 940.696668 943.073585 942.981674 945.087149 947.009610
35.170000 941.527400 943.640371 945.987628 945.826294 947.752711 949.975441
35.290000 945.051544 947.718466 949.755142 949.770452 951.820233 954.328397
35.380000 947.880896 950.232349 952.553237 952.464572 954.650717 957.025487
35.470000 950.530189 952.945282 955.243851 955.129673 957.344578 959.022972
35.590000 954.663935 957.331237 959.209715 958.973522 960.597466 961.819680
35.670000 959.262836 960.837935 962.097338 962.027640 963.171403 964.532205
35.770000 962.363706 963.581751 964.677797 964.758535 966.012845 967.321461
35.890000 964.844435 965.950816 967.299573 967.342209 968.726429 970.075322
35.980000 966.519346 967.745714 969.162835 969.207092 970.662902 972.371975
36.070000 968.331126 969.591417 971.089945 971.108327 972.593057 974.187616
36.140000 969.844021 971.107479 972.618444 972.651504 974.200923 975.676336
36.270000 972.872921 974.079059 975.655184 975.715922 977.297709 978.893102
36.330000 974.047392 975.377207 977.108861 977.038251 978.591493 980.302962
36.460000 976.402684 977.946453 979.537157 979.530895 981.104219 982.573403
36.570000 978.743765 980.194338 981.821167 981.746477 983.234646 984.756626
36.670000 980.825342 982.473086 984.133197 984.081598 985.561688 987.061944
36.790000 983.908075 986.050608 987.963763 988.253176 990.589789 993.679895
36.880000 985.845166 988.621347 991.104546 991.195983 993.848230 996.428168
36.970000 987.927728 991.463782 994.209768 993.976036 996.404523 998.675518
37.090000 992.078817 995.086313 997.347756 997.214295 999.296286 1001.423246
37.170000 995.289671 997.498197 999.475033 999.475821 1001.476762 1003.837790
37.270000 997.625490 1000.037100 1002.046240 1002.045883 1004.119762 1006.108803
37.390000 1000.265067 1002.768881 1005.226702 1005.216439 1007.464673 1010.429481
37.480000 1002.201582 1004.773351 1007.892831 1007.977362 1010.964313 1015.092210
37.570000 1004.384547 1006.883335 1010.721093 1010.658467 1014.307363 1017.803277
37.640000 1006.329642 1008.655659 1013.203381 1012.782297 1016.454506 1019.367993
37.770000 1010.187206 1013.232707 1017.247953 1016.830301 1019.936165 1022.765224
37.830000 1012.084142 1015.429701 1018.841645 1018.548041 1021.512705 1024.218955
37.910000 1014.910601 1018.250502 1021.118792 1020.920976 1023.634827 1026.231614
37.990000 1017.827078 1020.727802 1023.339608 1023.230490 1025.711478 1028.037245
38.070000 1020.056207 1023.090316 1025.545962 1025.351714 1027.645004 1029.475586
38.170000 1022.496801 1025.579711 1027.949711 1027.657454 1029.685177 1031.267208
38.290000 1025.321464 1028.382000 1030.279300 1030.073813 1031.851378 1033.048352
38.390000 1027.471097 1030.308267 1032.156802 1031.964484 1033.579496 1034.723404
38.490000 1029.740686 1032.421086 1034.052417 1033.893159 1035.327813 1036.735215
38.590000 1032.935027 1034.716143 1035.996615 1035.950796 1037.120218 1038.464237
38.670000 1035.421445 1036.749597 1037.808671 1037.913340 1038.974359 1040.725664
38.770000 1037.964576 1038.926764 1040.200688 1040.566227 1041.966173 1045.978733
38.890000 1040.528538 1042.170414 1044.075361 1044.400659 1046.721403 1050.145653
38.980000 1042.833305 1044.982079 1047.450019 1047.540852 1050.172557 1052.851842
39.070000 1045.750236 1048.149084 1050.739453 1050.694389 1053.149671 1055.627193
39.140000 1048.033077 1050.663513 1053.145375 1053.013165 1055.345806 1057.606669
39.270000 1052.537713 1055.396113 1057.527744 1057.416076 1059.463599 1061.436994
39.330000 1055.359454 1058.014548 1059.889145 1059.896084 1061.904955 1064.071246
39.410000 1058.291383 1060.904246 1063.026900 1062.937543 1065.014159 1066.973231
39.490000 1062.176247 1064.087537 1065.925655 1065.839125 1067.475907 1069.646727
39.570000 1064.683326 1066.560615 1068.040572 1068.126593 1069.807950 1071.968072
39.670000 1066.925375 1068.542465 1070.189094 1070.313471 1072.300962 1074.194498
39.680000 1067.151146 1068.797630 1070.424683 1070.557083 1072.554830 1074.418210
39.760000 1069.108733 1070.609347 1072.313709 1072.379975 1074.285755 1075.984650
39.870000 1071.277737 1072.809406 1074.839777 1074.770219 1076.654099 1078.100758
39.970000 1073.354213 1075.288379 1077.156504 1077.122840 1078.853141 1080.605250
40.070000 1076.269065 1078.115453 1079.791331 1079.895928 1081.782917 1083.854876
40.170000 1079.605554 1081.454351 1083.543403 1083.865329 1086.427555 1090.208844
40.270000 1082.284676 1084.558012 1087.472729 1087.718838 1090.850311 1094.438376
40.370000 1085.568519 1088.594501 1092.180627 1092.189947 1095.791499 1098.827586
40.470000 1089.721539 1093.340025 1096.889394 1096.592179 1099.754085 1102.131359
40.570000 1094.052637 1098.263173 1101.163534 1100.770447 1103.351478 1105.151229
40.670000 1100.099070 1103.257474 1105.257869 1104.954796 1106.649245 1108.095170
40.770000 1103.794612 1106.741078 1108.391510 1108.171668 1109.703290 1111.226518
40.820000 1105.438838 1108.465240 1110.105747 1109.964489 1111.476144 1113.375648
40.920000 1109.773172 1111.633267 1113.554224 1113.605089 1115.479059 1118.407584
41.040000 1112.717764 1114.770523 1116.978406 1117.298125 1120.198960 1122.654956
41.130000 1115.415793 1117.937414 1119.992106 1120.124641 1122.668266 1124.805156
41.220000 1118.878958 1121.359253 1122.866312 1122.986697 1124.985050 1126.596904
41.290000 1123.074210 1124.100914 1125.453069 1125.524873 1126.956695 1128.524605
41.420000 1125.957000 1127.144704 1128.504547 1128.481850 1129.791741 1130.939057
41.490000 1127.422635 1128.479705 1129.752627 1129.789867 1131.068969 1132.326347
41.565000 1128.570972 1129.799174 1131.048559 1131.102836 1132.359370 1133.913960
41.640000 1130.023656 1131.111275 1132.343662 1132.386787 1133.613862 1135.128895
41.720000 1131.410598 1132.558238 1133.724966 1133.817323 1135.070735 1136.581574
41.820000 1132.986299 1134.237702 1135.566460 1135.677911 1137.172892 1138.690298
41.940000 1135.238005 1136.525388 1138.107929 1138.234081 1139.885236 1142.229198
42.030000 1137.079590 1138.683633 1140.507866 1140.622763 1142.403335 1145.702679
42.120000 1139.047708 1141.192742 1142.928821 1143.198908 1145.546291 1148.366791
42.240000 1141.547375 1143.821241 1145.812621 1146.207935 1149.273680 1151.733567
42.320000 1143.497187 1145.603315 1148.023713 1148.387166 1151.309587 1154.169416
42.430000 1146.377041 1148.321381 1151.717595 1151.651602 1154.716789 1157.871806
42.540000 1149.150770 1151.442284 1155.456045 1155.115722 1158.210420 1161.187699
42.630000 1152.029831 1155.169230 1158.676748 1158.554776 1161.505667 1165.215472
42.720000 1156.041942 1159.485398 1161.916100 1162.098122 1165.119620 1168.715694
42.790000 1158.232922 1161.589191 1164.044283 1164.345590 1167.535959 1170.800500
42.920000 1161.906074 1164.768138 1167.876594 1168.002427 1171.368232 1174.267191
42.990000 1163.950575 1166.387771 1169.673605 1169.871506 1173.443844 1176.236730
43.065000 1165.486194 1168.281175 1171.857799 1171.944552 1175.647336 1178.370686
43.140000 1167.664631 1170.194231 1173.940941 1173.980509 1177.974417 1180.359678
43.220000 1169.877017 1172.329252 1176.158446 1176.165185 1180.052128 1182.378974
43.320000 1172.559593 1175.296774 1178.985946 1178.888834 1182.620583 1184.508837
43.440000 1175.870096 1178.461816 1182.515443 1182.132334 1185.510102 1187.516422
43.530000 1177.906790 1181.103459 1184.895928 1184.471765 1187.510114 1189.191702
43.620000 1180.164269 1183.869544 1187.206854 1186.749448 1189.452200 1190.910418
43.740000 1183.535151 1187.643779 1190.075984 1189.706047 1191.902425 1193.155140
43.820000 1186.268674 1189.981091 1192.138426 1191.739539 1193.535713 1194.550143
43.920000 1190.444405 1193.315859 1194.717085 1194.418261 1195.637146 1196.471501
44.040000 1196.058928 1197.116930 1198.004405 1198.090700 1199.163582 1200.537307
44.130000 1198.355272 1199.337040 1200.515479 1200.624156 1201.894109 1203.635521
44.220000 1200.243542 1201.527659 1202.853636 1202.936504 1204.331459 1205.949468
44.290000 1201.925382 1203.258372 1204.568680 1204.668363 1206.203328 1207.709383
44.420000 1204.241373 1205.750328 1207.368290 1207.447740 1209.254188 1210.881900
44.490000 1205.563823 1207.226191 1208.952802 1208.996066 1210.841740 1212.529406
44.565000 1207.404455 1208.867312 1210.643879 1210.699940 1212.614550 1214.220046
44.640000 1209.088325 1210.694159 1212.549396 1212.503008 1214.259517 1215.845186
44.720000 1211.209499 1213.138229 1214.860190 1214.810691 1216.433589 1218.408357
44.820000 1215.225476 1216.899576 1218.512941 1218.610137 1220.250671 1222.758406
44.940000 1218.351565 1219.951098 1222.110878 1222.239250 1224.585097 1226.821983
45.030000 1220.362832 1222.398803 1224.828597 1224.857085 1227.390703 1229.489342
45.120000 1222.783023 1225.046787 1227.650864 1227.446590 1229.662820 1231.436393
45.240000 1226.527762 1229.147708 1231.138487 1230.956891 1232.866446 1234.303365
45.320000 1229.265668 1231.752681 1233.572172 1233.346175 1234.919190 1236.357706
45.420000 1233.626798 1235.567108 1237.021858 1237.080177 1238.812168 1240.845839
45.540000 1236.732523 1238.285662 1240.243141 1240.293206 1242.401956 1244.169791
45.630000 1238.775773 1240.250897 1242.422854 1242.488608 1244.698927 1246.700104
45.720000 1240.861556 1242.264258 1244.557076 1244.584911 1246.783517 1248.486213
45.790000 1242.631588 1244.363876 1246.424890 1246.370633 1248.346583 1250.005238
45.920000 1246.475622 1248.617502 1250.039320 1249.841559 1251.018040 1252.128374
45.990000 1249.701146 1251.018490 1251.995163 1251.977700 1252.968811 1254.038346
46.065000 1252.289249 1253.479274 1254.718739 1254.768130 1256.050349 1257.685128
46.140000 1254.915346 1256.016602 1257.379752 1257.388141 1258.714969 1260.247752
46.220000 1256.808296 1258.098405 1259.608375 1259.652707 1261.115668 1262.849063
