depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.870000 1405.702424 1407.420682 1408.896616 1408.828521 1410.266300 1411.544721
46.900000 1406.930185 1408.683685 1410.069035 1409.994949 1411.344493 1412.617126
47.000000 1411.488247 1412.688758 1413.937564 1413.901917 1415.109609 1416.393920
47.100000 1414.148591 1415.825273 1416.964548 1416.918948 1418.026592 1419.313744
47.200000 1416.576929 1418.424434 1419.823305 1419.877169 1421.382790 1423.438956
47.300000 1419.474602 1420.948901 1422.829064 1422.846197 1424.747454 1426.590847
47.400000 1421.873997 1423.811755 1425.908804 1425.812947 1427.688896 1429.275852
47.500000 1424.626484 1427.126195 1429.052956 1428.888357 1430.485254 1432.389833
47.600000 1429.093437 1431.296113 1432.795321 1433.512413 1435.531112 1442.158872
47.700000 1432.994218 1434.749797 1437.268623 1438.424929 1443.345704 1447.010278
47.800000 1435.713091 1438.216495 1441.590444 1442.275340 1447.137147 1449.578924
47.933333 1439.612380 1443.316612 1447.315804 1447.261053 1451.332213 1454.302914
48.066667 1444.226304 1449.195447 1452.391255 1452.072084 1455.034483 1457.634569
48.200000 1453.611310 1455.061128 1456.648075 1456.827594 1458.818421 1460.968976
48.300000 1456.476670 1458.121972 1459.864553 1459.906942 1461.671245 1463.386223
48.400000 1459.745373 1461.698386 1463.484924 1463.561534 1465.312077 1467.717284
48.500000 1463.736199 1465.325935 1467.290980 1467.298840 1469.157249 1471.188922
48.600000 1466.555747 1468.906366 1471.288032 1471.491037 1474.110350 1476.705721
48.700000 1468.605341 1471.381514 1474.619089 1474.554214 1477.750544 1480.759769
48.800000 1470.747719 1473.961373 1477.707742 1477.685180 1481.358326 1485.018441
48.900000 1473.189424 1476.547656 1480.786551 1480.775381 1484.914914 1488.476972
