depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
82.990000 703.484986 707.838547 709.835252 709.711098 711.693609 714.569588
83.090000 705.912475 708.801343 710.820088 710.810149 712.663280 715.892011
83.165000 707.185339 709.683103 711.600271 711.600422 713.461784 716.530272
83.240000 708.374501 710.390974 712.404706 712.416631 714.255696 717.396740
83.290000 709.082448 710.915709 712.944824 712.971527 714.778207 717.887375
83.340000 709.722004 711.532870 713.490414 713.537965 715.393966 718.296536
83.390000 710.337606 712.045296 714.064408 714.128144 716.131753 718.710458
83.440000 710.974036 712.634795 714.627738 714.717214 716.858418 719.076125
83.490000 711.636094 713.164332 715.229223 715.315186 717.459342 719.576371
83.540000 712.209039 713.803864 715.845427 715.911918 718.071243 720.020964
83.590000 712.857333 714.317584 716.491743 716.502326 718.598503 720.431765
83.723333 714.581495 715.998626 718.135663 718.038944 719.993483 721.490902
83.856667 716.257827 717.948519 719.686726 719.610632 721.340328 722.336301
83.990000 718.356988 719.884516 721.322668 721.194811 722.493962 723.481887
84.090000 720.019957 721.372381 722.559451 722.443489 723.504245 724.348052
84.190000 721.876478 722.882524 723.765051 723.714022 724.528533 725.232330
84.240000 722.780157 723.655808 724.419942 724.393148 725.129151 725.934261
84.290000 723.756622 724.557275 725.197903 725.253046 725.905275 727.061999
84.340000 724.673412 725.316481 725.988337 726.212102 726.911563 729.894504
84.380000 725.410226 726.027681 726.858732 727.174706 728.323805 730.629540
84.430000 726.155564 726.861575 728.000264 728.387171 730.165097 731.800273
84.480000 726.826574 727.885014 729.489842 729.538617 731.217222 732.681106
84.530000 727.666304 729.053493 730.809649 730.722143 732.268897 733.482457
84.580000 728.914111 730.435636 731.935297 731.840076 733.164645 734.264597
84.630000 730.122393 731.647955 733.055843 732.945867 734.138845 735.362678
84.680000 731.352610 732.742444 734.047771 734.005517 735.081657 736.757106
84.730000 732.633454 733.896997 734.963308 735.117282 736.214389 738.931556
84.780000 733.911138 735.000555 736.039421 736.358018 737.751316 740.515037
84.830000 734.803214 735.958197 737.118691 737.538635 739.381471 741.844504
84.880000 735.457447 736.703356 738.135756 738.593946 740.906218 742.931478
84.930000 735.994653 737.502864 739.057238 739.483806 741.966394 743.830018
84.980000 736.509337 738.258470 740.210955 740.452488 742.997201 744.696512
85.030000 737.159125 739.086212 741.378666 741.433252 743.909554 745.554323
85.080000 737.792442 739.889052 742.501156 742.347933 744.761024 746.327328
85.130000 738.493727 740.659046 743.435824 743.198795 745.543210 747.039200
85.180000 739.160657 741.639064 744.310597 744.071602 746.241638 747.713468
85.230000 740.029255 742.525562 745.279685 744.895915 747.046853 748.318404
85.280000 741.067699 743.543839 746.184333 745.775243 747.822361 749.026330
85.330000 741.814762 744.607642 747.169152 746.735307 748.624453 749.815036
85.430000 745.302317 747.674069 749.199478 748.964655 750.224015 751.208764
85.480000 747.851468 749.565195 750.555979 750.494709 751.414970 752.858223
85.530000 750.176603 750.911543 751.726920 751.787199 752.565580 754.122677
85.580000 751.082428 751.732094 752.557554 752.674035 753.503595 755.276600
85.630000 751.717763 752.479009 753.390522 753.478779 754.373971 756.314107
85.680000 752.401660 753.165598 754.150675 754.270682 755.355351 757.065882
85.730000 753.069337 753.937674 754.939573 755.109972 756.313456 757.793740
85.780000 753.907545 754.734173 755.781584 755.967056 757.225893 758.720260
85.830000 754.603976 755.600663 756.753693 756.823364 758.135244 759.483438
85.880000 755.393342 756.408625 757.600661 757.642663 758.949731 760.091660
85.930000 755.977642 757.244998 758.466075 758.431729 759.640900 760.737002
85.980000 756.795082 758.075937 759.241543 759.225506 760.373884 761.418222
86.030000 757.531252 758.903818 760.102904 760.036957 761.145118 762.085944
86.080000 758.362978 759.768308 760.922837 760.869567 761.977389 762.931668
86.180000 760.701017 761.587069 762.650376 762.617730 763.617205 764.699794
86.230000 761.338783 762.418312 763.425606 763.405905 764.350706 765.433910
86.330000 762.909034 763.847263 764.945679 764.924115 765.977988 766.915947
86.380000 763.484727 764.559706 765.671180 765.646189 766.729546 767.663426
86.430000 764.185235 765.365131 766.452599 766.414005 767.489323 768.496773
86.480000 764.944191 766.075254 767.235513 767.167938 768.186098 769.120592
86.530000 765.710036 766.886625 768.012041 767.925213 768.896471 769.684239
86.580000 766.480385 767.678563 768.685499 768.623828 769.599958 770.304068
86.630000 767.301504 768.417081 769.331235 769.292329 770.224841 770.911032
86.680000 767.908694 769.045791 769.964584 769.908333 770.789234 771.465985
86.730000 768.620174 769.738382 770.611183 770.555186 771.401397 772.070569
86.780000 769.119389 770.343669 771.271911 771.196257 772.066420 772.660821
86.830000 769.844656 770.971223 771.865590 771.811527 772.646378 773.251324
86.880000 770.668835 771.695158 772.515146 772.451992 773.219447 773.799668
86.930000 771.212744 772.330012 773.149965 773.060277 773.795818 774.344665
86.980000 772.026650 773.015295 773.718243 773.672633 774.333806 774.855322
87.030000 772.706761 773.676552 774.311004 774.259245 774.875840 775.473520
87.080000 773.466426 774.228493 774.866539 774.816781 775.409437 776.056000
87.130000 774.095325 774.776561 775.401602 775.369493 775.951626 776.578769
87.180000 774.622444 775.304155 775.906703 775.899393 776.510259 777.155362
87.230000 775.104754 775.818821 776.397373 776.415815 777.065618 777.673798
87.280000 775.637435 776.302886 776.914170 776.931951 777.591444 778.225255
87.330000 776.190644 776.807165 777.394569 777.437147 778.103080 778.763588
87.380000 776.703824 777.316790 777.906245 777.939598 778.607189 779.208867
87.430000 777.293789 777.820601 778.425461 778.444048 779.084346 779.662758
87.480000 777.774378 778.307172 778.918384 778.925584 779.544406 780.150414
87.530000 778.194101 778.781143 779.402425 779.386795 780.014896 780.552700
87.580000 778.710821 779.233391 779.853466 779.848228 780.453578 781.037028
87.630000 779.221787 779.762366 780.336402 780.321872 780.892757 781.400879
87.680000 779.716687 780.260444 780.801532 780.799424 781.339632 781.876823
87.730000 780.203896 780.735955 781.273256 781.276703 781.813979 782.410287
87.780000 780.729952 781.217130 781.748793 781.765804 782.300225 782.842893
87.830000 781.214813 781.672376 782.221914 782.238851 782.797383 783.393871
87.880000 781.644543 782.140246 782.689241 782.702308 783.232490 783.934908
87.930000 782.127510 782.607351 783.123685 783.153053 783.682651 784.370558
87.980000 782.530106 783.057305 783.585694 783.608439 784.129116 784.803433
88.030000 783.046011 783.521816 784.063794 784.078126 784.593818 785.297311
88.080000 783.483213 783.989274 784.509475 784.544573 785.072986 785.821660
88.130000 783.903504 784.456457 784.985654 785.008778 785.554654 786.264553
88.180000 784.411150 784.919792 785.478369 785.491514 786.024188 786.807125
88.230000 784.878838 785.370483 785.934238 785.972074 786.538708 787.408897
88.280000 785.328123 785.851142 786.412450 786.450169 787.023187 787.883732
88.330000 785.747679 786.329864 786.904317 786.931392 787.499910 788.326196
88.380000 786.229848 786.791281 787.388097 787.426601 788.030683 788.807122
88.430000 786.751422 787.309780 787.902824 787.938661 788.567663 789.222070
88.480000 787.255057 787.811081 788.425621 788.456393 789.088231 789.740992
88.530000 787.840444 788.337177 788.972033 788.978891 789.619363 790.223004
88.580000 788.378564 788.871591 789.527120 789.527524 790.143255 790.722301
88.630000 788.846318 789.477938 790.079032 790.084952 790.730676 791.245071
88.680000 789.412940 790.110648 790.744072 790.710489 791.336720 791.831591
88.730000 790.073825 790.719308 791.344955 791.330436 791.929813 792.503581
88.830000 791.552073 792.132696 792.782189 792.775730 793.418682 794.008636
88.880000 792.316516 792.957616 793.654348 793.636590 794.290999 794.942411
88.930000 793.042366 793.779344 794.441421 794.430543 795.116596 795.697396
88.980000 794.066656 794.794928 795.514315 795.568763 796.247604 797.758915
89.030000 795.566301 796.241739 797.082182 797.350037 798.539271 800.626643
89.080000 796.374487 797.215527 798.283473 798.515891 799.864482 801.817085
89.130000 797.005741 798.093021 799.444448 799.606549 801.133723 803.138139
89.180000 797.910764 799.004369 800.462950 800.628784 802.302689 804.225308
89.230000 798.633716 800.060124 801.625728 801.758443 803.556913 805.331137
89.280000 799.526277 801.218184 803.003629 803.032539 805.020186 806.498007
89.330000 800.677798 802.759419 804.687723 804.609565 806.497185 807.820234
89.380000 802.112597 804.127765 805.974669 805.823011 807.561549 808.756406
89.430000 803.657062 805.579569 807.149979 807.031239 808.474584 809.704386
89.480000 804.993432 806.988849 808.414940 808.323065 809.691264 810.828134
89.530000 806.878745 808.280891 809.551178 809.535136 810.842087 811.911099
89.580000 807.789083 809.214864 810.468697 810.450816 811.726001 812.764662
89.630000 808.917165 810.142488 811.413537 811.382480 812.633955 813.717013
89.680000 809.664405 811.010546 812.323592 812.304471 813.528086 814.655669
89.730000 810.783319 812.034934 813.307604 813.258592 814.439733 815.541279
89.780000 811.609477 812.923490 814.164158 814.123581 815.286202 816.294834
89.870000 813.692216 814.894486 815.918760 815.919649 816.934177 818.197311
89.920000 814.664732 815.746641 816.749190 816.759796 817.769592 818.930073
89.970000 815.610688 816.557774 817.607376 817.625157 818.661558 819.731210
90.020000 816.401991 817.406912 818.473192 818.501110 819.595270 820.661823
90.070000 817.188225 818.257650 819.338071 819.365991 820.484617 821.632875
90.120000 818.022942 819.055213 820.113615 820.123460 821.202716 822.393922
90.220000 819.592360 820.557124 821.629746 821.652338 822.756514 823.760109
90.270000 820.349611 821.356830 822.503157 822.470399 823.552309 824.482199
90.320000 821.058306 822.135442 823.264542 823.213574 824.257036 825.159687
90.370000 821.851477 822.969888 824.054731 823.978720 824.977564 825.717476
90.420000 822.731091 823.834381 824.874075 824.772635 825.675290 826.307468
90.470000 823.730618 824.817139 825.779571 825.629177 826.398495 826.995770
90.520000 824.773901 825.975803 826.786418 826.717568 827.409110 828.344331
90.570000 826.638618 827.477654 828.102338 828.185385 828.935725 830.060810
90.620000 827.663783 828.371729 829.023596 829.123287 829.946671 830.922630
90.720000 829.011008 829.874647 830.821789 830.801175 831.690680 832.538265
90.770000 829.659223 830.697804 831.657254 831.613329 832.492334 833.325945
90.820000 830.239128 831.448888 832.331033 832.300758 833.196020 834.038070
90.870000 830.919706 832.056357 832.942952 832.939866 833.808479 834.713095
90.920000 831.763925 832.766686 833.659073 833.641095 834.458490 835.492408
90.970000 832.456590 833.368362 834.292455 834.304161 835.147187 836.413194
91.020000 833.167037 833.948602 834.877309 834.922977 835.781326 837.186555
91.070000 833.646212 834.525274 835.425849 835.496807 836.402078 838.090482
91.170000 834.726133 835.596885 836.488436 836.597703 837.538815 839.537865
91.220000 835.308032 836.122064 837.043925 837.149087 838.049762 840.234478
91.295000 836.084360 836.868289 837.805256 837.959158 838.870652 841.093424
91.370000 836.817878 837.657734 838.591944 838.766366 839.627181 842.273984
91.445000 837.617775 838.437836 839.321733 839.553701 840.427823 843.447858
91.520000 838.424882 839.244360 840.131949 840.361408 841.225575 844.591216
91.570000 838.979363 839.744359 840.642053 840.905385 841.776419 845.190644
91.620000 839.468492 840.315947 841.171164 841.444002 842.289658 846.043368
91.720000 840.384439 841.275192 842.086035 842.452241 843.294591 847.466113
91.820000 841.341689 842.213075 843.057288 843.443665 844.355943 848.856232
91.920000 842.313013 843.145486 843.959343 844.436841 845.368651 850.099700
91.970000 842.832073 843.645220 844.476318 844.960853 845.850644 850.652463
92.070000 843.798830 844.635243 845.479138 845.967624 846.792824 851.792655
92.170000 844.801603 845.601276 846.491581 846.963861 847.786561 853.031278
92.270000 845.738000 846.655202 847.463883 847.965565 848.692075 853.946404
92.320000 846.261397 847.162876 847.983550 848.475480 849.185230 854.516534
92.420000 847.329239 848.099505 848.925835 849.428496 850.068469 855.630013
92.470000 847.788802 848.623775 849.427989 849.927952 850.566460 856.030278
92.520000 848.344586 849.138543 849.946578 850.441911 851.088543 856.578390
92.570000 848.901473 849.650093 850.448997 850.958083 851.592790 857.005927
92.645000 849.565040 850.429327 851.227698 851.710272 852.390958 857.642951
92.720000 850.384875 851.243659 852.023219 852.501749 853.150884 858.176254
92.795000 851.298811 852.126101 852.949453 853.386002 854.130615 858.701341
92.870000 852.197794 852.989886 853.908201 854.287566 855.105481 859.296981
92.910000 852.745899 853.480289 854.452271 854.799718 855.635580 859.652980
92.960000 853.172347 854.045813 855.104886 855.438170 856.436542 860.099454
93.060000 854.349817 855.224194 856.307483 856.680192 858.086474 860.828329
93.110000 854.960976 855.821705 856.911404 857.305721 858.895027 861.147739
93.160000 855.470276 856.491796 857.651121 857.955451 859.557268 861.582236
93.210000 856.348889 857.209413 858.388364 858.643282 860.149600 862.066355
93.260000 857.062839 858.027859 859.133237 859.346891 860.679049 862.512995
93.310000 857.741586 858.738763 859.811362 860.010851 861.283947 863.042187
93.360000 858.524940 859.396353 860.500828 860.656043 861.953108 863.465317
93.410000 859.180109 860.055295 861.102462 861.267190 862.581846 863.926610
93.460000 859.847660 860.674326 861.711528 861.852265 863.154195 864.415936
93.510000 860.366141 861.257264 862.333974 862.434039 863.727283 864.921614
93.560000 860.950175 861.830654 862.930414 863.022675 864.240401 865.383744
93.610000 861.494415 862.448125 863.549182 863.607206 864.808540 865.761620
93.660000 862.035681 863.004418 864.136589 864.178898 865.391316 866.241362
93.710000 862.745338 863.624105 864.712372 864.745968 865.943056 866.691896
93.760000 863.386436 864.234249 865.323278 865.310642 866.442513 867.178818
93.810000 864.007572 864.832681 865.915946 865.886877 866.944457 867.713101
93.860000 864.634724 865.459888 866.492338 866.459535 867.450437 868.169097
93.910000 865.193957 866.115748 867.078285 867.034950 867.947926 868.645644
93.960000 865.826820 866.717350 867.646779 867.619614 868.486067 869.162765
94.010000 866.455997 867.398102 868.257567 868.236440 869.066425 869.783477
94.110000 867.960294 868.743029 869.559142 869.507461 870.285400 870.931152
94.210000 869.141917 869.977552 870.738686 870.760990 871.563901 872.297606
94.310000 870.366488 871.243251 872.133769 872.217436 873.189060 874.324720
94.410000 871.557624 872.407995 873.545026 873.742119 875.150619 876.784874
94.510000 872.764941 873.738029 875.531790 876.426609 879.195421 884.492084
94.610000 873.965765 875.275466 878.222495 879.340817 884.489335 887.685625
94.710000 875.152455 876.818873 881.999573 882.007951 886.935567 889.599988
94.810000 876.428032 878.962362 885.924435 884.816595 889.193919 891.169501
94.910000 877.960079 882.275891 887.812028 886.999625 890.856984 892.624147
95.010000 880.837262 885.802723 889.927708 889.271367 892.442561 894.003347
95.110000 885.419217 889.729980 892.084949 891.711852 893.942706 895.188166
95.210000 889.783909 892.283679 893.832511 893.657333 895.180002 896.213765
95.260000 890.737755 893.336599 894.668826 894.512986 895.765583 896.841051
95.310000 892.429258 894.402733 895.457746 895.392202 896.543100 897.427355
95.360000 893.488002 895.178290 896.166157 896.134976 897.287428 898.115988
95.410000 894.227027 895.813713 896.906072 896.843378 897.971268 898.945075
95.460000 894.867463 896.355013 897.517409 897.475884 898.648022 899.529709
95.510000 895.412942 896.900520 898.123225 898.077674 899.349040 900.258811
95.560000 895.958856 897.409548 898.693833 898.632398 899.978926 900.893192
95.610000 896.492865 897.936144 899.277398 899.178581 900.506100 901.547725
95.660000 896.952598 898.376279 899.918816 899.758404 901.098567 902.186567
95.710000 897.487351 898.906110 900.466613 900.330362 901.675192 902.744604
95.760000 898.024855 899.449745 901.106955 900.915105 902.288525 903.293036
95.810000 898.501697 900.042806 901.699578 901.513910 902.908384 903.897737
95.860000 899.158797 900.686763 902.319729 902.120143 903.484624 904.568320
95.910000 899.692569 901.284375 902.881964 902.711042 904.040546 905.254228
95.960000 900.268475 901.840130 903.502140 903.310291 904.606918 905.712262
96.010000 900.815201 902.433111 904.127593 903.894515 905.180246 906.372421
96.060000 901.500855 903.053558 904.680856 904.473340 905.730510 906.910132
96.110000 902.159472 903.725894 905.274520 905.072801 906.297055 907.561424
96.210000 903.266681 904.906195 906.312616 906.187454 907.456145 908.637921
96.260000 904.043215 905.584405 906.888405 906.818597 908.082000 909.229034
96.310000 904.739995 906.305101 907.506288 907.472566 908.754361 909.879454
96.360000 905.378109 906.939538 908.124916 908.139994 909.508398 910.723047
96.410000 905.946629 907.529913 908.737996 908.766726 910.208851 911.438553
96.460000 906.446124 908.102527 909.369666 909.408347 910.915275 912.118157
96.560000 907.786701 909.277998 910.688972 910.683918 912.204800 913.431986
96.610000 908.458063 909.936668 911.426039 911.390432 912.834395 914.029823
96.710000 909.817123 911.473731 912.951456 912.802978 914.131258 915.131199
96.760000 910.760073 912.309936 913.705072 913.600432 914.881159 915.800641
96.810000 911.549602 913.287700 914.734093 914.568282 915.824550 916.958783
96.910000 915.983974 917.072467 918.397214 918.482655 919.942422 921.472318
96.960000 917.156063 918.171190 919.488817 919.591092 920.991300 922.373812
97.035000 918.662773 919.705327 921.064254 921.067672 922.443510 923.876293
97.110000 919.821522 921.272488 922.491078 922.516712 923.803697 925.103180
97.160000 921.046994 922.393368 923.546093 923.637702 925.014322 926.258300
97.210000 922.223143 923.454674 924.732800 924.785962 926.122074 927.628544
97.260000 923.517768 924.601352 925.903783 925.976007 927.307182 929.414047
97.310000 924.730687 925.965601 927.257067 927.454729 929.032322 930.948908
97.360000 926.025728 927.302469 928.721821 928.933350 930.752809 932.546908
97.410000 927.024034 928.478331 930.247851 930.349998 932.317542 933.902138
97.460000 928.183630 929.551445 931.469933 931.504584 933.409248 934.965067
97.510000 929.061000 930.674868 932.623454 932.572372 934.337676 935.835686
97.560000 930.045586 931.716134 933.649578 933.517487 935.196160 936.884181
97.610000 930.922287 932.643938 934.561111 934.427535 936.158310 937.631013
97.660000 931.658043 933.501651 935.416694 935.296545 936.993028 938.391330
97.710000 932.847625 934.431382 936.411121 936.254549 937.832360 939.476790
97.760000 934.015484 935.371126 937.359506 937.255710 938.903479 940.520714
97.810000 934.941588 936.391398 938.304305 938.205166 939.931410 941.627112
97.910000 936.920590 938.232328 939.952941 939.982775 941.788782 943.224103
97.960000 937.870165 939.254856 940.930479 940.941916 942.671818 943.990711
98.010000 938.873564 940.300763 941.913998 941.905357 943.519967 944.818834
98.060000 939.698806 941.135976 942.903454 942.817483 944.373400 945.569424
98.110000 940.647473 942.184647 943.899582 943.727944 945.191833 946.284402
98.160000 941.533753 943.132841 944.818633 944.610817 945.962536 946.980211
98.210000 942.513808 944.095976 945.675667 945.488636 946.730820 947.784851
98.260000 943.330047 945.187507 946.511390 946.392645 947.540398 948.602236
98.310000 944.611368 946.387850 947.453689 947.393934 948.463286 949.715284
98.360000 945.968663 947.324236 948.297959 948.301300 949.349162 950.788505
98.410000 947.225269 948.235438 949.218529 949.257185 950.232614 951.889957
98.460000 948.338039 949.167551 950.185141 950.268269 951.317755 953.133376
98.510000 949.198520 950.054299 951.070038 951.176076 952.242862 954.050683
98.560000 949.953355 950.860178 951.993583 952.106209 953.282848 954.782306
98.610000 950.680923 951.814067 953.010234 953.052775 954.359078 955.763574
98.660000 951.508795 952.641717 953.974537 953.988003 955.368158 956.657906
98.710000 952.244177 953.580185 954.942198 954.919753 956.276304 957.416170
98.760000 953.130622 954.554060 955.925431 955.850674 957.136754 958.214530
98.810000 954.250140 955.617064 956.946539 956.855695 958.057598 959.043696
98.860000 955.329398 956.744529 958.019816 957.908375 959.074285 959.997014
98.910000 956.519420 957.921767 959.239776 959.152058 960.339408 961.246511
98.960000 958.500542 960.000419 961.116744 961.060229 962.121696 963.276620
99.010000 960.504185 961.534421 962.613396 962.725286 963.727455 966.031878
99.060000 962.192481 963.218644 964.453536 964.747750 966.296417 968.881795
99.110000 963.373274 964.429664 965.975221 966.215983 968.137466 970.161509
99.160000 964.390187 965.817525 967.554465 967.655182 969.515813 971.283766
99.210000 965.441853 967.316267 969.154761 969.128290 970.948141 972.357607
99.260000 967.135145 969.012994 970.742631 970.639575 972.287428 973.546279
99.310000 968.398401 970.322401 971.997598 971.881850 973.365738 974.682706
99.360000 969.781901 971.564074 973.164781 973.030205 974.463378 975.833516
99.460000 972.407470 973.632396 974.965860 974.953453 976.234091 977.388806
99.510000 973.268096 974.660202 975.953174 975.929245 977.183589 978.413263
99.560000 974.277883 975.597858 976.868864 976.894095 978.135065 979.518480
99.610000 975.581651 976.651363 977.883865 977.973458 979.289916 980.680686
99.660000 976.502790 977.723817 978.995548 978.991947 980.272344 981.610836
99.710000 977.508898 978.705555 979.977379 979.969366 981.259060 982.496073
99.760000 978.412590 979.682615 980.964201 980.888517 982.121321 983.252944
99.810000 979.349991 980.557470 981.890767 981.803840 982.995660 984.007649
99.860000 980.267115 981.475410 982.775602 982.714105 983.872759 984.808690
99.910000 981.125004 982.484642 983.706870 983.652096 984.766034 985.732997
99.960000 982.117213 983.537606 984.630320 984.574936 985.632577 986.527026
100.010000 983.312149 984.491614 985.525435 985.517374 986.497536 987.731211
100.060000 984.555190 985.672332 986.637398 986.711235 987.697578 989.645316
100.110000 986.103041 987.112924 988.117281 988.327124 989.657275 991.400814
100.160000 986.905985 988.142139 989.315757 989.557741 991.145348 992.992473
100.210000 987.750654 989.095488 990.645383 990.824564 992.540621 994.427500
100.260000 988.734062 990.156370 991.912216 992.010100 993.973482 995.675795
100.335000 989.951628 991.887059 994.123340 994.211956 996.438138 999.194994
100.410000 991.647746 993.913264 996.457376 996.544910 999.044108 1001.682869
100.510000 993.301232 995.878063 998.823881 998.738179 1001.218450 1003.603246
