depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.260000 1200.757523 1202.937033 1205.658276 1206.067815 1209.566658 1212.118413
49.388000 1202.555724 1205.016623 1208.528230 1208.416637 1211.707422 1213.984408
49.516000 1204.048048 1207.250786 1210.992362 1210.567747 1213.707867 1215.469846
49.644000 1205.576665 1209.565161 1213.285625 1212.665657 1215.523512 1217.145426
49.772000 1206.956208 1211.684245 1215.248129 1214.523801 1217.221115 1218.761472
49.900000 1208.344788 1213.657957 1217.035801 1216.308118 1218.745030 1220.149495
50.016667 1209.724444 1215.095755 1218.384959 1217.634641 1219.951121 1221.392624
50.133333 1211.450699 1216.458799 1219.677123 1218.914064 1221.209689 1222.576019
50.250000 1212.860600 1217.691055 1220.915027 1220.156190 1222.384902 1223.832501
50.350000 1214.191077 1218.955089 1221.936312 1221.227464 1223.383309 1224.817278
50.450000 1215.567529 1220.214207 1222.991835 1222.317919 1224.327797 1225.755237
50.550000 1216.711599 1221.490679 1223.952751 1223.365480 1225.321869 1226.674246
50.655000 1218.082635 1222.722302 1224.973791 1224.460764 1226.270101 1227.698530
50.760000 1219.395189 1223.972844 1226.017860 1225.571765 1227.300122 1228.770621
50.890000 1221.507599 1225.457709 1227.273562 1226.962976 1228.628330 1230.230802
51.020000 1223.618077 1227.014805 1228.636646 1228.452198 1230.066622 1231.942892
51.110000 1225.494635 1228.092469 1229.769555 1229.695380 1231.288104 1233.518551
51.255000 1228.493428 1231.046768 1233.584552 1234.195482 1237.695959 1241.796585
51.400000 1232.638844 1236.228756 1239.401440 1239.519346 1242.929756 1246.129898
51.516667 1234.673994 1238.489311 1242.256630 1242.057322 1245.425822 1247.961939
51.633333 1237.398384 1240.972700 1245.133852 1244.534623 1247.608887 1249.501257
51.750000 1239.220820 1243.568803 1247.658938 1246.943545 1249.749210 1251.119860
51.850000 1241.741634 1247.116299 1251.149528 1252.242819 1259.574162 1264.325893
51.950000 1244.624699 1251.180644 1257.221631 1257.144220 1263.546588 1266.304575
52.050000 1253.397128 1256.285040 1263.506858 1262.198689 1265.928635 1267.865612
52.155000 1255.644001 1262.468090 1265.617575 1264.870196 1267.689475 1269.727172
52.260000 1260.304858 1265.282294 1267.448009 1267.144327 1269.217945 1270.984958
52.390000 1265.138034 1267.583512 1268.998871 1268.895544 1270.507423 1272.334714
52.520000 1268.317340 1269.485753 1270.355803 1270.541098 1271.670687 1273.673134
52.610000 1269.846714 1270.613194 1271.311109 1271.557122 1272.514448 1274.430308
52.755000 1271.081141 1271.833715 1272.655583 1272.835590 1273.874142 1275.699754
52.900000 1272.090876 1273.018952 1273.897801 1274.060922 1275.135954 1276.772435
53.016667 1273.007483 1273.952152 1274.912023 1275.067558 1276.246510 1277.706233
53.133333 1274.061929 1274.939630 1275.924632 1276.085225 1277.266676 1278.815471
53.250000 1275.121924 1275.917340 1276.976946 1277.109883 1278.331052 1279.781750
53.350000 1275.954974 1276.881566 1277.858697 1278.033085 1279.272273 1280.742431
53.450000 1276.811357 1277.739120 1278.803975 1278.936600 1280.245364 1281.535624
53.550000 1277.727486 1278.689406 1279.777667 1279.841434 1281.097479 1282.408036
53.665000 1278.686360 1279.717874 1280.789726 1280.865530 1282.044924 1283.205302
53.780000 1279.703459 1280.770517 1281.887288 1281.904529 1283.094177 1284.216456
53.900000 1280.801456 1281.809097 1282.979882 1282.957969 1284.125743 1285.017961
54.020000 1281.852586 1282.980725 1284.064424 1284.042808 1285.155629 1286.106762
54.110000 1282.633804 1283.803773 1284.925680 1284.902931 1286.036100 1286.982205
54.243333 1283.755280 1284.934340 1286.137635 1286.172463 1287.417380 1288.889615
54.376667 1284.945104 1286.143249 1287.312186 1287.468440 1288.643244 1291.322279
54.510000 1286.257474 1287.348470 1288.515543 1288.788038 1290.167852 1293.229838
54.610000 1287.144393 1288.263513 1289.459478 1289.784361 1291.313754 1294.753756
54.710000 1288.025044 1289.111349 1290.368060 1290.821505 1292.494565 1296.112893
54.750000 1288.446641 1289.538629 1290.818814 1291.294604 1293.045927 1296.529417
54.830000 1289.273435 1290.438406 1291.937594 1292.323334 1294.277481 1297.266061
54.910000 1290.141757 1291.438044 1293.222677 1293.404564 1295.474384 1297.983719
55.010000 1291.423897 1293.011572 1294.849965 1294.875502 1296.741129 1298.841030
55.110000 1292.753883 1294.745286 1296.276495 1296.302493 1297.959436 1299.613303
55.210000 1294.326464 1296.269052 1297.349446 1297.521580 1299.068924 1300.490922
55.300000 1295.740548 1297.317536 1298.280091 1298.506288 1300.019247 1301.197643
55.310000 1295.857408 1297.441947 1298.389576 1298.619809 1300.115826 1301.312039
55.410000 1296.983435 1298.347733 1299.468556 1299.608202 1301.140045 1302.140637
55.510000 1298.092318 1299.247944 1300.536866 1300.576242 1302.004882 1303.137902
55.610000 1299.003958 1300.174420 1301.520554 1301.522720 1302.923104 1304.000269
55.700000 1299.880775 1300.982273 1302.350870 1302.362414 1303.677976 1304.731667
55.790000 1300.669115 1301.963393 1303.210239 1303.199549 1304.452559 1305.541766
55.900000 1301.681299 1302.958203 1304.174776 1304.152545 1305.376543 1306.506688
56.010000 1302.586988 1303.902047 1305.105536 1305.068845 1306.271781 1307.317435
56.110000 1303.325892 1304.717658 1305.927291 1305.889162 1307.063003 1308.117231
56.210000 1304.123132 1305.614411 1306.781629 1306.717041 1307.818426 1308.822868
56.310000 1305.123264 1306.462668 1307.626467 1307.549525 1308.606454 1309.665442
56.400000 1305.892754 1307.199572 1308.333044 1308.299067 1309.412275 1310.299988
56.500000 1306.724016 1308.031800 1309.193872 1309.121338 1310.294720 1311.140806
56.600000 1307.740582 1308.985412 1310.078039 1310.002537 1311.083512 1311.787201
56.695000 1308.908971 1310.039715 1310.911546 1310.848536 1311.756594 1312.435683
56.790000 1310.097156 1311.019083 1311.784944 1311.715529 1312.452409 1313.115453
56.800000 1310.168801 1311.119877 1311.882877 1311.815012 1312.550278 1313.176240
56.905000 1311.094829 1311.982546 1312.741979 1312.673783 1313.363530 1313.962637
57.010000 1312.072132 1312.896681 1313.549629 1313.527205 1314.183039 1314.772193
57.110000 1313.005219 1313.740719 1314.371915 1314.365672 1314.954446 1315.615397
57.160000 1313.559856 1314.291357 1314.939601 1314.944263 1315.535853 1316.401385
57.300000 1314.965188 1315.775679 1316.645835 1316.777191 1317.749826 1319.198561
57.400000 1316.156899 1316.958670 1318.218875 1318.254758 1319.457917 1320.990093
57.520000 1317.482121 1318.623045 1320.182401 1320.162031 1321.620229 1323.288823
57.615000 1318.593223 1319.946487 1321.429814 1321.455162 1322.895868 1324.669223
57.710000 1319.890489 1321.121290 1322.626963 1322.635311 1324.046079 1325.715054
57.810000 1321.018213 1322.359603 1323.738094 1323.776126 1325.191826 1326.774531
57.920000 1322.258242 1323.692804 1324.925700 1325.023745 1326.508634 1328.162222
58.000000 1323.324253 1324.691007 1325.828402 1325.970495 1327.390647 1328.992689
58.110000 1325.117853 1326.289438 1327.592395 1327.721240 1329.205397 1330.955392
58.205000 1326.227724 1327.490917 1328.986169 1329.059994 1330.636073 1332.243567
58.300000 1327.252406 1328.824149 1330.448338 1330.409346 1331.984473 1333.822996
58.420000 1328.387974 1330.217562 1332.026950 1332.108617 1333.848240 1336.192075
58.540000 1329.627173 1331.695896 1333.733998 1333.834312 1336.064408 1338.443217
58.660000 1330.822570 1333.274048 1335.473240 1335.586117 1338.023747 1340.385530
58.780000 1332.045072 1334.739693 1337.362907 1337.301004 1339.892589 1342.087361
58.900000 1333.417303 1336.384129 1339.160275 1338.999374 1341.733234 1343.662003
59.013333 1334.938532 1338.152608 1340.841531 1340.646602 1343.144816 1344.973253
59.126667 1336.051212 1340.037223 1342.538737 1342.268348 1344.561097 1346.367324
59.240000 1337.473198 1341.808103 1344.128402 1343.841180 1346.072732 1347.628867
59.310000 1338.611832 1342.975540 1345.175287 1344.847668 1347.008870 1348.488697
59.405000 1340.542770 1344.425757 1346.335220 1346.094651 1348.133560 1349.623362
59.500000 1342.319090 1345.751405 1347.546588 1347.408190 1349.287164 1350.808619
59.600000 1344.662364 1347.438259 1349.181602 1349.057382 1350.815293 1352.328334
59.700000 1347.211729 1349.061749 1350.826098 1350.757284 1352.411062 1354.051028
59.800000 1349.247398 1350.785979 1352.421323 1352.450106 1353.959297 1355.874171
59.903333 1350.446764 1352.153956 1353.839646 1353.926421 1355.644388 1357.981112
60.006667 1351.740658 1353.392344 1355.246183 1355.394879 1357.377392 1360.030018
60.110000 1353.004321 1354.662654 1356.560849 1356.787824 1359.109524 1361.803795
60.255000 1354.522157 1356.317327 1358.380057 1358.692262 1361.355159 1363.928255
60.400000 1356.388188 1358.212790 1360.349171 1360.592140 1363.326727 1365.650777
60.536667 1358.256317 1360.209627 1362.388225 1362.504558 1364.823876 1367.002219
60.673333 1360.132814 1362.454433 1364.325713 1364.377418 1366.263762 1368.441934
60.810000 1363.220172 1364.709262 1366.217378 1366.420644 1367.845223 1370.110466
60.905000 1364.833707 1366.265616 1367.773637 1367.999373 1369.370326 1371.785978
61.000000 1366.293948 1367.814286 1369.341495 1369.550568 1371.002250 1373.439263
61.122000 1367.815694 1369.456784 1371.107553 1371.282572 1372.873315 1374.978462
61.244000 1369.285005 1370.954862 1372.761838 1372.987860 1374.736049 1376.418450
61.366000 1370.781992 1372.593145 1374.564592 1374.657661 1376.464487 1377.999322
61.488000 1372.257566 1374.303778 1376.269779 1376.372760 1378.156622 1379.792027
61.610000 1374.124859 1376.147998 1378.105349 1378.080535 1379.683980 1381.130035
61.755000 1376.202022 1378.265678 1380.068942 1380.123589 1381.628814 1383.569666
61.900000 1378.027421 1380.485406 1382.004154 1382.081210 1383.453253 1385.229252
62.013333 1379.509847 1382.067796 1383.510551 1383.560007 1384.856954 1386.650765
62.126667 1381.081088 1383.527032 1384.953198 1385.026654 1386.254601 1388.206888
62.240000 1382.724204 1385.037815 1386.395491 1386.480485 1387.558268 1389.777782
62.310000 1383.658245 1385.987867 1387.330922 1387.421933 1388.590635 1390.963341
62.405000 1384.707297 1386.985876 1388.400663 1388.623329 1389.991547 1392.631594
62.500000 1385.896657 1388.008221 1389.476968 1389.802068 1391.249405 1394.220176
62.605000 1387.007775 1389.094774 1390.770483 1391.530352 1393.011976 1404.804972
62.710000 1388.151372 1390.271162 1392.278463 1393.279717 1395.088530 1407.394067
62.843333 1389.486877 1391.777284 1395.607943 1397.404455 1404.750037 1409.961683
62.976667 1390.717926 1393.435012 1404.032371 1402.136822 1408.545554 1412.009658
63.110000 1392.080817 1395.279420 1409.092259 1406.238909 1411.123064 1414.507437
63.236000 1393.961636 1398.495552 1410.901146 1408.423630 1413.313205 1416.772135
63.362000 1395.919247 1403.633656 1412.551963 1410.701792 1415.204278 1419.972528
63.488000 1398.298765 1408.485837 1414.146725 1413.010062 1416.979668 1422.041621
63.614000 1402.569247 1411.672055 1415.848020 1415.349754 1418.700332 1425.212323
63.740000 1410.800328 1413.998769 1417.475578 1417.571573 1420.786711 1426.943870
63.866667 1412.817933 1415.963075 1419.156067 1419.624329 1423.518377 1429.227085
63.993333 1414.266429 1417.612122 1420.861192 1421.550467 1426.447065 1431.339994
64.120000 1416.242020 1419.313635 1422.452046 1423.532666 1429.377343 1433.601521
64.246667 1418.123313 1420.787293 1423.992796 1425.535651 1432.072621 1435.797493
64.373333 1419.975713 1422.461792 1425.454915 1427.513153 1434.748925 1437.394873
64.500000 1421.697338 1424.100501 1426.886824 1429.387697 1436.991832 1438.910589
64.595000 1422.800518 1425.213536 1427.916331 1430.639742 1438.543042 1440.455074
64.690000 1424.236598 1426.553256 1428.968176 1431.889282 1439.895213 1441.709663
64.785000 1425.539874 1427.899391 1430.157347 1433.136319 1441.052160 1443.269183
64.880000 1426.686890 1429.200516 1431.360700 1434.476796 1442.152910 1444.836502
65.010000 1429.520532 1431.440033 1436.177311 1437.339110 1443.901643 1446.424643
65.140000 1431.821784 1433.872602 1441.096113 1440.271939 1445.746378 1448.148605
65.225000 1433.240392 1435.625969 1443.203418 1442.038634 1447.106443 1449.272497
65.310000 1434.788778 1437.747734 1445.055388 1443.838697 1448.286528 1450.742030
65.440000 1438.247698 1442.041401 1447.810665 1446.902669 1450.717553 1454.293968
65.550000 1440.647098 1445.136286 1449.323467 1448.773969 1451.950113 1455.733470
65.660000 1442.990581 1448.061806 1450.784213 1450.593522 1453.123804 1457.285593
65.770000 1446.634065 1450.435642 1452.195329 1452.325570 1454.390465 1458.522393
65.885000 1449.279012 1451.840227 1453.472453 1453.811417 1456.029906 1459.673838
66.000000 1451.915158 1453.281256 1454.723373 1455.342857 1457.755436 1461.022536
66.120000 1454.153608 1455.223257 1456.800381 1457.273009 1459.676620 1462.294312
66.240000 1455.877097 1457.171233 1459.208705 1459.277634 1461.304085 1463.612390
66.360000 1457.842239 1459.516565 1461.341872 1461.323672 1463.027698 1464.820215
66.460000 1459.535938 1461.345014 1462.994014 1463.005607 1464.706771 1466.292814
66.560000 1461.495062 1463.119563 1464.659468 1464.689792 1466.269961 1467.935301
66.685000 1463.409447 1465.109938 1466.800248 1467.014669 1468.703643 1472.336327
66.810000 1465.419332 1467.253407 1468.986202 1469.347469 1471.215598 1476.299909
66.950000 1467.393460 1469.231317 1471.354672 1471.916846 1474.746378 1479.416300
67.071667 1469.280936 1471.251535 1474.073916 1474.518463 1477.853618 1482.082687
67.193333 1470.997651 1473.725045 1477.018195 1477.201752 1480.823746 1484.111033
67.315000 1473.083109 1476.212176 1479.977507 1479.852145 1483.156596 1486.256515
67.436667 1475.261916 1479.003402 1482.952867 1482.537648 1485.564138 1487.973639
67.558333 1478.166761 1482.442230 1485.770711 1485.320815 1487.811029 1489.598526
67.680000 1481.194160 1486.645215 1488.553467 1488.203358 1489.848808 1491.254481
67.775000 1485.088298 1489.503544 1490.991395 1491.058911 1492.613587 1496.603856
67.870000 1490.064318 1491.840946 1493.102335 1493.609951 1495.198695 1500.520127
