depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.170000 1224.930376 1228.339731 1230.689748 1230.384439 1232.492242 1233.967787
41.270000 1231.431086 1233.166623 1234.814865 1234.631843 1235.918392 1237.341272
41.280000 1231.861720 1233.602798 1235.287592 1235.134254 1236.484550 1237.958805
41.370000 1236.670020 1238.249113 1240.169092 1240.301842 1242.540403 1244.488925
41.380000 1237.172670 1238.656738 1240.583486 1240.738083 1242.906263 1244.830952
41.470000 1240.572161 1242.684114 1244.604572 1244.455371 1246.231788 1247.244646
41.480000 1240.929799 1243.063948 1245.024766 1244.836694 1246.581896 1247.547879
41.570000 1244.380719 1246.779081 1248.092423 1247.882033 1249.069942 1249.877889
41.670000 1248.914757 1250.187122 1250.864820 1250.765290 1251.450821 1252.063402
41.770000 1251.330155 1252.067628 1252.729493 1252.716046 1253.288226 1253.920630
41.870000 1252.598902 1253.305204 1253.933521 1254.043498 1254.640250 1255.645490
41.970000 1254.203134 1255.047035 1255.905511 1256.235860 1256.844452 1263.628732
42.070000 1256.677020 1257.959806 1260.112052 1260.433460 1262.650011 1266.697248
42.170000 1261.690910 1264.297922 1266.651229 1266.548432 1268.780284 1270.701475
42.270000 1266.808993 1269.576089 1271.304753 1271.229903 1272.950714 1275.063623
42.370000 1270.026747 1272.517548 1274.299962 1274.190260 1275.963266 1277.578783
42.470000 1273.043742 1275.184921 1276.822626 1276.761197 1278.381592 1279.861945
42.570000 1275.673662 1277.503874 1279.036703 1279.002167 1280.560771 1281.783827
42.670000 1277.884914 1279.689843 1281.248623 1281.179534 1282.742543 1283.958215
42.770000 1280.199693 1282.004453 1283.481324 1283.398144 1284.733346 1285.891973
42.870000 1282.868695 1284.599361 1285.946013 1286.018040 1287.216425 1289.710906
42.970000 1285.939459 1287.468689 1289.178807 1290.073088 1291.956379 1299.933719
43.065000 1288.530232 1291.087574 1294.002039 1294.899390 1299.927856 1303.559342
43.160000 1291.381551 1296.712369 1299.881152 1299.995456 1303.958644 1306.294100
43.260000 1297.003616 1300.726553 1304.201943 1303.694313 1306.682512 1308.438322
43.360000 1300.995763 1304.550650 1307.013925 1306.732701 1309.006819 1310.800137
43.460000 1304.921664 1307.957165 1309.612029 1309.494358 1311.219817 1313.067201
43.560000 1307.949042 1310.514630 1312.081703 1311.950914 1313.440418 1314.790964
43.660000 1310.726003 1313.014662 1314.427001 1314.283985 1315.635881 1316.882576
43.760000 1313.703776 1315.324841 1316.538200 1316.492405 1317.719463 1318.997670
43.860000 1316.018195 1317.326479 1318.458852 1318.494929 1319.712677 1321.262302
43.960000 1318.042706 1319.244791 1320.471648 1320.528078 1321.812673 1323.680855
44.060000 1319.810688 1321.307358 1322.655450 1322.786775 1324.219210 1326.626914
44.160000 1321.704789 1323.226088 1324.763648 1324.986635 1326.682824 1329.755398
44.260000 1323.729833 1325.214756 1326.811929 1327.215198 1329.139219 1333.260273
44.360000 1325.544107 1327.334397 1329.352711 1330.074816 1332.669320 1339.468641
44.455000 1327.622970 1329.734757 1333.602059 1334.881855 1341.371838 1345.513083
44.550000 1329.846356 1332.602273 1340.912149 1339.952917 1346.596326 1348.849477
44.650000 1332.528865 1339.803924 1346.830785 1345.201712 1349.201194 1350.848821
44.750000 1345.131597 1348.117395 1350.191683 1349.923175 1351.891123 1353.189831
44.850000 1349.735493 1351.448613 1352.843299 1352.844910 1354.432608 1355.824099
44.950000 1352.579352 1354.155851 1355.591365 1355.645317 1357.075321 1358.922343
45.050000 1354.983617 1356.504435 1358.068681 1358.071744 1359.645335 1361.199319
45.150000 1356.966472 1358.674442 1360.370405 1360.305931 1361.944415 1363.397531
45.250000 1359.106649 1361.033317 1362.609313 1362.540898 1364.022470 1365.491611
45.350000 1361.391973 1363.397133 1365.061294 1365.000347 1366.577504 1368.137632
45.450000 1364.102212 1365.892009 1367.654012 1367.741324 1369.597213 1371.869968
45.550000 1368.405134 1370.372952 1372.777823 1372.973206 1375.482140 1378.621372
45.650000 1371.868037 1374.638758 1377.200300 1377.421368 1380.254410 1383.922703
45.750000 1375.443983 1378.325350 1381.366071 1381.530853 1384.992745 1387.777554
45.850000 1378.757493 1382.669034 1386.088578 1385.632862 1388.404825 1390.739646
45.950000 1384.550571 1387.593081 1389.203559 1389.307528 1391.537981 1393.699193
46.040000 1388.433100 1390.252135 1391.787902 1391.889574 1393.643292 1395.473948
46.140000 1391.761428 1393.180088 1394.728978 1394.756838 1396.324674 1397.899248
46.240000 1395.029442 1396.314420 1397.834704 1397.846321 1399.254128 1401.254233
46.340000 1397.546854 1398.825214 1400.500973 1400.527238 1402.174264 1403.899228
46.440000 1399.951533 1401.518816 1403.059149 1403.173612 1404.907165 1406.573314
46.540000 1402.771270 1404.590702 1406.098271 1406.154348 1407.688540 1409.531940
46.640000 1406.255179 1407.931459 1409.370593 1409.830844 1411.141114 1419.974102
46.720000 1409.393051 1410.745451 1412.652549 1414.031536 1418.942130 1423.475034
46.740000 1410.031044 1411.266818 1413.375086 1414.797654 1419.946524 1424.168357
46.820000 1412.264561 1414.195596 1418.243662 1418.586909 1423.173078 1426.449444
46.920000 1416.689831 1420.251361 1423.754842 1424.000929 1428.285604 1430.797650
47.020000 1422.369526 1424.948733 1428.802638 1429.173392 1433.744497 1435.745627
47.120000 1426.058191 1428.642896 1432.421229 1432.448931 1436.381452 1438.706798
47.220000 1429.913982 1432.157459 1435.472113 1435.449310 1438.788754 1440.726779
47.320000 1433.474843 1435.633233 1438.212180 1438.266281 1441.055372 1442.671978
47.420000 1436.054336 1438.517903 1441.025359 1440.829709 1443.052492 1444.603117
47.520000 1438.386776 1441.454325 1443.411135 1443.239654 1445.115127 1446.431265
47.620000 1441.741263 1443.834136 1445.617469 1445.420637 1446.955746 1448.051596
47.720000 1444.321120 1446.215312 1447.624613 1447.479358 1448.842694 1449.829361
47.820000 1447.267974 1448.631220 1449.806506 1449.745458 1450.885100 1451.831454
47.920000 1451.017526 1451.976956 1452.950546 1452.960979 1453.935670 1455.004833
48.020000 1454.385430 1455.534117 1456.818895 1456.871737 1458.233346 1459.830406
48.120000 1457.312136 1458.999845 1460.610855 1460.481796 1461.975598 1463.108957
48.220000 1460.503160 1462.320639 1463.713506 1463.658167 1465.044036 1466.406887
48.320000 1463.954925 1465.540758 1466.967733 1467.036297 1468.480804 1470.294893
48.420000 1467.203647 1468.955943 1470.765781 1470.998937 1473.115142 1475.783322
48.520000 1469.706804 1471.356874 1473.824558 1473.973258 1476.704630 1478.952539
48.620000 1472.065748 1473.670456 1476.747525 1476.715487 1479.576066 1481.588083
48.720000 1473.908656 1476.243268 1479.653659 1479.353454 1482.300536 1483.925459
48.820000 1476.200522 1478.769784 1482.516220 1482.031926 1484.721119 1486.236447
48.920000 1478.233726 1481.498805 1485.797179 1484.879148 1487.202179 1488.348567
49.020000 1480.742151 1484.257234 1488.949705 1487.950930 1490.115435 1491.216859
