depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.910000 84.061485 86.756851 88.795152 88.497693 90.148426 91.720855
11.940000 84.517005 87.183153 89.097102 88.799937 90.341405 91.863279
11.970000 84.951058 87.529599 89.360576 89.087311 90.573818 92.079796
12.000000 85.351806 87.876842 89.638680 89.377381 90.769821 92.249356
12.030000 85.941063 88.188803 89.896472 89.669066 91.034146 92.435068
12.060000 86.324939 88.588867 90.149123 89.947113 91.270152 92.695038
12.090000 86.858035 88.982563 90.391432 90.248701 91.505653 92.893837
12.120000 87.433714 89.322346 90.684386 90.545708 91.706134 93.067847
12.150000 88.050105 89.657618 90.950025 90.853088 91.974302 93.303477
12.180000 88.629348 90.032509 91.232054 91.164460 92.270102 93.519488
12.210000 89.236338 90.426304 91.512291 91.479140 92.552809 93.713882
12.240000 89.682491 90.816118 91.799812 91.790151 92.830995 93.873371
12.270000 90.263532 91.216281 92.072096 92.118099 93.106986 94.074090
12.300000 90.709505 91.565447 92.384436 92.433094 93.373853 94.288334
12.330000 90.926280 91.847736 92.675910 92.730335 93.696639 94.624917
12.360000 91.121029 92.148243 92.996642 93.040486 94.005378 95.038002
12.390000 91.288645 92.384973 93.277117 93.333529 94.334397 95.288870
12.420000 91.468349 92.639878 93.595246 93.648695 94.696256 95.659874
12.450000 91.661305 92.924258 93.921506 93.950800 95.061370 96.110292
12.480000 91.884601 93.144354 94.216669 94.255714 95.464030 96.550492
12.510000 92.042373 93.350261 94.466632 94.549787 95.784262 97.082685
12.540000 92.237242 93.587836 94.737791 94.855765 96.098661 97.656063
12.570000 92.417032 93.841652 95.025037 95.145971 96.461477 98.247153
12.600000 92.620564 94.081147 95.364450 95.460607 96.879383 98.595306
12.630000 92.850204 94.279087 95.616420 95.756747 97.220245 99.197349
12.660000 92.991459 94.530065 95.921617 96.054814 97.565170 99.532391
12.690000 93.235757 94.818757 96.182509 96.337690 97.883482 99.926858
12.720000 93.465517 95.084904 96.475335 96.621049 98.190236 100.348789
12.750000 93.679008 95.316489 96.758102 96.888920 98.553208 100.705237
12.780000 93.887212 95.555566 97.051543 97.166221 98.851910 101.145356
12.810000 94.119832 95.789115 97.334011 97.455536 99.154777 101.474655
12.840000 94.262261 95.975802 97.592653 97.740730 99.482476 102.046768
12.870000 94.415109 96.218744 97.902446 98.012637 99.772207 102.244416
12.900000 94.577316 96.425247 98.157545 98.279698 100.047800 102.505720
12.930000 94.768147 96.695691 98.447121 98.556711 100.306401 102.832600
12.960000 94.976918 96.886807 98.703282 98.834595 100.598571 103.247901
12.990000 95.188165 97.115174 99.064822 99.109109 100.948775 103.567282
13.020000 95.413402 97.333011 99.338600 99.377295 101.260863 103.874744
13.050000 95.664357 97.580940 99.617995 99.641199 101.613783 104.199365
13.080000 95.921044 97.825579 99.888912 99.898471 101.955239 104.492381
13.110000 96.084716 98.085336 100.110926 100.151268 102.334060 104.879412
13.140000 96.291683 98.303798 100.337903 100.408988 102.586449 105.136614
13.170000 96.455030 98.533049 100.627421 100.665636 102.890480 105.447771
13.200000 96.775330 98.754771 100.859332 100.923484 103.133438 105.849241
13.230000 97.142855 98.975754 101.050378 101.172476 103.395594 106.049825
13.260000 97.457896 99.226528 101.280033 101.426064 103.664677 106.565383
13.290000 97.712115 99.440898 101.540636 101.672841 103.811115 106.743798
13.320000 97.905125 99.692796 101.755845 101.919837 104.085746 107.069002
13.350000 98.235007 99.935464 102.011130 102.178765 104.406465 107.325276
13.380000 98.473109 100.168469 102.286324 102.432586 104.636708 107.514628
13.410000 98.655808 100.441232 102.503110 102.682546 104.970251 107.740890
13.440000 98.879257 100.636780 102.704983 102.923987 105.220734 108.008639
13.470000 99.072879 100.862271 102.943134 103.167827 105.480871 108.255492
13.500000 99.352466 101.100048 103.167408 103.417273 105.761220 108.556724
13.530000 99.622979 101.343388 103.402905 103.657393 105.972629 108.757925
13.560000 99.856119 101.693692 103.648797 103.915743 106.267192 108.950083
13.590000 100.101308 101.947671 103.847502 104.167811 106.505945 109.124480
13.620000 100.308989 102.283677 104.065992 104.411314 106.764450 109.471147
13.650000 100.537345 102.572799 104.298197 104.669187 107.017017 109.734031
13.680000 100.734026 102.815010 104.535626 104.923621 107.382059 109.949176
13.710000 100.994114 103.063232 104.784544 105.182402 107.730849 110.175546
13.740000 101.327981 103.297632 105.045747 105.437815 107.951212 110.408425
13.770000 101.550561 103.515927 105.299746 105.690364 108.206891 110.719291
13.800000 101.939991 103.741536 105.573249 105.957184 108.405637 110.893254
13.830000 102.239448 103.993818 105.821269 106.220167 108.683198 111.106006
13.860000 102.438521 104.296348 106.054106 106.496295 109.062727 111.427047
13.890000 102.647299 104.539459 106.353875 106.768071 109.487439 111.593537
13.920000 102.900722 104.787976 106.549690 107.027951 109.774920 111.815295
13.950000 103.074163 105.057110 106.785242 107.285933 110.037045 112.015426
13.980000 103.302878 105.325377 107.115630 107.550904 110.318287 112.240785
14.010000 103.559272 105.580739 107.421983 107.810623 110.616098 112.512903
14.040000 103.784402 105.905156 107.687138 108.073735 110.843095 112.823508
14.070000 103.985138 106.158340 107.976437 108.347727 111.134363 113.048336
14.100000 104.326422 106.527207 108.228179 108.622635 111.429941 113.311458
14.130000 104.636436 106.727243 108.490566 108.895514 111.732719 113.557902
14.160000 104.981431 106.966112 108.806025 109.163604 111.948431 113.818778
14.190000 105.180893 107.221642 109.120427 109.441961 112.200974 114.035515
14.220000 105.424333 107.472726 109.410583 109.724208 112.475490 114.317203
14.250000 105.607099 107.756261 109.682864 110.005367 112.766533 114.565503
14.280000 105.862156 108.019484 110.021086 110.294905 113.056719 114.820576
14.310000 106.143245 108.244953 110.337135 110.586377 113.340252 115.101141
14.340000 106.380311 108.497031 110.640581 110.874929 113.615947 115.330865
14.370000 106.626587 108.738960 110.976404 111.157264 113.880517 115.628390
14.400000 106.874957 108.955259 111.308639 111.445431 114.207754 115.929656
14.430000 107.397954 109.219060 111.638427 111.737195 114.452426 116.117500
14.480000 108.006463 109.665959 112.237692 112.243479 114.913108 116.564492
14.510000 108.271591 110.022905 112.556765 112.547194 115.142720 116.835759
14.540000 108.498700 110.364942 112.847937 112.852400 115.416876 117.047567
14.570000 108.779476 110.741316 113.169617 113.174156 115.674070 117.304943
14.640000 109.670279 111.775888 114.024769 113.972486 116.228853 117.830760
14.700000 110.331981 112.524093 114.735028 114.631461 116.706717 118.202775
14.730000 110.729777 112.922031 115.066615 114.967123 116.973457 118.451617
14.760000 111.048553 113.318369 115.410189 115.314271 117.242643 118.699809
14.800000 111.491335 113.825111 116.031774 115.822099 117.616033 119.067209
14.830000 111.821940 114.237518 116.446922 116.204549 117.962821 119.343197
14.870000 112.709039 114.973236 117.026546 116.792929 118.520052 119.771003
14.900000 113.098271 115.437945 117.458038 117.231770 118.936926 120.204473
14.930000 113.678800 115.974815 117.911898 117.695347 119.306638 120.464173
14.960000 114.451252 116.542129 118.348042 118.173892 119.731549 120.847967
14.990000 115.164939 117.188689 118.858192 118.703584 120.228594 121.315319
15.020000 115.559251 117.851483 119.431300 119.248943 120.718748 121.730508
15.050000 116.183628 118.499664 119.934096 119.769932 121.170969 122.218725
15.080000 116.821983 119.065548 120.394380 120.247747 121.568685 122.608348
15.110000 117.398216 119.481658 120.791832 120.686572 121.981378 123.013059
15.140000 118.118150 119.900195 121.206588 121.115795 122.336800 123.522438
15.170000 118.726068 120.373206 121.596799 121.531013 122.710789 123.852037
15.200000 119.205461 120.805844 121.951564 121.896672 123.012360 124.174730
15.230000 119.769617 121.138113 122.298854 122.240750 123.329862 124.466232
15.260000 120.169627 121.505791 122.611597 122.566301 123.647087 124.795984
15.290000 120.478658 121.781746 122.919435 122.897814 124.006901 125.106344
15.320000 120.860369 122.117773 123.243627 123.217059 124.318212 125.347017
15.350000 121.281975 122.477391 123.536698 123.536959 124.644428 125.678516
15.380000 121.672247 122.835157 123.883891 123.869828 124.935647 125.930676
15.410000 122.024293 123.182086 124.225256 124.203317 125.231951 126.387296
15.440000 122.459724 123.584544 124.555759 124.559295 125.562910 126.678389
15.470000 122.868542 123.946808 124.927692 124.937832 125.965595 126.950915
15.500000 123.237845 124.402138 125.355745 125.350274 126.327549 127.253438
15.530000 123.737007 124.889047 125.810075 125.799663 126.738761 127.706263
15.560000 124.302857 125.421175 126.305776 126.308370 127.212900 128.216073
15.590000 124.986125 126.001378 126.832687 126.883432 127.842768 128.756694
15.620000 125.740128 126.589144 127.412153 127.459876 128.383093 129.341582
15.650000 126.186890 127.070479 127.898773 127.944617 128.860037 129.855421
15.680000 126.644272 127.467721 128.312663 128.375066 129.343391 130.397955
15.710000 126.967478 127.838277 128.700941 128.759961 129.756799 130.820178
15.740000 127.288704 128.154522 129.066492 129.123283 130.094978 131.263594
15.770000 127.713663 128.511969 129.463507 129.525751 130.530452 131.658195
15.800000 128.095672 128.968597 129.932369 129.987066 130.980879 132.145868
15.830000 128.565521 129.439306 130.465502 130.516395 131.562176 132.753362
15.860000 129.181548 130.057508 131.126621 131.187264 132.261112 133.628720
15.890000 129.965337 130.948081 131.906688 132.027318 133.098414 134.494300
15.930000 131.074596 132.050181 133.175673 133.272444 134.621377 135.978224
15.960000 131.482380 132.547440 133.798698 133.915280 135.254018 137.045727
15.990000 131.946757 133.024697 134.343460 134.476340 135.882846 137.948100
16.020000 132.298016 133.429361 134.857093 135.026080 136.594885 138.678794
16.050000 132.623984 133.880717 135.434419 135.567988 137.242236 139.562787
16.080000 132.950118 134.303525 135.926989 136.084485 137.850430 140.406335
16.110000 133.335470 134.671444 136.349208 136.539511 138.335173 140.972944
16.140000 133.701471 135.069455 136.756907 137.012673 138.997369 141.610547
16.170000 133.962622 135.492023 137.223754 137.483904 139.585626 142.318922
16.200000 134.327841 135.817246 137.683329 137.973577 140.166961 143.037055
16.230000 134.692462 136.172474 138.140787 138.403373 140.781866 143.651548
16.260000 135.016779 136.531816 138.556529 138.853353 141.263223 144.249363
16.290000 135.441341 136.867324 138.902689 139.272860 141.787953 144.925880
16.320000 135.734328 137.191836 139.261930 139.691529 142.296737 145.758850
16.350000 136.020599 137.579225 139.658016 140.099032 142.804767 146.291355
16.380000 136.383260 137.960028 140.018491 140.515484 143.225178 146.664259
