depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
221.835000 2549.126717 2550.435133 2551.696866 2551.699025 2552.916465 2554.311740
221.935000 2550.773316 2551.978837 2553.215961 2553.270706 2554.500932 2556.195193
222.035000 2552.461202 2553.687723 2555.052478 2555.220149 2556.647894 2559.288288
222.135000 2554.168833 2555.423857 2557.074824 2557.467419 2559.391476 2563.517511
222.235000 2555.667884 2557.146667 2559.141751 2559.622278 2562.307512 2566.136046
222.335000 2557.459180 2558.902514 2561.514650 2561.934181 2564.991586 2568.314618
222.435000 2559.083260 2560.983049 2563.921266 2564.158857 2567.371362 2570.690799
222.535000 2560.775016 2563.062671 2566.292830 2566.431852 2569.839666 2573.269140
222.635000 2562.371110 2565.460064 2568.758200 2568.718940 2572.103224 2574.752397
222.735000 2564.775925 2567.792728 2571.083683 2570.980199 2574.106746 2576.353942
222.835000 2567.249772 2570.420808 2573.495462 2573.342731 2576.252590 2578.421487
222.935000 2570.271731 2572.901056 2575.844166 2575.660473 2578.324242 2580.518189
223.035000 2572.676303 2575.274708 2577.993734 2577.786890 2580.274488 2582.347902
223.135000 2574.805914 2577.338536 2580.071580 2579.829256 2582.171452 2584.026928
223.235000 2576.978796 2579.381330 2581.819920 2581.693515 2584.060064 2585.816949
223.335000 2578.984759 2581.317793 2583.593994 2583.531050 2585.845860 2587.462640
223.435000 2580.781395 2583.176906 2585.436006 2585.271730 2587.406490 2588.991026
223.535000 2582.770624 2585.085228 2587.380840 2587.126377 2589.088633 2590.502338
223.635000 2585.287279 2587.334626 2589.352074 2589.108564 2590.750103 2592.088503
223.735000 2588.218350 2590.026893 2591.478395 2591.424617 2592.842543 2594.223220
223.835000 2591.140056 2592.492472 2593.869369 2593.988654 2595.440435 2597.694980
223.935000 2593.029248 2594.536706 2596.101826 2596.290360 2598.108607 2600.412158
224.035000 2595.029994 2596.607689 2598.615134 2598.835693 2601.118307 2604.080143
224.135000 2596.801932 2598.522631 2600.873065 2601.079621 2603.649073 2606.720817
224.235000 2598.746316 2600.704272 2603.447978 2603.441128 2606.168368 2608.590250
224.335000 2600.733424 2603.090878 2605.910334 2605.823707 2608.401520 2610.480035
224.435000 2602.996851 2606.033642 2608.800554 2608.636900 2611.096887 2613.038615
224.535000 2606.590918 2610.139681 2612.409081 2612.291624 2614.565865 2616.406339
224.647500 2610.664640 2613.357221 2615.843761 2615.831230 2618.267719 2621.215449
224.760000 2614.924062 2616.832874 2619.057376 2619.234210 2621.548368 2624.324841
224.860000 2616.677470 2619.207028 2621.538812 2621.589439 2623.959476 2626.744625
224.960000 2619.024629 2621.100388 2623.564373 2623.602809 2626.111855 2628.860134
225.060000 2620.880504 2623.157802 2625.442479 2625.635079 2628.194237 2630.726922
225.160000 2622.800775 2625.424024 2627.712139 2627.757467 2630.119012 2632.621047
225.260000 2624.901813 2627.834474 2630.047452 2630.123500 2632.556119 2635.009112
225.360000 2627.344371 2630.186565 2632.756195 2632.856140 2635.589114 2638.360306
225.460000 2630.377778 2633.634229 2636.718626 2636.745359 2639.879364 2643.045708
225.560000 2634.805413 2637.634737 2640.416519 2640.467923 2643.298524 2645.982772
225.685000 2638.848282 2641.113660 2643.919293 2643.792957 2646.400160 2648.538263
225.785000 2641.054187 2643.628457 2646.251996 2646.139794 2648.585403 2650.329427
225.885000 2643.646434 2646.320931 2648.780401 2648.481726 2650.782479 2652.327855
225.985000 2646.121142 2648.978702 2651.404364 2651.180544 2653.237036 2655.185869
226.085000 2650.824709 2653.123136 2654.911975 2654.880517 2656.595703 2658.553766
226.185000 2654.309037 2656.000666 2657.583210 2657.593004 2659.285556 2661.042137
226.285000 2656.791912 2658.131158 2659.761412 2659.820154 2661.393049 2663.462996
226.385000 2658.575139 2659.882826 2661.579655 2661.667340 2663.412576 2665.528934
226.485000 2659.977712 2661.541846 2663.183433 2663.335281 2665.137002 2667.441847
226.585000 2661.511658 2663.106296 2664.820806 2664.953387 2666.848739 2669.214877
226.685000 2662.907903 2664.713627 2666.484102 2666.583796 2668.529040 2670.818014
226.785000 2664.465048 2666.265905 2668.200924 2668.292331 2670.367685 2672.456865
226.885000 2666.095712 2668.075853 2670.104744 2670.127002 2672.233941 2674.527951
226.985000 2667.936843 2669.964757 2672.073378 2672.123774 2674.294298 2676.515735
227.085000 2670.025279 2672.145095 2674.352616 2674.373957 2676.558129 2678.854601
227.185000 2672.305216 2674.474038 2676.837359 2676.768844 2679.154352 2680.850568
227.285000 2675.758297 2678.104843 2680.250811 2680.193513 2682.240621 2684.533350
227.385000 2679.002281 2681.103498 2683.045368 2683.089540 2685.094093 2687.720105
227.485000 2681.593843 2683.456565 2685.446952 2685.566534 2687.640592 2690.246234
227.585000 2683.848596 2685.716715 2687.852317 2687.994496 2690.371634 2693.199333
227.685000 2686.109666 2688.084315 2690.699069 2690.750356 2693.692889 2695.639570
227.785000 2688.382456 2691.047553 2694.174473 2693.793193 2696.332785 2697.646437
227.885000 2691.509720 2695.399735 2697.534751 2696.945391 2698.552773 2699.289803
227.985000 2699.055259 2699.272212 2699.895333 2699.934214 2700.635660 2700.944612
