depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.840000 1585.117074 1586.856311 1588.762995 1588.856991 1590.880253 1593.230932
76.940000 1586.848149 1588.665570 1590.569509 1590.689871 1592.758659 1594.791035
77.040000 1588.579702 1590.706998 1592.609485 1592.627079 1594.544793 1596.715747
77.140000 1590.543448 1592.862193 1594.816976 1594.838546 1596.805991 1599.186642
77.240000 1592.777467 1594.938750 1596.808391 1596.882819 1598.788804 1601.198825
77.340000 1594.772036 1596.710706 1598.750471 1598.768428 1600.755230 1603.039113
77.440000 1596.465190 1598.426631 1600.558375 1600.559127 1602.653115 1605.173677
77.540000 1597.952282 1600.108734 1602.403208 1602.421110 1604.568635 1607.482771
77.640000 1599.687906 1601.897204 1604.136961 1604.245493 1606.544046 1609.748007
77.740000 1601.722628 1603.938072 1606.293049 1606.482057 1609.038560 1612.864147
77.840000 1603.895525 1606.237237 1608.621931 1608.875443 1611.539858 1615.298508
77.940000 1605.794574 1608.177817 1610.971138 1611.164212 1614.031154 1617.538069
78.040000 1607.721663 1610.120368 1613.151911 1613.259263 1616.305179 1619.700518
78.140000 1609.608196 1612.330454 1615.389282 1615.461369 1618.624646 1622.055669
78.240000 1611.476685 1614.196812 1617.670652 1617.592245 1620.650992 1624.566913
78.340000 1613.120298 1616.308695 1619.582908 1619.622938 1622.888688 1626.647940
78.440000 1615.233494 1618.103646 1621.532336 1621.630706 1625.225602 1628.839873
78.540000 1616.636937 1619.899664 1623.473274 1623.654780 1627.442491 1631.115430
78.640000 1618.907745 1622.127000 1625.767367 1625.852879 1629.581738 1633.222268
78.740000 1621.221917 1624.473842 1628.077771 1628.307324 1632.210612 1636.066606
78.840000 1623.666545 1627.053155 1630.934072 1631.123145 1635.316564 1639.173828
78.940000 1626.439793 1630.000929 1634.102866 1634.099445 1638.158319 1641.792705
79.040000 1630.036743 1633.487313 1637.568306 1637.574200 1641.367401 1645.401148
79.140000 1632.773085 1636.803445 1640.541784 1640.586268 1644.690374 1648.190282
79.240000 1635.584496 1639.503650 1643.115922 1643.156859 1647.132070 1650.666765
79.340000 1637.686064 1641.824677 1645.606584 1645.539048 1649.390999 1652.436241
79.480000 1640.790616 1644.431657 1648.605524 1648.410076 1652.269908 1655.199915
79.580000 1642.742247 1646.646013 1650.582814 1650.478830 1654.222375 1657.119806
79.680000 1645.263255 1648.928329 1652.640459 1652.469947 1656.175457 1658.734989
79.780000 1647.352377 1650.838024 1654.532219 1654.378789 1657.891256 1660.275506
79.880000 1649.608307 1653.126770 1656.613606 1656.303754 1659.578778 1661.899270
79.980000 1652.024200 1655.218053 1658.673331 1658.342592 1661.141828 1663.304297
80.080000 1654.678693 1657.789425 1660.714186 1660.399471 1662.955428 1665.025766
80.180000 1657.647016 1660.375608 1662.809725 1662.594944 1664.719143 1666.668319
80.280000 1660.678181 1663.299558 1665.316726 1665.108768 1666.979962 1668.490650
80.380000 1663.963948 1666.319776 1667.977396 1668.016552 1669.771912 1672.052164
80.480000 1668.080273 1669.747421 1671.507554 1671.827871 1673.985042 1677.169834
80.580000 1670.577331 1672.358325 1674.927359 1675.035848 1677.802982 1680.428482
80.680000 1672.495715 1674.731311 1677.605208 1677.643584 1680.613489 1682.997259
80.780000 1674.340252 1676.717413 1680.115538 1680.001756 1683.140597 1685.778409
80.880000 1676.196381 1678.850299 1682.262034 1682.148759 1685.199539 1688.137995
80.980000 1678.017746 1680.944093 1684.519181 1684.337449 1687.493660 1690.325407
81.080000 1680.045138 1683.406936 1686.667827 1686.507224 1689.663458 1692.044983
81.180000 1682.168146 1685.741791 1688.706605 1688.624087 1691.687562 1693.581198
81.280000 1684.583703 1688.078789 1691.038397 1690.772370 1693.612995 1695.359022
81.380000 1686.985934 1690.257418 1693.203817 1692.887333 1695.417580 1697.124662
81.480000 1689.365112 1692.770808 1695.548156 1695.103531 1697.308198 1698.695650
81.580000 1692.278368 1695.580228 1697.816277 1697.445860 1699.275798 1700.710288
81.680000 1696.832806 1699.018592 1700.498525 1700.417834 1701.942707 1703.516730
81.780000 1699.229237 1700.967577 1702.397134 1702.446294 1704.042498 1705.563051
81.880000 1701.048889 1702.626090 1704.179759 1704.243058 1705.932283 1707.604592
81.980000 1702.736774 1704.301160 1705.990737 1705.965271 1707.700216 1709.355101
82.080000 1704.450703 1706.024590 1707.768351 1707.775616 1709.528147 1711.189604
82.180000 1706.519685 1708.205652 1709.972237 1709.979639 1711.687230 1713.700204
82.280000 1708.604256 1710.493808 1712.294770 1712.345464 1714.117543 1716.716508
82.380000 1710.769139 1712.616635 1714.427781 1714.575830 1716.539747 1718.557359
82.480000 1713.334645 1715.158671 1717.007668 1717.054120 1718.879785 1721.039363
82.580000 1715.434108 1717.376273 1719.382809 1719.376421 1721.148468 1723.650817
82.680000 1717.489711 1719.710236 1721.627422 1721.719742 1723.642544 1726.156457
82.780000 1720.191830 1722.086526 1724.055954 1724.177022 1726.189107 1728.446729
82.880000 1722.151548 1724.101044 1726.164545 1726.331984 1728.450074 1730.993809
82.980000 1723.705322 1725.817569 1728.121047 1728.299732 1730.532060 1733.574508
83.080000 1725.455823 1727.644371 1729.950859 1730.211695 1732.726471 1736.429994
83.180000 1727.278163 1729.452418 1731.883979 1732.247546 1734.819212 1739.669810
83.280000 1729.017940 1731.346345 1733.950400 1734.400330 1737.214037 1743.466194
83.380000 1731.098085 1733.249883 1735.980555 1736.526976 1739.473864 1746.753848
83.480000 1733.171052 1735.286124 1738.145135 1738.827971 1742.066042 1749.602099
83.580000 1734.656459 1737.155594 1740.486670 1741.282541 1745.501828 1752.368299
83.680000 1736.255088 1738.996926 1743.079154 1744.002047 1749.986229 1755.223388
83.780000 1738.025461 1741.032088 1745.714058 1746.641202 1753.445623 1757.294898
83.880000 1739.489590 1743.022382 1748.967390 1749.329600 1756.022245 1759.088485
83.980000 1741.527277 1745.619292 1752.133848 1751.904638 1758.107863 1761.195897
84.080000 1743.875783 1748.309255 1755.101370 1754.466272 1759.928907 1763.263946
84.180000 1746.841569 1751.724128 1757.613671 1757.128377 1761.978288 1765.377723
84.280000 1750.605635 1755.738838 1760.586844 1760.120511 1764.358436 1767.265734
84.380000 1753.916612 1758.650652 1763.098232 1762.690535 1766.603441 1769.219809
84.480000 1757.137300 1761.065135 1765.331283 1764.990816 1768.692451 1771.056540
84.580000 1759.927389 1763.517919 1767.528741 1767.167719 1770.599716 1772.833374
84.680000 1762.304923 1766.097218 1769.980047 1769.401026 1772.584184 1774.802473
84.780000 1764.359764 1768.289488 1772.185856 1771.605976 1774.580523 1776.822861
84.880000 1766.511473 1770.641756 1774.186436 1773.772043 1776.774733 1778.827198
84.980000 1768.632171 1772.640274 1776.328346 1775.815066 1778.746390 1780.542241
85.080000 1771.637287 1775.040926 1778.175855 1777.789576 1780.321053 1782.197987
85.180000 1774.462819 1777.515529 1780.121917 1779.854900 1782.102450 1784.050403
85.280000 1777.578230 1779.875110 1782.104241 1781.914673 1783.801436 1785.418340
85.380000 1780.072635 1782.106324 1783.977070 1783.874610 1785.511759 1787.372125
85.480000 1782.475530 1784.309839 1785.887230 1785.850010 1787.389402 1789.247318
85.580000 1784.783628 1786.338069 1787.844159 1787.902136 1789.452526 1791.246186
85.680000 1786.686878 1788.158160 1789.820815 1789.838489 1791.481101 1793.179597
85.780000 1788.442636 1789.995129 1791.631950 1791.678119 1793.422590 1795.309407
85.880000 1789.886374 1791.571337 1793.405005 1793.426592 1795.201829 1797.250380
85.980000 1791.334491 1793.266021 1795.119507 1795.101203 1796.938478 1798.929554
86.080000 1793.078298 1794.966628 1796.706697 1796.680738 1798.467427 1800.052432
86.180000 1794.925246 1796.782417 1798.473793 1798.415261 1800.144247 1801.747111
86.280000 1796.868628 1798.517603 1800.233301 1800.216326 1801.866352 1803.713510
86.380000 1799.253847 1800.617417 1802.183161 1802.365553 1804.043051 1806.536628
86.480000 1800.924104 1802.431124 1804.020015 1804.318959 1806.201969 1809.520783
86.580000 1802.639396 1804.024426 1805.967800 1806.311165 1808.637705 1812.102687
86.680000 1804.247353 1805.702937 1807.785473 1808.282028 1810.731467 1815.267681
86.780000 1805.735117 1807.389973 1809.832861 1810.336529 1813.092562 1818.306194
86.880000 1807.159582 1809.020718 1812.020835 1812.556857 1816.251566 1820.691372
86.980000 1808.606000 1810.871546 1814.297491 1814.857052 1819.159499 1823.015406
87.080000 1810.079792 1812.968791 1817.078383 1817.250249 1821.723296 1824.831657
87.180000 1812.176693 1815.475730 1820.085938 1819.788942 1823.963028 1826.621281
87.280000 1814.814840 1818.526472 1822.716754 1822.395806 1825.981564 1828.262161
87.380000 1817.370384 1821.954591 1825.218939 1824.867293 1827.927024 1829.758547
87.480000 1820.738094 1824.685086 1827.439847 1827.106773 1829.635935 1831.442881
87.580000 1823.519986 1827.132775 1829.433594 1829.259000 1831.557533 1833.392469
87.680000 1826.431273 1829.777672 1831.889114 1831.730284 1833.886170 1836.231970
87.780000 1829.980084 1832.004969 1833.950089 1833.894108 1835.872990 1838.321073
87.880000 1831.993296 1833.828527 1835.649103 1835.784021 1837.773492 1841.123668
87.980000 1833.516103 1835.523748 1837.374370 1837.580607 1839.735156 1842.938872
88.080000 1835.149578 1837.103935 1839.161168 1839.530871 1841.899665 1845.738210
88.180000 1836.607649 1838.866304 1841.216304 1841.791770 1844.906958 1849.612700
88.280000 1838.202222 1840.605967 1843.474597 1844.037085 1847.737111 1852.903571
88.380000 1839.781254 1842.611278 1846.020895 1846.557096 1850.895767 1855.766652
88.480000 1841.685054 1845.060610 1849.147620 1849.400890 1854.134851 1857.492827
88.580000 1843.451223 1847.433789 1852.971451 1852.497674 1857.046790 1860.516064
88.680000 1845.337794 1850.865262 1855.979327 1855.662608 1859.771733 1866.388822
88.780000 1847.574014 1854.268009 1858.796814 1859.131380 1863.940728 1872.844527
88.880000 1850.898799 1856.600605 1861.415981 1862.729800 1871.056396 1875.622173
88.980000 1854.294770 1858.849484 1865.324236 1866.422283 1874.863138 1877.709537
89.080000 1856.628528 1861.468107 1872.908976 1870.237343 1877.160081 1879.601597
89.180000 1859.363660 1865.916720 1876.131544 1873.901332 1879.071668 1881.245808
89.280000 1862.518646 1873.241658 1878.464757 1877.034218 1880.842255 1882.805274
89.380000 1870.540071 1877.262091 1880.530869 1879.747425 1882.559058 1884.241691
89.480000 1875.505735 1879.579596 1882.320661 1881.793968 1884.113666 1885.710112
89.580000 1877.909905 1881.418921 1883.965767 1883.562098 1885.710051 1887.186579
89.680000 1880.235110 1883.216509 1885.560789 1885.202740 1887.168841 1888.606072
89.780000 1882.499818 1884.891310 1887.128780 1886.855354 1888.726776 1890.213337
89.880000 1884.612912 1886.808987 1888.761371 1888.539916 1890.255298 1891.519262
89.920000 1885.465694 1887.539898 1889.468343 1889.237425 1890.878241 1892.111241
90.020000 1887.251895 1889.207013 1891.034692 1890.827299 1892.354520 1893.727125
90.120000 1888.952777 1890.917214 1892.564827 1892.377010 1893.791770 1895.059268
90.220000 1890.792684 1892.599041 1894.044369 1893.952754 1895.340514 1896.569338
90.320000 1892.705177 1894.263584 1895.599226 1895.573623 1896.900697 1897.986656
90.420000 1894.596112 1895.996230 1897.178814 1897.186744 1898.495619 1899.579005
90.520000 1896.431420 1897.619005 1898.690500 1898.765465 1899.932629 1901.290573
90.620000 1898.107092 1899.299640 1900.398370 1900.390234 1901.537028 1902.733856
90.720000 1899.638466 1900.729512 1901.877074 1901.895027 1903.050649 1904.331781
90.820000 1901.002983 1902.143618 1903.309157 1903.339675 1904.474428 1905.802947
90.920000 1902.486648 1903.578605 1904.745975 1904.797406 1906.054144 1907.304734
91.020000 1903.806160 1904.969662 1906.173713 1906.227902 1907.551019 1908.851496
91.120000 1905.087028 1906.350151 1907.569683 1907.663937 1908.980419 1910.375553
91.220000 1906.604185 1907.849126 1909.151723 1909.219747 1910.623796 1912.013679
91.320000 1908.209949 1909.377995 1910.702633 1910.795710 1912.157449 1913.757925
91.420000 1909.744175 1910.933514 1912.363227 1912.436965 1913.966561 1915.566470
91.520000 1911.380945 1912.543953 1914.146676 1914.183944 1915.789295 1917.690508
91.620000 1912.988480 1914.329685 1915.909109 1916.019837 1917.604466 1919.792412
91.720000 1914.397098 1916.102941 1917.670633 1917.810701 1919.560840 1921.686241
91.820000 1916.369105 1917.738336 1919.618678 1919.734582 1921.674688 1923.852822
91.920000 1917.935066 1919.505935 1921.590480 1921.694768 1923.712075 1926.199637
92.020000 1919.647958 1921.404544 1923.476342 1923.551137 1925.572300 1927.999665
92.120000 1921.730015 1923.500532 1925.505630 1925.657160 1927.839545 1930.517460
92.220000 1923.699399 1925.564783 1927.699283 1927.839134 1930.126150 1932.608644
92.320000 1925.704311 1927.561113 1929.871718 1929.941016 1932.398506 1934.810657
92.420000 1927.335582 1929.625508 1932.013943 1932.057272 1934.601280 1936.906375
92.520000 1929.596619 1932.005856 1934.402396 1934.441794 1936.868176 1938.904006
92.620000 1931.804548 1934.395093 1937.064141 1936.906997 1939.276039 1941.039829
92.720000 1935.223086 1937.624447 1940.023956 1939.863153 1941.995405 1944.409792
92.820000 1939.880403 1942.059691 1944.158523 1944.590017 1947.256386 1951.703935
92.920000 1943.253249 1945.218067 1947.670694 1948.178545 1951.305159 1955.415433
93.020000 1945.469026 1947.767695 1950.887415 1951.189617 1954.600724 1958.208585
93.120000 1947.433578 1950.363115 1953.866474 1953.946605 1957.516828 1961.086262
93.220000 1949.649741 1953.132034 1956.533737 1956.502886 1959.903485 1963.137791
93.320000 1952.324610 1955.909768 1959.217318 1959.180929 1962.579284 1965.233653
93.420000 1955.435983 1958.680675 1961.960791 1961.862747 1964.929563 1967.637952
93.520000 1958.715433 1961.940079 1964.889876 1964.734305 1967.699843 1969.931791
93.620000 1962.223411 1965.601250 1968.241087 1968.144849 1970.862176 1972.941509
93.720000 1966.822882 1969.625178 1972.065856 1972.089595 1974.526830 1977.086976
93.820000 1970.742572 1973.106633 1975.246286 1975.329030 1977.681627 1980.420723
93.920000 1973.081024 1975.551745 1977.727484 1977.869817 1980.306824 1982.805585
94.020000 1975.557654 1977.588867 1979.963905 1980.148213 1982.623182 1985.546470
94.120000 1977.527342 1979.767883 1982.272474 1982.341805 1984.982340 1987.901340
94.220000 1979.601314 1981.762578 1984.449215 1984.616329 1987.310415 1990.730274
94.320000 1981.551225 1984.056844 1987.014232 1987.100901 1990.097358 1992.952459
94.420000 1984.334555 1986.648147 1989.798336 1989.815263 1992.817996 1996.013784
94.520000 1986.667839 1989.815483 1992.922428 1992.917271 1996.079080 1999.306242
94.620000 1990.156889 1993.436941 1996.485224 1996.510923 1999.557174 2002.151490
94.720000 1993.707314 1996.677031 1999.621531 1999.641872 2002.613199 2005.211100
94.820000 1996.044764 1999.009307 2002.201810 2002.177150 2005.167202 2008.614672
94.920000 1997.744422 2001.146911 2004.510533 2004.437914 2007.733282 2010.941192
95.020000 1999.805372 2003.475302 2006.768278 2006.711062 2010.058154 2012.970736
95.120000 2001.999528 2005.607655 2009.053938 2008.915339 2012.265873 2014.950660
95.220000 2003.961994 2007.893098 2011.222432 2011.154890 2014.393004 2017.283268
95.320000 2006.520966 2010.180482 2013.604728 2013.377682 2016.547865 2019.085117
95.420000 2010.502616 2013.564820 2016.690555 2016.474547 2019.350938 2021.642433
95.520000 2014.552892 2017.352399 2019.661557 2019.649007 2022.142630 2024.160256
95.620000 2017.860188 2020.091958 2022.132202 2022.182544 2024.311975 2026.483847
95.720000 2020.749379 2022.493683 2024.519399 2024.524692 2026.468026 2028.522645
95.820000 2023.017439 2024.967298 2026.723794 2026.755697 2028.639808 2030.739073
95.920000 2025.030147 2027.161865 2028.838978 2028.968557 2030.852691 2033.081871
96.020000 2027.599435 2029.281984 2031.097914 2031.264848 2033.232440 2035.895103
96.120000 2029.845920 2031.347131 2033.383646 2033.557927 2035.793913 2038.703620
96.220000 2031.476535 2033.187635 2035.403567 2035.697994 2038.118728 2041.281088
96.320000 2033.467255 2035.192668 2037.446424 2037.822317 2040.687376 2043.816377
96.420000 2035.211917 2037.165442 2039.653890 2040.015789 2043.137502 2046.597187
96.520000 2036.996178 2039.058060 2042.048371 2042.197311 2045.385835 2048.601586
96.620000 2038.802633 2041.173828 2044.327225 2044.433535 2047.620834 2050.843472
96.720000 2040.998258 2043.417065 2046.694877 2046.724550 2049.983946 2053.060069
96.820000 2042.872103 2045.741638 2049.091536 2049.025929 2052.325718 2055.010359
96.920000 2045.356027 2048.059452 2051.273218 2051.225038 2054.334010 2057.060006
97.020000 2047.118073 2050.289850 2053.538401 2053.394015 2056.360039 2059.017716
97.120000 2049.337608 2052.666405 2055.858265 2055.630887 2058.453165 2060.822150
97.220000 2051.620964 2055.031552 2058.090481 2057.823642 2060.575750 2062.628686
97.320000 2054.451021 2057.666762 2060.541141 2060.341695 2062.912927 2065.162571
97.420000 2057.385050 2060.399768 2063.072668 2062.847966 2065.238932 2067.408018
97.520000 2060.196729 2062.814336 2065.164953 2065.098184 2067.368956 2069.845286
97.620000 2062.501280 2065.055388 2067.263988 2067.273689 2069.551764 2071.783282
97.720000 2064.642334 2066.973080 2069.166610 2069.193871 2071.379009 2073.859530
97.820000 2066.406308 2068.698137 2070.909410 2070.976018 2073.218205 2075.914248
97.920000 2068.598136 2070.308567 2072.587328 2072.716326 2074.937327 2077.750268
98.020000 2070.085612 2072.093697 2074.335808 2074.417737 2076.626366 2079.665530
98.120000 2071.630110 2073.840696 2076.055467 2076.206386 2078.569652 2081.444324
98.210000 2073.017337 2075.413634 2077.757956 2077.890451 2080.412491 2083.423094
98.300000 2074.559128 2077.054945 2079.444045 2079.568779 2082.122172 2084.961719
98.400000 2076.189338 2078.866836 2081.390542 2081.509244 2084.242842 2086.841926
98.500000 2078.471786 2080.849834 2083.499740 2083.621867 2086.473551 2089.321919
98.600000 2080.408606 2083.108123 2085.925090 2086.050306 2089.033158 2092.078520
98.700000 2082.602751 2085.349438 2088.361527 2088.400800 2091.507819 2094.593940
98.800000 2085.079323 2087.842437 2090.950152 2090.975298 2094.025335 2097.910661
98.900000 2087.660446 2090.464014 2093.616599 2093.640268 2096.615591 2101.380575
99.000000 2090.201371 2093.157044 2096.224133 2096.456099 2099.558972 2104.107896
99.100000 2092.594773 2095.914888 2098.998185 2099.255488 2102.675965 2107.100481
99.200000 2095.094186 2098.318365 2101.697279 2101.994008 2105.925061 2109.676594
99.300000 2097.327573 2100.602732 2104.490677 2104.607993 2108.664380 2112.662001
99.400000 2098.969177 2103.078905 2107.017249 2107.014235 2111.104424 2115.033723
99.500000 2101.263052 2105.301002 2109.384997 2109.304196 2113.385798 2116.854154
99.600000 2103.479810 2107.374506 2111.538171 2111.469096 2115.613328 2119.046252
99.700000 2105.502473 2109.402213 2113.823903 2113.597674 2117.575770 2121.053867
99.800000 2107.616583 2111.640225 2115.953099 2115.665241 2119.558421 2123.040322
99.900000 2109.940539 2113.478949 2118.145573 2117.746423 2121.698259 2124.757396
100.000000 2112.088628 2115.788435 2120.246609 2119.792352 2123.565999 2126.451776
100.100000 2114.268032 2118.344985 2122.134461 2121.911833 2125.494504 2128.327880
100.200000 2116.535140 2120.682585 2124.087831 2123.954467 2127.260919 2130.376622
100.300000 2118.883936 2122.995858 2126.236221 2126.094585 2129.261170 2132.330211
100.400000 2122.500264 2125.660605 2128.723658 2128.650996 2131.580991 2134.333755
100.500000 2125.845468 2128.435590 2131.386926 2131.325670 2134.309461 2136.515204
100.600000 2128.157763 2130.890278 2133.896745 2133.797236 2136.699449 2138.705813
100.700000 2130.517983 2133.285268 2136.287432 2136.109852 2138.792575 2140.599672
100.800000 2133.136433 2135.879095 2138.726046 2138.463477 2140.864322 2142.363386
100.900000 2136.338699 2138.931364 2141.263567 2140.974795 2142.973881 2144.292166
101.000000 2140.239629 2142.183818 2143.821313 2143.743285 2145.304120 2146.828793
101.100000 2142.960384 2144.484282 2145.991997 2145.949671 2147.420431 2148.756296
101.200000 2145.056540 2146.626937 2148.112895 2148.122124 2149.624177 2151.037135
101.300000 2147.337439 2148.742255 2150.194648 2150.233741 2151.780017 2153.263952
101.400000 2148.926536 2150.430685 2151.997657 2152.028862 2153.633067 2155.235678
101.500000 2150.775654 2152.056176 2153.685158 2153.691123 2155.264678 2156.921214
101.600000 2152.282119 2153.650682 2155.380331 2155.305055 2156.880356 2158.322260
101.700000 2153.734673 2155.223416 2156.964201 2156.885862 2158.511784 2160.142798
101.800000 2155.258441 2156.857468 2158.550150 2158.533023 2160.192085 2161.846659
101.900000 2156.903168 2158.539511 2160.220828 2160.235722 2161.933080 2163.753325
102.000000 2158.876522 2160.235286 2161.971511 2162.033126 2163.736872 2165.657092
102.100000 2160.923660 2162.393463 2164.113113 2164.230347 2166.039934 2168.178436
