depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.350000 2192.661798 2195.625042 2199.012878 2199.102436 2202.606967 2205.868100
83.450000 2195.457173 2198.715078 2202.231232 2202.142046 2205.292950 2208.868224
83.550000 2198.463186 2202.136955 2205.515792 2205.430156 2208.588978 2212.138839
83.650000 2202.756609 2206.340410 2209.174347 2209.128536 2212.187475 2215.266883
83.750000 2206.018210 2209.120237 2212.156675 2212.112875 2215.056310 2217.744466
83.850000 2209.151760 2211.807823 2214.906695 2214.851337 2217.737162 2220.208897
83.950000 2211.674646 2214.468286 2217.356723 2217.207767 2219.964529 2222.022982
84.060000 2213.834235 2216.796421 2219.800098 2219.506836 2222.146987 2224.146437
84.150000 2215.596509 2218.496279 2221.625529 2221.322676 2223.915813 2225.769614
84.250000 2217.332232 2220.609162 2223.494087 2223.187466 2225.709555 2227.518412
84.350000 2218.986256 2222.511128 2225.413761 2225.028655 2227.420913 2229.218139
84.450000 2221.094833 2224.325658 2227.227126 2226.838609 2229.184462 2230.805564
84.550000 2223.530801 2226.449317 2228.998547 2228.684598 2230.835643 2232.437817
84.650000 2225.778415 2228.606020 2230.868794 2230.601456 2232.521486 2233.836121
84.750000 2228.641691 2231.189223 2233.125662 2232.850710 2234.515046 2235.580144
84.850000 2232.674905 2234.351852 2235.839883 2235.782166 2237.105443 2238.704880
84.950000 2235.600866 2236.957171 2238.422699 2238.495000 2240.056619 2241.844512
85.050000 2237.681883 2238.899481 2240.517780 2240.605160 2242.281345 2244.167042
85.150000 2239.397519 2240.850675 2242.593049 2242.595502 2244.400079 2246.006906
85.250000 2241.476051 2243.006008 2244.760424 2244.782448 2246.623957 2248.145207
85.350000 2244.124238 2245.799586 2247.589392 2247.558388 2249.341166 2250.937639
85.450000 2246.404834 2248.372072 2250.135608 2250.081061 2251.774913 2253.409303
85.550000 2248.996878 2250.728252 2252.550647 2252.475296 2254.131531 2255.709982
85.650000 2251.019024 2252.765452 2254.533402 2254.542119 2256.188227 2258.233712
85.760000 2253.647447 2255.217147 2256.890480 2256.918077 2258.573396 2260.435903
85.850000 2255.532890 2257.170014 2258.704925 2258.808826 2260.464801 2262.308979
85.950000 2257.500334 2259.126026 2260.789503 2260.816033 2262.575490 2264.400242
86.050000 2259.401911 2261.085750 2262.853966 2262.839555 2264.609730 2266.283042
86.150000 2261.524167 2263.315830 2265.223918 2265.189962 2266.984542 2268.749922
86.240000 2263.854637 2265.953231 2268.115664 2267.934693 2269.829100 2271.552248
86.350000 2268.931147 2270.650448 2272.502245 2272.564074 2274.351263 2276.867863
86.450000 2271.976806 2273.584114 2275.444014 2275.562074 2277.525315 2280.222835
86.550000 2274.771406 2276.356031 2278.384200 2278.435665 2280.460190 2282.990713
86.650000 2277.047831 2279.068110 2280.948576 2281.087243 2283.320202 2285.419734
86.760000 2279.416195 2282.062011 2284.144401 2284.120150 2286.248881 2287.956717
86.850000 2282.448854 2284.687572 2286.763468 2286.633166 2288.595286 2290.346350
86.950000 2285.726657 2287.859902 2289.687921 2289.633860 2291.517990 2292.988020
87.050000 2289.091461 2290.829264 2292.550902 2292.524416 2294.141938 2296.112282
87.150000 2291.552977 2293.186616 2294.828518 2294.863231 2296.467318 2298.367663
87.250000 2293.719879 2295.314779 2296.978383 2297.054579 2298.751081 2300.561048
87.350000 2295.608126 2297.175461 2298.967169 2299.019492 2300.822853 2302.777994
87.450000 2297.325948 2299.061899 2300.930963 2300.896204 2302.646101 2304.443104
87.550000 2299.275673 2301.089163 2302.949341 2302.897941 2304.590055 2306.398886
87.650000 2301.851785 2303.490259 2305.287759 2305.336394 2307.114731 2309.177960
87.750000 2305.178077 2306.951333 2308.928302 2309.354770 2311.868414 2315.591021
87.860000 2307.814357 2309.894961 2312.719963 2313.287275 2316.769916 2320.743490
87.940000 2309.773926 2312.147140 2315.568437 2315.910035 2319.774778 2323.333487
88.020000 2311.591957 2314.383218 2318.223001 2318.384018 2322.342214 2325.445053
88.100000 2313.701897 2317.200467 2321.219262 2320.965577 2324.412931 2327.741619
88.200000 2316.795480 2320.826076 2324.459552 2324.202131 2327.392228 2330.662604
88.300000 2320.650440 2324.150694 2326.743831 2326.792312 2329.523619 2332.823292
88.390000 2323.353775 2326.276287 2328.495517 2328.694308 2331.271293 2334.677239
88.500000 2326.382841 2328.458925 2330.292047 2330.690786 2333.103492 2336.458174
88.600000 2328.317738 2330.163742 2331.930416 2332.347535 2334.746935 2337.826670
88.620000 2328.770722 2330.527921 2332.312452 2332.725808 2335.116119 2338.202080
88.760000 2331.043141 2332.890386 2334.854714 2335.115979 2337.672131 2340.175727
88.900000 2333.219760 2335.131306 2337.288627 2337.456099 2339.829712 2342.128758
89.020000 2335.346903 2337.258538 2339.411896 2339.527236 2341.930275 2344.011298
89.140000 2337.547132 2339.487807 2341.676811 2341.724876 2343.944030 2345.810546
89.260000 2339.868418 2342.006273 2344.053846 2344.008041 2346.024007 2347.658619
89.370000 2342.303128 2344.460811 2346.336153 2346.274278 2348.128069 2349.644857
89.470000 2344.715241 2347.017528 2348.840419 2348.753943 2350.508330 2351.969509
89.580000 2348.601517 2350.426743 2352.045307 2352.215667 2353.969906 2356.896182
89.670000 2351.699079 2353.221129 2354.975850 2355.329466 2357.455866 2360.881528
89.770000 2354.118418 2355.808651 2357.993813 2358.230952 2360.655036 2363.565358
89.870000 2356.377530 2358.534029 2361.031403 2361.182695 2363.943628 2366.192354
89.960000 2358.430451 2360.922651 2363.795094 2363.698887 2366.391490 2368.736787
90.060000 2361.225377 2363.877998 2366.841353 2366.575720 2369.220434 2371.156900
90.150000 2363.775038 2366.570243 2369.115650 2368.974689 2371.418452 2373.166774
90.250000 2367.009956 2369.496405 2371.691462 2371.649218 2373.766070 2375.713188
90.340000 2369.568227 2371.949310 2373.922678 2373.863844 2375.836532 2377.926331
90.440000 2372.574886 2374.307175 2376.127182 2376.212878 2378.083637 2380.259852
90.530000 2374.429907 2376.155943 2377.963512 2378.065977 2379.962246 2381.892897
90.640000 2376.645723 2378.307148 2380.183124 2380.219811 2382.129137 2383.933940
90.740000 2378.228194 2380.141342 2382.203000 2382.123427 2384.119038 2385.918267
90.840000 2379.915039 2381.945975 2383.975140 2383.956498 2385.932131 2387.943145
90.950000 2381.827643 2384.010792 2386.017449 2386.047745 2388.114964 2390.227056
91.050000 2383.942902 2385.994898 2388.087075 2388.183636 2390.413633 2392.560994
91.150000 2386.365550 2388.253380 2390.353046 2390.505091 2392.853862 2395.572689
91.260000 2388.724700 2390.634480 2393.079148 2393.195307 2395.680506 2398.237698
91.350000 2390.502630 2392.427103 2395.118402 2395.237949 2397.951199 2400.465013
91.450000 2392.379634 2394.458952 2397.297342 2397.328144 2400.126467 2402.396331
91.550000 2394.023717 2396.372107 2399.339649 2399.249538 2402.009386 2404.042015
91.650000 2395.922205 2398.432841 2401.349818 2401.105738 2403.782370 2405.523179
91.750000 2397.584302 2400.474769 2403.142498 2402.965085 2405.461982 2407.160365
91.850000 2399.599124 2402.473852 2405.111169 2404.846580 2407.153561 2409.039832
91.950000 2401.687524 2404.494917 2406.876110 2406.757538 2408.898701 2410.653297
92.050000 2404.162526 2406.742894 2408.777890 2408.701136 2410.683259 2412.559933
92.150000 2406.589272 2408.926622 2410.801813 2410.716280 2412.639553 2414.402997
92.250000 2408.504175 2410.637733 2412.602377 2412.504250 2414.435912 2416.262141
92.350000 2410.153573 2412.266866 2414.276786 2414.219901 2416.153431 2418.044672
92.450000 2411.819960 2413.920343 2415.967620 2415.926426 2417.958722 2419.791239
92.550000 2413.761254 2415.709284 2417.749669 2417.704835 2419.679015 2421.408611
92.650000 2415.762105 2417.632958 2419.602753 2419.571876 2421.479362 2423.430658
92.750000 2417.922058 2419.931904 2421.887563 2421.858311 2423.762797 2425.699415
92.850000 2420.412303 2422.344581 2424.286047 2424.423435 2426.484295 2428.752730
92.950000 2422.520051 2424.378992 2426.441277 2426.556111 2428.728538 2431.504948
93.050000 2424.506831 2426.472317 2428.563127 2428.694106 2430.946360 2433.550303
93.160000 2426.092005 2428.490239 2430.696750 2430.775065 2433.168100 2435.707057
93.260000 2427.805174 2430.131210 2432.495318 2432.590021 2435.097389 2438.069952
93.360000 2429.447703 2431.827110 2434.335776 2434.370750 2436.786122 2439.821354
93.460000 2431.362998 2433.754259 2436.227404 2436.245420 2438.668861 2441.515025
93.560000 2433.071016 2435.703736 2438.143132 2438.128800 2440.663162 2443.167003
93.660000 2435.332786 2437.661482 2440.035320 2440.079311 2442.601312 2445.058760
93.755000 2437.254635 2439.456666 2441.907421 2441.914267 2444.377463 2446.772812
93.850000 2439.061497 2441.309011 2443.692013 2443.679856 2446.049985 2448.309416
93.950000 2440.894157 2443.163388 2445.498976 2445.554593 2448.019607 2450.180197
94.050000 2442.712469 2445.224334 2447.503374 2447.491148 2449.916508 2452.034249
94.140000 2444.555844 2447.182477 2449.536999 2449.451184 2451.656416 2453.907615
94.240000 2447.417195 2449.643024 2451.957069 2451.928805 2454.100635 2456.223922
94.340000 2450.138771 2452.416891 2454.534878 2454.543505 2456.782481 2458.893944
94.440000 2452.488594 2454.811337 2457.076092 2457.075988 2459.206026 2461.704071
94.550000 2454.997605 2457.265177 2459.477780 2459.580008 2461.906058 2464.418279
94.650000 2457.201865 2459.161372 2461.589696 2461.780421 2464.458919 2467.562842
94.750000 2459.083021 2461.359912 2463.792075 2464.042106 2466.911894 2470.083693
94.860000 2461.543607 2463.853512 2466.510366 2466.949230 2470.222760 2473.998068
94.960000 2463.857513 2466.541522 2470.231489 2470.346108 2474.377588 2478.017383
95.060000 2466.821264 2469.738440 2473.757993 2473.781549 2477.703862 2481.008240
95.160000 2469.717587 2473.207044 2477.537898 2477.188209 2481.004686 2483.456262
95.260000 2472.865855 2476.778591 2480.535644 2480.170495 2483.561428 2485.502573
95.350000 2475.140632 2479.562098 2482.839882 2482.459987 2485.411808 2487.391426
95.450000 2478.522890 2481.984285 2485.213815 2484.744463 2487.283651 2489.182771
95.540000 2481.067380 2484.148001 2486.994314 2486.688465 2489.017432 2490.959409
95.630000 2483.505308 2486.425308 2488.919980 2488.682037 2490.882904 2493.234153
95.720000 2485.647717 2488.578660 2490.964740 2490.852432 2493.073279 2495.535455
95.820000 2488.572663 2491.147513 2493.501578 2493.564557 2495.928748 2498.841001
95.910000 2491.583379 2494.289328 2496.679027 2496.877057 2499.625613 2502.720594
96.005000 2494.036626 2497.167768 2499.749029 2499.851467 2502.784270 2505.536799
96.100000 2497.261410 2500.227812 2502.956937 2502.894108 2505.809688 2507.833949
96.190000 2499.807663 2503.271775 2505.988203 2505.777305 2508.346645 2510.098224
96.290000 2503.485263 2507.008417 2509.305069 2509.024586 2511.168822 2512.440707
96.380000 2507.031257 2510.002134 2511.978460 2511.732007 2513.477652 2514.855147
96.475000 2510.451994 2512.426690 2514.154871 2514.052187 2515.619192 2517.244654
96.570000 2513.116134 2514.684992 2516.095493 2516.162935 2517.621007 2519.274195
96.660000 2515.246645 2516.736057 2517.935343 2517.985525 2519.359079 2520.958235
96.670000 2515.470117 2516.899018 2518.151297 2518.186581 2519.542993 2521.233858
96.770000 2517.038160 2518.401088 2519.773516 2519.797374 2521.288590 2522.704605
96.890000 2518.837031 2520.058943 2521.574831 2521.622319 2523.135957 2524.618417
97.000000 2520.352082 2521.625373 2523.200749 2523.253388 2524.830063 2526.323107
97.100000 2521.687609 2523.176342 2524.762254 2524.798886 2526.341473 2528.107765
97.190000 2523.039125 2524.602852 2526.253116 2526.245194 2527.808731 2529.395042
97.290000 2524.699944 2526.279224 2527.927315 2527.921697 2529.512224 2531.283870
97.380000 2526.270306 2527.858242 2529.455441 2529.502531 2531.163232 2532.743255
97.480000 2527.886061 2529.424580 2531.145377 2531.156489 2532.962136 2534.316586
97.590000 2529.673823 2531.313249 2533.039992 2533.047910 2534.829575 2536.266880
97.710000 2531.715328 2533.456681 2535.132754 2535.127348 2536.796096 2538.217955
97.810000 2534.031179 2535.858195 2537.287559 2537.356591 2538.906467 2540.391308
97.910000 2536.503058 2538.114268 2539.682297 2539.676816 2541.255773 2542.795632
98.000000 2538.547947 2539.931444 2541.543400 2541.494406 2543.016258 2544.568109
98.100000 2540.319134 2541.820322 2543.433066 2543.391921 2544.885896 2546.315049
98.220000 2542.416596 2544.104073 2545.625557 2545.649352 2547.186686 2549.064793
98.350000 2545.055861 2546.530113 2548.148482 2548.209920 2549.851544 2551.719918
98.430000 2546.543550 2547.841338 2549.645666 2549.717805 2551.497515 2553.378218
98.510000 2547.927819 2549.450858 2551.200047 2551.275206 2553.095444 2554.851722
98.605000 2549.707344 2551.255657 2553.060876 2553.142474 2554.991299 2557.186547
98.700000 2551.723918 2553.226309 2554.927878 2555.124095 2556.968433 2559.509121
98.750000 2552.993185 2554.602940 2556.375635 2556.562153 2558.527421 2561.241643
98.850000 2555.163974 2556.932381 2559.015758 2559.233571 2561.592474 2564.260297
98.950000 2556.983318 2559.012716 2561.538452 2561.674190 2564.397331 2567.043922
99.050000 2558.763396 2561.091256 2563.853812 2563.888665 2566.781527 2569.369620
99.150000 2560.471410 2563.107626 2566.093699 2566.115900 2569.047034 2571.622756
99.250000 2562.484821 2565.167104 2568.425467 2568.197118 2571.118889 2573.368674
99.350000 2564.771226 2567.394160 2570.567887 2570.317684 2573.192201 2575.122531
99.450000 2567.167565 2569.777524 2572.656093 2572.373487 2574.958227 2576.648119
99.550000 2569.201365 2571.962633 2574.663858 2574.443716 2576.846112 2578.570321
99.650000 2571.434568 2574.285980 2576.620659 2576.466092 2578.702776 2580.656855
99.750000 2573.385520 2576.242248 2578.443238 2578.323456 2580.400168 2582.532287
99.850000 2575.601047 2578.138141 2580.216374 2580.133715 2582.223423 2583.861376
99.950000 2577.718889 2579.870112 2581.924437 2581.801895 2583.789906 2585.357413
100.050000 2579.379991 2581.517456 2583.491502 2583.343571 2585.266866 2586.794020
100.150000 2580.992407 2583.090781 2584.959280 2584.885566 2586.714286 2587.937496
100.250000 2582.803576 2584.661054 2586.518883 2586.425409 2588.162078 2589.405868
100.350000 2584.574415 2586.378099 2588.229262 2588.106541 2589.727751 2590.983382
100.450000 2586.612930 2588.515958 2590.117404 2589.979219 2591.421898 2592.584551
100.550000 2589.606125 2591.226691 2592.522796 2592.545698 2593.880307 2595.491983
100.650000 2592.361712 2593.743409 2595.157076 2595.213532 2596.676016 2598.605641
100.750000 2594.440613 2595.779430 2597.252012 2597.387888 2599.002371 2600.822865
100.850000 2596.272937 2597.588523 2599.148234 2599.227628 2600.756486 2602.722684
100.950000 2597.836068 2599.505191 2601.100104 2601.089257 2602.603884 2604.639900
101.050000 2599.537472 2601.146690 2602.747599 2602.747152 2604.376978 2606.046489
101.150000 2600.908524 2602.704423 2604.350105 2604.310878 2605.928060 2607.639046
101.250000 2602.559196 2604.272025 2605.883410 2605.876675 2607.476344 2609.155306
101.350000 2604.191837 2605.850136 2607.458951 2607.459763 2609.070234 2610.617431
101.450000 2606.060045 2607.523086 2609.068321 2609.083224 2610.664204 2612.028973
101.550000 2607.800043 2609.495276 2611.008319 2610.957841 2612.437877 2613.630499
101.650000 2610.044928 2611.466887 2612.880651 2612.881343 2614.259320 2615.705211
101.750000 2612.367434 2613.624358 2615.035654 2615.059509 2616.477371 2618.074254
101.850000 2614.280061 2615.669905 2617.021469 2617.182653 2618.746834 2620.707442
101.950000 2616.014742 2617.363168 2618.873938 2619.116172 2620.837856 2623.463386
102.050000 2617.677429 2619.031730 2620.576014 2620.871691 2622.723833 2625.829718
102.150000 2619.232260 2620.593277 2622.349392 2622.630143 2624.808482 2627.423837
102.250000 2620.736718 2622.301452 2624.123657 2624.472433 2626.850294 2629.365092
102.350000 2622.610384 2624.209916 2626.352560 2626.514663 2628.927721 2630.986868
102.450000 2624.421300 2626.379977 2628.745263 2628.790542 2631.218427 2633.412275
102.550000 2626.386860 2629.101020 2631.363911 2631.354605 2633.759869 2636.004970
102.650000 2630.001322 2632.221776 2634.446566 2634.449194 2636.647904 2639.222498
102.750000 2632.358366 2634.808124 2637.070164 2637.062956 2639.255630 2641.776713
102.850000 2635.077291 2637.379712 2639.785379 2639.805799 2642.295708 2644.603040
102.950000 2637.020308 2639.462501 2641.834690 2641.953686 2644.580672 2646.876129
103.050000 2639.575543 2641.762670 2644.199114 2644.216608 2646.625556 2648.814121
103.150000 2641.786962 2643.980952 2646.446521 2646.343573 2648.659856 2650.470824
103.250000 2644.011770 2646.399684 2648.748576 2648.552020 2650.582129 2652.219276
103.350000 2646.472685 2649.208007 2651.304652 2651.100527 2653.028475 2654.435329
103.450000 2649.936701 2652.082999 2653.795575 2653.680541 2655.462754 2656.831416
103.550000 2652.974065 2654.579177 2656.336505 2656.313793 2657.988071 2659.740026
103.650000 2656.034495 2657.608584 2659.230311 2659.315081 2660.987955 2663.211078
103.750000 2658.289335 2659.772469 2661.635655 2661.644553 2663.288616 2665.629754
103.850000 2660.031977 2661.711295 2663.521755 2663.609952 2665.569713 2667.490216
103.950000 2661.498470 2663.380071 2665.422889 2665.493346 2667.537419 2669.917819
104.050000 2663.244902 2665.054401 2667.332244 2667.368700 2669.555545 2672.141989
104.150000 2664.936926 2666.887771 2669.265511 2669.313825 2671.834071 2673.977524
104.250000 2666.922779 2669.043562 2671.548350 2671.527811 2674.024803 2676.179480
104.350000 2668.940661 2671.442116 2673.887470 2673.804365 2676.224141 2678.137651
104.450000 2671.691687 2674.298021 2676.670983 2676.519409 2678.695530 2680.817266
104.550000 2674.563371 2676.863437 2679.042095 2679.025996 2681.078189 2683.309453
104.650000 2678.200978 2680.157787 2681.954204 2681.945704 2683.771434 2685.502261
104.750000 2680.690155 2682.560147 2684.291929 2684.221490 2685.904926 2687.206779
104.850000 2682.723111 2684.439572 2686.310053 2686.131590 2687.820597 2688.969205
104.950000 2684.375286 2686.344212 2688.091245 2687.921316 2689.499697 2690.514963
105.050000 2686.102759 2688.194984 2689.817517 2689.631800 2691.062057 2692.059137
105.150000 2688.289273 2689.932491 2691.357215 2691.226554 2692.549735 2693.575262
105.260000 2690.041180 2691.587863 2692.980528 2692.834159 2694.034150 2695.036508
105.350000 2691.423987 2692.961907 2694.243046 2694.109937 2695.251079 2696.078153
105.450000 2693.123172 2694.469180 2695.585665 2695.516152 2696.575862 2697.459577
105.550000 2694.726075 2696.082945 2696.979237 2696.928958 2697.872362 2698.617909
105.650000 2696.834545 2697.620837 2698.420360 2698.396785 2699.171703 2699.828494
105.750000 2699.047272 2699.364765 2700.046457 2700.034879 2700.712327 2700.961100
