depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3416.250000 303.980862 304.797099 305.635324 305.643181 306.429257 307.399751
3416.392857 304.038565 304.835067 305.661264 305.669054 306.461560 307.442381
3416.535714 304.065722 304.861361 305.681251 305.695621 306.504885 307.464426
3416.678571 304.080359 304.894484 305.711022 305.721149 306.538237 307.488942
3416.821429 304.105841 304.922774 305.730720 305.746637 306.554387 307.533771
3416.964286 304.154407 304.946580 305.753305 305.772356 306.572459 307.552683
3417.107143 304.195197 304.979216 305.776033 305.798695 306.605907 307.579007
3417.250000 304.216167 305.004780 305.799218 305.824319 306.645348 307.599875
3417.392857 304.272815 305.037674 305.815133 305.850952 306.671385 307.648018
3417.535714 304.293954 305.064589 305.829073 305.877672 306.702555 307.670402
3417.678571 304.307260 305.092142 305.847844 305.904075 306.717938 307.706853
3417.821429 304.327924 305.131960 305.868596 305.930918 306.738644 307.726448
3417.964286 304.353250 305.175416 305.893164 305.956949 306.763828 307.765984
3418.107143 304.367078 305.200289 305.914211 305.983452 306.788950 307.796011
3418.250000 304.378210 305.237945 305.936863 306.009197 306.811271 307.840705
3418.392857 304.388752 305.267236 305.957455 306.036139 306.839560 307.886051
3418.535714 304.422513 305.320268 305.989671 306.063473 306.859225 307.900579
3418.678571 304.439523 305.353989 306.008737 306.089764 306.883273 307.919980
3418.821429 304.455727 305.376619 306.038289 306.117220 306.901296 307.940803
3418.964286 304.471239 305.414171 306.061096 306.143848 306.932280 307.951599
3419.107143 304.487239 305.443087 306.097743 306.171753 306.964659 307.965213
3419.250000 304.521094 305.458644 306.112404 306.200972 306.990999 307.978087
3419.392857 304.539864 305.492629 306.134425 306.228432 307.008522 308.028670
3419.535714 304.576560 305.521041 306.159037 306.257255 307.043792 308.054562
3419.678571 304.612551 305.549146 306.191974 306.286090 307.066946 308.062113
3419.821429 304.631021 305.569758 306.214133 306.314279 307.084850 308.067599
3419.964286 304.650967 305.597960 306.250992 306.342662 307.115905 308.096366
3420.107143 304.662952 305.625176 306.289305 306.370630 307.138741 308.141914
3420.250000 304.676211 305.658008 306.327678 306.398812 307.189925 308.156268
3420.392857 304.692167 305.691886 306.365867 306.425767 307.212511 308.169491
3420.535714 304.721044 305.723913 306.383680 306.453500 307.254034 308.200895
3420.678571 304.750380 305.752155 306.411083 306.480734 307.287826 308.225918
3420.821429 304.778539 305.776428 306.441193 306.508825 307.312657 308.237552
3420.964286 304.811874 305.791676 306.461830 306.537356 307.333217 308.251403
3421.107143 304.843433 305.832620 306.486253 306.566443 307.353700 308.273897
3421.250000 304.878697 305.860647 306.510441 306.595006 307.398522 308.302215
3421.392857 304.900263 305.891393 306.545835 306.624053 307.424030 308.324099
3421.535714 304.957432 305.924015 306.576210 306.653941 307.455618 308.369829
3421.678571 304.980422 305.958806 306.608564 306.681555 307.485145 308.390117
3421.821429 305.028618 305.978534 306.626685 306.710095 307.506071 308.403708
3421.964286 305.049373 306.010585 306.645395 306.737818 307.521776 308.451640
3422.107143 305.075944 306.032330 306.681993 306.766661 307.554850 308.491809
3422.250000 305.095868 306.059946 306.728915 306.795283 307.594932 308.535389
3422.392857 305.129114 306.095112 306.758726 306.823793 307.622824 308.572822
3422.535714 305.145873 306.124160 306.786644 306.852494 307.664243 308.592183
3422.678571 305.179873 306.147077 306.818461 306.881147 307.702597 308.620028
3422.821429 305.194106 306.181520 306.858688 306.910428 307.742627 308.633148
3422.964286 305.231788 306.212391 306.888763 306.938263 307.764295 308.643298
3423.107143 305.259266 306.241961 306.915074 306.967570 307.799790 308.672964
3423.250000 305.303137 306.271379 306.936910 306.997054 307.833455 308.706428
3423.392857 305.325834 306.304195 306.966828 307.025788 307.860320 308.780087
3423.535714 305.339496 306.326253 307.005597 307.055177 307.885128 308.796485
3423.678571 305.388257 306.348509 307.038126 307.084601 307.909961 308.807154
3423.821429 305.443105 306.380544 307.074433 307.114588 307.930309 308.823407
3423.964286 305.467303 306.399378 307.113980 307.145026 307.948439 308.840047
3424.107143 305.492429 306.423761 307.151703 307.174761 307.976121 308.891465
3424.250000 305.532590 306.442212 307.180215 307.205200 307.998576 308.925978
3424.392857 305.574405 306.466204 307.212111 307.236079 308.021460 308.951059
3424.535714 305.610843 306.488070 307.239373 307.266988 308.051713 308.964029
3424.678571 305.649779 306.511600 307.281529 307.297113 308.101590 308.997391
3424.821429 305.683967 306.533800 307.319080 307.327789 308.128392 309.042596
3424.964286 305.702723 306.554415 307.370245 307.359582 308.162540 309.067655
3425.107143 305.735327 306.580297 307.396257 307.390514 308.198790 309.104243
3425.250000 305.761000 306.609810 307.429149 307.420782 308.223878 309.129299
3425.392857 305.806527 306.647984 307.464061 307.452600 308.252308 309.142097
3425.535714 305.826542 306.682688 307.503783 307.484921 308.293256 309.162388
3425.678571 305.859242 306.710694 307.535588 307.517465 308.321447 309.175262
3425.821429 305.932941 306.736821 307.574864 307.550648 308.346553 309.194803
3425.964286 305.966215 306.761541 307.613769 307.582657 308.372636 309.219029
3426.107143 306.026307 306.784792 307.657385 307.615519 308.398463 309.255787
3426.250000 306.069767 306.807440 307.685298 307.647422 308.434644 309.272386
3426.392857 306.102618 306.858794 307.716000 307.679175 308.463712 309.297342
3426.535714 306.145068 306.883357 307.748930 307.710906 308.487959 309.341056
3426.678571 306.192047 306.920683 307.775266 307.743002 308.513997 309.353538
3426.821429 306.201015 306.939516 307.807841 307.774397 308.551967 309.385473
3426.964286 306.209564 306.973774 307.836927 307.807077 308.606514 309.451326
3427.107143 306.227507 306.990707 307.864144 307.839275 308.631794 309.509377
3427.250000 306.265313 307.026382 307.901168 307.872524 308.664503 309.555176
3427.392857 306.307615 307.045494 307.929575 307.904905 308.686345 309.580773
3427.535714 306.378399 307.074919 307.961214 307.937835 308.708409 309.604206
3427.678571 306.418203 307.110650 307.994996 307.970142 308.739912 309.620652
3427.821429 306.439651 307.141487 308.024372 308.002032 308.773315 309.641300
3427.964286 306.457088 307.203763 308.050558 308.033378 308.799951 309.663116
3428.107143 306.479493 307.222418 308.085176 308.064458 308.838199 309.703304
3428.250000 306.493627 307.252236 308.110459 308.095775 308.890012 309.726326
3428.392857 306.510703 307.283518 308.148410 308.127047 308.913620 309.748220
3428.535714 306.539800 307.331769 308.171481 308.159607 308.940391 309.765049
3428.678571 306.569716 307.362535 308.198739 308.192540 308.963567 309.779117
3428.821429 306.592274 307.375793 308.225777 308.223184 309.000936 309.819231
3428.964286 306.640478 307.411992 308.253734 308.254868 309.025830 309.842967
3429.107143 306.668841 307.434674 308.283626 308.287086 309.051400 309.865719
3429.250000 306.692943 307.456338 308.318052 308.318586 309.092441 309.897116
3429.392857 306.729753 307.483214 308.350680 308.350193 309.132238 309.908652
3429.535714 306.782046 307.526458 308.379435 308.382356 309.160224 309.923436
3429.678571 306.798405 307.568605 308.408782 308.413041 309.189153 309.964549
3429.821429 306.819441 307.604363 308.438822 308.443613 309.227119 309.978180
3429.964286 306.833379 307.636501 308.466950 308.474110 309.262919 309.992239
3430.107143 306.850332 307.706421 308.499431 308.504839 309.297833 310.027541
3430.250000 306.891962 307.730821 308.541055 308.534844 309.336216 310.069525
3430.392857 306.916140 307.804003 308.572363 308.565071 309.366396 310.087233
3430.535714 306.933808 307.826806 308.603474 308.594169 309.395579 310.124410
3430.678571 306.952110 307.864431 308.640047 308.623605 309.413736 310.137604
3430.821429 306.972563 307.879036 308.665618 308.653090 309.436943 310.163230
3430.964286 307.007421 307.891764 308.698817 308.681370 309.477910 310.176439
3431.107143 307.027121 307.903860 308.731370 308.711382 309.505063 310.227208
3431.250000 307.045663 307.933287 308.763203 308.739982 309.529761 310.256046
3431.392857 307.059264 307.952500 308.790573 308.769631 309.544084 310.289612
3431.535714 307.071233 307.983465 308.826839 308.798108 309.568766 310.327052
3431.678571 307.087518 308.013552 308.853644 308.826639 309.587511 310.348898
3431.821429 307.109267 308.042538 308.872077 308.854568 309.610025 310.360674
3431.964286 307.142899 308.068038 308.897177 308.883034 309.631663 310.372719
3432.107143 307.197717 308.095674 308.929478 308.911195 309.663782 310.386372
3432.250000 307.258635 308.142385 308.948477 308.939408 309.690860 310.403463
3432.392857 307.287233 308.170426 308.982837 308.966968 309.719323 310.441147
3432.535714 307.303497 308.211145 309.012503 308.994691 309.740399 310.477682
3432.678571 307.322350 308.246701 309.043340 309.023309 309.763512 310.494247
3432.821429 307.355398 308.273578 309.065528 309.051489 309.791781 310.513695
3432.964286 307.394848 308.306914 309.090821 309.079620 309.828900 310.546552
3433.107143 307.417225 308.361690 309.120162 309.107471 309.851841 310.564115
3433.250000 307.484100 308.383994 309.147787 309.135010 309.876545 310.636582
3433.392857 307.516320 308.416068 309.191309 309.163976 309.904172 310.697940
3433.535714 307.535675 308.440624 309.230892 309.192999 309.925800 310.750705
3433.678571 307.557247 308.473526 309.263481 309.222620 309.949944 310.796123
3433.821429 307.575066 308.512879 309.294215 309.251600 309.974885 310.814909
3433.964286 307.603639 308.544012 309.320165 309.280588 310.004846 310.827852
3434.107143 307.625273 308.574899 309.347588 309.309649 310.038190 310.857819
3434.250000 307.687556 308.605572 309.374507 309.338216 310.067411 310.884795
3434.392857 307.712484 308.636095 309.402664 309.366866 310.097502 310.899010
3434.535714 307.722374 308.662327 309.421010 309.393973 310.119629 310.939936
3434.678571 307.732074 308.692578 309.443102 309.422015 310.157119 310.961243
3434.821429 307.774979 308.711965 309.469469 309.450403 310.193473 310.984702
3434.964286 307.791025 308.731370 309.498997 309.478383 310.234737 311.013441
3435.107143 307.827816 308.754973 309.526035 309.507347 310.265717 311.036283
3435.250000 307.881520 308.783407 309.554502 309.536159 310.285663 311.060551
3435.392857 307.915547 308.812477 309.580722 309.564490 310.302491 311.092168
3435.535714 307.950154 308.837262 309.605089 309.592490 310.323200 311.110006
3435.678571 307.961327 308.867743 309.632568 309.620740 310.354200 311.123368
3435.821429 307.988733 308.896709 309.657614 309.647941 310.383742 311.175131
3435.964286 308.020256 308.915560 309.687680 309.676235 310.413480 311.225667
3436.107143 308.052947 308.949922 309.722076 309.704427 310.445740 311.246627
3436.250000 308.097547 308.970695 309.748720 309.732154 310.461782 311.277016
3436.392857 308.138832 309.003458 309.779647 309.759823 310.487249 311.298583
3436.535714 308.165940 309.022679 309.816186 309.787473 310.523408 311.320599
3436.678571 308.225080 309.043212 309.836579 309.814982 310.534541 311.335807
3436.821429 308.261558 309.076265 309.875818 309.843083 310.573552 311.362454
3436.964286 308.295839 309.110836 309.900732 309.871567 310.610788 311.371914
3437.107143 308.356002 309.128795 309.921793 309.899240 310.636638 311.418612
3437.250000 308.404068 309.154624 309.951742 309.928206 310.679093 311.438607
3437.392857 308.421409 309.175532 309.969492 309.955548 310.698980 311.456216
3437.535714 308.448520 309.220071 309.988818 309.983416 310.724503 311.478354
3437.678571 308.475675 309.242942 310.012351 310.011517 310.757771 311.504427
3437.821429 308.503917 309.266434 310.029383 310.038561 310.792422 311.537957
3437.964286 308.540622 309.283304 310.049588 310.065823 310.829891 311.569491
3438.107143 308.591106 309.300317 310.067859 310.092787 310.858726 311.592861
3438.250000 308.637227 309.325462 310.094596 310.119820 310.893252 311.621243
3438.392857 308.662699 309.349725 310.111333 310.146455 310.925248 311.651251
3438.535714 308.680912 309.385717 310.138970 310.173054 310.950363 311.670320
3438.678571 308.699741 309.412734 310.164459 310.200093 310.972279 311.690698
3438.821429 308.742254 309.427482 310.181553 310.226297 310.993096 311.717462
3438.964286 308.772226 309.457386 310.200936 310.253783 311.015452 311.739071
3439.107143 308.797775 309.491445 310.221453 310.280724 311.032280 311.764442
3439.250000 308.811459 309.521149 310.237601 310.307085 311.053111 311.824038
3439.392857 308.836024 309.547016 310.265284 310.334184 311.083830 311.841203
3439.535714 308.862869 309.590923 310.294729 310.360502 311.115504 311.878632
3439.678571 308.907035 309.615389 310.320285 310.385810 311.151350 311.902052
3439.821429 308.940968 309.655042 310.344866 310.413421 311.177805 311.947515
3439.964286 308.977290 309.675811 310.377864 310.439431 311.209202 311.965824
3440.107143 309.007830 309.712350 310.400519 310.464426 311.245066 311.982177
3440.250000 309.027807 309.751099 310.423119 310.489638 311.275627 312.002424
3440.392857 309.040431 309.781430 310.450451 310.515634 311.312337 312.028786
3440.535714 309.092486 309.816476 310.473678 310.541580 311.348996 312.045554
3440.678571 309.132376 309.845200 310.507062 310.567581 311.384704 312.086543
3440.821429 309.146668 309.865965 310.527529 310.593169 311.443359 312.106520
3440.964286 309.157280 309.894647 310.550741 310.618608 311.463795 312.132755
3441.107143 309.168529 309.913821 310.576461 310.643319 311.488705 312.163663
3441.250000 309.193065 309.948843 310.596813 310.668914 311.509759 312.203632
3441.392857 309.203991 309.976272 310.626966 310.695060 311.532182 312.234912
3441.535714 309.226341 310.005451 310.660100 310.721863 311.552122 312.254873
3441.678571 309.240580 310.030145 310.688904 310.747257 311.583918 312.273857
3441.821429 309.273427 310.051017 310.714954 310.772133 311.623292 312.306097
3441.964286 309.289202 310.087160 310.744228 310.797463 311.646831 312.331117
3442.107143 309.306113 310.125839 310.769887 310.822410 311.669480 312.354737
3442.250000 309.314550 310.147655 310.789797 310.847513 311.688539 312.390513
3442.392857 309.328685 310.181966 310.814558 310.871783 311.711740 312.415512
3442.535714 309.349206 310.202473 310.834260 310.896419 311.743174 312.434852
3442.678571 309.377654 310.231979 310.859693 310.921050 311.760628 312.447847
3442.821429 309.395603 310.261643 310.893467 310.946347 311.796775 312.466365
3442.964286 309.438821 310.314413 310.919530 310.971994 311.808988 312.501485
3443.107143 309.453825 310.346402 310.940107 310.996582 311.827405 312.535691
3443.250000 309.492265 310.365682 310.971327 311.022354 311.851175 312.552038
3443.392857 309.505361 310.390407 310.997262 311.047879 311.871837 312.568951
3443.535714 309.512185 310.408793 311.016233 311.071929 311.892718 312.586268
3443.678571 309.521299 310.429465 311.035626 311.097098 311.912170 312.613147
3443.821429 309.536258 310.454733 311.071384 311.122442 311.935391 312.629272
3443.964286 309.555089 310.487103 311.092800 311.146690 311.955165 312.657844
3444.107143 309.572812 310.505049 311.120507 311.172328 311.975798 312.700494
3444.250000 309.597241 310.528524 311.144300 311.195757 311.994503 312.756820
3444.392857 309.611796 310.558491 311.168167 311.220653 312.023634 312.785932
3444.535714 309.627821 310.578401 311.193548 311.245425 312.046422 312.838263
3444.678571 309.642779 310.590329 311.223242 311.270741 312.066154 312.863684
3444.821429 309.703394 310.605097 311.246440 311.296099 312.077620 312.937912
3444.964286 309.732060 310.618113 311.271644 311.321476 312.098006 312.952705
3445.107143 309.739297 310.635891 311.295190 311.346421 312.120012 312.987020
3445.250000 309.754227 310.652247 311.317037 311.371391 312.133537 313.005511
3445.392857 309.785586 310.676930 311.353999 311.397973 312.150327 313.043512
3445.535714 309.805410 310.693950 311.379560 311.422647 312.170954 313.071048
3445.678571 309.832752 310.716415 311.402683 311.447902 312.193294 313.108207
3445.821429 309.847277 310.747131 311.431892 311.472376 312.208875 313.151385
3445.964286 309.860692 310.772319 311.465921 311.496745 312.236435 313.174103
3446.107143 309.872260 310.793946 311.489529 311.520650 312.252054 313.221977
3446.250000 309.886442 310.805523 311.509240 311.544515 312.275631 313.240294
3446.392857 309.901363 310.834375 311.547096 311.569156 312.290222 313.253246
3446.535714 309.921367 310.852716 311.576388 311.594451 312.305577 313.278844
3446.678571 309.939233 310.872085 311.597601 311.620279 312.330210 313.311372
3446.821429 309.978806 310.888273 311.623886 311.645015 312.353278 313.331823
3446.964286 310.029003 310.907691 311.640855 311.669405 312.371183 313.359369
3447.107143 310.069243 310.933371 311.672514 311.693729 312.396249 313.378552
3447.250000 310.081974 310.951755 311.703847 311.718561 312.419382 313.390039
3447.392857 310.106935 310.974897 311.726495 311.743388 312.450758 313.436437
3447.535714 310.132523 310.991325 311.762018 311.767335 312.475654 313.457549
3447.678571 310.167485 311.008530 311.784406 311.791628 312.494164 313.472379
3447.821429 310.228342 311.035997 311.813959 311.815995 312.526228 313.519393
3447.964286 310.259356 311.051663 311.839875 311.839306 312.550112 313.548046
3448.107143 310.273717 311.068806 311.868175 311.862871 312.571518 313.568844
3448.250000 310.285947 311.081489 311.894113 311.886078 312.597148 313.593306
3448.392857 310.305297 311.100777 311.915561 311.909894 312.633087 313.622073
3448.535714 310.334793 311.119477 311.937782 311.934631 312.654388 313.659694
3448.678571 310.367019 311.131277 311.968403 311.957997 312.673194 313.669469
3448.821429 310.388436 311.167965 311.985717 311.981796 312.697887 313.678963
3448.964286 310.412962 311.188253 312.004643 312.005099 312.718189 313.706336
3449.107143 310.431767 311.211471 312.021794 312.028239 312.742614 313.726647
3449.250000 310.444141 311.227087 312.045394 312.051867 312.760997 313.745590
3449.392857 310.460026 311.239170 312.072338 312.074975 312.781776 313.769888
3449.535714 310.470984 311.270168 312.099990 312.098415 312.802190 313.791276
3449.678571 310.486086 311.303964 312.130957 312.120656 312.818505 313.829360
3449.821429 310.501022 311.333659 312.152755 312.143946 312.833986 313.859447
3449.964286 310.529973 311.348575 312.166140 312.167667 312.850918 313.891042
3450.107143 310.544135 311.366334 312.192108 312.190725 312.869316 313.924305
3450.250000 310.560261 311.381037 312.219940 312.214597 312.886613 313.949192
3450.392857 310.574702 311.420449 312.249034 312.236425 312.906955 313.988298
3450.535714 310.601683 311.453961 312.277997 312.258660 312.931531 314.016518
3450.678571 310.622135 311.470401 312.296547 312.281333 312.953396 314.042768
3450.821429 310.639978 311.490091 312.314730 312.303045 312.980417 314.069864
3450.964286 310.653593 311.511661 312.337156 312.326056 312.999104 314.090095
3451.107143 310.665834 311.535534 312.373929 312.349227 313.017274 314.119321
3451.250000 310.681489 311.570393 312.400475 312.370795 313.035234 314.165492
3451.392857 310.692177 311.593414 312.420818 312.393051 313.052841 314.178536
3451.535714 310.706094 311.623306 312.444646 312.415285 313.076914 314.199535
3451.678571 310.724808 311.635239 312.465253 312.437084 313.089714 314.257247
3451.821429 310.739156 311.658659 312.482437 312.459203 313.124152 314.268077
3451.964286 310.752225 311.689364 312.513221 312.480896 313.143210 314.289485
3452.107143 310.768398 311.711004 312.529020 312.502849 313.178338 314.306592
3452.250000 310.783360 311.729112 312.554549 312.523995 313.199937 314.337632
3452.392857 310.804059 311.745494 312.574798 312.545976 313.226823 314.349968
3452.535714 310.837334 311.759476 312.604169 312.567101 313.250726 314.389209
3452.678571 310.877035 311.781311 312.619841 312.589357 313.270424 314.406219
3452.821429 310.904053 311.804197 312.641355 312.611256 313.284681 314.436876
3452.964286 310.935239 311.824802 312.667408 312.633165 313.304244 314.454701
3453.107143 310.957584 311.845249 312.694733 312.655685 313.328989 314.464303
3453.250000 310.972584 311.869923 312.722099 312.677433 313.349707 314.477249
3453.392857 311.000374 311.889059 312.751129 312.699824 313.378777 314.495521
3453.535714 311.020357 311.921854 312.769574 312.722661 313.403037 314.512351
3453.678571 311.082712 311.938320 312.797001 312.744713 313.426251 314.529457
3453.821429 311.122034 311.964114 312.817185 312.766216 313.446633 314.578406
3453.964286 311.153163 311.988906 312.831891 312.789027 313.480207 314.598115
3454.107143 311.163295 312.009332 312.850574 312.810905 313.502995 314.621830
3454.250000 311.188267 312.029677 312.879092 312.833168 313.525990 314.652138
3454.392857 311.221700 312.048907 312.904647 312.855531 313.547462 314.685063
3454.535714 311.254252 312.067045 312.926213 312.877748 313.566792 314.699913
3454.678571 311.304729 312.088249 312.948600 312.899874 313.587816 314.710366
3454.821429 311.318393 312.106196 312.976044 312.921787 313.613312 314.717460
3454.964286 311.351327 312.126734 312.997282 312.943781 313.635782 314.726421
3455.107143 311.377245 312.159700 313.016775 312.966122 313.652463 314.740442
3455.250000 311.387073 312.180586 313.035482 312.988142 313.685713 314.751663
3455.392857 311.394737 312.203155 313.055814 313.011291 313.725928 314.762922
3455.535714 311.404812 312.224892 313.072523 313.033631 313.760245 314.777600
3455.678571 311.431927 312.249415 313.092039 313.056800 313.783524 314.788882
3455.821429 311.463950 312.272809 313.114180 313.079494 313.810151 314.814429
3455.964286 311.476050 312.292562 313.132300 313.102338 313.848633 314.836998
3456.107143 311.487741 312.327856 313.151457 313.123736 313.875614 314.900328
3456.250000 311.511822 312.358545 313.169192 313.147129 313.906664 314.937181
3456.392857 311.525008 312.379039 313.195006 313.169739 313.930440 314.961467
3456.535714 311.537074 312.405911 313.221207 313.192047 313.950519 314.980011
3456.678571 311.555527 312.427043 313.238600 313.213768 313.966447 314.991110
3456.821429 311.583890 312.448490 313.258899 313.236204 313.979222 315.001309
3456.964286 311.597956 312.480750 313.275607 313.257743 313.995125 315.026810
3457.107143 311.631781 312.501953 313.293813 313.279980 314.014122 315.048864
3457.250000 311.644523 312.538527 313.308558 313.301807 314.029584 315.076928
3457.392857 311.658257 312.568013 313.325816 313.324087 314.052344 315.104751
3457.535714 311.679481 312.583779 313.343017 313.346774 314.073863 315.124205
3457.678571 311.691871 312.611166 313.363146 313.368828 314.096452 315.135233
3457.821429 311.708640 312.659250 313.385867 313.391466 314.120204 315.150668
3457.964286 311.732803 312.690829 313.403918 313.412943 314.140516 315.163902
3458.107143 311.764384 312.714347 313.420308 313.434060 314.161771 315.186847
3458.250000 311.791823 312.736262 313.434240 313.455907 314.181304 315.220587
3458.392857 311.799564 312.758431 313.455505 313.478047 314.206706 315.237963
3458.535714 311.836557 312.781129 313.473192 313.500360 314.232580 315.247210
3458.678571 311.857537 312.801233 313.497022 313.522836 314.256015 315.268244
3458.821429 311.883463 312.839327 313.520444 313.545868 314.283400 315.293131
3458.964286 311.904164 312.855843 313.540553 313.568896 314.303890 315.306080
3459.107143 311.946295 312.884303 313.556868 313.591228 314.331159 315.327445
3459.250000 311.967548 312.901004 313.581643 313.614055 314.350916 315.339992
3459.392857 311.983458 312.918496 313.603784 313.635015 314.398459 315.354101
3459.535714 312.002820 312.951102 313.620572 313.657557 314.423590 315.367959
3459.678571 312.020247 312.971107 313.637355 313.679977 314.450576 315.385014
3459.821429 312.045899 312.979163 313.660988 313.702379 314.469194 315.416744
3459.964286 312.058976 312.994504 313.682212 313.723845 314.492533 315.444471
3460.107143 312.095862 313.011583 313.697842 313.745381 314.508961 315.456577
3460.250000 312.121803 313.029911 313.724247 313.766990 314.538925 315.477827
3460.392857 312.170776 313.050701 313.750580 313.789933 314.561583 315.497789
3460.535714 312.194746 313.070374 313.768596 313.811736 314.587823 315.521627
3460.678571 312.206850 313.090926 313.788633 313.832837 314.616605 315.535255
3460.821429 312.218936 313.108787 313.804670 313.853492 314.630767 315.543947
3460.964286 312.226049 313.127141 313.822837 313.874727 314.651184 315.558606
3461.107143 312.240799 313.144907 313.849518 313.896876 314.685141 315.565256
3461.250000 312.252144 313.177998 313.883361 313.918732 314.712424 315.570638
3461.392857 312.280676 313.205924 313.904274 313.941088 314.737560 315.587202
3461.535714 312.312829 313.217961 313.922924 313.963790 314.760934 315.605921
3461.678571 312.327721 313.237817 313.939558 313.985377 314.782855 315.620561
3461.821429 312.353376 313.253616 313.953237 314.008086 314.815120 315.633830
3461.964286 312.389404 313.271276 313.973012 314.030210 314.847064 315.653346
3462.107143 312.442893 313.298996 313.990566 314.052854 314.870885 315.680728
3462.250000 312.460874 313.317319 314.007552 314.073739 314.887251 315.703680
3462.392857 312.475522 313.330923 314.021988 314.094751 314.907433 315.715001
3462.535714 312.490871 313.364126 314.039525 314.116328 314.927515 315.730329
3462.678571 312.531371 313.376888 314.064499 314.137540 314.940305 315.760042
3462.821429 312.552150 313.391607 314.078463 314.158396 314.963036 315.768206
3462.964286 312.589174 313.415072 314.101137 314.180796 314.986099 315.805511
3463.107143 312.614642 313.441039 314.115725 314.202668 315.022831 315.842590
3463.250000 312.632924 313.460021 314.140365 314.224741 315.045796 315.855433
3463.392857 312.657471 313.485375 314.166578 314.246804 315.073811 315.875277
3463.535714 312.671521 313.503419 314.183873 314.268180 315.105798 315.892446
3463.678571 312.692325 313.529253 314.196896 314.289231 315.131950 315.909156
3463.821429 312.701962 313.551608 314.218387 314.310456 315.166324 315.936672
3463.964286 312.715736 313.566932 314.240287 314.332473 315.189518 315.963174
3464.107143 312.729962 313.589433 314.255178 314.354718 315.215140 315.976617
3464.250000 312.746678 313.606429 314.274321 314.375603 315.237188 316.003680
3464.392857 312.779570 313.633660 314.294376 314.397253 315.258238 316.048841
3464.535714 312.815110 313.666232 314.313672 314.419626 315.305605 316.075616
3464.678571 312.828161 313.695119 314.339222 314.440970 315.325942 316.092111
3464.821429 312.881048 313.714329 314.367751 314.461906 315.343873 316.108096
3464.964286 312.906516 313.737402 314.388407 314.483539 315.369991 316.137314
3465.107143 312.942543 313.766823 314.404063 314.505101 315.398482 316.155597
3465.250000 312.959878 313.790132 314.430641 314.526165 315.428108 316.180343
3465.392857 312.971041 313.816686 314.448405 314.547351 315.460702 316.197218
3465.535714 313.004303 313.835042 314.482888 314.569191 315.478736 316.212338
3465.678571 313.052915 313.856853 314.511416 314.590558 315.506319 316.232844
3465.821429 313.083693 313.880468 314.540499 314.611982 315.535785 316.243213
3465.964286 313.108109 313.901823 314.566643 314.633462 315.549691 316.263747
3466.107143 313.123140 313.937159 314.583846 314.654542 315.591258 316.285402
3466.250000 313.130600 313.954979 314.606570 314.674797 315.615205 316.304043
3466.392857 313.141220 313.979442 314.630783 314.696399 315.635573 316.335911
3466.535714 313.171162 314.006052 314.645810 314.717043 315.651240 316.354521
3466.678571 313.194016 314.026104 314.663841 314.737757 315.668806 316.368355
3466.821429 313.213382 314.058094 314.681222 314.758356 315.692056 316.393067
3466.964286 313.240894 314.083335 314.697466 314.778881 315.708593 316.411144
3467.107143 313.267758 314.100740 314.712648 314.799324 315.734766 316.426223
3467.250000 313.286689 314.117217 314.733419 314.819790 315.753076 316.438940
3467.392857 313.347313 314.129500 314.748571 314.839732 315.771718 316.451958
3467.535714 313.367433 314.144277 314.760859 314.860629 315.785310 316.493510
3467.678571 313.400399 314.157651 314.775813 314.880766 315.801937 316.520709
3467.821429 313.429181 314.176059 314.795582 314.901223 315.827685 316.535090
3467.964286 313.476664 314.193728 314.815197 314.921651 315.846514 316.541385
3468.107143 313.498591 314.212392 314.827987 314.941971 315.864968 316.566915
3468.250000 313.519900 314.232904 314.850264 314.962931 315.885910 316.575534
3468.392857 313.539887 314.249038 314.874289 314.982788 315.905079 316.583011
3468.535714 313.567669 314.266877 314.893149 315.003166 315.932256 316.628523
3468.678571 313.600631 314.283752 314.910755 315.023896 315.947184 316.638673
3468.821429 313.619725 314.303624 314.928852 315.044262 315.975795 316.656771
3468.964286 313.637675 314.320118 314.952227 315.064581 315.993446 316.707368
3469.107143 313.659650 314.337515 314.973786 315.084626 316.008446 316.736254
3469.250000 313.677363 314.350996 314.993904 315.105032 316.026505 316.755746
3469.392857 313.700675 314.367622 315.016862 315.125740 316.041263 316.782503
3469.535714 313.714700 314.385963 315.036755 315.145554 316.054748 316.791530
3469.678571 313.726613 314.400152 315.066126 315.165982 316.067591 316.803045
3469.821429 313.738368 314.423433 315.089324 315.186672 316.084944 316.839190
3469.964286 313.770779 314.432812 315.115725 315.206583 316.097037 316.849354
3470.107143 313.795109 314.450550 315.130087 315.225818 316.112475 316.861784
3470.250000 313.825925 314.464443 315.143372 315.246109 316.128310 316.882548
3470.392857 313.852918 314.479919 315.164221 315.266942 316.149651 316.895520
3470.535714 313.860634 314.496428 315.183358 315.287138 316.165887 316.921615
3470.678571 313.878938 314.508690 315.199357 315.306983 316.180880 316.937666
3470.821429 313.894553 314.524419 315.215207 315.327564 316.198543 316.959478
3470.964286 313.916380 314.544123 315.229736 315.348428 316.218178 316.993281
3471.107143 313.927824 314.567497 315.248172 315.369390 316.248974 317.028657
3471.250000 313.944558 314.587166 315.268166 315.390026 316.262002 317.070118
3471.392857 313.961083 314.602871 315.284689 315.410825 316.279542 317.077764
