depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.099100 497.504090 499.776678 501.794992 501.818213 503.814247 505.874555
141.239200 497.975718 500.290197 502.290614 502.376301 504.476579 506.413432
141.379300 498.371207 500.787525 502.790838 502.900726 505.130953 507.275361
141.519400 498.785598 501.217805 503.348612 503.432502 505.638869 507.824308
141.659500 499.072588 501.779612 503.885913 503.973053 506.217808 508.828545
141.799600 499.448909 502.306179 504.462144 504.503287 506.825744 509.600112
141.939700 499.823875 502.745288 504.975145 505.009747 507.430629 510.368972
142.079800 500.205675 503.197125 505.475756 505.530850 508.049051 510.919316
142.219900 500.560553 503.546333 506.032632 506.034276 508.573225 511.677388
142.360000 500.925782 503.910702 506.485494 506.509217 509.206282 512.613858
142.500100 501.302061 504.242319 506.971877 506.946188 509.771528 513.074324
142.640200 501.569665 504.579527 507.372995 507.387259 510.251741 514.021627
142.780300 502.022138 504.947883 507.819216 507.828704 510.758506 514.657251
142.920400 502.307162 505.226417 508.259590 508.261546 511.319187 515.028167
143.060500 502.605413 505.535226 508.677790 508.700737 511.781303 515.399965
143.200600 502.887690 505.823266 509.136650 509.121365 512.300163 516.076915
143.340700 503.203581 506.124062 509.590959 509.543034 512.811899 516.553782
143.480800 503.478746 506.480877 510.011892 509.962159 513.374131 517.127017
143.620900 503.755491 506.883425 510.406100 510.378315 513.915103 517.504516
143.761000 504.039321 507.195303 510.740357 510.789466 514.426291 518.043980
143.901100 504.334743 507.546047 511.163240 511.202154 514.899213 518.543373
144.041200 504.628000 507.794613 511.616072 511.623732 515.428916 519.035934
144.181300 504.995482 508.110365 512.026898 512.023305 515.959512 519.520194
144.321400 505.355221 508.411037 512.365411 512.422608 516.431941 520.138454
144.461500 505.707893 508.723912 512.756946 512.795966 516.814821 520.580212
144.601600 505.977858 509.032507 513.230558 513.215642 517.339878 520.993173
144.741700 506.250969 509.365156 513.631094 513.627096 517.834879 521.660588
144.881800 506.602814 509.731386 514.084000 514.028875 518.291974 522.147617
145.021900 506.903231 509.987014 514.447457 514.430678 518.715825 522.572445
145.162000 507.260889 510.303594 514.899326 514.854624 519.295117 523.076649
145.294500 507.614462 510.637425 515.303869 515.251858 519.716168 523.566100
145.427000 507.965416 510.910996 515.677787 515.649556 520.191594 523.927054
145.559500 508.291281 511.226848 516.037831 516.030886 520.566206 524.287744
145.692000 508.609209 511.551281 516.492980 516.445816 521.037068 524.675490
145.812000 509.040963 511.894753 516.871595 516.808576 521.412759 525.039169
145.932000 509.344142 512.330231 517.267059 517.176947 521.766348 525.421408
146.052000 509.685220 512.806796 517.612048 517.544195 522.085351 525.907278
146.172000 509.984132 513.129278 517.923441 517.902704 522.380843 526.265251
146.294000 510.386700 513.487229 518.344052 518.272273 522.690578 526.612307
146.416000 510.717121 513.950553 518.766051 518.655645 523.070231 527.079365
146.538000 511.129108 514.365481 519.107759 519.038984 523.427205 527.399545
146.660000 511.568733 514.791910 519.499896 519.422687 523.786823 527.814135
146.799571 512.276168 515.256440 519.956492 519.882080 524.322373 528.443387
146.939143 512.991216 515.823751 520.458996 520.365735 524.666701 528.869849
147.078714 513.372840 516.295852 520.921002 520.842822 525.118028 529.166195
147.218286 513.793856 516.858429 521.352439 521.341248 525.603145 529.553598
147.357857 514.302208 517.377298 521.887633 521.843969 526.025305 530.055932
147.497429 514.703718 517.872565 522.372958 522.322768 526.423002 530.395606
147.637000 515.179971 518.507094 522.809382 522.815854 526.895580 530.788492
147.775429 515.562192 518.994736 523.328729 523.333735 527.390041 531.119047
147.913857 515.971593 519.638601 523.818823 523.845319 527.924243 531.527430
148.052286 516.542680 520.178828 524.449775 524.355020 528.228108 531.816576
148.190714 517.045977 520.805742 524.918067 524.857382 528.729714 532.185455
148.329143 517.859527 521.423194 525.481275 525.390721 529.329573 532.608007
148.467571 518.580842 522.030433 525.993390 525.906007 529.854679 532.926092
148.606000 519.040154 522.533937 526.495773 526.443978 530.399662 533.284148
148.747000 519.573899 523.257071 527.110398 527.028033 530.983105 533.775199
148.888000 520.276570 523.890395 527.816065 527.625188 531.425975 534.046572
149.023333 520.894906 524.407450 528.462000 528.183370 531.842601 534.486775
149.158667 521.521129 525.133653 529.054885 528.777044 532.374089 534.710218
149.294000 521.954527 525.772729 529.630408 529.356950 532.843728 535.114770
149.429333 522.788545 526.496803 530.236767 529.947093 533.273720 535.392325
149.564667 523.568829 527.276958 530.938827 530.574469 533.778818 535.755207
149.700000 524.288739 528.104774 531.551906 531.206047 534.318533 536.222105
149.835333 525.098973 528.870295 532.178765 531.831993 534.855961 536.643345
149.970667 525.800974 529.583680 532.767864 532.447585 535.271517 537.081866
150.106000 526.749038 530.351972 533.428284 533.094699 535.788737 537.440902
150.248444 527.722594 531.197806 534.229119 533.812558 536.347863 537.842085
150.390889 528.711840 532.189293 535.012464 534.535396 536.821778 538.173687
150.533333 529.960293 533.060087 535.679560 535.266667 537.447205 538.573827
150.675778 531.101479 534.030165 536.377801 536.025548 537.940941 539.125603
150.818222 532.382147 535.040127 537.088631 536.783917 538.497967 539.670602
150.960667 533.681638 536.003430 537.724240 537.525021 539.024684 540.135954
151.103111 534.978924 536.975453 538.423863 538.268816 539.516918 540.579666
151.245556 536.516348 537.842276 539.145839 539.028973 540.098543 541.099882
151.388000 537.625523 538.776468 539.808862 539.790646 540.715292 541.772730
151.468000 537.952801 539.216379 540.180860 540.142794 541.007237 541.938876
151.536000 538.363995 539.497086 540.436727 540.423723 541.267371 542.214518
151.548000 538.444011 539.543038 540.483257 540.469946 541.311231 542.249568
151.628000 538.719827 539.848868 540.829688 540.782443 541.606131 542.663799
151.688000 538.843696 540.110268 541.073407 541.006625 541.851029 542.880789
151.788000 539.232275 540.506088 541.478412 541.390708 542.175371 543.709481
151.868000 539.481392 540.850389 541.779060 541.688499 542.439573 544.040741
151.948000 539.705254 541.185747 542.077869 541.990457 542.731193 544.291640
152.028000 539.937009 541.519409 542.384230 542.295898 542.984285 544.538119
152.108000 540.201313 541.775349 542.684227 542.589116 543.265250 544.848172
152.188000 540.506204 542.081985 542.978736 542.894361 543.573632 545.396217
152.268000 540.828087 542.449846 543.288375 543.207660 543.892153 545.599522
152.348000 541.076459 542.820916 543.560085 543.520965 544.205983 545.977863
152.428000 541.422741 543.159717 543.831171 543.837667 544.543620 546.406512
152.508000 541.654360 543.462821 544.114580 544.145850 544.896999 546.864593
152.588000 541.996228 543.712552 544.405571 544.453591 545.259332 547.264291
152.668000 542.275492 544.026311 544.682757 544.766813 545.584411 547.572883
152.746000 542.564440 544.310216 544.958217 545.067869 546.020845 547.845269
152.790000 542.741952 544.457772 545.128266 545.239802 546.288952 547.966029
152.888000 543.170320 544.804641 545.479493 545.632152 546.753472 548.417953
152.968000 543.452915 545.073940 545.756891 545.947107 547.135601 548.800626
153.048000 543.788507 545.359296 546.057900 546.261962 547.461490 549.119428
153.128000 544.123665 545.698747 546.363829 546.588366 547.917399 549.526461
153.188000 544.368535 545.928256 546.595645 546.832978 548.205827 549.858808
153.278000 544.992193 546.275382 546.892710 547.200346 548.640221 550.278896
153.368000 545.318337 546.598045 547.213118 547.571699 549.011555 550.630568
153.448000 545.640585 546.896606 547.484090 547.887176 549.454604 551.013034
153.528000 546.048446 547.152676 547.771106 548.203046 549.810782 551.340215
153.608000 546.425957 547.442283 548.096879 548.533282 550.176149 551.733954
153.688000 546.806714 547.747752 548.450222 548.880374 550.551996 552.054793
153.768000 547.163692 548.018168 548.799372 549.228126 550.945406 552.405734
153.848000 547.561523 548.297751 549.170079 549.583703 551.322658 552.788804
153.928000 547.896832 548.616753 549.552633 549.936371 551.740077 553.149011
154.008000 548.202504 548.952885 549.954255 550.298033 552.096978 553.464578
154.088000 548.515465 549.275315 550.341328 550.654876 552.421441 553.763643
154.214667 548.906087 549.755252 551.040361 551.313863 553.124765 554.387920
154.341333 549.441179 550.406200 551.845434 552.009883 553.705962 554.999621
154.468000 549.931100 551.047150 552.673663 552.684736 554.398279 555.588292
154.588000 550.528916 551.688810 553.341560 553.338863 555.015579 556.110195
154.708000 551.004200 552.347462 554.120105 553.981314 555.532790 556.643575
154.828000 551.680187 552.976649 554.787963 554.588296 556.105994 556.999344
154.948000 552.299932 553.631653 555.390736 555.203828 556.718280 557.565113
155.028000 552.690181 553.977055 555.784782 555.594256 557.047139 557.915883
155.108000 553.070804 554.387794 556.202894 555.968075 557.389172 558.209553
155.241333 553.576543 555.034980 556.858130 556.569863 557.941945 558.622930
155.374667 554.345353 555.679539 557.472991 557.182517 558.465955 559.051435
155.508000 554.994547 556.335047 558.054892 557.766539 558.972478 559.489136
155.588000 555.406081 556.682807 558.422568 558.094363 559.250765 559.750839
155.668000 555.764457 557.111205 558.749847 558.436340 559.542500 560.008565
155.790000 556.318570 557.702426 559.262277 558.964745 559.986240 560.378663
155.811000 556.449801 557.787769 559.359583 559.049382 560.047772 560.438616
155.888000 556.899695 558.170420 559.639154 559.376426 560.313498 560.710020
155.968000 557.318785 558.541054 559.932804 559.680994 560.561459 560.963442
156.048000 557.695663 559.034265 560.213013 559.982162 560.821383 561.169608
156.154667 558.145632 559.529163 560.558097 560.361523 561.118499 561.443974
156.261333 558.764843 560.066246 560.907932 560.746997 561.416793 561.719690
156.368000 559.359830 560.483839 561.271414 561.122242 561.711399 561.992495
156.448000 559.816581 560.864796 561.556901 561.411541 561.931877 562.260128
156.528000 560.248198 561.218987 561.833073 561.700403 562.136430 562.592152
156.608000 560.678669 561.580341 562.107926 561.995845 562.357953 562.866773
156.688000 561.241794 561.968403 562.382195 562.303706 562.563828 563.170273
156.768000 561.887220 562.419542 562.641755 562.614818 562.764243 563.411276
156.848000 562.706802 562.811587 562.884783 562.922396 562.971753 563.658391
156.851000 562.716571 562.823660 562.895396 562.933745 562.982923 563.666173
156.928000 562.881314 563.009348 563.121085 563.190847 563.341699 563.942404
157.008000 563.050670 563.198714 563.340417 563.438963 563.734420 564.364775
157.088000 563.220073 563.390356 563.561684 563.681150 564.055169 564.683376
157.168000 563.388871 563.587751 563.793207 563.916806 564.311807 565.003374
157.283000 563.650774 563.849809 564.124854 564.253884 564.680266 565.508532
157.398000 563.870781 564.127216 564.432279 564.567146 565.040007 565.922173
157.543650 564.149507 564.448064 564.834341 564.946336 565.444877 566.341295
157.689300 564.444739 564.800176 565.228111 565.334441 565.871762 566.799971
157.834950 564.743753 565.119946 565.639265 565.716581 566.291148 567.204047
157.980600 565.027324 565.486795 566.020314 566.103640 566.714685 567.598246
158.126250 565.296280 565.843692 566.438101 566.494846 567.147345 568.043965
158.271900 565.557566 566.176081 566.819655 566.880815 567.595723 568.603004
158.417550 565.851644 566.520147 567.201430 567.262541 568.022034 568.989569
158.563200 566.153079 566.866122 567.588094 567.638512 568.434133 569.440514
158.708850 566.456718 567.240289 567.966693 568.019750 568.853400 569.802629
158.854500 566.720168 567.578913 568.378609 568.398571 569.250701 570.198100
159.000150 567.005495 567.942287 568.774370 568.778683 569.669155 570.564769
159.145800 567.314844 568.304376 569.179026 569.166464 570.060546 571.039973
159.291450 567.573398 568.660927 569.567200 569.546342 570.455770 571.370009
159.437100 567.892260 569.013514 569.953452 569.935927 570.878473 571.796911
159.582750 568.201663 569.363828 570.366649 570.323488 571.276408 572.176282
159.728400 568.522187 569.733494 570.784618 570.719017 571.693020 572.619380
159.874050 568.858201 570.136629 571.171507 571.115192 572.095843 573.042194
160.019700 569.169687 570.525149 571.553352 571.508385 572.501821 573.413877
160.165350 569.493844 570.925158 571.980362 571.918781 572.919152 573.811931
160.311000 569.887288 571.361386 572.407968 572.339565 573.360824 574.265248
160.431000 570.330671 571.749999 572.805659 572.725974 573.723195 574.671085
160.551000 570.708066 572.156900 573.197029 573.115903 574.110009 575.010302
160.671000 571.150113 572.512581 573.599358 573.513697 574.514230 575.278880
160.791000 571.708234 572.962181 574.001753 573.915696 574.893806 575.611612
160.934000 572.264770 573.411822 574.481567 574.377000 575.303365 576.006826
161.077000 572.843816 573.911699 574.938717 574.846514 575.714306 576.459741
161.220000 573.249142 574.465660 575.415673 575.325632 576.204864 576.814192
161.334000 573.729725 574.864354 575.797186 575.721113 576.565981 577.167383
161.414000 574.062736 575.185969 576.114201 576.021338 576.809363 577.579151
161.494000 574.345884 575.484350 576.415616 576.319788 577.116287 577.817219
161.574000 574.645678 575.797193 576.742049 576.635478 577.420584 578.179053
161.634000 574.875932 576.020763 576.986739 576.889394 577.685624 578.457724
161.724000 575.348199 576.450593 577.382237 577.299385 578.116906 578.905582
161.814000 575.816120 576.932429 577.811001 577.762131 578.637899 579.438729
161.947333 576.497575 577.672038 578.592716 578.563082 579.479501 580.656745
162.080667 577.472500 578.460811 579.435479 579.440710 580.426930 581.463650
162.214000 578.376243 579.243529 580.262916 580.300720 581.333384 582.280699
162.294000 578.813600 579.734757 580.783290 580.807961 581.899465 582.939025
162.374000 579.189752 580.175124 581.280933 581.281374 582.366855 583.426491
162.454000 579.791646 580.660660 581.739010 581.746669 582.837339 583.836972
162.534000 580.098696 581.074024 582.173818 582.139211 583.202149 584.122744
162.614000 580.502439 581.460768 582.551677 582.518928 583.597324 584.435142
162.735500 580.916075 581.993490 583.158122 583.081173 584.188494 585.015536
162.857000 581.443812 582.496746 583.724555 583.638979 584.745923 585.499456
162.937000 581.722052 582.846654 584.094931 584.005151 585.113539 585.804961
163.017000 582.002410 583.268654 584.461872 584.373435 585.495929 586.073958
163.097000 582.374817 583.646369 584.844724 584.728949 585.845236 586.387022
163.157000 582.660303 583.910208 585.131787 584.999414 586.096518 586.595913
163.218000 582.835460 584.240351 585.393070 585.270408 586.352079 586.861609
163.257000 583.075881 584.392786 585.563423 585.445860 586.501906 586.993274
163.337000 583.463129 584.744492 585.911309 585.794611 586.802287 587.255450
163.417000 583.781479 585.251524 586.282433 586.150035 587.074881 587.538403
163.497000 584.150518 585.652455 586.637256 586.487855 587.364252 587.826869
163.577000 584.531626 585.995433 586.995225 586.824271 587.627989 588.116804
163.657000 584.892407 586.335518 587.310758 587.150178 587.938028 588.454416
163.737000 585.347139 586.714960 587.630354 587.477317 588.217765 588.787966
163.817000 585.649189 587.092109 587.943605 587.802808 588.512026 589.059288
163.897000 586.087422 587.434534 588.250197 588.113028 588.823501 589.374041
163.977000 586.441308 587.749990 588.515280 588.416006 589.118786 589.682822
164.060000 586.836578 588.090923 588.796790 588.731167 589.415090 590.073670
164.187000 587.468230 588.596951 589.241536 589.208845 589.856002 590.565766
164.267000 587.861543 588.905360 589.520044 589.515411 590.190688 590.870933
164.347000 588.216496 589.277919 589.865768 589.859768 590.510138 591.187088
164.427000 588.515969 589.610438 590.211328 590.209771 590.872653 591.634772
164.487000 588.869826 589.837433 590.440707 590.470011 591.163388 591.905809
164.587000 589.397872 590.263174 590.912452 590.935663 591.639958 592.471256
164.667000 589.790951 590.638289 591.333379 591.329024 592.041094 592.878938
164.747000 590.263261 590.992022 591.710369 591.743774 592.509168 593.421320
164.827000 590.699056 591.460334 592.169185 592.199668 592.969292 593.952658
164.907000 591.133089 591.887869 592.590249 592.652818 593.466468 594.382853
164.967000 591.330853 592.167719 592.949253 592.979547 593.764471 594.702512
165.067000 591.896269 592.676229 593.520565 593.536856 594.417023 595.387420
165.147000 592.313449 593.065064 593.935260 593.962424 594.822181 595.852868
165.227000 592.674171 593.440835 594.347923 594.361514 595.223404 596.348636
165.307000 592.998411 593.847688 594.732866 594.749089 595.637653 596.833938
165.387000 593.379412 594.225113 595.118289 595.135134 596.011341 597.235553
165.467000 593.771874 594.595781 595.516564 595.519787 596.354952 597.603563
165.567000 594.164054 595.111252 595.996740 596.002212 596.809617 598.201692
165.667000 594.522823 595.594705 596.458013 596.471770 597.332901 598.729440
165.767000 594.929489 596.090320 596.861915 596.949120 597.870458 599.324119
165.847000 595.251787 596.448837 597.166323 597.311368 598.261809 599.573793
165.927000 595.484845 596.839934 597.482079 597.664632 598.757536 599.964392
165.987000 595.698288 597.090256 597.706655 597.931421 599.072617 600.227851
166.077000 596.322990 597.445314 598.068833 598.303396 599.532828 600.711928
166.167000 596.611054 597.801143 598.421214 598.673368 599.999743 601.092735
166.247000 597.000455 598.097890 598.725465 599.020795 600.411651 601.523116
166.327000 597.409340 598.379174 599.016191 599.348106 600.757952 601.802103
166.407000 597.848433 598.684529 599.353362 599.691097 601.160560 602.147655
166.487000 598.223659 598.987774 599.702224 600.032324 601.465545 602.531476
166.567000 598.657605 599.292868 600.050701 600.385924 601.764692 603.031582
166.647000 599.053371 599.608253 600.412194 600.748356 602.145503 603.354540
166.727000 599.352993 599.893949 600.777038 601.125245 602.524836 603.788885
166.807000 599.648830 600.211882 601.245779 601.502704 602.893855 604.188611
166.887000 599.963732 600.572322 601.719221 601.898735 603.259257 604.607950
166.947000 600.149466 600.835284 602.061504 602.194606 603.538679 604.918381
167.027000 600.476159 601.206591 602.514306 602.605126 603.976066 605.534278
167.107000 600.731315 601.563531 602.928620 603.001953 604.328300 606.009379
167.187000 600.988380 602.023977 603.418219 603.411717 604.701919 606.471490
167.247000 601.236409 602.308012 603.757601 603.713740 604.985925 606.809870
167.337000 601.615684 602.793012 604.206351 604.150651 605.383833 607.294061
167.427000 601.942445 603.249614 604.682758 604.595187 605.748438 607.903560
167.507000 602.247173 603.657735 605.045630 604.945299 606.150040 608.279837
167.587000 602.492281 604.006541 605.338559 605.286541 606.455306 608.627084
167.667000 602.705834 604.354857 605.674881 605.642462 606.819223 608.950062
167.747000 603.049252 604.721941 606.030405 606.000426 607.173429 609.214255
167.817000 603.248827 605.060962 606.299583 606.300080 607.499873 609.540182
167.945375 603.701264 605.688793 606.836213 606.876002 608.106728 610.191078
168.073750 604.141067 606.206600 607.366584 607.461344 608.725364 610.963567
168.202125 604.695665 606.753681 607.957036 608.051205 609.417361 611.564158
168.330500 605.215721 607.220176 608.505983 608.626709 610.092416 612.253877
168.458875 605.732475 607.714011 609.035682 609.180800 610.769027 612.926881
168.587250 606.225112 608.245262 609.651719 609.781850 611.372260 613.792228
168.715625 606.708720 608.770734 610.230287 610.365562 612.091386 614.431507
168.844000 607.374357 609.287794 610.804885 610.973447 612.819092 615.013958
168.988636 608.238206 609.903020 611.461686 611.691397 613.664766 615.880911
169.133273 608.850411 610.568412 612.216464 612.442540 614.566458 616.783135
169.277909 609.329519 611.177284 612.902770 613.212653 615.464323 617.530287
169.422545 609.949331 611.886704 613.732540 613.985521 616.326942 618.453320
169.567182 610.709867 612.675450 614.547616 614.820087 617.102695 619.431338
169.711818 611.281054 613.439943 615.441219 615.640230 617.935872 620.418544
169.856455 611.960230 614.238847 616.426979 616.514021 618.832813 621.493493
170.001091 612.776929 615.024141 617.300918 617.378442 619.698395 622.325523
170.145727 613.563265 615.961714 618.289995 618.325794 620.664002 623.320921
170.290364 614.221992 616.906915 619.251622 619.290573 621.653463 624.125600
170.435000 615.193266 617.963621 620.215435 620.341294 622.679387 625.294896
170.577586 616.012256 618.910111 621.412890 621.491223 623.950122 626.763374
170.720172 616.566210 619.990908 622.738183 622.780578 625.612056 629.179542
170.862759 617.412768 620.904693 624.034026 624.023309 627.278051 631.069865
171.005345 618.405704 621.964121 625.207125 625.286084 628.648373 632.586284
171.147931 619.079582 622.979860 626.471354 626.622367 630.250030 633.911746
171.290517 619.998887 624.113773 627.848216 627.983776 631.716442 636.171201
171.433103 620.536791 625.236426 629.248079 629.384643 633.815784 637.395876
171.575690 621.722759 626.210238 630.828197 630.808017 635.589318 639.593178
171.718276 622.649225 627.550991 632.201986 632.228005 637.094982 640.876358
171.860862 623.377147 628.653018 633.723540 633.652243 638.865936 642.888260
172.003448 624.098125 629.750284 635.314088 635.106904 640.683431 644.941560
172.146034 624.812140 630.767995 636.673525 636.484247 642.294818 647.072831
172.288621 625.875627 631.885948 638.067927 637.884053 644.081315 648.573576
172.431207 626.546145 632.852498 639.373118 639.346457 646.073868 650.726504
172.573793 627.449893 633.946029 640.748347 640.794673 647.900860 652.767049
172.716379 628.190446 635.230133 642.358997 642.273911 649.735200 654.625524
172.858966 628.808258 636.497124 643.562597 643.763756 651.531751 657.008443
173.001552 629.392561 637.622060 645.237455 645.215465 653.535324 659.068435
173.144138 630.143108 638.606480 646.715482 646.682783 655.425731 660.729233
173.286724 630.821622 639.797351 648.439662 648.162090 657.479458 663.212358
173.429310 631.395639 640.669208 649.988031 649.606572 659.188211 665.245623
173.571897 632.171023 642.013921 651.634493 651.032408 661.077585 666.677726
173.714483 633.101893 642.897992 653.071505 652.441824 663.143420 668.670227
173.857069 633.777412 643.902273 654.668679 653.903194 664.758819 670.821965
173.999655 634.462992 645.254519 656.212199 655.393020 666.634957 672.886818
174.142241 635.094041 646.445506 657.488737 656.803580 668.435094 674.992088
174.284828 635.650770 647.213825 658.813992 658.239081 670.199517 676.531208
174.427414 636.607202 648.351901 660.136634 659.617558 672.175031 677.810932
174.570000 637.628997 649.303668 661.644781 660.933708 673.849942 679.304267
174.602000 637.883414 649.407039 661.792395 661.124517 674.103126 679.472483
174.746500 638.984418 650.260828 662.617655 662.042637 674.794191 679.921318
174.891000 640.302855 651.390576 663.605393 662.993009 675.355412 680.537876
175.035500 642.378332 652.329002 664.396386 663.897153 675.949839 680.924179
175.180000 643.163878 653.498147 665.406921 664.790942 676.456699 681.439158
175.324500 645.292056 654.687369 666.145719 665.677709 676.972094 681.931794
175.469000 646.234365 655.827769 667.158954 666.573283 677.711423 682.408287
175.613500 648.063108 656.783718 668.416329 667.470645 678.208627 682.839111
175.758000 648.888758 657.974982 669.531427 668.326000 678.702804 683.223979
175.902500 650.682563 658.958416 670.357677 669.242028 679.320184 683.608907
176.047000 652.057687 660.349330 671.305644 670.135789 679.800859 684.052624
176.191714 652.385048 661.540351 672.244643 671.057885 680.329571 684.510386
176.336429 653.609215 662.431262 673.294732 672.011273 681.254312 684.982768
176.481143 654.493657 663.517689 674.188977 672.924673 682.035135 685.489239
176.625857 655.524608 664.665252 675.185239 673.766764 682.692304 685.972614
176.770571 656.401548 665.560048 675.923383 674.594692 683.354003 686.376380
176.915286 658.355512 666.566335 676.859547 675.413613 684.103865 686.873754
177.060000 659.085914 667.488226 677.550487 676.226841 684.774048 687.326409
177.186167 659.727228 668.096290 678.159943 676.835804 685.224367 687.775535
177.312333 660.217078 668.721882 678.592912 677.382771 685.560402 688.124942
177.438500 661.336124 669.367310 678.998619 677.885501 685.962246 688.666633
177.564667 662.015685 669.849759 679.425796 678.345373 686.288883 689.007558
177.690833 662.515155 670.350027 679.896658 678.793177 686.620326 689.322872
177.817000 663.186796 670.915709 680.290890 679.234981 686.980469 689.560173
177.956435 664.052305 671.405043 680.774793 679.683116 687.272091 689.949866
178.095870 665.043031 671.839988 681.198870 680.105184 687.602627 690.221154
178.235304 665.832274 672.362402 681.547994 680.518757 687.806519 690.586753
178.374739 666.201054 672.895367 681.865138 680.898329 688.117667 690.899275
178.514174 666.561186 673.350486 682.228379 681.275440 688.432629 691.270284
178.653609 667.427219 673.781908 682.596507 681.652010 688.674791 691.585200
178.793043 667.903541 674.232719 682.961923 682.015572 688.978542 691.792035
178.932478 668.306669 674.661258 683.403049 682.385977 689.240623 692.115140
179.071913 668.762221 675.172287 683.809785 682.753603 689.514493 692.390531
179.211348 669.276429 675.595427 684.060693 683.110671 689.774358 692.686794
179.350783 669.835577 676.069761 684.449389 683.462733 690.107255 693.005571
179.490217 670.421838 676.510404 684.817142 683.830115 690.410072 693.273289
179.629652 670.909781 677.003189 685.248571 684.199349 690.714419 693.527943
179.769087 671.554720 677.513205 685.565187 684.579582 691.080269 693.816899
179.908522 672.256347 677.979163 685.904215 684.939842 691.399036 694.044539
180.047957 672.770717 678.529896 686.284085 685.304573 691.689364 694.392365
180.187391 673.351575 679.012886 686.671148 685.665836 692.055619 694.663782
180.326826 673.823571 679.617270 686.956060 686.032699 692.402284 694.886402
180.466261 674.175725 680.106882 687.363305 686.405052 692.767917 695.207621
180.605696 674.848773 680.552663 687.783834 686.770123 693.038443 695.424882
180.745130 675.421850 681.037911 688.206148 687.157368 693.349766 695.733768
180.884565 675.898625 681.595290 688.547495 687.545182 693.747657 696.064907
181.024000 676.199254 682.020687 688.880633 687.937552 694.094472 696.434524
181.166100 676.615211 682.604755 689.251931 688.360501 694.501829 696.734798
181.308200 677.126306 683.177319 689.642060 688.784622 694.891605 697.117437
181.450300 677.551803 683.743575 690.001933 689.211967 695.168112 697.438296
181.592400 677.946802 684.393069 690.457989 689.651839 695.570629 697.753813
181.734500 678.586864 685.011496 690.954730 690.112385 695.986060 698.129718
181.876600 678.983175 685.482548 691.430512 690.586309 696.503425 698.501924
182.018700 679.515733 685.943816 691.853258 691.078679 697.019834 698.862652
182.160800 679.933404 686.507700 692.431740 691.587487 697.527434 699.128542
182.302900 680.765977 687.092279 692.958165 692.128963 698.070342 699.453483
182.445000 681.414494 687.652446 693.521271 692.723019 698.668510 699.894739
