depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.460000 1589.757248 1590.268791 1590.880556 1590.806016 1591.265707 1591.677038
117.480000 1590.020551 1590.511611 1591.092416 1591.031831 1591.481134 1591.903390
117.500000 1590.284114 1590.788960 1591.315554 1591.270170 1591.717989 1592.143181
117.520000 1590.519462 1591.060893 1591.546540 1591.509754 1591.954370 1592.352923
117.540000 1590.792833 1591.337702 1591.795908 1591.772702 1592.222569 1592.614927
117.560000 1591.056445 1591.624719 1592.069754 1592.057074 1592.501792 1592.878270
117.580000 1591.485542 1591.962269 1592.406738 1592.390575 1592.823785 1593.221196
117.600000 1591.811411 1592.251396 1592.716834 1592.710744 1593.163495 1593.538873
117.620000 1592.154054 1592.614679 1593.084354 1593.062992 1593.511528 1593.886459
117.640000 1592.492052 1592.959557 1593.404683 1593.379836 1593.791835 1594.126996
117.660000 1592.867832 1593.304484 1593.699094 1593.685838 1594.063921 1594.359468
117.680000 1593.170672 1593.597744 1593.984919 1593.955004 1594.311513 1594.596939
117.700000 1593.497083 1593.882132 1594.233842 1594.211148 1594.546607 1594.773756
117.720000 1593.767395 1594.119976 1594.470015 1594.451350 1594.777098 1595.012546
117.740000 1594.020000 1594.367021 1594.706661 1594.683171 1594.992115 1595.224692
117.760000 1594.227263 1594.604780 1594.930968 1594.903835 1595.192674 1595.462679
117.780000 1594.468945 1594.827125 1595.138845 1595.123471 1595.402662 1595.707221
117.800000 1594.711086 1595.058304 1595.355866 1595.350001 1595.646081 1595.966965
117.820000 1594.943522 1595.270260 1595.561113 1595.567392 1595.861759 1596.196232
117.840000 1595.217224 1595.494784 1595.783500 1595.797736 1596.100193 1596.445782
117.860000 1595.488335 1595.738085 1596.021981 1596.043392 1596.350591 1596.697053
117.880000 1595.698702 1595.981352 1596.306699 1596.314480 1596.665231 1596.986226
117.900000 1595.926915 1596.235140 1596.562088 1596.568309 1596.895982 1597.197780
117.920000 1596.187568 1596.494309 1596.830012 1596.821315 1597.156635 1597.427059
117.940000 1596.439385 1596.743861 1597.084781 1597.075357 1597.399180 1597.641052
117.960000 1596.688275 1596.997714 1597.343300 1597.321628 1597.633441 1597.878269
117.980000 1596.934989 1597.248762 1597.583370 1597.556458 1597.841741 1598.112504
118.000000 1597.162080 1597.475053 1597.795667 1597.775297 1598.044654 1598.309089
118.020000 1597.380402 1597.693359 1598.001785 1597.981710 1598.251384 1598.522138
118.040000 1597.581698 1597.902643 1598.196950 1598.184894 1598.455252 1598.727522
118.060000 1597.781691 1598.094292 1598.380532 1598.375439 1598.643397 1598.929136
118.080000 1597.970653 1598.312140 1598.587133 1598.577711 1598.846928 1599.146964
118.100000 1598.197211 1598.510289 1598.783738 1598.785913 1599.059695 1599.392611
118.120000 1598.428631 1598.701361 1598.985445 1598.993370 1599.275845 1599.626228
118.140000 1598.649702 1598.905689 1599.195862 1599.211484 1599.501761 1599.845582
118.160000 1598.878519 1599.126025 1599.409557 1599.427731 1599.734785 1600.038082
118.180000 1599.046105 1599.320469 1599.637873 1599.645492 1599.963408 1600.286068
118.200000 1599.253100 1599.548145 1599.865316 1599.864518 1600.184632 1600.492509
118.220000 1599.470192 1599.766662 1600.078452 1600.082482 1600.392837 1600.699706
118.240000 1599.670314 1599.989059 1600.305219 1600.304767 1600.621570 1600.898076
118.260000 1599.904518 1600.210441 1600.542309 1600.532031 1600.860277 1601.139985
118.280000 1600.141351 1600.428939 1600.742776 1600.748765 1601.066094 1601.361184
118.300000 1600.338091 1600.654541 1600.978094 1600.968947 1601.291059 1601.555792
118.320000 1600.567753 1600.875523 1601.182097 1601.186294 1601.504502 1601.767851
118.340000 1600.804565 1601.094721 1601.414332 1601.409431 1601.724802 1602.000071
118.360000 1601.041553 1601.310365 1601.637972 1601.634750 1601.944065 1602.257968
118.380000 1601.271275 1601.535704 1601.857623 1601.860226 1602.178499 1602.445306
118.400000 1601.477310 1601.751006 1602.089676 1602.077434 1602.400646 1602.653044
118.420000 1601.688324 1601.959296 1602.320905 1602.295850 1602.602831 1602.850774
118.440000 1601.903164 1602.199394 1602.543196 1602.512873 1602.803099 1603.045299
118.460000 1602.133780 1602.419849 1602.737124 1602.716447 1603.001134 1603.247556
118.480000 1602.319349 1602.638837 1602.928477 1602.918256 1603.195138 1603.391624
118.500000 1602.533409 1602.857990 1603.145522 1603.119522 1603.378606 1603.587987
118.520000 1602.791455 1603.070798 1603.343339 1603.320575 1603.562810 1603.779715
118.540000 1603.000749 1603.269154 1603.536168 1603.518802 1603.747640 1603.957380
118.560000 1603.195978 1603.465410 1603.713141 1603.700137 1603.931176 1604.144923
118.580000 1603.410404 1603.652890 1603.901486 1603.887488 1604.104062 1604.310889
118.600000 1603.593831 1603.843936 1604.072294 1604.072200 1604.290695 1604.500274
118.620000 1603.778438 1604.036474 1604.260439 1604.256555 1604.474613 1604.719445
118.640000 1603.972707 1604.221775 1604.436317 1604.442517 1604.652360 1604.962026
118.660000 1604.156956 1604.392152 1604.614129 1604.628940 1604.857060 1605.247367
118.680000 1604.346217 1604.569201 1604.791204 1604.823124 1605.067212 1605.554031
118.700000 1604.543531 1604.756231 1604.996665 1605.032832 1605.272084 1605.788944
118.720000 1604.745608 1604.969536 1605.194172 1605.251698 1605.529280 1606.137540
118.740000 1604.916006 1605.146960 1605.396208 1605.459123 1605.776513 1606.349761
118.760000 1605.106504 1605.321250 1605.594071 1605.658352 1605.983788 1606.613090
118.780000 1605.274940 1605.508685 1605.786197 1605.853142 1606.221997 1606.842230
118.800000 1605.435807 1605.689583 1605.982449 1606.062731 1606.461359 1607.069267
118.820000 1605.637567 1605.888928 1606.215490 1606.283485 1606.711005 1607.305461
118.840000 1605.799963 1606.107184 1606.475151 1606.527077 1606.983405 1607.517076
118.860000 1606.020541 1606.341006 1606.737903 1606.790881 1607.298164 1607.782249
118.880000 1606.253183 1606.596017 1607.006505 1607.054172 1607.536373 1607.973709
118.900000 1606.485648 1606.871660 1607.329554 1607.338880 1607.819623 1608.232288
118.920000 1606.720135 1607.193824 1607.673514 1607.660005 1608.110673 1608.498794
118.940000 1607.149499 1607.550365 1608.036429 1608.015687 1608.444330 1608.823725
118.960000 1607.475646 1607.915425 1608.372341 1608.356897 1608.776055 1609.206861
118.980000 1607.831937 1608.304027 1608.712369 1608.705362 1609.098516 1609.482271
119.000000 1608.190288 1608.602052 1609.021248 1609.020315 1609.432749 1609.764712
119.020000 1608.476176 1608.871572 1609.300326 1609.282949 1609.687029 1610.035540
119.040000 1608.710787 1609.091503 1609.544742 1609.530063 1609.947596 1610.284757
119.060000 1608.938427 1609.346117 1609.807205 1609.789718 1610.201871 1610.564201
119.080000 1609.248873 1609.646750 1610.086710 1610.070483 1610.479632 1610.863486
119.100000 1609.500822 1609.935104 1610.352209 1610.332341 1610.726214 1611.121770
119.120000 1609.740735 1610.181076 1610.593548 1610.588390 1610.999662 1611.413320
119.140000 1610.026289 1610.462142 1610.850466 1610.856197 1611.268406 1611.644505
119.160000 1610.307204 1610.732991 1611.131093 1611.129926 1611.535784 1611.881232
119.180000 1610.577274 1610.996166 1611.410544 1611.383676 1611.778775 1612.103007
119.200000 1610.903922 1611.261591 1611.641506 1611.643107 1612.017909 1612.353185
119.220000 1611.185689 1611.506936 1611.882012 1611.878174 1612.225490 1612.604306
119.240000 1611.430224 1611.730964 1612.126753 1612.109270 1612.455631 1612.787541
119.260000 1611.617724 1611.983534 1612.341870 1612.334691 1612.677633 1613.058405
119.280000 1611.833520 1612.228794 1612.563991 1612.562601 1612.906009 1613.286488
119.300000 1612.041603 1612.457695 1612.784880 1612.784506 1613.124315 1613.470982
119.320000 1612.289009 1612.673555 1612.993803 1613.007710 1613.359545 1613.716055
119.340000 1612.493722 1612.896840 1613.226713 1613.237256 1613.619233 1613.932257
119.360000 1612.734623 1613.117250 1613.469312 1613.467483 1613.841548 1614.165472
119.380000 1612.978157 1613.312934 1613.676851 1613.684342 1614.071056 1614.421731
119.400000 1613.176213 1613.516252 1613.909960 1613.915616 1614.293436 1614.689017
119.420000 1613.383776 1613.751153 1614.145851 1614.146812 1614.548495 1614.951866
119.440000 1613.579308 1614.000537 1614.415004 1614.399679 1614.804189 1615.179299
119.460000 1613.828713 1614.229236 1614.655208 1614.639125 1615.021440 1615.401394
119.480000 1614.119674 1614.484929 1614.913771 1614.894199 1615.276923 1615.625675
119.500000 1614.338705 1614.764750 1615.163473 1615.142220 1615.514456 1615.870626
119.520000 1614.579669 1614.998089 1615.402612 1615.384515 1615.763157 1616.088223
119.540000 1614.867794 1615.260574 1615.641207 1615.626706 1616.007256 1616.293107
119.560000 1615.092951 1615.513939 1615.873007 1615.860425 1616.237102 1616.513809
119.580000 1615.310492 1615.722633 1616.101675 1616.098320 1616.467917 1616.755842
119.600000 1615.579884 1615.981724 1616.370444 1616.343117 1616.708701 1616.975090
119.620000 1615.822859 1616.212441 1616.603827 1616.584133 1616.932829 1617.285467
119.640000 1616.074626 1616.463101 1616.847314 1616.831246 1617.155424 1617.573853
119.660000 1616.333184 1616.743818 1617.084888 1617.090852 1617.423763 1617.876933
119.680000 1616.632036 1617.020910 1617.334218 1617.362047 1617.704413 1618.185987
119.700000 1616.883253 1617.231679 1617.579303 1617.611571 1618.020145 1618.446551
119.720000 1617.151260 1617.478343 1617.815618 1617.874623 1618.325720 1618.816975
119.740000 1617.363774 1617.703775 1618.067033 1618.133499 1618.604480 1619.086567
119.760000 1617.576363 1617.925474 1618.346179 1618.398462 1618.902570 1619.360855
119.780000 1617.849466 1618.151350 1618.626490 1618.668518 1619.200772 1619.637812
119.800000 1618.046972 1618.403644 1618.931672 1618.951887 1619.479206 1619.984235
119.820000 1618.280962 1618.681566 1619.238029 1619.247166 1619.763822 1620.280110
119.840000 1618.554224 1619.016713 1619.595955 1619.557053 1620.054610 1620.585183
119.860000 1618.909774 1619.380816 1619.901542 1619.884045 1620.330274 1620.885785
119.880000 1619.228807 1619.717809 1620.195306 1620.198112 1620.625927 1621.165679
119.895000 1619.546354 1619.962468 1620.402630 1620.426432 1620.866751 1621.438448
119.905000 1619.679080 1620.118092 1620.537331 1620.562632 1620.993886 1621.539915
119.920000 1619.915219 1620.332758 1620.727377 1620.763761 1621.216074 1621.802111
119.925000 1619.995701 1620.391816 1620.787765 1620.823337 1621.284436 1621.854755
120.025000 1620.800837 1621.184490 1621.709647 1621.779400 1622.339327 1623.229364
120.125000 1621.508531 1622.021012 1622.619315 1622.741959 1623.502853 1624.558292
120.225000 1622.220705 1622.857225 1623.652375 1623.779357 1624.710958 1626.082123
120.325000 1623.065420 1623.699980 1624.672757 1624.780643 1625.911510 1627.113234
120.425000 1623.857824 1624.685885 1625.757269 1625.825791 1627.011773 1628.213469
120.525000 1624.744428 1625.596389 1626.794040 1626.840799 1628.065944 1629.160449
120.625000 1625.543687 1626.580430 1627.874018 1627.878285 1629.107384 1630.091395
120.725000 1626.515288 1627.753349 1628.977994 1628.949367 1630.146051 1631.133526
120.825000 1627.738102 1628.878947 1630.068469 1630.052899 1631.163055 1632.255425
120.925000 1628.859499 1630.015820 1631.148771 1631.168435 1632.300836 1633.654719
121.025000 1629.795717 1631.046531 1632.147276 1632.198648 1633.358924 1634.752894
121.125000 1630.891406 1631.974343 1633.111431 1633.174423 1634.474753 1635.698065
121.225000 1631.805260 1632.868590 1634.063455 1634.112231 1635.358079 1636.723542
121.325000 1632.603465 1633.683454 1634.981482 1634.993284 1636.253572 1637.397354
121.425000 1633.379188 1634.527953 1635.869454 1635.856048 1637.084539 1638.225209
121.525000 1634.398464 1635.442057 1636.733755 1636.726446 1637.963474 1639.111003
121.625000 1635.186948 1636.492416 1637.697261 1637.657979 1638.805071 1639.941331
121.725000 1636.221153 1637.526632 1638.706894 1638.678331 1639.826024 1640.858464
121.825000 1637.288965 1638.503970 1639.777304 1639.692996 1640.790709 1641.772727
121.925000 1638.583683 1639.791227 1640.944645 1640.905555 1642.025726 1643.076984
122.025000 1640.121492 1641.205868 1642.329817 1642.353796 1643.498473 1644.697782
122.125000 1641.872876 1642.742563 1643.798702 1643.851736 1644.975378 1646.077511
122.225000 1643.012864 1644.009435 1645.098543 1645.090077 1646.141055 1647.184939
122.325000 1644.111522 1645.100293 1646.149031 1646.162004 1647.234325 1648.250430
122.425000 1645.032933 1646.098667 1647.123698 1647.180081 1648.240610 1649.272412
122.525000 1646.138314 1647.079588 1648.106803 1648.140203 1649.210151 1650.242543
122.575000 1646.604920 1647.583591 1648.585685 1648.628750 1649.669342 1650.746862
122.675000 1647.387483 1648.452001 1649.463606 1649.499476 1650.515604 1651.617530
122.775000 1648.308650 1649.288733 1650.329516 1650.340869 1651.361576 1652.498047
122.875000 1649.256869 1650.091828 1651.111067 1651.154774 1652.178490 1653.442159
122.975000 1650.017357 1650.914696 1651.915649 1651.985210 1653.050780 1654.360676
123.050000 1650.695655 1651.600465 1652.571483 1652.646487 1653.681964 1654.956575
123.125000 1651.382508 1652.237342 1653.284487 1653.333559 1654.336218 1655.737867
123.175000 1651.776396 1652.682548 1653.777082 1653.810522 1654.817840 1656.121936
123.275000 1652.659260 1653.568846 1654.685419 1654.695988 1655.777433 1656.950636
123.375000 1653.443866 1654.449771 1655.565739 1655.568007 1656.687515 1657.766753
123.475000 1654.298219 1655.331929 1656.407882 1656.448469 1657.634315 1658.671109
123.575000 1655.175039 1656.207222 1657.326092 1657.339809 1658.504652 1659.564192
123.675000 1656.119786 1657.189140 1658.252285 1658.279042 1659.416107 1660.388928
123.775000 1657.179724 1658.216690 1659.310538 1659.312502 1660.413317 1661.212509
123.875000 1658.343211 1659.562750 1660.645140 1660.525774 1661.540701 1662.370059
123.975000 1660.012193 1660.960666 1661.874957 1661.859814 1662.756650 1663.778950
124.075000 1661.235077 1662.039085 1662.876230 1662.919297 1663.781321 1664.917514
124.175000 1662.212660 1662.954747 1663.797903 1663.914599 1664.839478 1666.260216
124.275000 1663.194192 1663.809618 1664.712176 1664.840990 1665.847117 1667.383334
124.375000 1663.960232 1664.620530 1665.527538 1665.709378 1666.801483 1668.496352
124.475000 1664.685967 1665.401069 1666.358727 1666.556643 1667.783125 1669.553591
124.575000 1665.432415 1666.084436 1667.166044 1667.413235 1668.701787 1670.911795
124.675000 1666.076546 1666.825514 1667.957825 1668.240876 1669.787994 1671.834973
124.808333 1666.996160 1667.767681 1668.927062 1669.260854 1670.992035 1672.877687
124.941667 1667.775410 1668.744366 1669.913969 1670.283875 1672.159787 1674.109361
125.075000 1668.673736 1669.673514 1670.938015 1671.306759 1673.241353 1675.332500
125.175000 1669.282912 1670.387402 1671.711905 1672.082787 1674.085039 1676.021447
125.275000 1670.122292 1671.113276 1672.419172 1672.875387 1674.932992 1677.170451
125.375000 1670.832098 1671.853709 1673.161845 1673.655136 1675.784164 1678.203675
125.475000 1671.491611 1672.564916 1673.868274 1674.414508 1676.554142 1678.915710
125.575000 1672.202583 1673.271726 1674.631609 1675.169653 1677.309634 1679.805433
125.675000 1672.823340 1673.869155 1675.431144 1675.927840 1678.164066 1680.758801
125.775000 1673.644415 1674.629404 1676.158925 1676.689133 1678.943006 1681.521551
125.875000 1674.206869 1675.292853 1676.945638 1677.426470 1679.773936 1682.306229
125.995000 1674.967558 1676.018890 1677.927009 1678.307378 1680.694623 1683.127261
126.115000 1675.725876 1676.787032 1678.800051 1679.178134 1681.699562 1684.107703
126.235000 1676.417524 1677.585863 1679.769117 1680.071262 1682.541143 1685.051318
126.355000 1677.200396 1678.387183 1680.706900 1680.964997 1683.512360 1685.773698
126.475000 1678.042507 1679.178648 1681.695206 1681.869216 1684.561612 1686.754615
126.575000 1678.593334 1679.837428 1682.635906 1682.655110 1685.318186 1687.517069
126.675000 1679.178900 1680.616068 1683.445218 1683.434717 1686.218829 1688.360469
126.775000 1679.936902 1681.367095 1684.220655 1684.231763 1686.975453 1689.150209
126.875000 1680.653913 1682.192832 1685.138312 1685.030737 1687.745024 1689.853471
126.975000 1681.365554 1682.975963 1685.936382 1685.869530 1688.549968 1690.534419
127.075000 1682.093790 1683.799078 1686.820278 1686.721454 1689.482780 1691.278621
127.175000 1683.041876 1684.647803 1687.625441 1687.565914 1690.309677 1692.046233
127.275000 1683.701896 1685.528957 1688.522470 1688.413117 1691.108480 1692.827899
127.408333 1684.642438 1686.711617 1689.653147 1689.473662 1692.163983 1693.688503
127.541667 1685.667987 1687.946373 1690.729889 1690.575210 1693.116410 1694.635982
127.675000 1686.738508 1689.238071 1691.881427 1691.689839 1694.050962 1695.621426
127.775000 1687.664692 1690.165007 1692.703356 1692.561331 1694.872261 1696.238082
127.875000 1688.651875 1691.181605 1693.570178 1693.451669 1695.709890 1697.215512
127.975000 1689.490950 1692.270789 1694.591908 1694.383610 1696.507615 1697.996574
128.070000 1690.459498 1693.154737 1695.478324 1695.304073 1697.335451 1698.906639
128.165000 1691.609142 1694.440954 1696.496631 1696.289525 1698.234891 1699.766810
128.265000 1693.111801 1695.563544 1697.613800 1697.417195 1699.222425 1700.822825
128.365000 1694.383854 1696.766488 1698.730500 1698.512237 1700.236894 1701.743112
128.498333 1696.263009 1698.496389 1700.214322 1700.149007 1701.758092 1703.626920
128.631667 1698.390405 1700.347670 1701.907162 1701.851948 1703.389328 1705.063395
128.765000 1700.261475 1702.068752 1703.510560 1703.538026 1705.020247 1706.483996
128.865000 1701.501294 1703.272050 1704.653720 1704.694953 1706.166028 1707.632452
128.965000 1702.660307 1704.475290 1705.877026 1705.888315 1707.374554 1708.828254
129.065000 1703.974031 1705.585926 1707.024857 1707.080132 1708.605424 1710.240112
129.165000 1705.511139 1706.898074 1708.468484 1708.514303 1709.981207 1712.388363
129.265000 1706.730249 1708.373009 1710.062495 1710.237285 1712.109889 1714.600907
129.365000 1708.097016 1709.859949 1711.749866 1711.921978 1713.976655 1716.387164
129.465000 1709.925799 1711.719492 1713.846580 1713.958841 1716.194302 1718.488417
129.565000 1711.565674 1713.584431 1715.701768 1715.813771 1718.021431 1720.499300
129.665000 1712.873167 1715.221383 1717.545818 1717.590405 1719.960555 1722.116183
129.765000 1714.450160 1716.904484 1719.296966 1719.312135 1721.681131 1724.115018
129.865000 1715.657447 1718.667790 1721.198227 1721.024614 1723.346525 1725.627441
129.965000 1717.376632 1720.324389 1722.730180 1722.639612 1725.075636 1727.304667
130.065000 1718.752802 1722.050808 1724.279135 1724.277764 1726.689134 1729.084239
130.165000 1720.441475 1723.448838 1725.784730 1725.872198 1728.429369 1730.929638
130.265000 1721.516954 1724.879244 1727.532016 1727.485620 1730.160265 1733.249987
130.365000 1722.630898 1726.587688 1729.218713 1729.142155 1731.879335 1734.780406
130.465000 1724.456031 1728.143883 1731.062938 1730.877839 1733.595147 1736.425157
130.565000 1726.129032 1729.787574 1732.905612 1732.703797 1735.633345 1738.480958
130.665000 1727.789995 1731.565958 1734.814735 1734.609151 1737.576384 1740.554924
130.765000 1728.972987 1733.472748 1736.878088 1736.591925 1739.741183 1742.467404
130.865000 1730.891888 1735.227382 1738.850716 1738.474034 1741.648837 1744.244358
130.965000 1732.834058 1736.996308 1740.529882 1740.197618 1743.318831 1746.088514
131.065000 1735.276961 1739.089510 1742.071926 1741.927280 1744.975074 1747.489993
131.165000 1738.014324 1740.938536 1743.627201 1743.598880 1746.452318 1748.649196
131.265000 1739.476333 1742.579961 1745.124531 1745.134493 1747.880675 1750.248283
131.365000 1741.346425 1744.188674 1746.706188 1746.722210 1749.448846 1751.986308
131.465000 1742.857029 1745.635410 1748.410581 1748.299794 1750.977181 1753.579025
131.565000 1744.308797 1747.013007 1749.874127 1749.788114 1752.483028 1754.890293
131.665000 1745.935366 1748.588064 1751.453298 1751.272029 1753.862600 1756.361855
131.765000 1747.368786 1750.040409 1752.820420 1752.665245 1755.156525 1757.499838
131.865000 1748.597345 1751.527515 1754.122367 1753.987877 1756.472603 1758.640968
131.965000 1749.875120 1752.711347 1755.421994 1755.226980 1757.629229 1759.602085
132.065000 1751.454864 1754.282866 1756.700375 1756.537836 1758.872019 1760.555724
132.165000 1753.370399 1755.650824 1758.018215 1757.851059 1760.045805 1761.559785
132.265000 1754.994111 1757.077672 1759.164071 1759.096178 1761.145937 1762.926190
132.375000 1756.457460 1758.538761 1760.393109 1760.375321 1762.205343 1763.926408
132.475000 1758.043687 1759.647679 1761.464607 1761.445547 1763.233370 1764.877174
132.575000 1759.061300 1760.827769 1762.479228 1762.486504 1764.227725 1765.895827
132.675000 1760.174021 1761.848677 1763.470759 1763.444185 1765.119269 1766.740319
132.775000 1761.103182 1762.809417 1764.326028 1764.339252 1765.968755 1767.581983
132.875000 1762.185126 1763.741547 1765.159968 1765.200419 1766.741066 1768.324285
132.975000 1763.116441 1764.638749 1765.994516 1766.036509 1767.504373 1768.993075
133.075000 1763.882375 1765.433460 1766.770710 1766.837799 1768.263611 1769.790466
133.175000 1764.725436 1766.326284 1767.629164 1767.666187 1769.175687 1770.519390
133.275000 1765.632532 1767.164353 1768.453072 1768.472058 1769.910618 1771.267460
133.375000 1766.586827 1767.975831 1769.290369 1769.294532 1770.715369 1771.965721
133.475000 1767.380986 1768.736938 1770.139778 1770.108065 1771.468783 1772.639846
133.575000 1768.229350 1769.573258 1770.912275 1770.902379 1772.242700 1773.260594
133.675000 1769.003017 1770.362564 1771.700964 1771.662751 1772.959502 1773.975982
133.775000 1769.874873 1771.143589 1772.488065 1772.426799 1773.700670 1774.745977
133.875000 1770.754471 1771.908496 1773.235593 1773.185604 1774.476038 1775.426807
133.975000 1771.551883 1772.606832 1774.003287 1773.949154 1775.200885 1776.203392
134.075000 1772.450053 1773.432883 1774.769148 1774.726016 1775.946781 1776.945041
134.175000 1773.153193 1774.238975 1775.572344 1775.514406 1776.746687 1777.701033
134.275000 1773.878496 1775.068935 1776.407620 1776.322142 1777.522676 1778.610620
134.375000 1774.678041 1775.898527 1777.210726 1777.122492 1778.295815 1779.355364
134.475000 1775.520001 1776.789978 1778.039695 1777.979503 1779.116049 1780.225760
134.575000 1776.463500 1777.720336 1778.889508 1778.864078 1780.012143 1780.943647
134.675000 1777.530128 1778.714325 1779.884363 1779.836009 1780.930947 1781.868578
134.775000 1778.631917 1779.846648 1780.874339 1780.888920 1781.972656 1782.864998
134.875000 1779.775800 1780.939597 1782.002725 1782.001577 1783.087473 1784.058993
134.975000 1780.882076 1782.057796 1783.106552 1783.139118 1784.294018 1785.222058
135.075000 1782.038387 1783.177167 1784.238352 1784.238438 1785.314633 1786.347915
135.175000 1783.101222 1784.269920 1785.334579 1785.345208 1786.466269 1787.390358
135.275000 1784.316474 1785.420459 1786.501053 1786.517540 1787.605225 1788.684733
135.375000 1785.554570 1786.761958 1787.804862 1787.822044 1788.920400 1790.068576
135.475000 1787.089262 1788.158279 1789.203996 1789.233029 1790.353628 1791.301922
135.575000 1788.373097 1789.364196 1790.378909 1790.368876 1791.401828 1792.285986
135.675000 1789.404636 1790.366993 1791.364273 1791.344300 1792.339066 1793.128283
135.775000 1790.335748 1791.320814 1792.293794 1792.264275 1793.218734 1793.989341
135.875000 1791.358925 1792.333175 1793.285585 1793.237711 1794.189812 1795.057179
135.975000 1792.434007 1793.376536 1794.386737 1794.391174 1795.341051 1796.345850
136.075000 1793.581496 1794.643367 1795.711085 1795.729621 1796.878852 1798.056346
136.175000 1794.854481 1795.909402 1797.151337 1797.193188 1798.447093 1799.732349
136.275000 1796.259476 1797.522702 1798.893498 1798.912373 1800.269087 1801.713958
136.375000 1798.148247 1799.765227 1801.066373 1801.071278 1802.424151 1803.921408
136.475000 1800.076478 1801.542317 1802.872073 1802.929125 1804.346533 1805.996832
136.575000 1801.525666 1803.083608 1804.487002 1804.502572 1805.944742 1807.813656
136.675000 1802.709045 1804.239323 1805.804698 1805.868042 1807.589181 1809.254735
136.775000 1803.760868 1805.482689 1807.135834 1807.210562 1809.037476 1810.973250
136.875000 1804.965330 1806.751934 1808.531004 1808.596325 1810.420270 1812.388104
136.975000 1806.283641 1808.141791 1809.881333 1809.929540 1811.795239 1813.648684
137.075000 1807.400639 1809.314073 1811.137106 1811.160016 1813.060318 1814.826236
137.175000 1808.380173 1810.496901 1812.365031 1812.334673 1814.239940 1816.103010
137.275000 1809.483617 1811.645814 1813.558946 1813.514266 1815.435142 1817.260163
137.375000 1810.800318 1812.839416 1814.677152 1814.703966 1816.619547 1818.380079
137.450000 1811.774559 1813.794327 1815.603408 1815.606273 1817.479003 1819.433681
137.525000 1812.697489 1814.652785 1816.518029 1816.503370 1818.316597 1820.458889
137.625000 1813.920454 1815.885537 1817.852247 1817.794222 1819.587609 1821.680596
137.725000 1815.032508 1817.331359 1819.175918 1819.184386 1821.137122 1823.391995
137.825000 1817.116477 1818.830587 1820.883836 1820.856359 1822.868105 1824.923869
137.925000 1818.844276 1820.757298 1822.710242 1822.753223 1824.759533 1826.807146
138.025000 1821.273492 1823.026878 1825.070491 1825.049279 1826.956038 1828.784637
138.125000 1823.221725 1825.066422 1826.894289 1826.856960 1828.613756 1830.322956
138.225000 1824.681828 1826.621904 1828.245544 1828.292432 1830.001214 1831.707711
138.325000 1826.099449 1827.921016 1829.617491 1829.575974 1831.249301 1832.854378
138.425000 1827.030428 1829.065181 1830.826240 1830.720821 1832.445488 1833.988919
138.525000 1828.318000 1830.201961 1831.877039 1831.847490 1833.534943 1834.917416
138.625000 1829.531255 1831.329441 1833.041482 1832.978206 1834.619028 1835.984331
138.735000 1830.850664 1832.730185 1834.341739 1834.268944 1835.790984 1837.121870
138.845000 1832.322265 1834.087024 1835.673241 1835.606634 1837.116121 1838.413894
138.945000 1833.529228 1835.432161 1836.903626 1836.832721 1838.241179 1839.595304
139.045000 1835.042061 1836.797232 1838.270611 1838.241765 1839.706610 1841.080104
139.145000 1836.694646 1838.216387 1839.688427 1839.707571 1841.217372 1842.863685
139.245000 1838.019217 1839.460973 1840.920077 1841.056005 1842.701092 1844.654863
139.345000 1839.368103 1840.695502 1842.250572 1842.397242 1844.169893 1846.285689
139.445000 1840.485028 1841.866894 1843.593183 1843.739060 1845.657643 1847.818277
139.545000 1841.471195 1842.986758 1844.969747 1845.049745 1847.158762 1849.198671
139.645000 1842.496526 1844.177857 1846.380141 1846.339893 1848.509530 1850.690047
139.745000 1843.485682 1845.236971 1847.685765 1847.604991 1849.836737 1851.948599
139.845000 1844.402784 1846.390501 1848.926981 1848.830065 1851.079085 1853.109973
139.945000 1845.463550 1847.776370 1850.357155 1850.156751 1852.377612 1854.202329
140.045000 1846.746783 1849.279713 1851.674870 1851.496761 1853.665268 1855.197267
140.145000 1848.018142 1850.660394 1852.980841 1852.753358 1854.798788 1856.131016
140.245000 1849.879537 1852.213056 1854.256713 1854.055305 1855.887480 1857.207906
140.345000 1851.561299 1853.625832 1855.426702 1855.271967 1856.954369 1858.018289
140.445000 1853.189143 1854.886044 1856.400218 1856.332756 1857.911830 1858.912664
140.545000 1854.444944 1855.952638 1857.362671 1857.336305 1858.731408 1859.759713
140.645000 1855.366618 1856.918778 1858.315267 1858.254240 1859.608859 1860.833963
140.745000 1856.423220 1857.789350 1859.184849 1859.137380 1860.484187 1861.562660
140.845000 1857.311017 1858.768248 1860.072425 1860.026291 1861.334252 1862.491282
140.945000 1858.134543 1859.616453 1860.929945 1860.876842 1862.126306 1863.278938
141.045000 1859.145269 1860.542991 1861.779656 1861.737904 1862.958648 1864.169327
141.145000 1859.930996 1861.346092 1862.664062 1862.588299 1863.751615 1865.135906
141.245000 1860.751884 1862.172603 1863.511488 1863.434505 1864.593207 1865.953817
141.345000 1861.716249 1863.132589 1864.321040 1864.308033 1865.458711 1866.916886
141.465000 1862.792826 1864.245588 1865.373259 1865.406262 1866.562562 1868.142491
141.565000 1863.655706 1865.159291 1866.221842 1866.322676 1867.488374 1869.203292
