depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.525000 1572.547165 1573.707182 1574.676157 1574.615319 1575.548422 1576.377648
64.610000 1573.958240 1574.914761 1575.856498 1575.820311 1576.676570 1577.453395
64.740000 1575.695755 1576.532752 1577.466962 1577.457376 1578.350462 1579.058409
64.815000 1576.709365 1577.611379 1578.501637 1578.514241 1579.443580 1580.377442
64.890000 1577.752615 1578.688584 1579.602481 1579.603878 1580.525660 1581.456497
65.020000 1579.762509 1580.687944 1581.667792 1581.702161 1582.708663 1583.681331
65.105000 1581.135948 1582.107610 1583.118420 1583.150076 1584.194387 1585.272801
65.190000 1582.762489 1583.681319 1584.748431 1584.749030 1585.771492 1586.809690
65.265000 1584.254237 1585.193099 1586.379764 1586.441759 1587.606973 1589.245782
65.340000 1585.902848 1586.881789 1587.987335 1588.091084 1589.295760 1590.900376
65.440000 1587.664881 1588.750499 1590.054434 1590.071591 1591.388414 1592.811396
65.540000 1589.448920 1590.678551 1591.956205 1591.970390 1593.222469 1594.433157
65.640000 1591.584358 1592.821982 1593.886577 1593.877114 1594.969007 1596.095012
65.710000 1592.882735 1594.051239 1595.138128 1595.146549 1596.284078 1597.468619
65.835000 1594.928046 1596.131827 1597.391609 1597.462497 1598.830553 1600.306823
65.960000 1597.114128 1598.192686 1599.605218 1599.746071 1601.300360 1603.059802
66.090000 1598.808400 1600.067939 1601.689090 1601.725414 1603.401301 1604.666858
66.220000 1600.649377 1602.072689 1603.760688 1603.722322 1605.325116 1606.645882
66.305000 1602.062963 1603.474343 1605.238572 1605.150584 1606.664772 1608.039003
66.390000 1603.778746 1605.205939 1606.855552 1606.766534 1608.084274 1609.484411
66.520000 1607.907227 1608.921537 1610.130041 1610.476060 1611.951088 1615.103656
66.605000 1609.578213 1610.678590 1612.206819 1612.584998 1614.482879 1617.325861
66.690000 1611.132224 1612.620401 1614.555487 1614.686839 1616.710940 1619.395494
66.765000 1612.811205 1614.818787 1617.009585 1617.078344 1619.281538 1621.249354
66.840000 1615.082460 1617.697035 1619.461895 1619.458345 1621.500757 1623.265899
66.915000 1616.543001 1619.274369 1621.497568 1621.401335 1623.450512 1625.457775
66.990000 1617.706662 1620.938446 1623.271446 1623.093076 1625.221329 1627.528780
67.065000 1619.880076 1622.742850 1624.837624 1624.756106 1626.831945 1629.178130
67.140000 1621.563678 1624.565321 1626.604505 1626.508814 1628.425531 1630.663645
67.200000 1623.551750 1626.028193 1628.010129 1628.043533 1630.078164 1632.691730
67.320000 1626.822825 1629.196766 1631.546328 1631.563017 1633.830814 1636.838600
67.440000 1630.238988 1632.655788 1635.135486 1635.050859 1637.614319 1639.393680
67.525000 1632.140351 1635.363626 1637.987489 1637.637575 1639.830690 1641.407790
67.610000 1634.763883 1638.029539 1640.282684 1639.931010 1641.906013 1643.323686
67.740000 1638.311638 1641.267792 1642.926045 1642.847596 1644.634868 1646.511348
67.840000 1640.838775 1643.158072 1644.877216 1644.921888 1646.997964 1648.965607
67.940000 1642.825721 1644.880273 1646.745381 1646.836717 1648.940606 1651.182974
68.040000 1645.072559 1646.710174 1648.621724 1648.710702 1650.786224 1652.898064
68.115000 1646.315575 1647.894297 1650.039030 1650.055546 1652.247328 1654.222039
68.190000 1647.462057 1649.193119 1651.412306 1651.389903 1653.515747 1655.627606
68.290000 1649.119517 1650.790109 1653.133469 1653.067446 1655.179858 1657.265469
68.390000 1650.856729 1652.570375 1654.742036 1654.723555 1656.792815 1658.731540
68.490000 1652.612922 1654.395841 1656.507094 1656.459017 1658.415172 1660.202447
68.565000 1653.922657 1655.805702 1657.862286 1657.841014 1659.896870 1661.682509
68.640000 1655.381496 1657.519307 1659.394826 1659.384973 1661.298935 1663.263338
68.750000 1658.061123 1660.354233 1662.241189 1662.448785 1664.530860 1667.821568
68.860000 1661.588115 1663.330378 1665.383953 1665.905005 1668.525837 1672.787042
68.975000 1663.950701 1666.056223 1668.892387 1669.463135 1672.854003 1678.500045
69.090000 1666.518198 1669.034653 1672.021957 1673.022195 1678.076128 1683.397704
69.165000 1668.488690 1671.212972 1674.587092 1675.420167 1680.455525 1685.891057
69.240000 1670.793274 1673.590080 1677.105635 1677.918084 1682.778386 1687.846189
69.315000 1672.568657 1675.830486 1679.651760 1680.266519 1685.115545 1690.383508
69.390000 1674.596968 1677.962772 1682.029052 1682.524240 1687.503693 1692.073253
69.465000 1676.591294 1680.110712 1684.862134 1684.912336 1689.715814 1693.801606
69.540000 1678.685259 1682.159581 1687.348618 1687.151512 1691.840941 1695.267813
69.615000 1680.837809 1684.353180 1689.683417 1689.289010 1693.776709 1696.841600
69.690000 1682.857523 1686.682280 1691.861595 1691.424431 1695.599492 1698.866774
69.765000 1684.972249 1689.225069 1693.944082 1693.623687 1697.536583 1700.623121
69.840000 1687.188743 1691.945256 1696.201030 1695.865591 1699.696869 1702.944773
69.915000 1689.574974 1694.142782 1698.093039 1697.816358 1701.425354 1704.804227
69.990000 1691.742813 1696.141295 1699.901195 1699.673877 1703.041713 1706.925602
70.120000 1698.999451 1701.381128 1703.862873 1703.982523 1706.451116 1709.784380
70.200000 1701.651431 1703.956674 1706.377732 1706.386025 1708.772144 1711.638088
70.280000 1703.656509 1706.248452 1708.672324 1708.815344 1711.430181 1714.194146
70.360000 1706.202056 1708.781302 1711.063744 1711.158330 1713.757293 1716.483238
70.440000 1708.268696 1710.764932 1712.950640 1713.156201 1715.757202 1718.829081
70.525000 1710.072822 1712.389672 1714.770300 1714.976326 1717.540432 1720.654364
70.610000 1711.459515 1714.033896 1716.695436 1716.671723 1719.249046 1722.084249
70.720000 1713.569129 1716.026194 1718.769176 1718.797404 1721.517545 1724.302567
70.805000 1714.782441 1717.656333 1720.440329 1720.435297 1723.103121 1725.914112
70.890000 1716.481041 1719.173596 1722.118863 1722.075161 1724.891685 1727.333425
70.965000 1717.988327 1720.528713 1723.546840 1723.473056 1726.258790 1728.939720
71.040000 1719.268323 1721.916925 1724.973478 1724.895551 1727.698013 1730.620162
71.115000 1720.442479 1723.380899 1726.277052 1726.289940 1728.986052 1732.226200
71.190000 1721.974028 1724.830324 1727.652992 1727.679829 1730.344950 1734.376563
71.285000 1723.677747 1726.505039 1729.256146 1729.391026 1731.983806 1736.505910
71.380000 1725.310554 1728.195969 1730.948459 1731.122258 1733.844003 1738.779456
71.465000 1726.745475 1729.753495 1732.501484 1732.716400 1735.495099 1740.528920
71.550000 1728.205237 1731.338239 1734.046976 1734.274228 1737.157502 1741.843905
71.630000 1729.528940 1732.722796 1735.599113 1735.826351 1738.848740 1743.207710
71.710000 1731.041261 1734.172898 1737.131754 1737.333787 1740.581720 1745.000549
71.810000 1732.650853 1736.061962 1738.968354 1739.297803 1742.619024 1747.585585
71.910000 1734.439119 1737.817583 1740.857303 1741.203070 1744.906788 1749.400075
72.010000 1736.135711 1739.618833 1742.791105 1743.133004 1746.940560 1751.148905
72.150000 1739.182114 1742.228259 1745.643608 1745.875306 1749.930445 1753.517654
72.230000 1740.782308 1743.760097 1747.306726 1747.594468 1751.830551 1755.436180
72.310000 1742.562063 1745.414066 1749.120777 1749.319943 1753.323355 1756.904421
72.450000 1745.466551 1748.584298 1752.775124 1752.663632 1756.506320 1759.585366
72.525000 1747.199630 1750.721170 1754.806825 1754.581650 1758.401025 1761.465226
72.600000 1748.934016 1752.786894 1756.968920 1756.650335 1760.252595 1763.463920
72.710000 1752.317287 1756.983215 1761.224090 1761.058367 1764.904202 1768.731375
72.849000 1757.731670 1762.154711 1765.637284 1765.856574 1770.222919 1773.905056
72.860000 1758.052900 1762.346798 1765.960646 1766.152012 1770.524392 1774.269027
72.935000 1760.278211 1764.409331 1768.185166 1768.209634 1772.304373 1775.593409
73.010000 1762.394515 1766.495455 1770.336666 1770.280007 1774.187501 1776.932045
73.120000 1765.422788 1769.564805 1773.459493 1773.174076 1776.795079 1779.234246
73.230000 1769.402584 1772.922281 1776.289378 1776.029831 1779.105121 1781.279515
73.310000 1771.576430 1775.433138 1778.565627 1778.122580 1780.785822 1782.721766
73.395000 1774.004124 1777.914702 1780.624553 1780.299914 1782.708563 1784.828112
73.480000 1776.809328 1780.383520 1782.625452 1782.391528 1784.596621 1786.379996
73.620000 1780.306500 1783.171180 1785.260452 1785.162356 1787.299280 1789.219840
73.760000 1783.887836 1785.749212 1787.858752 1787.835223 1789.982074 1791.889521
73.860000 1785.477227 1787.416472 1789.678413 1789.587547 1791.713663 1793.575818
73.960000 1786.843553 1789.316252 1791.466970 1791.356538 1793.438195 1795.144446
74.060000 1788.498572 1790.936188 1793.302428 1793.097302 1795.138987 1796.634998
74.135000 1790.086956 1792.513018 1794.638423 1794.441988 1796.377667 1797.685685
74.210000 1791.646688 1794.090809 1795.903481 1795.803800 1797.607397 1798.986201
74.285000 1793.226868 1795.675622 1797.337896 1797.225432 1798.845571 1800.189215
74.360000 1794.922836 1797.193900 1798.796906 1798.632389 1800.178548 1801.381665
74.435000 1796.497271 1798.644745 1800.190047 1800.091142 1801.517745 1802.900710
74.510000 1798.321706 1800.130396 1801.550760 1801.500726 1802.951978 1804.402297
74.620000 1800.605788 1802.075307 1803.435802 1803.452861 1804.852438 1806.349809
74.730000 1802.542526 1803.975069 1805.342549 1805.383193 1806.618721 1808.670946
74.810000 1804.046013 1805.326125 1806.698724 1806.799143 1808.167149 1810.717002
74.895000 1805.290562 1806.768000 1808.182976 1808.370015 1809.966884 1812.450974
74.980000 1806.536400 1808.150334 1809.678185 1809.933256 1811.728717 1814.535268
75.110000 1808.642463 1810.246474 1811.973607 1812.221850 1814.128120 1817.211246
75.185000 1809.819627 1811.335195 1813.367934 1813.567523 1815.726808 1819.030637
75.260000 1811.135306 1812.681317 1814.697170 1814.951983 1817.200466 1820.251118
75.335000 1812.284803 1813.874075 1816.049217 1816.357359 1818.759594 1822.308475
75.410000 1813.440061 1815.304556 1817.530561 1817.792258 1820.285276 1823.877594
75.485000 1814.757729 1816.724942 1819.086881 1819.381564 1822.087705 1825.822258
75.560000 1816.180309 1818.159782 1820.779839 1821.055476 1823.875442 1827.503997
75.635000 1817.771063 1819.870953 1822.762428 1822.966782 1825.919668 1829.403784
75.710000 1819.286748 1821.921533 1824.830558 1825.089721 1828.321954 1832.261171
75.785000 1821.243769 1824.241736 1827.549081 1827.565404 1830.926544 1834.431762
75.860000 1823.573240 1826.788053 1830.118173 1830.090862 1833.386774 1836.284270
75.935000 1825.641242 1829.064147 1832.683087 1832.501246 1835.728965 1838.538873
76.010000 1827.927788 1831.620626 1835.452917 1835.088014 1838.291017 1841.257460
76.120000 1831.044660 1835.467081 1839.050621 1838.846025 1842.079545 1845.545362
76.230000 1835.545979 1839.570438 1842.487379 1842.592302 1845.691307 1849.981472
76.310000 1838.085458 1841.398580 1844.472149 1844.664318 1847.844490 1852.455004
76.395000 1840.167952 1843.194194 1846.429146 1846.670239 1849.957250 1854.573410
76.480000 1842.119326 1845.017376 1848.349828 1848.613763 1851.875564 1857.391686
76.610000 1844.636476 1847.752767 1851.161849 1851.479414 1854.905001 1863.444817
76.685000 1846.159225 1849.463098 1852.887660 1853.298111 1856.984094 1865.315835
76.760000 1847.602046 1851.314284 1854.607737 1855.125308 1858.889779 1866.741991
76.845000 1849.109217 1853.814703 1857.114237 1857.410690 1861.150717 1868.690000
76.930000 1850.594837 1856.148514 1859.507148 1859.673559 1863.212813 1870.674305
77.060000 1853.536675 1859.758668 1863.635575 1863.535823 1867.566716 1872.941851
77.145000 1855.496495 1862.038705 1865.629704 1865.647108 1869.734313 1874.543106
77.230000 1858.871407 1864.100538 1867.435245 1867.639851 1871.685331 1876.037535
77.360000 1861.991231 1866.786433 1870.155790 1870.356552 1874.653427 1878.189798
77.435000 1863.384688 1868.265996 1871.626784 1871.872359 1876.284068 1879.542845
77.510000 1865.191682 1869.658454 1873.134750 1873.310556 1877.735311 1880.791955
77.620000 1866.786105 1871.580463 1875.315244 1875.370661 1879.673142 1882.200091
77.730000 1869.223690 1873.340277 1877.461437 1877.375338 1881.594243 1883.843889
77.810000 1870.932931 1874.816385 1878.992946 1878.805834 1882.800895 1885.259276
77.910000 1872.411239 1876.681632 1881.135175 1880.720456 1884.624996 1886.925951
78.010000 1874.842810 1878.674069 1883.180156 1882.620773 1886.417139 1888.542285
78.110000 1876.748584 1880.719223 1885.158519 1884.566937 1888.165367 1890.094678
78.185000 1878.399198 1882.366748 1886.808246 1886.130788 1889.400144 1891.386007
78.260000 1880.095950 1884.398192 1888.314264 1887.636385 1890.677609 1892.463356
78.335000 1881.846278 1886.149967 1889.707914 1889.168365 1892.018194 1893.586817
78.410000 1883.478303 1888.004116 1891.241268 1890.693768 1893.261704 1894.657305
78.485000 1885.454784 1889.645918 1892.556286 1892.083523 1894.367974 1895.769550
78.560000 1887.848569 1891.393537 1893.825246 1893.486680 1895.550414 1897.106342
78.635000 1889.893825 1893.192060 1895.238853 1894.984678 1896.787789 1898.228714
78.710000 1892.146285 1895.012407 1896.643740 1896.514575 1898.082578 1899.524411
78.785000 1894.422593 1896.473500 1897.969289 1897.907137 1899.468675 1901.253141
78.860000 1895.936730 1897.728272 1899.117370 1899.156046 1900.596037 1902.431003
78.935000 1897.363053 1898.877262 1900.332187 1900.353778 1901.799748 1903.676635
79.010000 1898.744338 1900.015859 1901.474898 1901.530283 1902.990629 1904.795147
79.120000 1900.176180 1901.521165 1903.091444 1903.133202 1904.764329 1906.585005
79.230000 1901.668865 1903.067800 1904.577692 1904.677459 1906.331715 1908.100870
79.310000 1902.744419 1904.111146 1905.717964 1905.813418 1907.520969 1909.258633
79.395000 1903.982040 1905.350447 1906.934173 1907.043416 1908.777554 1910.610075
79.480000 1905.211303 1906.600004 1908.161338 1908.277885 1909.915946 1911.629915
79.620000 1906.895876 1908.655703 1910.250796 1910.270095 1911.902893 1913.653909
79.760000 1909.046776 1910.601116 1912.291052 1912.292817 1913.970308 1915.643117
79.835000 1910.171984 1911.741430 1913.420410 1913.491785 1915.218747 1916.829522
79.910000 1911.359037 1912.981771 1914.738109 1914.749402 1916.434109 1918.185922
79.985000 1912.722262 1914.391335 1916.094647 1916.147232 1917.979685 1920.006339
80.060000 1913.984167 1915.726778 1917.440839 1917.548803 1919.415526 1921.623852
80.110000 1914.815314 1916.704259 1918.551614 1918.567333 1920.517841 1922.688081
80.210000 1916.543015 1918.357176 1920.405560 1920.501859 1922.592600 1924.997587
80.285000 1917.826760 1919.821558 1921.959760 1922.063058 1924.400085 1926.840915
80.360000 1919.613097 1921.381924 1923.626905 1923.740419 1926.153677 1928.427233
80.490000 1922.038727 1923.990997 1926.394030 1926.527264 1929.107903 1931.578776
80.610000 1924.140878 1926.503735 1929.054384 1929.135135 1931.601248 1934.230386
80.730000 1926.965406 1929.088571 1931.824354 1931.789317 1934.522215 1937.098040
80.810000 1928.605688 1930.678553 1933.421441 1933.425940 1936.108306 1938.703130
80.895000 1930.231664 1932.467399 1935.193161 1935.211075 1938.022750 1940.342056
80.980000 1931.980333 1934.607440 1937.150049 1937.109555 1939.640393 1942.138129
81.090000 1934.216029 1937.268191 1939.874493 1939.808937 1942.257731 1944.795322
81.175000 1937.454592 1940.180393 1942.616823 1942.780172 1945.594895 1948.418421
81.260000 1940.480106 1942.991250 1945.665976 1945.768354 1948.514491 1951.438119
81.335000 1942.285873 1944.755719 1947.791172 1947.760054 1950.712133 1953.815945
81.410000 1943.949054 1946.376269 1949.626061 1949.541613 1952.434582 1955.504140
81.485000 1945.181770 1947.915110 1951.538384 1951.332987 1954.355556 1957.608632
81.560000 1946.861689 1949.668048 1953.241097 1953.088886 1956.140770 1959.543970
81.635000 1948.422518 1951.492435 1954.975986 1954.850245 1958.053425 1961.491123
81.710000 1950.046837 1953.388117 1956.603756 1956.601125 1959.937220 1963.687376
81.785000 1951.764756 1955.467582 1958.552838 1958.698855 1962.128895 1965.884709
81.860000 1953.947708 1957.419177 1960.726716 1960.752782 1964.099302 1967.543789
81.935000 1955.413453 1959.263653 1962.627688 1962.625141 1966.057003 1969.240014
82.010000 1957.634699 1961.313996 1964.664628 1964.555577 1968.089994 1970.888676
82.110000 1960.552091 1964.452296 1967.979127 1968.015606 1971.493813 1975.203764
82.210000 1964.214016 1968.196696 1971.727093 1971.652283 1975.175276 1978.827901
82.310000 1969.209483 1972.366726 1975.205939 1975.338218 1978.612686 1982.047488
82.385000 1971.184452 1974.530197 1977.465391 1977.502951 1980.894081 1984.203055
82.460000 1973.296690 1976.504886 1979.581563 1979.631047 1982.996141 1986.212606
82.535000 1974.688738 1978.457948 1981.719177 1981.798117 1985.415540 1988.433097
82.610000 1976.316222 1980.350542 1983.990405 1983.838178 1987.617613 1990.122664
82.700000 1978.553080 1982.548041 1986.223891 1986.024569 1989.603442 1992.309352
82.823333 1981.358202 1985.768853 1989.574379 1989.460292 1993.110562 1996.306691
82.946667 1985.727478 1989.768162 1993.248453 1993.070892 1996.520796 1999.595077
83.070000 1990.278339 1993.636612 1996.545735 1996.529174 1999.611970 2002.106564
83.150000 1992.684712 1995.638492 1998.482977 1998.450200 2001.309494 2004.150799
83.235000 1994.563252 1997.429901 2000.406098 2000.361816 2003.303020 2005.761681
83.320000 1996.280121 1999.480959 2002.415302 2002.280454 2004.997543 2007.468463
83.450000 1999.111696 2002.536428 2005.138569 2005.015119 2007.612585 2009.589977
83.525000 2001.091415 2004.175306 2006.721716 2006.579159 2009.032445 2011.120136
83.600000 2002.967378 2005.746497 2008.256632 2008.106505 2010.459201 2012.458112
83.685000 2004.851642 2007.497107 2009.999401 2009.836501 2012.085636 2014.006268
83.770000 2006.787348 2009.241980 2011.569850 2011.454256 2013.543567 2015.512354
83.900000 2009.235072 2011.700099 2013.669474 2013.670022 2015.667986 2017.449441
83.975000 2010.731231 2013.055008 2014.980027 2015.052484 2017.104256 2019.758336
84.050000 2012.287881 2014.570755 2016.369771 2016.518090 2018.519276 2021.216011
84.125000 2014.012752 2016.105074 2017.921992 2018.108418 2020.246018 2022.975975
84.200000 2015.530355 2017.446174 2019.510260 2019.698068 2021.958065 2024.902899
84.275000 2017.008133 2018.820969 2021.068974 2021.221861 2023.596300 2026.412452
84.350000 2018.333923 2020.222649 2022.512655 2022.713982 2025.368456 2027.862317
84.490000 2020.199369 2022.456338 2025.120836 2025.219286 2028.192347 2030.456653
84.630000 2022.666082 2024.864555 2027.659341 2027.734795 2030.660826 2033.073264
84.730000 2024.366014 2026.684021 2029.555767 2029.586695 2032.541754 2034.697372
84.830000 2026.323177 2028.478984 2031.542661 2031.463560 2034.323161 2036.488576
84.930000 2028.204716 2030.638205 2033.573120 2033.444122 2036.132558 2038.207283
85.015000 2029.855270 2032.436486 2035.509417 2035.226269 2037.769955 2039.948543
85.100000 2031.620538 2034.676411 2037.181318 2037.033882 2039.327117 2041.754084
85.230000 2034.712305 2037.630447 2039.928573 2039.797696 2041.999708 2044.538268
85.315000 2036.857767 2039.167934 2041.432799 2041.448303 2043.676050 2046.062937
85.400000 2038.474680 2040.865806 2042.954939 2043.053103 2045.317936 2047.660081
85.485000 2040.068640 2042.472676 2044.567748 2044.619276 2046.919611 2049.131871
85.570000 2041.787743 2044.003132 2046.134605 2046.144116 2048.310916 2050.716209
85.700000 2044.120412 2046.254358 2048.508383 2048.495199 2050.778292 2052.935035
85.775000 2045.603751 2047.782077 2049.957569 2049.964853 2052.192106 2054.367433
85.850000 2047.006420 2049.194757 2051.399283 2051.376750 2053.597216 2055.868876
85.960000 2048.760582 2050.956710 2053.367183 2053.291007 2055.653836 2057.578542
86.070000 2050.513061 2052.729301 2055.205220 2055.157511 2057.540864 2059.267238
86.170000 2052.353165 2054.766364 2056.963870 2056.912236 2059.143732 2060.883351
86.310000 2055.033657 2057.449344 2059.632311 2059.467418 2061.484383 2063.221736
86.450000 2058.058516 2060.335501 2062.225467 2062.150923 2063.942368 2065.586641
86.525000 2060.147929 2062.160676 2063.828527 2063.922500 2065.693988 2067.565709
86.600000 2062.067154 2063.937937 2065.443388 2065.602673 2067.379366 2069.380055
86.675000 2063.482927 2065.164042 2066.832979 2066.946446 2068.787721 2070.895303
86.750000 2064.811337 2066.315874 2068.046851 2068.203320 2070.247029 2072.337143
86.825000 2066.098648 2067.483810 2069.286654 2069.481125 2071.476918 2073.599769
86.900000 2067.365694 2068.671262 2070.554868 2070.711639 2072.762090 2074.971692
86.985000 2068.595493 2070.024694 2071.969806 2072.060410 2074.128939 2076.193925
87.070000 2069.880885 2071.309011 2073.436180 2073.435242 2075.427289 2077.649762
87.200000 2071.667921 2073.429198 2075.540833 2075.544263 2077.523119 2079.691264
87.275000 2072.798645 2074.739154 2076.693181 2076.819529 2079.006133 2081.079628
87.350000 2074.071603 2076.022399 2078.060689 2078.160996 2080.287708 2082.726574
87.460000 2076.015517 2077.897771 2079.976656 2080.271528 2082.468642 2086.193040
87.570000 2077.894836 2079.797812 2081.908220 2082.473928 2084.828537 2090.700976
87.630000 2078.838729 2080.875648 2083.048350 2083.647211 2086.139780 2092.728914
87.725000 2080.233491 2082.251650 2084.666650 2085.354703 2088.110528 2095.614594
87.820000 2081.716706 2083.705326 2086.218373 2087.057502 2089.937677 2099.022335
87.930000 2083.378463 2085.319131 2088.089061 2089.105906 2092.522134 2103.396958
88.015000 2084.505245 2086.640250 2089.549157 2090.698237 2094.392068 2106.504364
88.100000 2085.532974 2087.932459 2091.002231 2092.303539 2096.526466 2107.939245
88.185000 2086.703666 2089.303908 2092.524787 2093.954725 2098.575571 2110.046533
88.270000 2088.028816 2090.581727 2094.159192 2095.623275 2100.521674 2111.923035
