depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
53.030000 1816.497664 1819.854887 1823.212107 1823.445410 1826.831689 1830.595766
53.120000 1820.361218 1823.814033 1827.171024 1827.304377 1830.577579 1834.302700
53.195000 1823.417334 1826.642906 1830.271939 1830.317783 1833.711502 1837.035896
53.270000 1826.629928 1829.958792 1833.491455 1833.449500 1836.405221 1839.911059
53.375000 1831.092027 1835.160352 1838.629922 1838.651015 1842.251558 1846.051952
53.480000 1835.976450 1840.598159 1843.826568 1843.871455 1847.169301 1850.971429
53.540000 1838.766942 1842.961267 1846.533543 1846.451024 1849.581657 1853.516582
53.680000 1843.937449 1848.622823 1851.882321 1852.062993 1855.307113 1861.888918
53.790000 1848.012689 1854.079051 1857.767105 1857.760131 1861.659877 1866.882132
53.900000 1851.144592 1860.002973 1863.439324 1863.425387 1867.683841 1872.511684
53.980000 1853.425291 1863.901803 1867.593602 1867.456958 1872.081350 1875.630899
54.020000 1854.209191 1865.886175 1869.548141 1869.294296 1873.778333 1877.086417
54.120000 1858.075057 1869.605043 1873.635621 1873.016993 1877.180755 1879.463483
54.230000 1865.811072 1873.209960 1877.574768 1876.732581 1880.440480 1882.263903
54.240000 1866.102214 1873.628624 1877.910592 1877.084168 1880.740048 1882.587167
54.330000 1870.740743 1877.527029 1880.887132 1880.224078 1883.151848 1884.996560
54.420000 1877.773753 1881.082394 1883.661611 1883.361156 1885.628497 1887.213170
54.490000 1880.568643 1883.365538 1885.455489 1885.357762 1887.316300 1888.892260
54.530000 1881.954372 1884.529658 1886.511778 1886.440716 1888.442692 1890.049027
54.640000 1884.720187 1887.288122 1889.183941 1889.114534 1890.957176 1892.680916
54.770000 1888.381600 1890.403347 1892.369100 1892.298614 1894.185438 1895.968656
54.875000 1890.844429 1892.798295 1894.726532 1894.737469 1896.571402 1898.591355
54.980000 1893.697694 1895.532630 1897.260394 1897.306482 1898.989736 1901.324545
55.040000 1895.386305 1897.225599 1898.955549 1899.100373 1900.881757 1904.259248
55.180000 1898.903309 1900.993444 1903.224754 1903.660467 1906.630599 1909.743839
55.290000 1902.313431 1904.849924 1908.035943 1907.863143 1910.762135 1913.081475
55.390000 1906.798149 1909.678624 1912.099457 1911.904544 1914.118724 1915.968631
55.430000 1908.656316 1911.260216 1913.458376 1913.331525 1915.444045 1917.283488
55.510000 1911.490850 1913.643446 1915.765437 1915.745681 1917.799276 1920.088602
55.580000 1913.489337 1915.792344 1917.838141 1917.909717 1920.024063 1922.466323
55.690000 1916.372102 1918.553297 1920.745588 1920.828004 1923.220141 1925.626798
55.770000 1918.187010 1920.613176 1922.917138 1923.007131 1925.428608 1927.928983
55.900000 1922.199321 1924.600295 1927.034924 1927.185276 1929.697735 1932.943219
56.000000 1925.616683 1927.751459 1930.513761 1930.634503 1933.306187 1936.660267
56.100000 1929.103602 1931.148974 1934.223058 1934.251820 1937.338691 1939.924102
56.200000 1932.430436 1935.453610 1938.312340 1938.321951 1941.156768 1944.105153
56.270000 1935.575379 1939.182104 1942.177380 1942.302115 1945.434691 1949.531056
56.355000 1939.269112 1942.744278 1946.163494 1946.264671 1949.971086 1953.575685
56.440000 1942.497610 1945.885247 1950.120050 1950.031523 1953.964454 1957.360481
56.490000 1943.876160 1947.701511 1952.265167 1951.947122 1955.999308 1959.175599
56.540000 1945.877485 1949.626554 1954.081852 1953.729782 1957.686588 1960.625964
56.680000 1950.828640 1954.459451 1958.236578 1958.230457 1962.117652 1965.093598
56.790000 1954.706061 1958.533304 1962.220245 1962.137518 1965.821924 1968.944080
56.905000 1959.935600 1963.523399 1967.142783 1967.237376 1970.895086 1975.033652
57.020000 1966.523973 1969.511435 1972.651447 1972.818370 1975.982534 1980.265149
57.080000 1969.730769 1973.137980 1976.188713 1976.131993 1978.978189 1982.618588
57.110000 1970.688466 1974.683078 1977.622257 1977.511253 1980.397002 1983.627013
57.200000 1973.233008 1978.159691 1981.288638 1981.083212 1984.229685 1987.162743
57.230000 1973.891607 1979.249861 1982.453812 1982.229594 1985.410522 1988.480604
57.270000 1974.975930 1980.710772 1983.938097 1983.681392 1986.935649 1989.997581
57.340000 1977.960715 1982.903079 1986.176358 1986.118730 1989.599852 1992.499391
57.465000 1983.172071 1987.032927 1990.690920 1990.701566 1994.480204 1997.809670
57.590000 1988.242286 1991.272269 1995.252007 1995.145695 1999.002344 2002.192391
57.665000 1990.094625 1993.469839 1997.685075 1997.538960 2001.566855 2004.363856
57.740000 1992.249971 1995.734340 1999.946824 1999.859470 2004.094064 2006.390983
57.860000 1995.921448 1999.613180 2003.637039 2003.334604 2006.886287 2009.332648
57.980000 1999.905629 2003.986313 2007.304923 2007.102726 2010.441356 2012.646888
58.090000 2003.681999 2007.406691 2010.546659 2010.328500 2013.325061 2015.638209
58.120000 2005.054854 2008.326901 2011.615235 2011.349377 2014.249820 2016.835914
58.250000 2009.720843 2012.792367 2015.920273 2015.844790 2018.830889 2021.953383
58.370000 2013.914131 2016.595693 2019.779910 2019.943934 2023.156874 2027.017113
58.450000 2017.194411 2020.081736 2023.527284 2023.357151 2026.395425 2029.454008
58.565000 2021.147982 2024.368875 2027.794195 2027.580292 2030.781577 2033.139945
58.680000 2024.990605 2028.655652 2031.854193 2031.517455 2034.270207 2036.797460
58.790000 2029.607147 2032.645062 2035.141880 2035.090674 2037.541679 2039.977719
58.920000 2033.879188 2036.644295 2038.618034 2038.696585 2040.729292 2044.151734
58.980000 2036.316704 2038.541313 2040.380643 2040.575461 2042.632651 2046.305765
59.020000 2037.680326 2039.784515 2041.535813 2041.794636 2043.828985 2047.792584
59.070000 2039.216775 2041.185918 2042.837365 2043.219166 2045.323913 2049.524612
59.200000 2042.567977 2044.196889 2046.107136 2046.600378 2049.126957 2053.251965
59.310000 2045.268867 2047.089682 2049.656733 2050.215764 2053.998433 2056.891790
59.370000 2046.631175 2048.621627 2051.697860 2052.223622 2056.424037 2058.901021
59.480000 2049.290710 2052.035212 2055.995580 2055.877476 2059.512613 2061.658620
59.570000 2052.737357 2055.990402 2059.492458 2059.086056 2061.838437 2063.745883
59.610000 2054.376839 2058.181075 2061.249704 2060.830167 2063.277398 2065.171059
59.700000 2062.110468 2064.075412 2065.649579 2065.730739 2067.387467 2069.640755
59.810000 2065.518762 2067.057581 2068.908122 2068.929796 2070.792622 2072.662411
59.850000 2066.662206 2068.221228 2070.098799 2070.117086 2072.056273 2073.724888
59.940000 2068.751530 2070.431183 2072.372999 2072.400682 2074.350104 2076.217217
60.020000 2070.515389 2072.464736 2074.333860 2074.403637 2076.364331 2078.312427
60.100000 2072.438529 2074.545495 2076.653169 2076.722783 2078.779152 2081.305054
60.180000 2074.666560 2076.634031 2078.675152 2078.908975 2081.010397 2084.950597
60.240000 2076.586330 2078.513542 2080.568801 2080.872553 2083.077355 2087.596208
60.300000 2078.518748 2080.269296 2082.560335 2082.985702 2085.517209 2090.164891
60.420000 2082.503435 2084.442733 2087.316265 2087.700376 2090.809729 2094.977748
60.500000 2084.842842 2087.382487 2090.807587 2091.019325 2094.415076 2098.757228
60.570000 2086.933826 2090.247268 2094.201335 2094.312687 2098.296105 2102.033305
60.630000 2088.804607 2092.770975 2096.933297 2096.834834 2100.682600 2104.108047
60.680000 2090.617848 2094.856603 2099.129407 2098.945167 2102.972188 2106.183684
60.700000 2091.455465 2095.604244 2099.903155 2099.710801 2103.783687 2107.031163
60.820000 2094.873488 2099.580378 2104.307691 2104.170159 2108.584435 2112.928695
60.905000 2097.076155 2102.389245 2107.378055 2107.187077 2112.014687 2116.035287
60.990000 2099.709090 2105.252344 2110.432762 2110.294092 2115.563386 2119.205612
