depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.410000 1780.553344 1782.379821 1783.900861 1783.676098 1785.008586 1785.959202
92.450000 1781.817193 1783.423471 1784.763956 1784.625395 1785.861411 1786.741043
92.490000 1782.870580 1784.519568 1785.703548 1785.601469 1786.731457 1787.725230
92.570000 1785.324195 1786.527361 1787.619863 1787.576393 1788.584353 1789.715444
92.600000 1786.017060 1787.199255 1788.276256 1788.257934 1789.266933 1790.454071
92.700000 1787.936399 1788.961225 1790.043342 1790.055042 1791.118991 1792.180890
92.730000 1788.555733 1789.605212 1790.643480 1790.680351 1791.775231 1792.804467
92.760000 1789.274803 1790.311994 1791.274719 1791.332216 1792.407138 1793.417977
92.820000 1790.555068 1791.536578 1792.528407 1792.536158 1793.582430 1794.550333
92.850000 1791.192014 1792.144572 1793.159738 1793.172965 1794.223142 1795.153111
92.970000 1793.505302 1794.509400 1795.520314 1795.510652 1796.500996 1797.542715
93.090000 1795.970677 1796.919317 1797.915494 1797.876990 1798.825559 1799.623693
93.150000 1797.228268 1798.202476 1799.139580 1799.099079 1800.024377 1800.769862
93.180000 1797.882958 1798.848609 1799.762494 1799.742317 1800.634217 1801.447338
93.260000 1799.696644 1800.577229 1801.394657 1801.392527 1802.215423 1802.993881
93.290000 1800.490716 1801.267376 1802.107190 1802.079899 1802.913420 1803.673195
93.340000 1801.651985 1802.369495 1803.165508 1803.149592 1803.899697 1804.651357
93.410000 1803.096416 1803.810061 1804.528126 1804.546258 1805.262105 1806.047551
93.440000 1803.800824 1804.437965 1805.140298 1805.164837 1805.896161 1806.613383
93.480000 1804.617919 1805.273827 1805.919712 1805.982755 1806.745461 1807.522354
93.520000 1805.380408 1806.069152 1806.755275 1806.814221 1807.580639 1808.482047
93.560000 1806.170931 1806.899360 1807.611370 1807.686666 1808.478382 1809.654528
93.600000 1806.991539 1807.714889 1808.499745 1808.582518 1809.396924 1810.865713
93.640000 1807.905223 1808.551753 1809.433478 1809.512329 1810.398492 1811.988917
93.680000 1808.663564 1809.359562 1810.278899 1810.395395 1811.328877 1812.949693
93.740000 1809.766549 1810.579274 1811.555446 1811.705918 1812.842497 1814.365410
93.770000 1810.341531 1811.193406 1812.242758 1812.406502 1813.660381 1815.323071
93.810000 1811.051590 1812.019245 1813.166052 1813.339440 1814.707681 1816.460926
93.880000 1812.216420 1813.403160 1814.760084 1814.901827 1816.472484 1818.194187
93.920000 1813.240863 1814.313222 1815.716962 1815.859021 1817.418347 1819.264648
93.960000 1813.999201 1815.170110 1816.649173 1816.822363 1818.451658 1820.455072
94.030000 1815.413617 1816.661189 1818.263603 1818.441888 1820.223061 1822.664665
94.100000 1816.889016 1818.149859 1819.797719 1820.027264 1821.807884 1824.340562
94.200000 1818.971002 1820.430300 1822.189892 1822.320523 1824.172007 1826.794748
94.230000 1819.710171 1821.249680 1823.016885 1823.183095 1825.116748 1827.603074
94.310000 1821.894002 1823.606332 1825.595426 1825.818389 1828.137286 1831.086182
94.350000 1822.875717 1824.669948 1826.806138 1827.081575 1829.651888 1832.351111
94.380000 1823.780386 1825.588652 1827.803596 1828.036024 1830.677648 1833.248698
94.440000 1825.487802 1827.336594 1829.769505 1829.967607 1832.750469 1834.877789
94.470000 1826.348290 1828.163206 1830.763098 1830.924853 1833.784283 1835.739686
94.520000 1827.764178 1829.791255 1832.472395 1832.522717 1835.323307 1837.280728
94.590000 1829.796706 1831.999722 1834.755155 1834.623692 1837.113411 1839.037787
94.660000 1832.021593 1834.403882 1836.928980 1836.752739 1839.048776 1841.196885
94.770000 1836.782274 1838.865683 1840.879438 1841.032096 1843.385409 1846.039761
94.810000 1838.203083 1840.238684 1842.419304 1842.496456 1844.810899 1847.532632
94.880000 1840.058684 1842.103165 1844.469965 1844.594859 1846.991735 1849.679492
94.920000 1841.192464 1843.142719 1845.654493 1845.753858 1848.241140 1850.697490
94.960000 1842.344059 1844.321336 1846.941141 1846.943683 1849.415931 1851.663678
95.030000 1844.336981 1846.343643 1848.944479 1848.858141 1851.160298 1853.654288
95.070000 1845.483106 1847.447812 1850.170151 1850.060702 1852.370889 1854.821515
95.110000 1846.717055 1848.857858 1851.415361 1851.270948 1853.452397 1856.001755
95.170000 1848.212345 1850.766137 1853.351432 1853.254848 1855.446543 1858.015749
95.200000 1849.125342 1851.810328 1854.341873 1854.309923 1856.654005 1859.239061
95.240000 1850.358935 1853.233399 1855.639453 1855.618023 1858.010207 1860.462644
95.270000 1851.226766 1854.122197 1856.591136 1856.543280 1858.943050 1861.367533
95.300000 1852.358093 1855.027616 1857.409396 1857.442112 1859.885400 1862.143636
95.380000 1855.171742 1857.312556 1859.711423 1859.779393 1862.241505 1864.534838
95.420000 1856.560693 1858.576051 1861.033152 1861.073841 1863.538761 1865.955236
95.450000 1857.520904 1859.677089 1862.086537 1862.177795 1864.529779 1867.036999
95.530000 1860.263163 1862.862978 1865.904791 1866.109764 1869.035985 1873.304702
95.560000 1861.104760 1863.832797 1867.082035 1867.258137 1870.605922 1874.736740
95.600000 1862.747017 1865.113794 1868.533987 1868.747492 1872.326727 1876.891132
95.670000 1865.141204 1867.635586 1871.343686 1871.549570 1875.227637 1879.347882
95.730000 1866.971202 1869.755137 1873.963861 1873.964770 1877.762115 1882.694851
95.800000 1869.044731 1872.691387 1876.695862 1876.751647 1880.725585 1885.571197
95.840000 1870.629848 1874.138734 1878.421801 1878.381067 1882.557670 1886.993693
95.870000 1871.724839 1875.419194 1879.642382 1879.626412 1883.687029 1888.052491
95.930000 1874.397738 1878.154308 1882.270517 1882.332295 1886.340845 1890.475530
96.010000 1879.002376 1883.503605 1886.996910 1886.710449 1889.969478 1892.666960
96.090000 1883.737440 1888.711411 1891.330785 1890.936493 1893.463928 1894.974399
96.120000 1885.326504 1890.415249 1892.781476 1892.344051 1894.593719 1895.872560
96.160000 1887.908219 1892.363556 1894.491078 1894.089558 1896.022540 1897.134569
96.230000 1893.623393 1895.428778 1896.864408 1896.799503 1898.230858 1899.526441
96.270000 1895.479695 1896.890323 1898.190325 1898.182700 1899.516022 1900.696102
96.300000 1896.448670 1897.643009 1898.943598 1898.937997 1900.306140 1901.487292
96.420000 1898.872126 1900.079525 1901.368004 1901.352798 1902.617892 1903.812161
96.530000 1901.015631 1902.208389 1903.478424 1903.503551 1904.853758 1906.209475
96.600000 1902.409712 1903.569641 1904.880456 1904.926934 1906.275661 1907.644038
96.680000 1904.074443 1905.242854 1906.558917 1906.572199 1907.902770 1909.244422
96.710000 1904.768490 1905.966572 1907.277053 1907.293195 1908.545014 1910.111783
96.760000 1905.805855 1907.156880 1908.528916 1908.480491 1909.752884 1911.304455
96.790000 1906.498208 1907.865964 1909.323179 1909.305305 1910.669536 1912.240138
96.830000 1907.798622 1909.068045 1910.501967 1910.554943 1912.057176 1913.705006
96.950000 1911.720391 1913.388165 1915.833015 1915.799572 1918.100757 1920.059303
96.980000 1912.962041 1914.693910 1917.091182 1916.999372 1919.181759 1921.175482
97.050000 1915.911202 1917.770847 1919.664970 1919.657429 1921.509205 1923.144035
97.090000 1917.389609 1919.236131 1920.960689 1920.967173 1922.748507 1924.200731
97.130000 1918.813780 1920.454726 1922.116857 1922.120028 1923.801709 1925.126044
97.190000 1920.396993 1922.119179 1923.759006 1923.663601 1925.220621 1926.481880
97.220000 1921.301777 1922.929389 1924.507391 1924.438861 1925.967871 1927.200512
97.250000 1922.221220 1923.667841 1925.348283 1925.265192 1926.809881 1928.022220
97.320000 1923.842205 1925.403633 1926.966762 1926.898305 1928.339070 1929.727579
97.390000 1925.558353 1927.061411 1928.582194 1928.551845 1929.967599 1931.528730
97.460000 1927.242505 1928.673068 1930.160837 1930.132468 1931.536341 1932.995511
97.490000 1927.892938 1929.343033 1930.860915 1930.864942 1932.326431 1933.851697
97.540000 1929.069926 1930.517591 1932.067981 1932.069426 1933.550279 1935.053116
97.610000 1930.665216 1932.044292 1933.703716 1933.671694 1935.198553 1936.717949
97.640000 1931.434270 1932.758899 1934.452519 1934.440072 1935.968772 1937.563099
97.680000 1932.466402 1933.834952 1935.544880 1935.500902 1937.080068 1938.793260
97.760000 1934.255696 1935.893861 1937.596568 1937.582266 1939.193458 1940.846705
97.790000 1935.215532 1936.878970 1938.585716 1938.610752 1940.350611 1942.117119
97.830000 1936.684690 1938.549283 1940.365480 1940.421846 1942.293763 1944.533306
97.900000 1941.530167 1943.804647 1947.266881 1947.635599 1951.842412 1955.146521
97.940000 1943.873039 1946.315041 1949.983353 1950.141337 1954.197646 1957.307260
97.980000 1946.153366 1948.957230 1952.371135 1952.569925 1956.321946 1959.215756
98.050000 1950.270442 1954.344193 1957.799503 1957.568551 1960.845695 1963.265808
98.080000 1951.884884 1956.149731 1959.342558 1959.214047 1962.366919 1964.558689
98.120000 1954.407471 1958.231310 1961.470935 1961.217692 1964.169571 1966.139051
98.200000 1959.929748 1962.747791 1965.290924 1965.112844 1967.451628 1969.289039
98.240000 1962.326380 1964.934401 1967.202683 1967.023602 1969.098089 1970.760839
98.280000 1964.776288 1967.129862 1969.224996 1969.013958 1970.884589 1972.587154
98.310000 1966.393332 1968.472180 1970.434495 1970.283207 1972.091924 1973.677282
98.340000 1967.707750 1969.670343 1971.499781 1971.436997 1973.088880 1974.972287
98.420000 1970.753192 1972.210047 1973.926315 1973.992210 1975.699891 1977.670639
98.460000 1971.920740 1973.595233 1975.252611 1975.343233 1977.176657 1979.196632
98.490000 1972.928733 1974.531653 1976.256768 1976.335310 1978.281439 1980.141768
98.570000 1975.065422 1976.575235 1978.438651 1978.558384 1980.517420 1982.793407
98.610000 1976.215560 1977.753658 1979.660291 1979.792931 1981.836842 1984.135404
98.640000 1977.110913 1978.628469 1980.692954 1980.780657 1982.866028 1985.413119
98.710000 1979.029651 1980.896205 1983.036852 1983.067451 1985.229519 1987.520109
98.740000 1980.053796 1981.923805 1984.136842 1984.162790 1986.461848 1988.686261
98.770000 1981.138090 1983.232242 1985.467195 1985.433280 1987.597716 1989.920063
98.840000 1984.468811 1986.565797 1988.736649 1988.873761 1991.076927 1994.018143
98.880000 1986.185645 1988.645908 1990.945620 1991.009763 1993.333238 1996.544240
98.910000 1987.433062 1990.252454 1992.500575 1992.583650 1994.919262 1998.331973
98.970000 1990.902403 1993.485204 1995.804981 1996.082765 1998.833158 2002.039425
99.065000 1994.615323 1997.586364 2000.743592 2000.804951 2004.139687 2007.538326
99.160000 1998.526517 2002.317913 2005.430994 2005.260144 2008.408604 2011.040175
99.200000 2000.044768 2004.173457 2007.248497 2007.075822 2010.074299 2012.536021
99.270000 2004.922639 2007.877220 2010.549910 2010.439299 2013.029208 2015.450429
99.310000 2006.556709 2009.591529 2012.227805 2012.173708 2014.739883 2017.071424
99.340000 2008.079167 2010.840888 2013.615934 2013.498054 2016.183724 2019.180590
99.420000 2010.847241 2013.550286 2017.407227 2018.044169 2022.772465 2027.686526
99.460000 2012.005540 2014.918556 2019.819947 2020.174925 2025.873773 2029.408605
99.500000 2012.833466 2016.167166 2022.047561 2022.179907 2028.421195 2031.037637
99.570000 2014.726643 2018.412318 2027.681323 2025.943154 2031.462281 2033.656792
99.600000 2015.894460 2019.690332 2029.225705 2027.278925 2032.463329 2034.559342
99.640000 2017.441041 2021.838989 2030.840148 2028.948468 2033.733526 2035.649484
99.780000 2026.810830 2031.241795 2035.295519 2034.508371 2037.172736 2038.703649
99.810000 2028.349054 2032.709147 2036.259805 2035.577482 2037.972573 2039.393467
99.840000 2030.043874 2034.067996 2037.074484 2036.527634 2038.750475 2040.154940
99.920000 2034.517672 2037.392540 2039.474837 2039.168569 2040.879904 2042.340468
99.960000 2036.960415 2039.362918 2040.867970 2040.714404 2042.178654 2043.451630
99.990000 2038.446914 2040.451120 2041.788250 2041.722010 2043.003791 2044.470225
100.070000 2041.518425 2042.880811 2044.038283 2044.032781 2045.240952 2046.359164
100.100000 2042.803213 2043.950573 2045.060479 2045.078716 2046.187290 2047.433022
100.140000 2044.302421 2045.631698 2047.086997 2047.326451 2048.999839 2051.492770
100.210000 2046.777732 2048.677494 2051.782949 2051.965097 2055.315250 2058.390431
100.230000 2047.558287 2049.597729 2052.966792 2053.040532 2056.330956 2059.065869
100.270000 2049.541458 2052.246157 2055.605926 2055.398125 2058.370417 2060.476356
100.330000 2053.860191 2057.309744 2059.740277 2059.444645 2061.643586 2063.192155
100.370000 2058.356237 2060.687333 2062.307372 2062.251730 2063.872953 2065.607726
100.400000 2060.377002 2062.419365 2063.970107 2063.977391 2065.595895 2067.590625
100.460000 2064.321256 2065.877092 2067.761552 2067.916093 2070.019666 2072.497125
100.490000 2065.525617 2067.406814 2069.386793 2069.473820 2071.608489 2074.069142
100.590000 2069.159986 2071.314985 2073.515687 2073.622036 2076.062889 2078.588989
100.690000 2072.761239 2075.279957 2077.785863 2077.674083 2079.876357 2082.348842
100.720000 2074.177632 2076.854871 2079.237913 2079.169616 2081.408481 2083.968983
100.820000 2080.312976 2082.110985 2083.881833 2084.012227 2085.875109 2088.256898
100.880000 2081.785445 2083.772827 2085.952199 2085.946146 2088.041168 2090.433868
100.930000 2083.193924 2085.141957 2087.416630 2087.458193 2089.797620 2091.811059
100.980000 2084.653676 2086.606493 2088.952106 2088.917029 2091.214233 2093.140818
101.020000 2085.962821 2087.849381 2090.302601 2090.159883 2092.308252 2094.183889
101.050000 2086.844089 2088.879142 2091.342022 2091.137465 2093.191854 2095.310568
101.100000 2088.200583 2090.711036 2092.958813 2092.762627 2094.667522 2096.854299
101.140000 2089.538459 2092.065712 2094.303771 2094.087502 2095.900470 2098.292790
101.150000 2089.812267 2092.324901 2094.667504 2094.429476 2096.230037 2098.582972
101.180000 2090.574814 2093.196378 2095.532312 2095.332920 2097.097349 2099.363060
101.210000 2091.529366 2094.215940 2096.339873 2096.220339 2098.140443 2100.089360
101.250000 2092.946040 2095.526361 2097.402045 2097.305508 2099.180501 2101.151567
101.280000 2093.814327 2096.286639 2098.181773 2098.096615 2100.023042 2101.899796
101.330000 2094.910472 2097.470460 2099.365073 2099.345971 2101.271033 2103.154661
101.380000 2095.985114 2098.670270 2100.663619 2100.576213 2102.596795 2104.296344
101.420000 2097.167016 2099.660330 2101.642453 2101.584472 2103.612349 2105.347362
101.460000 2098.287410 2100.763103 2102.658106 2102.606274 2104.584855 2106.331057
101.500000 2099.345639 2101.723606 2103.711565 2103.630967 2105.497814 2107.239320
101.530000 2100.067811 2102.533240 2104.464269 2104.398514 2106.311165 2108.011626
101.600000 2101.749715 2104.287981 2106.155376 2106.053167 2107.907905 2109.714342
101.720000 2104.716824 2106.929479 2108.731511 2108.744176 2110.760655 2112.288059
101.750000 2105.423937 2107.695631 2109.564729 2109.527854 2111.461431 2112.906106
101.800000 2106.814742 2109.053101 2110.850563 2110.839154 2112.735299 2114.143575
101.840000 2108.219255 2110.131025 2111.963638 2111.919024 2113.770687 2115.125744
101.870000 2109.119792 2111.000054 2112.846110 2112.781139 2114.635815 2115.873748
101.900000 2110.093173 2111.838800 2113.754927 2113.638643 2115.427333 2116.635207
101.940000 2111.076039 2112.883260 2114.972721 2114.731061 2116.456019 2117.487645
101.980000 2112.213750 2113.955511 2116.050704 2115.799744 2117.499477 2118.404212
102.010000 2113.070894 2114.972028 2116.961435 2116.694425 2118.374578 2119.022050
102.040000 2114.005754 2115.886110 2117.961280 2117.637006 2119.309847 2119.907472
