depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.970000 62.713574 63.116611 63.582870 63.592513 64.102672 64.517176
18.000000 62.840234 63.268911 63.742566 63.746207 64.242814 64.643817
18.030000 62.988366 63.432944 63.888911 63.901194 64.362798 64.792785
18.060000 63.149354 63.585208 64.043837 64.050237 64.501708 64.925971
18.100000 63.356666 63.802970 64.257115 64.256213 64.711499 65.112617
18.130000 63.518384 63.982955 64.405299 64.410288 64.854305 65.239634
18.170000 63.769190 64.195333 64.620164 64.607953 65.017164 65.423513
18.200000 63.921759 64.332485 64.780276 64.756105 65.161196 65.593380
18.230000 64.074843 64.489894 64.932404 64.901848 65.300245 65.703429
18.270000 64.308488 64.693827 65.102790 65.093975 65.495464 65.867257
18.300000 64.412760 64.830992 65.245674 65.236559 65.647942 66.001985
18.330000 64.564324 64.964270 65.377727 65.380725 65.798033 66.153743
18.370000 64.787452 65.185448 65.581351 65.583167 66.003063 66.398434
18.400000 64.923636 65.350341 65.736553 65.744080 66.164472 66.531258
18.440000 65.147613 65.583665 65.973516 65.976164 66.392499 66.753363
18.480000 65.380853 65.793992 66.194528 66.198330 66.629169 67.022836
18.520000 65.568334 65.994589 66.401443 66.402539 66.826034 67.277535
18.560000 65.760338 66.196195 66.600890 66.604642 67.013865 67.492241
18.600000 65.927866 66.388389 66.789707 66.792198 67.187006 67.694882
18.640000 66.068372 66.578045 66.975740 66.982083 67.402463 67.932811
18.680000 66.268149 66.744352 67.153502 67.164435 67.584403 68.123508
18.720000 66.439004 66.923775 67.340078 67.349350 67.777549 68.358977
18.760000 66.601117 67.110627 67.513079 67.533173 67.982043 68.527401
18.800000 66.759783 67.288200 67.703737 67.716803 68.175202 68.682632
18.840000 66.941236 67.472833 67.871554 67.895759 68.380308 68.847680
18.880000 67.154624 67.648596 68.042606 68.072355 68.559999 68.995315
18.920000 67.352642 67.831646 68.219539 68.256987 68.759515 69.162212
18.960000 67.540232 68.019503 68.408262 68.440762 68.953349 69.362964
19.000000 67.746311 68.200347 68.588741 68.625140 69.127854 69.570772
19.030000 67.856227 68.339483 68.742448 68.764539 69.282261 69.682551
19.080000 68.133156 68.538152 68.946269 68.979094 69.471071 69.918909
19.120000 68.302544 68.721637 69.123485 69.154931 69.645842 70.109957
19.160000 68.459240 68.879390 69.299756 69.326300 69.813219 70.262365
19.200000 68.614972 69.028725 69.478147 69.498333 69.980888 70.474686
19.240000 68.780549 69.195507 69.663917 69.682273 70.165656 70.718162
19.280000 68.961360 69.370603 69.845818 69.879348 70.364444 71.000918
19.320000 69.133886 69.586326 70.061768 70.076857 70.548623 71.224657
19.360000 69.339097 69.767769 70.259626 70.285635 70.771272 71.448083
19.400000 69.566798 69.975277 70.463176 70.500280 71.034261 71.732266
19.430000 69.722434 70.145147 70.639133 70.673651 71.193928 71.931881
19.480000 70.041454 70.430237 70.931107 70.979320 71.587315 72.220632
19.500000 70.138274 70.535589 71.043771 71.100037 71.703170 72.362664
19.530000 70.304459 70.747617 71.238480 71.294691 71.889284 72.571112
19.570000 70.556574 71.006386 71.486587 71.557281 72.190582 72.802058
19.600000 70.790437 71.230318 71.682278 71.766743 72.420732 72.961763
19.640000 71.064194 71.506663 71.952001 72.047474 72.708687 73.176484
19.670000 71.267225 71.690448 72.175216 72.252789 72.904429 73.392293
19.700000 71.461546 71.879858 72.377354 72.451188 73.102389 73.543619
19.730000 71.670949 72.076899 72.595834 72.641354 73.300291 73.683174
19.770000 71.944402 72.329127 72.869344 72.901237 73.524845 73.913283
19.800000 72.131642 72.513126 73.077572 73.094230 73.701548 74.100284
19.830000 72.321610 72.722888 73.243306 73.289934 73.877401 74.240885
19.870000 72.563585 73.010099 73.536643 73.546216 74.105957 74.508344
19.930000 72.881117 73.368600 73.913783 73.896293 74.416778 74.832187
19.970000 73.084840 73.595483 74.148852 74.125180 74.630955 75.074269
20.000000 73.259595 73.745293 74.309612 74.291061 74.769667 75.247952
20.030000 73.424485 73.943032 74.490708 74.456385 74.922477 75.439306
20.070000 73.697305 74.196069 74.720779 74.685642 75.132432 75.671123
20.110000 73.968156 74.448441 74.970229 74.924077 75.349511 75.914474
20.140000 74.109723 74.638608 75.132331 75.106275 75.539883 76.095635
20.170000 74.347649 74.833474 75.297671 75.302844 75.764154 76.288000
20.200000 74.580252 75.035466 75.500433 75.504729 75.971926 76.520558
20.230000 74.755806 75.243331 75.703469 75.712741 76.180222 76.713035
20.270000 75.037013 75.562816 75.984828 76.002675 76.487553 76.958537
20.300000 75.252173 75.750279 76.188064 76.203714 76.698245 77.158662
20.330000 75.478259 75.931389 76.394496 76.406642 76.876711 77.339081
20.370000 75.730634 76.212372 76.667086 76.679480 77.124518 77.673756
20.400000 75.909732 76.392678 76.870133 76.871140 77.315485 77.796415
20.430000 76.070909 76.583784 77.076954 77.061418 77.507016 77.971262
20.470000 76.352356 76.854822 77.356212 77.314268 77.740792 78.227758
20.500000 76.489288 77.039463 77.538880 77.496988 77.924130 78.425517
20.530000 76.627355 77.208077 77.709150 77.664776 78.087677 78.574672
20.560000 76.751703 77.388134 77.874698 77.836991 78.257024 78.739268
20.600000 77.013425 77.621311 78.103900 78.065707 78.480209 78.973081
20.630000 77.223265 77.801132 78.283019 78.245742 78.654062 79.154051
20.670000 77.496438 78.053992 78.517190 78.483393 78.903635 79.366359
20.700000 77.681354 78.245414 78.676410 78.669042 79.101806 79.539984
20.730000 77.913941 78.451475 78.854005 78.865731 79.311395 79.709550
20.770000 78.175117 78.706035 79.116666 79.126927 79.579633 80.041088
20.800000 78.394948 78.882761 79.303207 79.298134 79.754407 80.162873
20.870000 78.787988 79.242900 79.679579 79.686261 80.156510 80.601153
20.900000 78.952534 79.405422 79.859877 79.866894 80.341293 80.825311
20.930000 79.143793 79.575344 80.024504 80.046910 80.531270 81.002779
20.970000 79.392487 79.794364 80.289838 80.297533 80.782690 81.276067
21.000000 79.599705 79.986803 80.488865 80.494673 80.975893 81.462354
21.030000 79.793037 80.223459 80.703814 80.710660 81.203903 81.686980
21.070000 80.040200 80.487791 80.983686 80.997377 81.506027 82.000416
21.130000 80.533264 80.999006 81.458100 81.489859 82.006198 82.559149
21.170000 80.850524 81.302304 81.785330 81.810382 82.355585 82.971590
21.200000 81.093207 81.535971 82.005596 82.036079 82.563895 83.160184
21.230000 81.320900 81.732169 82.216542 82.252074 82.777672 83.358624
21.270000 81.636645 82.039500 82.513008 82.549821 83.080840 83.686652
21.300000 81.857523 82.286922 82.732222 82.768488 83.262915 83.846809
21.330000 82.091840 82.462667 82.940999 82.986875 83.489803 84.084910
21.370000 82.324387 82.733698 83.211566 83.258852 83.786549 84.399575
21.400000 82.510138 82.942661 83.410788 83.467976 84.030008 84.665905
21.430000 82.753510 83.165694 83.655344 83.695419 84.246466 84.865644
21.470000 83.010090 83.473926 83.981574 84.019006 84.580137 85.218819
21.500000 83.225368 83.718225 84.225989 84.268208 84.843377 85.580073
21.530000 83.477475 83.957639 84.532479 84.553692 85.119398 85.927813
21.570000 83.894863 84.328842 84.967711 85.009242 85.625585 86.609402
21.600000 84.094603 84.664700 85.298011 85.355792 86.034455 87.036233
21.630000 84.414570 85.004472 85.651496 85.716719 86.466523 87.413237
21.670000 84.911832 85.501571 86.246925 86.320660 87.145015 88.128702
21.730000 85.829313 86.558086 87.512387 87.585558 88.591564 89.639616
21.800000 87.600814 88.644444 89.497519 89.482997 90.329064 91.094086
21.830000 88.040764 89.078857 89.915459 89.879635 90.691447 91.424131
21.870000 88.729507 89.663501 90.438451 90.405459 91.174288 91.765945
21.900000 89.270152 90.052107 90.775574 90.754705 91.491561 92.040917
21.930000 89.688288 90.409257 91.137772 91.117546 91.808166 92.531169
21.970000 90.343189 90.979066 91.634098 91.630657 92.266711 92.952884
22.000000 90.780668 91.304845 91.991163 91.991236 92.601129 93.342510
22.030000 91.066991 91.685931 92.335837 92.329545 92.985588 93.620151
22.070000 91.642721 92.322770 92.857207 92.896534 93.534312 94.212683
22.100000 92.078844 92.721404 93.215767 93.260843 93.888469 94.475312
22.130000 92.402883 93.038591 93.578509 93.598809 94.229750 94.777526
22.170000 92.837055 93.409420 93.994633 94.011902 94.623077 95.168124
22.200000 93.172677 93.673684 94.295647 94.296173 94.891886 95.447814
22.230000 93.352940 93.925857 94.569877 94.543053 95.157942 95.690976
22.270000 93.611425 94.206253 94.895760 94.852576 95.467736 96.037147
22.300000 93.896228 94.451056 95.119362 95.092766 95.724770 96.288802
22.330000 94.115204 94.702785 95.352388 95.332250 95.957265 96.522614
22.370000 94.486172 95.065639 95.676761 95.678803 96.283431 96.899939
22.400000 94.724515 95.353185 95.923212 95.935515 96.546626 97.120164
22.430000 94.986386 95.635946 96.159432 96.181807 96.813534 97.364517
22.470000 95.296458 95.974508 96.467956 96.510233 97.133641 97.727547
22.500000 95.596256 96.204595 96.705189 96.751930 97.370270 97.989124
22.530000 95.909046 96.417579 96.958386 97.006809 97.633035 98.237990
22.570000 96.277958 96.745836 97.298252 97.340689 97.972528 98.509547
22.600000 96.527964 96.962268 97.522814 97.568550 98.213494 98.739139
22.630000 96.729474 97.154769 97.763956 97.786239 98.425496 98.946779
22.670000 96.937764 97.406813 98.014361 98.049853 98.694726 99.204422
22.700000 97.173079 97.587303 98.191608 98.247124 98.900525 99.384923
22.730000 97.358739 97.768626 98.416616 98.444096 99.080399 99.550860
22.770000 97.656340 98.024798 98.667722 98.691999 99.313017 99.807431
22.800000 97.828000 98.221861 98.848111 98.875079 99.479979 100.070068
22.830000 97.980417 98.406228 99.041104 99.059897 99.673616 100.263619
22.870000 98.215284 98.656016 99.281028 99.297918 99.906976 100.506815
22.900000 98.392919 98.851799 99.476668 99.480145 100.074285 100.660746
22.930000 98.571256 99.018502 99.656348 99.662171 100.249540 100.854234
22.970000 98.851148 99.235945 99.896465 99.897342 100.477521 101.078015
23.000000 99.036764 99.431635 100.074491 100.074110 100.634701 101.244680
23.030000 99.223701 99.618208 100.259732 100.257840 100.825763 101.474199
23.070000 99.444926 99.847071 100.507449 100.492427 101.052101 101.716427
23.100000 99.604457 100.020885 100.684379 100.671799 101.247690 101.902975
23.130000 99.774022 100.202179 100.865504 100.853174 101.424651 102.101803
23.170000 100.022144 100.466126 101.114829 101.105454 101.678850 102.408872
23.200000 100.195170 100.682254 101.301818 101.302613 101.872952 102.613189
