depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.080000 22.964103 23.847893 24.745006 24.751796 25.582374 26.704402
4.140000 23.513061 24.401670 25.305059 25.316615 26.164182 27.256555
4.170000 23.823821 24.679344 25.570504 25.596598 26.502808 27.555145
4.260000 24.648189 25.505834 26.335206 26.369281 27.278149 28.420522
4.290000 24.940136 25.752964 26.586600 26.636349 27.540356 28.664024
4.320000 25.163904 26.028088 26.860590 26.909416 27.775549 28.925220
4.410000 25.883773 26.771623 27.597109 27.643383 28.501814 29.646976
4.500000 26.681534 27.548545 28.297574 28.377152 29.272322 30.363086
4.530000 26.944199 27.814049 28.569374 28.656129 29.577791 30.696822
4.560000 27.222902 28.103769 28.874751 28.952290 29.867537 30.910685
4.620000 27.731565 28.659006 29.471319 29.543903 30.484735 31.588500
4.650000 28.053858 28.978502 29.762819 29.848619 30.792567 31.851799
4.680000 28.399981 29.306156 30.100883 30.174735 31.162587 32.267732
4.710000 28.697599 29.680590 30.450310 30.539297 31.526572 32.606250
4.740000 29.023215 29.976869 30.839911 30.905853 31.900085 32.975341
4.800000 29.690119 30.682997 31.628576 31.737242 32.842827 33.965795
4.830000 30.175621 31.047237 32.082843 32.160512 33.365656 34.455056
4.880000 30.816304 31.617177 32.817996 32.856016 34.135185 35.381676
4.910000 31.176418 32.030299 33.216774 33.267101 34.509413 35.716408
4.970000 31.835868 32.823032 34.256371 34.234668 35.550760 36.746973
5.000000 32.151172 33.221438 34.683336 34.644808 36.024018 37.112173
5.030000 32.478669 33.582153 35.083599 35.030350 36.422762 37.441776
5.060000 32.701869 33.952899 35.481531 35.399170 36.780116 37.732700
5.150000 33.620090 34.931918 36.529112 36.450512 37.942149 38.795437
5.180000 33.886640 35.259508 36.899346 36.803964 38.298648 39.112822
5.210000 34.143087 35.664034 37.217199 37.137837 38.604007 39.381511
5.240000 34.506586 36.027852 37.578617 37.503869 38.978940 39.696985
5.270000 34.856250 36.477257 37.944173 37.855405 39.335434 39.929066
5.300000 35.176304 36.957347 38.281210 38.198675 39.610942 40.179420
5.330000 35.609257 37.339735 38.600938 38.537355 39.897517 40.495988
5.360000 35.923022 37.702009 38.930563 38.864347 40.196330 40.733816
5.390000 36.278490 38.042550 39.268562 39.190924 40.478142 40.996997
5.420000 36.723094 38.433547 39.577780 39.516220 40.721064 41.251555
5.510000 38.127684 39.461051 40.533020 40.447221 41.421001 42.082365
5.540000 38.425030 39.841548 40.850731 40.772443 41.718875 42.408280
5.570000 38.875193 40.198337 41.192591 41.123225 42.050637 42.697143
5.610000 39.497740 40.688856 41.678331 41.602591 42.518287 43.214987
5.640000 39.971953 41.073318 42.062888 41.982100 42.864010 43.684793
5.670000 40.483280 41.492899 42.421489 42.361487 43.237417 44.106804
5.700000 40.904398 41.868794 42.778046 42.763502 43.637587 44.503367
5.730000 41.394965 42.305257 43.167712 43.171292 44.055029 44.921753
5.760000 41.889854 42.801369 43.633230 43.639396 44.520764 45.291120
5.790000 42.444588 43.258908 44.115876 44.115085 44.980438 45.761692
5.820000 42.851422 43.742632 44.623439 44.588091 45.463950 46.233592
5.850000 43.263576 44.204161 45.112332 45.069506 45.909879 46.692762
5.880000 43.752948 44.721600 45.609637 45.549804 46.326133 47.130402
5.910000 44.112733 45.177965 46.154653 46.052901 46.888848 47.685063
5.940000 44.598978 45.646535 46.608300 46.510810 47.348504 48.077296
5.980000 45.169422 46.297015 47.172048 47.113951 47.911461 48.702604
6.030000 46.155778 47.073048 47.820573 47.828161 48.619667 49.399284
6.060000 46.616292 47.477190 48.172613 48.218772 49.002315 49.855652
6.090000 47.093763 47.854887 48.552643 48.607496 49.389573 50.309383
6.120000 47.510298 48.257359 48.936807 48.988282 49.814483 50.680348
6.150000 47.827126 48.615186 49.293352 49.375942 50.198790 51.142246
6.180000 48.150390 48.980409 49.717484 49.776428 50.651589 51.550495
6.210000 48.498179 49.364043 50.130583 50.182628 51.067091 51.960753
6.240000 48.984540 49.740667 50.512558 50.574831 51.469887 52.398736
6.330000 49.872915 50.707837 51.636112 51.646592 52.593488 53.515819
6.450000 51.084934 51.979241 52.894581 52.939982 53.895430 54.962289
6.510000 51.658087 52.622650 53.545081 53.598921 54.597213 55.669175
6.540000 51.952854 52.949100 53.860943 53.925415 54.878695 56.061807
6.570000 52.305400 53.261926 54.191209 54.255359 55.178375 56.456218
6.600000 52.719203 53.611911 54.527969 54.587508 55.517129 56.813941
6.630000 53.048513 53.943320 54.829673 54.919384 55.882643 57.346811
6.690000 53.632242 54.559030 55.456740 55.556223 56.517786 58.360444
6.720000 54.020986 54.908470 55.834016 55.930966 56.947115 58.671066
6.750000 54.317573 55.253373 56.225674 56.304652 57.296841 58.933901
6.780000 54.675846 55.628710 56.595403 56.669379 57.655370 59.217519
6.810000 55.090857 56.028655 57.007467 57.054424 58.010305 59.559825
6.840000 55.439522 56.409539 57.396190 57.437595 58.395855 59.916755
6.870000 55.811655 56.772714 57.796042 57.819599 58.754524 60.191665
6.900000 56.111607 57.188869 58.184181 58.197013 59.188199 60.581106
6.930000 56.431592 57.559842 58.569271 58.570410 59.541881 60.861516
6.960000 56.870889 57.957691 58.940976 58.955451 59.926381 61.131086
6.990000 57.383587 58.404376 59.320562 59.337832 60.296435 61.410162
7.050000 58.258894 59.109579 60.056839 60.080946 61.065231 62.049126
7.080000 58.612514 59.458121 60.434078 60.460829 61.459928 62.420551
7.110000 58.943579 59.862656 60.801290 60.846634 61.904997 62.809480
7.140000 59.351953 60.249261 61.189898 61.222565 62.241039 63.209813
7.200000 60.041737 60.992024 61.979988 62.016441 63.115063 63.987325
7.230000 60.474089 61.354594 62.376226 62.422539 63.559608 64.382337
7.260000 60.831506 61.734595 62.802159 62.825303 63.953150 64.747461
7.290000 61.335062 62.149608 63.194445 63.222632 64.262843 65.142283
7.320000 61.737084 62.575720 63.673946 63.656995 64.733019 65.607770
7.350000 62.031409 62.965135 64.137539 64.058267 65.127823 66.035039
7.380000 62.408624 63.329607 64.473861 64.436000 65.560232 66.440704
7.410000 62.794897 63.729793 64.822575 64.793124 65.838406 66.825436
7.440000 63.219755 64.123684 65.125772 65.125439 66.118355 67.084923
7.470000 63.536390 64.524237 65.470541 65.464516 66.396212 67.325951
7.530000 64.770370 65.497343 66.299887 66.290680 67.106284 67.853528
7.590000 65.645108 66.293060 67.032260 67.041035 67.782609 68.472584
7.630000 66.162888 66.817150 67.566566 67.559533 68.307576 69.012118
7.650000 66.446915 67.069616 67.815027 67.825386 68.555850 69.304729
7.680000 66.761466 67.524399 68.243551 68.251949 68.974140 69.736663
7.740000 67.661316 68.460247 69.108491 69.112340 69.769460 70.544374
7.770000 68.097915 68.835070 69.479909 69.482156 70.155589 70.890128
7.830000 68.677812 69.385822 70.105824 70.100062 70.802737 71.514434
7.860000 69.071775 69.688141 70.384529 70.387199 71.095503 71.823364
7.890000 69.310758 69.954835 70.649323 70.673351 71.438747 72.097690
7.950000 69.798199 70.515605 71.249439 71.264709 72.037816 72.820736
7.980000 70.087876 70.815643 71.559078 71.583734 72.366098 73.255120
8.040000 70.725065 71.429342 72.122401 72.208610 73.058743 73.847409
8.140000 71.702763 72.386314 73.178902 73.229802 74.125707 74.843333
8.250000 72.686190 73.324925 74.220124 74.222155 75.163079 75.710501
8.280000 72.991822 73.563633 74.504845 74.499718 75.439139 75.957641
8.340000 73.466398 74.052966 75.058584 75.008777 75.924360 76.382109
8.370000 73.700905 74.323667 75.323944 75.269168 76.159222 76.595785
8.430000 74.156491 74.789666 75.837400 75.745780 76.608593 77.036357
8.460000 74.402525 75.039690 76.099020 75.987393 76.836372 77.266849
8.490000 74.596533 75.270391 76.339759 76.223280 77.047190 77.500963
8.550000 75.012008 75.716954 76.794863 76.649268 77.447023 77.874243
8.580000 75.237267 75.935938 77.026908 76.867473 77.659960 78.067020
8.640000 75.659406 76.368426 77.465365 77.294526 78.039914 78.406062
8.670000 75.906453 76.616375 77.684511 77.520848 78.264841 78.603318
8.730000 76.352842 77.107615 78.090217 77.945388 78.676983 79.024972
8.760000 76.595286 77.349024 78.304547 78.170834 78.887359 79.267383
8.820000 77.088573 77.786539 78.722961 78.598507 79.305264 79.709759
8.850000 77.336231 78.048381 78.993592 78.840923 79.518728 79.965555
8.880000 77.636434 78.350613 79.231593 79.097669 79.736767 80.217471
8.940000 78.240531 78.955128 79.699075 79.615265 80.215810 80.808599
9.030000 79.048814 79.786588 80.400146 80.404142 80.998053 81.787624
9.060000 79.397864 80.078755 80.694170 80.732921 81.351129 82.261923
9.090000 79.827125 80.438226 81.050373 81.112555 81.773450 82.647218
9.120000 80.249716 80.868594 81.467822 81.536388 82.207012 83.200284
9.150000 80.718415 81.275163 81.883774 81.969076 82.699985 83.566873
9.180000 81.028340 81.664185 82.388956 82.429436 83.211808 84.032296
9.240000 81.800655 82.490076 83.391922 83.446162 84.373770 85.292626
9.270000 82.206366 82.953723 83.895379 83.927194 84.868413 85.783978
9.330000 83.378137 84.358680 85.248858 85.249923 86.147235 87.063499
9.360000 83.900026 84.797330 85.696226 85.687090 86.584240 87.405318
9.390000 84.362535 85.249175 86.161192 86.122175 86.975176 87.766666
9.450000 85.148688 86.008597 86.883124 86.865302 87.731710 88.519677
9.480000 85.456242 86.367102 87.262644 87.238563 88.107574 88.846242
9.540000 86.354846 87.187027 88.103772 88.033360 88.865242 89.561547
9.570000 86.662097 87.527604 88.434071 88.372939 89.175637 89.860103
9.630000 87.439349 88.231125 89.041218 88.999426 89.705225 90.413331
9.660000 87.754165 88.566765 89.345875 89.300455 90.000576 90.664163
9.690000 88.192603 88.887798 89.653809 89.615904 90.277180 90.937515
9.720000 88.520340 89.212936 89.968464 89.920686 90.590839 91.179288
9.750000 88.784853 89.523352 90.256037 90.220280 90.912865 91.456415
9.780000 89.045746 89.841941 90.585448 90.528304 91.224040 91.755666
9.820000 89.383241 90.228693 90.922445 90.893408 91.599481 92.157131
9.840000 89.528642 90.420430 91.118165 91.074577 91.761482 92.338441
9.870000 89.836128 90.689560 91.374642 91.338625 92.005543 92.611572
9.960000 90.687252 91.412356 92.108506 92.075833 92.730621 93.396014
10.050000 91.377549 92.117306 92.811113 92.800114 93.473765 94.219717
10.140000 92.154843 92.832396 93.546826 93.557709 94.275081 95.140625
10.230000 92.841709 93.547973 94.251136 94.278650 95.027498 95.896843
10.290000 93.389405 93.997380 94.741379 94.777186 95.568346 96.457374
10.350000 93.887429 94.554091 95.270676 95.306075 96.103585 96.964303
10.440000 94.584540 95.283101 95.964793 96.043796 96.877950 97.802137
10.470000 94.848235 95.577326 96.250541 96.324622 97.147342 98.098647
10.530000 95.379326 96.164890 96.901638 96.952453 97.799227 98.696369
10.590000 96.025886 96.714930 97.492095 97.557558 98.408544 99.472664
10.630000 96.438391 97.123940 97.890838 97.970069 98.817558 99.785979
10.770000 97.783335 98.465055 99.304910 99.328594 100.139947 101.114140
