depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.033333 41.575499 42.758635 43.596229 43.694330 44.426596 48.428345
7.166667 42.430864 43.418904 44.198662 44.345799 44.983367 49.531360
7.300000 43.405937 44.083410 44.798628 44.993116 45.532162 50.386890
7.400000 43.805436 44.539824 45.277005 45.454348 45.970781 50.843339
7.500000 44.231596 44.978611 45.775083 45.930259 46.456688 51.472886
7.645455 44.828105 45.620860 46.489245 46.695856 47.404964 52.000075
7.790909 45.442622 46.190737 47.154622 47.492911 48.456758 52.703934
7.936364 45.972230 46.799260 47.860861 48.287961 49.702202 53.349304
8.081818 46.499238 47.437869 48.599039 49.068126 50.750280 54.138552
8.227273 47.085406 48.037821 49.438961 49.891328 51.845718 54.829930
8.372727 47.573619 48.709254 50.284455 50.739154 52.939238 55.508664
8.518182 48.123279 49.378124 51.244326 51.552728 53.883972 56.194883
8.663636 48.738782 50.062972 52.153638 52.363632 54.814499 57.031990
8.809091 49.314967 50.736279 53.070502 53.202849 55.701387 57.852811
8.954545 49.945391 51.422778 54.057621 54.067969 56.546969 58.636339
9.100000 50.755068 52.167277 55.115652 54.922385 57.380825 59.452987
9.200000 51.280335 52.724317 55.934824 55.560395 57.945666 59.974469
9.330000 51.911249 53.453651 56.711618 56.346551 58.764020 60.587007
9.460000 52.716644 54.265920 57.563214 57.187802 59.633534 61.279969
9.590000 53.544586 55.173750 58.470263 58.095408 60.483334 62.018026
9.720000 54.219953 56.246930 59.306599 58.948193 61.282765 62.638750
9.820000 54.783230 57.127509 59.951311 59.660671 61.918227 63.304347
9.920000 55.649903 58.116044 60.693540 60.391147 62.572129 63.794158
10.020000 56.206155 58.917927 61.434213 61.119849 63.236132 64.306043
10.120000 57.074062 59.685464 62.334093 61.883558 63.862646 64.815732
10.220000 57.878915 60.489354 63.228063 62.659309 64.453720 65.322702
10.320000 58.815867 61.476257 64.056588 63.443180 65.038375 65.830465
10.420000 59.671297 62.746255 64.804424 64.278260 65.632116 66.344419
10.520000 60.638318 64.120762 65.456874 65.071974 66.210661 66.984282
10.620000 61.610986 64.893725 66.034814 65.773325 66.771761 67.597766
10.720000 62.839423 65.634219 66.614901 66.412095 67.312963 68.132673
10.820000 63.726797 66.277133 67.156906 67.002314 67.914124 68.653123
10.920000 64.617042 66.908483 67.707406 67.602461 68.530082 69.312145
11.020000 65.397453 67.465852 68.280244 68.186251 69.113883 69.853080
11.120000 66.035164 67.980274 68.857181 68.796483 69.760785 70.758698
11.220000 66.523073 68.495958 69.470519 69.388612 70.417723 71.500810
11.320000 67.164287 69.018976 70.007177 69.942635 70.987168 72.118463
11.420000 67.852878 69.503846 70.589143 70.503047 71.581915 72.750962
11.520000 68.471498 70.098491 71.207610 71.149856 72.223734 73.382701
11.620000 69.323218 70.851333 71.968376 71.926460 73.051756 74.246790
11.720000 70.427392 71.764933 72.959566 72.946963 74.212248 75.417818
11.820000 71.563862 72.780019 74.062743 74.069340 75.328847 76.559925
11.920000 72.931250 74.079161 75.446803 75.388394 76.618789 77.722732
12.020000 74.000940 75.234704 76.649206 76.534721 77.685036 78.725006
12.120000 75.120427 76.467273 77.687952 77.594744 78.720885 79.729974
12.220000 76.157482 77.503739 78.654044 78.633075 79.696522 80.879317
12.320000 77.500802 78.743131 79.787173 79.876771 80.997949 82.745412
12.420000 78.698561 79.874209 81.080036 81.225895 82.674965 84.366802
12.520000 79.715605 80.828817 82.396380 82.513522 84.179540 85.944673
12.620000 80.732160 82.059840 83.909540 83.889248 85.595151 87.281955
12.720000 81.901987 83.690844 85.415392 85.399974 87.109557 88.774864
12.820000 84.476427 85.872140 87.408435 87.402811 88.946412 90.219934
12.920000 85.807867 87.389163 88.986998 88.897478 90.404843 91.499884
13.020000 86.908845 88.708911 90.462959 90.313993 91.806623 93.021451
13.120000 88.024920 89.906461 91.689385 91.557832 93.160433 94.542751
13.220000 89.354221 91.099440 92.813135 92.802479 94.615385 95.936706
13.320000 90.594424 92.337858 94.153776 94.075626 95.847622 97.129856
13.420000 92.977015 94.431444 95.881336 95.848925 97.304085 98.394697
13.520000 95.374770 96.671585 97.695278 97.700487 98.752962 99.752801
13.620000 97.652495 98.380592 99.259739 99.273904 100.170174 101.090864
