depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.970000 63.104809 63.476170 63.895950 63.877297 64.279874 64.569134
18.000000 63.234074 63.614642 64.053729 64.023226 64.425065 64.706917
18.030000 63.397928 63.749184 64.196026 64.169243 64.574208 64.838217
18.060000 63.538141 63.893991 64.339320 64.309186 64.700140 64.998658
18.100000 63.689037 64.097397 64.531836 64.496061 64.884963 65.146382
18.130000 63.818476 64.241841 64.678218 64.638429 65.016771 65.276736
18.170000 64.013524 64.436937 64.873414 64.828878 65.196080 65.481986
18.200000 64.151768 64.578574 65.009788 64.967246 65.329146 65.633312
18.230000 64.276654 64.722332 65.155776 65.105679 65.459010 65.767444
18.270000 64.424600 64.908323 65.326384 65.279010 65.630499 65.933714
18.300000 64.550160 65.053918 65.463332 65.418121 65.770217 66.092398
18.330000 64.669985 65.207892 65.592968 65.560585 65.914935 66.260829
18.370000 64.855080 65.413744 65.780684 65.764155 66.150645 66.463945
18.400000 64.993380 65.584118 65.939789 65.919828 66.293791 66.605615
18.440000 65.234533 65.803909 66.187763 66.153100 66.514263 66.838601
18.480000 65.482548 66.008921 66.388930 66.362791 66.713830 67.013332
18.520000 65.705024 66.234671 66.602792 66.567683 66.906402 67.205665
18.560000 65.919914 66.436529 66.799935 66.764505 67.094705 67.404715
18.600000 66.153600 66.598181 66.978212 66.947208 67.269745 67.567084
18.640000 66.391970 66.768968 67.156409 67.128822 67.466470 67.749253
18.680000 66.564483 66.946133 67.337048 67.307445 67.652198 67.927713
18.720000 66.733475 67.131205 67.520065 67.489970 67.841291 68.135297
18.760000 66.883730 67.306087 67.685771 67.669235 68.026734 68.355156
18.800000 67.067174 67.482576 67.856511 67.849300 68.206346 68.562792
18.840000 67.214753 67.654262 68.030979 68.017151 68.378198 68.744517
18.880000 67.409421 67.847899 68.184891 68.192703 68.549390 68.952450
18.920000 67.563845 68.030870 68.371638 68.371862 68.737843 69.127676
18.960000 67.711740 68.173568 68.550663 68.547650 68.926373 69.272222
19.000000 67.863110 68.356841 68.734045 68.729277 69.119531 69.516580
19.030000 67.998915 68.477608 68.865283 68.862902 69.262508 69.688221
19.080000 68.206597 68.669136 69.081484 69.076952 69.480159 69.939632
19.120000 68.356658 68.840311 69.265120 69.252895 69.671331 70.113333
19.160000 68.528374 68.999175 69.434761 69.429216 69.872722 70.332435
19.200000 68.650958 69.158524 69.622407 69.612536 70.071010 70.505586
19.240000 68.823520 69.333009 69.812357 69.802015 70.277526 70.692057
19.280000 68.973232 69.505041 70.000300 69.992956 70.483210 70.898094
19.320000 69.215067 69.679784 70.208913 70.188950 70.682621 71.081006
19.360000 69.424785 69.855262 70.438258 70.405887 70.905561 71.331223
19.400000 69.630707 70.062874 70.655624 70.627484 71.148192 71.607972
19.430000 69.778692 70.236753 70.833139 70.801089 71.330548 71.797379
19.480000 70.056038 70.515225 71.129863 71.094429 71.606739 72.115910
19.500000 70.139872 70.621980 71.237945 71.202859 71.722674 72.231659
19.530000 70.281536 70.790053 71.394358 71.375363 71.884234 72.404157
19.570000 70.540702 71.043509 71.619893 71.610322 72.107939 72.627118
19.600000 70.713259 71.235485 71.800453 71.787451 72.292370 72.899367
19.640000 70.922653 71.517736 72.027432 72.026880 72.551010 73.120352
19.670000 71.083752 71.688855 72.189526 72.207363 72.735634 73.299434
19.700000 71.240359 71.861037 72.378232 72.388334 72.957738 73.594012
19.730000 71.427568 72.006523 72.553528 72.571149 73.156312 73.785343
19.770000 71.707483 72.233742 72.806716 72.820469 73.426556 74.074466
19.800000 71.880035 72.404287 72.981668 73.012968 73.589300 74.260128
19.830000 72.035401 72.651562 73.171342 73.203864 73.760785 74.426502
19.870000 72.315248 72.890019 73.430565 73.448436 74.019862 74.726527
19.930000 72.746969 73.201023 73.754290 73.807212 74.421354 75.141225
19.970000 73.009366 73.432179 73.985719 74.048749 74.676846 75.422884
20.000000 73.179682 73.579063 74.157341 74.218201 74.834074 75.570854
20.030000 73.359848 73.760946 74.348469 74.390982 75.007632 75.729426
20.070000 73.598690 74.022056 74.586711 74.637003 75.270066 76.012161
20.110000 73.840411 74.295725 74.845966 74.897000 75.520323 76.224175
20.140000 74.019748 74.487847 75.032869 75.100047 75.703890 76.428887
20.170000 74.181722 74.709034 75.259925 75.300578 75.909954 76.567040
20.200000 74.433838 74.929827 75.468513 75.513556 76.115331 76.706497
20.230000 74.610364 75.178610 75.711230 75.739257 76.342209 76.922571
20.270000 74.947160 75.517980 76.010127 76.046836 76.617044 77.119110
20.300000 75.172123 75.721149 76.267089 76.263686 76.818249 77.268642
20.330000 75.359355 75.912511 76.469844 76.461860 77.011816 77.447878
20.370000 75.615592 76.172779 76.738188 76.707760 77.248456 77.635147
20.400000 75.833360 76.341908 76.934296 76.893186 77.432316 77.821322
20.430000 76.020597 76.525682 77.125644 77.070469 77.586247 77.991878
20.470000 76.214969 76.762954 77.359788 77.296671 77.809086 78.205237
20.500000 76.363105 76.954797 77.511676 77.464459 77.945370 78.352765
20.530000 76.571195 77.149473 77.658482 77.634601 78.100008 78.552776
20.560000 76.752326 77.319997 77.833156 77.799568 78.257876 78.738452
20.600000 77.037193 77.584522 78.068112 78.031218 78.440668 78.931008
20.630000 77.214124 77.795479 78.230979 78.210229 78.626767 79.152073
20.670000 77.511507 78.023870 78.473737 78.455801 78.868379 79.444455
20.700000 77.653869 78.219484 78.648509 78.648696 79.071197 79.601091
20.730000 77.836608 78.416370 78.857884 78.851990 79.306203 79.784583
20.770000 78.121452 78.662369 79.108457 79.115094 79.604819 80.074504
20.800000 78.358808 78.824806 79.284625 79.299563 79.794037 80.289257
20.870000 78.780813 79.216684 79.684547 79.708896 80.199201 80.808564
20.900000 79.013261 79.401806 79.887414 79.903223 80.404697 81.001218
20.930000 79.195963 79.586261 80.091210 80.091223 80.590552 81.197382
20.970000 79.443016 79.852894 80.340925 80.355662 80.848031 81.415487
21.000000 79.623442 80.062953 80.548437 80.569232 81.080842 81.627078
21.030000 79.829857 80.279271 80.768813 80.798334 81.316212 81.858213
21.070000 80.119333 80.593857 81.117966 81.122484 81.628150 82.178656
21.130000 80.654555 81.118093 81.661277 81.650899 82.162086 82.627621
21.170000 80.967725 81.448988 81.999565 81.982140 82.468368 82.891460
21.200000 81.210033 81.726844 82.250632 82.226532 82.721479 83.129169
21.230000 81.458152 81.952746 82.475094 82.443139 82.919161 83.320874
21.270000 81.809013 82.263571 82.754361 82.737289 83.208953 83.603208
21.300000 82.036401 82.499498 82.960488 82.954692 83.412744 83.799208
21.330000 82.245448 82.705015 83.170356 83.163287 83.617412 84.009163
21.370000 82.547503 82.983187 83.467675 83.439045 83.887047 84.276290
21.400000 82.739503 83.174014 83.657762 83.641312 84.085580 84.492386
21.430000 82.966069 83.391622 83.854238 83.854012 84.296438 84.797532
21.470000 83.234397 83.661335 84.136579 84.154372 84.627913 85.157899
21.500000 83.438711 83.871407 84.372850 84.391396 84.854499 85.513195
21.530000 83.682618 84.117155 84.629777 84.660229 85.181521 85.773758
21.570000 84.043081 84.488571 85.038265 85.076877 85.668419 86.371053
21.600000 84.252316 84.775755 85.360776 85.409712 86.043359 86.927580
21.630000 84.550323 85.083928 85.707764 85.752254 86.396033 87.306885
21.670000 85.062330 85.597040 86.329544 86.371827 87.106247 88.098915
21.730000 85.856021 86.689361 87.578680 87.662507 88.767282 89.671977
21.800000 87.669161 88.617038 89.543827 89.502932 90.362695 91.138327
21.830000 88.002513 89.055382 89.945091 89.901114 90.744791 91.498711
21.870000 88.742174 89.759080 90.498498 90.457704 91.212743 91.896895
21.900000 89.123594 90.089618 90.855359 90.806401 91.543511 92.193628
21.930000 89.517911 90.456323 91.199171 91.151344 91.866548 92.424768
21.970000 90.140484 91.044585 91.700144 91.672759 92.340779 92.918514
22.000000 90.572568 91.372967 92.110046 92.048813 92.714763 93.265961
22.030000 91.066191 91.777905 92.442992 92.409130 93.057382 93.545611
22.070000 91.709109 92.359866 93.002088 92.978883 93.573655 94.096870
22.100000 92.156987 92.749006 93.358914 93.343706 93.922266 94.487214
22.130000 92.548829 93.114205 93.691842 93.686079 94.263656 94.788940
22.170000 92.975003 93.550747 94.159212 94.140649 94.703476 95.279326
22.200000 93.308032 93.814491 94.434185 94.429642 95.014784 95.595974
22.230000 93.545200 94.095614 94.698657 94.697737 95.296689 95.861943
22.270000 93.892920 94.417953 95.033176 95.043805 95.671567 96.223908
22.300000 94.059295 94.675944 95.305145 95.304751 95.929309 96.522324
22.330000 94.330621 94.953441 95.574715 95.572344 96.183154 96.817666
22.370000 94.630099 95.279098 95.944342 95.931484 96.558958 97.164759
22.400000 94.867957 95.534667 96.242225 96.218231 96.879829 97.600867
22.430000 95.157841 95.818448 96.515543 96.507883 97.184675 97.843136
22.470000 95.573629 96.216994 96.887633 96.897388 97.576049 98.330687
22.500000 95.842397 96.462089 97.187427 97.183762 97.887395 98.660780
22.530000 96.157051 96.728340 97.447019 97.471648 98.192629 98.896358
22.570000 96.493324 97.125720 97.861636 97.852220 98.553398 99.296073
22.600000 96.759665 97.394668 98.095545 98.118023 98.867523 99.507585
22.630000 96.989057 97.655788 98.349707 98.369578 99.125080 99.783993
22.670000 97.322077 97.941148 98.658505 98.690324 99.465651 100.147901
22.700000 97.551359 98.174210 98.890990 98.920873 99.740297 100.320276
22.730000 97.749229 98.383732 99.112081 99.146058 99.962338 100.503019
22.770000 98.022106 98.637285 99.380908 99.427193 100.268904 100.782216
22.800000 98.203006 98.861770 99.606915 99.644395 100.500714 100.974940
22.830000 98.401929 99.068674 99.806301 99.852925 100.697974 101.227591
22.870000 98.689299 99.351569 100.095829 100.135511 100.997275 101.506519
22.900000 98.910498 99.605747 100.308683 100.354724 101.182833 101.746999
22.930000 99.093808 99.836187 100.551001 100.586958 101.403587 102.023457
