depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.447500 68.453067 71.109105 73.803484 73.690274 76.204633 78.750352
8.575000 70.431953 72.885627 75.705908 75.655392 78.431696 80.388527
8.702500 72.344882 74.732390 77.764420 77.543135 80.219846 81.450780
8.830000 73.803000 76.744999 79.957992 79.313569 81.516283 82.550034
8.965000 75.001910 78.752730 81.244696 80.708448 82.515540 83.664413
9.100000 75.980665 80.710687 82.373391 81.958263 83.551597 84.700418
9.225000 77.045802 81.751131 83.229369 82.929737 84.508063 85.786438
9.350000 77.904036 82.674031 84.122328 83.848002 85.436304 86.755856
9.475000 78.602940 83.467398 84.926170 84.653063 86.207834 87.471228
9.600000 79.672835 84.185911 85.702499 85.411387 86.970536 88.237884
9.690000 80.459900 84.644443 86.191187 85.918991 87.440550 88.746894
9.816000 81.499016 85.369986 86.964207 86.664974 88.161265 89.527155
9.942000 82.615151 85.961089 87.625825 87.349123 88.822127 90.095418
10.068000 83.949650 86.745544 88.288582 88.056443 89.439880 90.630070
10.194000 84.772366 87.445058 88.933389 88.718513 90.044687 91.099151
10.320000 85.670777 88.055472 89.558760 89.369439 90.643804 91.633343
10.455000 86.912934 88.749359 90.166138 90.002836 91.180945 92.206783
10.590000 87.535474 89.522483 90.765442 90.619760 91.743687 92.826673
10.725000 88.232542 90.180447 91.383576 91.214229 92.268522 93.330840
10.860000 89.176042 90.849514 91.926090 91.800302 92.771622 93.724292
10.995000 90.084374 91.484925 92.451503 92.361074 93.287085 94.120949
11.130000 90.754352 92.092409 93.008609 92.926809 93.808902 94.577797
11.180000 91.029095 92.355729 93.192864 93.146862 93.997172 94.800440
11.310000 91.520212 92.865405 93.660555 93.625351 94.461549 95.254651
11.440000 91.985046 93.355150 94.124040 94.101253 94.916553 95.729895
11.570000 92.630944 93.846284 94.623643 94.593206 95.401729 96.133992
11.700000 93.329338 94.354276 95.109699 95.080459 95.859534 96.591596
11.830000 93.757480 94.839425 95.584923 95.557021 96.309852 97.079610
11.957500 94.361190 95.303869 96.061432 96.022264 96.746576 97.478321
12.085000 94.882972 95.746382 96.501623 96.483865 97.213751 97.999378
12.212500 95.437502 96.210311 96.977001 96.951941 97.664774 98.477674
12.340000 95.955188 96.701744 97.440652 97.434656 98.127873 98.986077
12.415000 96.226783 97.034558 97.745527 97.743904 98.429384 99.282691
12.490000 96.698142 97.389910 98.056513 98.064937 98.742867 99.528725
12.560000 97.010954 97.712269 98.395033 98.403273 99.077764 99.947790
12.630000 97.455203 98.085107 98.747014 98.767737 99.456851 100.477669
