depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.410000 20.097107 20.440223 20.922405 21.002824 21.535378 22.360759
3.460000 20.247631 20.593286 21.079106 21.161313 21.702655 22.591883
3.510000 20.391278 20.748973 21.244408 21.326409 21.887936 22.850027
3.560000 20.556454 20.917212 21.396673 21.486583 22.044063 23.047456
3.610000 20.727789 21.071235 21.544726 21.648430 22.217443 23.237794
3.735000 21.056622 21.421999 21.906876 22.018666 22.635046 23.687839
3.860000 21.379762 21.774846 22.241056 22.378598 23.018165 24.101789
3.910000 21.537086 21.923236 22.398571 22.540571 23.203300 24.289149
3.960000 21.691145 22.081702 22.553427 22.711145 23.389449 24.438691
4.010000 21.847405 22.236995 22.714172 22.882686 23.593289 24.673978
4.060000 22.013875 22.406542 22.880641 23.054025 23.778090 24.891958
4.190000 22.331882 22.773819 23.257378 23.479384 24.311672 25.400410
4.320000 22.690226 23.127801 23.648998 23.911188 24.907630 26.046726
4.370000 22.823655 23.277823 23.831278 24.100438 25.131125 26.296104
4.410000 22.961840 23.407113 23.967291 24.257370 25.305945 26.526967
4.460000 23.106091 23.555771 24.142059 24.451133 25.569232 26.671776
4.570000 23.412946 23.916482 24.578079 24.889855 26.180611 27.153479
4.610000 23.553792 24.078541 24.758171 25.061878 26.350108 27.382439
4.660000 23.727112 24.244681 24.983162 25.272577 26.618761 27.562768
4.710000 23.910406 24.432363 25.262427 25.494981 26.833284 27.753992
4.820000 24.275396 24.835348 25.806527 25.991222 27.277284 28.233320
4.910000 24.594768 25.157246 26.317620 26.405114 27.632745 28.614931
4.950000 24.746565 25.321899 26.524590 26.583107 27.780224 28.789058
5.060000 25.115649 25.787026 27.108447 27.051722 28.217793 29.185411
5.160000 25.473696 26.252278 27.582391 27.493260 28.682090 29.519319
5.230000 25.695092 26.528858 27.912636 27.785975 29.008439 29.804886
5.320000 26.068894 26.893094 28.323522 28.169524 29.383546 30.179639
5.360000 26.242331 27.054991 28.473386 28.339700 29.548854 30.318209
5.410000 26.467824 27.278874 28.671207 28.562172 29.736962 30.561607
5.460000 26.681360 27.491334 28.862754 28.776660 29.964259 30.817560
5.563333 27.048790 27.918764 29.229682 29.184757 30.394783 31.223425
5.666667 27.511101 28.374752 29.601516 29.597975 30.782419 31.641527
5.770000 27.946253 28.781519 29.967925 29.996438 31.235326 31.997275
5.870000 28.326865 29.204869 30.378670 30.400551 31.602045 32.363052
5.920000 28.511889 29.444812 30.582825 30.611566 31.802776 32.529101
6.020000 28.836423 29.834052 30.997472 31.025981 32.281018 32.979043
6.070000 29.082971 30.052629 31.189688 31.231871 32.516162 33.120834
6.120000 29.336365 30.263296 31.375438 31.443574 32.715962 33.376418
6.170000 29.564187 30.506956 31.587262 31.667034 32.953157 33.603340
6.220000 29.823543 30.740249 31.784755 31.888764 33.153333 33.856793
6.270000 30.032731 30.919787 32.009722 32.105346 33.389382 34.065623
6.345000 30.330165 31.200051 32.358975 32.401653 33.632716 34.374331
6.420000 30.639489 31.492842 32.660302 32.707138 33.917240 34.744868
6.520000 31.003447 31.911316 33.070145 33.110130 34.317524 35.336170
6.570000 31.175750 32.088016 33.274702 33.312823 34.526219 35.682653
6.620000 31.334853 32.298433 33.488599 33.524808 34.722504 35.939153
6.670000 31.539942 32.489358 33.709116 33.750796 34.948984 36.315357
6.720000 31.754392 32.690346 33.991326 33.981930 35.218300 36.628032
6.795000 32.045380 32.966811 34.334257 34.342598 35.650089 37.141736
6.870000 32.421103 33.259872 34.682401 34.713630 36.106222 37.567668
6.920000 32.616673 33.487857 34.913023 34.952848 36.347129 37.849309
7.020000 33.022623 33.820862 35.401974 35.416332 36.899258 38.414724
7.070000 33.226033 33.995213 35.659511 35.657953 37.137441 38.633199
7.120000 33.473409 34.195905 35.914070 35.892621 37.398036 38.887867
7.170000 33.677784 34.439968 36.195811 36.135388 37.727985 39.087820
7.220000 33.840764 34.645562 36.422406 36.375093 37.972374 39.332167
7.270000 34.098793 34.914007 36.647613 36.603859 38.218636 39.599414
7.395000 34.654182 35.672629 37.283921 37.227709 38.731896 40.068904
7.520000 35.133014 36.411961 37.898803 37.853074 39.305326 40.580754
7.570000 35.317418 36.635104 38.141989 38.103553 39.533286 40.797256
7.670000 35.796335 37.230170 38.535309 38.580369 39.948920 41.306486
7.720000 36.015340 37.529265 38.746900 38.824265 40.152386 41.507316
7.795000 36.410111 37.966670 39.072133 39.186312 40.548414 41.803664
7.870000 36.767085 38.430969 39.408039 39.548284 40.898123 42.169728
7.970000 37.307729 38.924350 39.846716 40.030003 41.346260 42.905911
8.020000 37.521446 39.177395 40.068382 40.277358 41.623386 43.153866
8.070000 37.786653 39.423779 40.293316 40.525507 41.853731 43.399685
8.120000 38.124062 39.644782 40.485354 40.771270 42.120368 43.907641
8.170000 38.470248 39.880722 40.751247 41.032237 42.422294 44.384220
8.295000 39.109719 40.337580 41.335560 41.859949 43.985293 45.999491
8.420000 39.940744 40.793907 41.886206 42.684481 45.667837 47.359229
8.470000 40.166336 41.027065 42.154646 42.965775 46.116030 47.650231
8.520000 40.354134 41.234233 42.421484 43.231253 46.421056 47.962820
8.570000 40.586468 41.451491 42.652656 43.511288 46.740059 48.233428
8.620000 40.870001 41.673795 42.970750 43.796123 46.992355 48.482841
8.670000 41.113220 41.930632 43.283591 44.089967 47.285934 48.717765
8.720000 41.440539 42.236206 43.588793 44.399393 47.514232 48.915735
8.770000 41.666309 42.636451 44.039197 44.760729 47.759874 49.209453
8.895000 42.269740 44.192247 46.275029 46.199948 48.250775 49.641199
9.020000 42.785812 46.610033 47.780113 47.592400 48.947001 50.205467
9.070000 42.975447 47.082648 48.094233 47.940755 49.234804 50.406669
9.120000 43.239320 47.414181 48.408315 48.251882 49.541734 50.801765
9.170000 43.496760 47.808884 48.684937 48.554331 49.803634 51.032934
9.270000 44.104921 48.351016 49.211681 49.132247 50.430608 51.777686
9.370000 44.528954 48.880812 49.784950 49.717751 50.974184 52.473843
9.420000 44.852834 49.125454 50.093540 50.020573 51.321431 52.815438
9.470000 45.192934 49.360214 50.408973 50.323664 51.666662 53.101568
9.520000 45.517163 49.645106 50.743415 50.636973 52.000868 53.460563
9.620000 46.430800 50.141120 51.402758 51.279902 52.794848 54.092032
9.670000 46.720928 50.426733 51.702233 51.598721 53.128263 54.393612
9.720000 47.081465 50.716480 52.011050 51.913741 53.488619 54.819352
9.795000 47.393058 51.133618 52.522440 52.409161 54.060492 55.384093
9.870000 47.805517 51.484140 52.985675 52.915011 54.766805 55.877702
9.920000 48.147171 51.768901 53.306441 53.244796 55.139525 56.203457
9.970000 48.451912 52.050790 53.642801 53.577903 55.510572 56.583724
10.020000 48.681675 52.348297 54.010128 53.890853 55.825328 56.875381
10.070000 48.928878 52.620643 54.371251 54.217173 56.118078 57.232498
10.120000 49.221562 52.953950 54.709434 54.539614 56.403738 57.602924
10.220000 49.640861 53.753681 55.517426 55.220000 56.899390 58.233587
10.320000 50.505468 54.425926 56.198081 55.905637 57.500467 59.108646
10.370000 50.894017 54.749543 56.519958 56.225452 57.755966 59.531139
10.420000 51.255731 55.131031 56.828587 56.560073 58.056845 59.916936
10.470000 51.548035 55.565403 57.109165 56.886956 58.345608 60.298446
10.570000 52.747986 56.260188 57.727262 57.580283 59.026166 61.026669
10.670000 53.972228 56.872181 58.313607 58.259508 59.751671 61.641934
10.770000 55.166440 57.476516 58.917260 58.954988 60.538195 62.332944
10.845000 55.792701 58.020358 59.445659 59.491371 61.196445 62.938976
10.920000 56.345877 58.596373 59.975264 60.041028 61.859006 63.392031
10.970000 56.620656 58.907331 60.327928 60.402063 62.264152 63.685163
11.020000 57.289488 59.275119 60.703915 60.775102 62.646333 63.970811
11.100000 57.897704 59.817721 61.392822 61.427616 63.221196 64.462617
11.180000 58.551666 60.564909 62.185031 62.148926 63.867377 64.881305
11.305000 60.629157 62.013360 63.558275 63.401140 64.657380 65.593206
11.430000 62.502233 63.840887 64.786939 64.667512 65.486668 66.209364
11.480000 63.109985 64.318100 65.164530 65.063413 65.836101 66.457278
11.530000 63.542928 64.701270 65.525663 65.426219 66.200192 66.786540
11.580000 63.935005 65.052793 65.846510 65.756343 66.500948 67.043052
11.680000 64.717995 65.660548 66.381219 66.329658 67.038188 67.621219
11.730000 65.001905 65.944471 66.626606 66.594572 67.302326 68.007148
11.855000 65.799196 66.594053 67.198153 67.200946 67.879952 68.559807
11.980000 66.586587 67.181954 67.787688 67.800037 68.449806 69.073507
12.030000 66.811476 67.412331 68.030662 68.048660 68.697329 69.329218
12.130000 67.310545 67.921765 68.532770 68.551135 69.197777 69.825097
12.180000 67.670849 68.217587 68.805837 68.826742 69.477844 70.067381
12.280000 68.221148 68.700714 69.310743 69.348795 69.999992 70.664936
12.380000 68.730885 69.228902 69.861511 69.902624 70.591302 71.368336
12.430000 69.004379 69.501067 70.192699 70.209679 70.937907 71.627728
12.480000 69.207320 69.799033 70.525724 70.535079 71.255834 71.963213
12.530000 69.572062 70.105445 70.852759 70.867600 71.603611 72.332783
12.580000 69.854174 70.446097 71.194010 71.223614 71.994083 72.789237
12.630000 70.217374 70.796908 71.573040 71.603691 72.372356 73.202726
12.680000 70.569590 71.201152 72.013016 72.020386 72.786712 73.610475
12.730000 70.948213 71.623540 72.408995 72.442511 73.261666 74.110111
12.805000 71.458486 72.188018 73.042159 73.078874 73.934328 74.845387
12.880000 72.020527 72.806752 73.654044 73.720916 74.689360 75.506387
12.930000 72.484448 73.223501 74.094862 74.147037 75.131892 75.947425
12.980000 72.853277 73.649414 74.489781 74.566364 75.566732 76.392704
13.030000 73.222871 74.015731 74.951498 74.974203 75.958395 76.745879
13.080000 73.609505 74.413582 75.416410 75.405018 76.418859 77.110641
13.130000 73.979027 74.784867 75.845688 75.788778 76.789419 77.393010
13.180000 74.427217 75.121948 76.260419 76.148508 77.090357 77.678834
13.230000 74.748198 75.490793 76.654978 76.509520 77.418091 77.963199
13.280000 75.098158 75.838987 76.998916 76.848336 77.709066 78.242181
13.330000 75.412528 76.216577 77.340374 77.182234 77.997455 78.507067
13.380000 75.724331 76.578845 77.659839 77.495917 78.281507 78.809807
13.430000 76.043901 76.946668 77.926796 77.800093 78.567925 79.080227
13.480000 76.316572 77.304434 78.206291 78.096499 78.793304 79.338408
13.580000 77.040274 77.946229 78.773137 78.668525 79.330307 79.845629
13.630000 77.451971 78.300341 79.072718 78.980200 79.630278 80.101658
13.680000 77.917035 78.623946 79.383483 79.298909 79.920627 80.422089
13.730000 78.266018 78.969683 79.671633 79.618473 80.230871 80.762846
13.780000 78.570202 79.333163 80.001763 79.959452 80.576099 81.088590
13.855000 79.070266 79.912990 80.485219 80.476767 81.072236 81.715476
13.930000 79.664564 80.386142 80.975978 81.002845 81.595300 82.414191
13.980000 80.158641 80.691967 81.326360 81.360141 82.000312 82.787517
14.050000 80.547360 81.168728 81.752405 81.802385 82.435364 83.237658
14.150000 81.072458 81.672885 82.299352 82.387825 83.065820 84.375098
14.250000 81.670688 82.206832 82.861564 82.987830 83.657932 85.631593
14.375000 82.138868 82.784180 83.484188 83.767690 84.365260 88.812906
14.500000 82.728496 83.378798 84.114519 84.553143 85.120582 91.372632
14.550000 82.933159 83.622271 84.394477 84.845591 85.422978 91.865400
14.600000 83.246701 83.925664 84.692257 85.149022 85.716173 92.195689
14.650000 83.536729 84.209819 85.013963 85.462621 86.048168 92.565154
14.700000 83.830045 84.523837 85.322439 85.810109 86.521001 92.973718
14.750000 84.125447 84.880676 85.734096 86.227775 87.042053 93.172055
14.800000 84.492892 85.284735 86.201341 86.694810 87.660676 93.404700
14.850000 85.010410 85.755866 86.789929 87.246502 88.356191 93.558715
14.975000 86.541335 87.762191 89.752066 89.821710 91.724848 94.050028
15.100000 89.170186 91.136580 92.403776 92.287265 93.440617 94.668029
15.150000 89.775304 91.716905 92.854903 92.776345 93.832611 94.946209
15.250000 91.981693 92.793382 93.678041 93.649549 94.484412 95.436458
15.300000 92.525191 93.227091 94.062280 94.044838 94.799023 95.714611
15.350000 92.823755 93.616197 94.411220 94.395139 95.131813 95.983594
15.400000 93.205625 94.000391 94.722684 94.730480 95.445156 96.279043
15.450000 93.691697 94.353338 95.050119 95.056989 95.776983 96.654338
15.550000 94.241130 95.004159 95.661339 95.675410 96.366076 97.115690
15.600000 94.637593 95.325931 95.969973 95.984263 96.662206 97.406974
15.650000 94.959294 95.653391 96.310358 96.311694 96.941315 97.643515
15.700000 95.386555 95.995626 96.630297 96.638694 97.279581 97.898013
15.750000 95.806893 96.323051 96.921249 96.952262 97.606343 98.159356
15.800000 96.103240 96.652157 97.233823 97.262413 97.903656 98.475977
15.875000 96.583633 97.112495 97.655085 97.700205 98.348064 98.938097
15.950000 97.067560 97.538001 98.090968 98.136076 98.730438 99.410306
16.000000 97.364797 97.829183 98.404361 98.422801 99.017675 99.640024
16.050000 97.639655 98.081564 98.673016 98.694625 99.306553 99.890869
16.100000 97.938545 98.359611 98.937722 98.966835 99.576752 100.159211
16.150000 98.177665 98.609868 99.214577 99.238524 99.840101 100.479793
16.200000 98.428919 98.874570 99.487834 99.498188 100.075851 100.757557
16.250000 98.683844 99.124939 99.723906 99.755812 100.365131 101.031034
16.300000 98.892556 99.385292 99.985991 100.016417 100.643834 101.304142
16.350000 99.148126 99.665325 100.255663 100.292138 100.937729 101.647906
16.400000 99.403323 99.955857 100.548422 100.589318 101.242568 101.955721
