depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
183.910000 1802.923152 1805.363071 1809.123982 1808.966513 1812.251910 1814.968725
183.920000 1803.010312 1805.485844 1809.227642 1809.060548 1812.362411 1815.038233
184.020000 1803.987903 1806.518234 1810.047075 1809.928462 1813.321288 1815.729173
184.120000 1804.751691 1807.564518 1810.770867 1810.766553 1814.198118 1816.441904
184.215000 1805.495594 1808.389690 1811.449934 1811.549745 1815.034940 1817.128558
184.310000 1806.317521 1809.327193 1812.217277 1812.358066 1816.033072 1818.079473
184.320000 1806.384320 1809.465431 1812.310483 1812.449895 1816.111674 1818.209133
184.420000 1806.947797 1810.258316 1813.184831 1813.258189 1816.807233 1819.214952
184.520000 1807.908313 1811.071065 1813.976094 1814.065935 1817.560609 1820.344669
184.615000 1808.608890 1811.760529 1814.747661 1814.824080 1818.328456 1821.291014
184.710000 1809.316048 1812.483388 1815.503269 1815.594371 1819.062289 1822.013802
184.820000 1810.403118 1813.271274 1816.360720 1816.446983 1819.876813 1823.059775
184.920000 1811.051579 1814.002285 1817.145385 1817.276872 1820.609682 1824.283385
185.020000 1812.009193 1814.745488 1817.944634 1818.126926 1821.543573 1825.261236
185.120000 1812.954680 1815.424966 1818.701480 1819.002325 1822.319037 1826.540566
185.220000 1813.604295 1816.166376 1819.564853 1819.887782 1823.304312 1827.820636
185.315000 1814.268266 1816.869793 1820.337788 1820.756822 1824.254881 1829.392138
185.410000 1815.235940 1817.611509 1821.245536 1821.657456 1825.234183 1830.605809
185.420000 1815.304647 1817.747466 1821.338346 1821.759989 1825.328449 1830.822501
185.555000 1816.493797 1818.908233 1822.800323 1823.223175 1827.566966 1833.294475
185.690000 1817.524407 1820.222906 1824.356772 1824.758864 1829.356561 1834.913566
185.825000 1818.559589 1821.409724 1825.946670 1826.256388 1831.130390 1836.415954
185.960000 1819.405648 1822.549230 1827.334021 1827.806073 1833.340914 1838.965208
186.088571 1820.276211 1823.620742 1828.692430 1829.238057 1835.104597 1841.024081
186.217143 1821.055224 1824.692271 1830.111788 1830.662259 1836.803592 1842.815847
186.345714 1822.153366 1825.719268 1831.560408 1832.111476 1838.775822 1843.930864
186.474286 1822.864483 1826.863970 1832.805266 1833.532512 1840.329850 1846.074123
186.602857 1823.890529 1827.903999 1834.435602 1834.982812 1842.070698 1847.760653
186.731429 1824.902554 1828.821889 1835.867849 1836.400425 1843.872109 1849.932495
186.860000 1825.748817 1829.976333 1837.598076 1837.846380 1845.711075 1852.116828
186.997500 1827.094106 1831.355280 1839.008340 1839.446743 1847.385933 1854.098735
187.135000 1828.404054 1833.031991 1840.455306 1841.025517 1849.169849 1856.258453
187.272500 1830.105921 1834.527067 1841.745805 1842.537310 1850.593968 1859.024780
187.410000 1831.231277 1835.980297 1843.361067 1844.095026 1851.904725 1861.095989
187.547500 1832.496527 1837.414615 1844.858212 1845.651604 1853.733238 1864.032741
187.685000 1833.695004 1839.028679 1846.475160 1847.249460 1855.472903 1866.014034
187.822500 1835.002208 1840.721297 1847.928662 1848.808173 1857.070569 1868.425114
187.960000 1836.183573 1842.490173 1849.556897 1850.345239 1858.523184 1870.370296
188.102791 1837.771993 1843.888999 1851.011048 1851.939078 1859.534133 1872.468374
188.245581 1839.074848 1845.405620 1852.623705 1853.496504 1861.234966 1874.268369
188.388372 1840.161008 1847.328655 1854.101377 1855.099608 1863.162153 1875.526511
188.531163 1842.146709 1849.019216 1855.628602 1856.647165 1864.665328 1876.697596
188.673953 1843.960193 1850.505753 1857.081717 1858.166302 1865.765981 1877.925944
188.816744 1845.362368 1851.897459 1858.835113 1859.686293 1867.036815 1879.086177
188.959535 1847.299620 1853.579219 1860.464017 1861.242599 1868.573375 1880.563791
189.102326 1848.675786 1855.239625 1861.826959 1862.726067 1870.172917 1881.834674
189.245116 1850.401864 1857.056619 1863.391950 1864.258808 1871.406134 1883.345430
189.387907 1851.929561 1858.733802 1864.898747 1865.760995 1872.537483 1884.331999
189.530698 1853.722925 1860.566732 1866.343267 1867.246771 1873.958574 1885.308070
189.673488 1855.372894 1862.253904 1867.961052 1868.725486 1875.422279 1886.264504
189.816279 1857.100061 1863.599784 1869.447439 1870.232708 1876.867103 1887.473463
189.959070 1858.751300 1865.193990 1870.940076 1871.720108 1878.463574 1888.643500
190.101860 1860.981705 1866.840685 1872.662940 1873.193531 1879.811201 1889.577699
190.244651 1862.262229 1868.347420 1874.276900 1874.671875 1881.242851 1890.661303
190.387442 1863.504185 1869.928433 1875.719362 1876.159779 1882.461052 1891.540111
190.530233 1865.261371 1871.646776 1877.271327 1877.685568 1883.803395 1892.521865
190.673023 1866.559778 1873.071059 1878.820076 1879.171310 1885.698153 1893.539647
190.815814 1867.825983 1874.839806 1880.278700 1880.632327 1887.087559 1894.465021
190.958605 1869.623429 1876.247558 1881.805866 1882.141579 1888.299032 1895.638717
191.101395 1870.862746 1877.800956 1883.457923 1883.666915 1889.674277 1896.838808
191.244186 1872.322874 1879.449589 1885.067432 1885.160762 1891.125717 1898.310042
191.386977 1873.806521 1881.014215 1886.704107 1886.682129 1892.259990 1899.528560
191.529767 1874.977490 1882.461529 1888.093096 1888.113580 1893.664651 1900.832540
191.672558 1876.224475 1883.996574 1889.516800 1889.571135 1895.253327 1902.169976
191.815349 1877.476733 1885.410487 1891.260832 1891.030844 1896.858364 1903.381786
191.958140 1878.900508 1887.130944 1892.680926 1892.502397 1898.353960 1904.449029
192.100930 1880.362896 1888.565601 1894.162977 1894.022768 1899.833769 1906.112537
192.243721 1881.659245 1890.054421 1895.847865 1895.502382 1901.325681 1907.571531
192.386512 1882.652280 1891.551415 1897.584737 1897.096093 1902.906621 1908.634079
192.529302 1883.878314 1893.255509 1899.168483 1898.600147 1904.333717 1909.921846
192.672093 1885.369816 1894.792881 1900.470528 1900.036224 1905.827608 1911.589961
192.814884 1886.466026 1896.112752 1901.943210 1901.507847 1907.220413 1912.760012
192.957674 1888.087104 1897.588721 1903.673561 1903.058444 1908.817815 1913.910087
193.100465 1889.412110 1898.849001 1905.188537 1904.513324 1910.430607 1915.353714
193.243256 1890.611485 1900.494119 1906.743097 1905.994315 1912.033845 1916.725367
193.386047 1891.803583 1901.803133 1908.210665 1907.440084 1913.388965 1917.755731
193.528837 1893.164804 1903.490586 1909.642309 1908.943259 1914.798062 1919.010085
193.671628 1894.152057 1905.607774 1911.283268 1910.465692 1916.305429 1920.642776
193.814419 1895.655436 1907.151993 1912.846565 1912.014398 1917.693055 1922.093788
193.957209 1897.129988 1908.663467 1914.435604 1913.567362 1919.161481 1923.518351
194.100000 1899.104704 1910.257472 1915.859969 1915.121090 1920.508344 1924.847180
194.228750 1900.714763 1911.627908 1917.213329 1916.511575 1921.744329 1926.536400
194.357500 1902.595018 1913.129135 1918.448795 1917.916933 1923.177243 1927.779201
194.486250 1904.951157 1914.487571 1919.683693 1919.304618 1924.557691 1929.848927
194.615000 1907.018019 1915.949448 1921.063596 1920.719983 1925.808965 1931.763029
194.743750 1909.908731 1917.257926 1922.248171 1922.093725 1926.989901 1933.173684
194.872500 1912.097545 1918.686145 1923.508780 1923.404061 1928.202458 1934.364327
195.001250 1914.678515 1920.053572 1924.843118 1924.765428 1929.417489 1935.487282
195.130000 1916.223436 1921.381211 1926.019806 1926.047810 1930.500665 1936.916111
195.270000 1917.625116 1922.653565 1927.266208 1927.366335 1931.786059 1938.023137
195.410000 1920.032406 1924.196165 1928.543944 1928.694174 1933.065618 1939.273613
195.550000 1921.635369 1925.398299 1930.054979 1930.058723 1934.338554 1940.155984
195.690000 1923.194511 1926.858476 1931.381012 1931.384631 1935.462780 1941.362918
195.830000 1924.646261 1928.326296 1932.604042 1932.709544 1936.588872 1942.597258
195.970000 1926.013746 1929.917878 1933.825338 1934.058144 1938.118616 1943.639021
196.110000 1927.521268 1931.338637 1935.067078 1935.392280 1939.379301 1944.615253
196.250000 1929.085233 1932.918703 1936.560571 1936.734465 1940.736628 1945.578937
196.385714 1930.578314 1934.332055 1938.017950 1938.154951 1942.010409 1946.654077
196.521429 1932.120055 1935.756161 1939.404497 1939.609307 1943.445738 1947.961941
196.657143 1933.688369 1937.357750 1940.898532 1941.057485 1945.029242 1949.153079
196.792857 1935.099247 1938.737578 1942.222637 1942.513495 1946.373431 1950.823850
196.928571 1936.872006 1940.007218 1943.826777 1943.972163 1947.943120 1952.203225
197.064286 1938.129783 1941.425032 1945.160622 1945.353730 1949.339016 1953.592995
197.200000 1939.461917 1942.665040 1946.642157 1946.711313 1950.916527 1954.771499
197.343750 1940.557629 1943.992378 1948.026480 1948.087165 1952.255323 1956.628462
197.487500 1941.754072 1945.115431 1949.339919 1949.396012 1953.561474 1958.526263
197.631250 1942.863959 1946.299739 1950.533856 1950.697210 1955.111301 1959.986523
197.775000 1943.855152 1947.378956 1951.728163 1951.987282 1956.623425 1961.557492
197.918750 1944.833610 1948.621632 1953.098906 1953.299230 1958.157760 1962.964869
198.062500 1945.749122 1949.842555 1954.428973 1954.644988 1959.546907 1964.215265
198.206250 1946.795192 1951.180051 1955.861858 1956.038895 1960.646197 1965.777430
198.350000 1947.874918 1952.552649 1957.408644 1957.502293 1962.178911 1967.475004
