depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
121.735000 1656.534549 1658.114076 1659.745634 1659.798336 1661.481080 1663.412308
121.810000 1657.757215 1659.417586 1661.115827 1661.209390 1662.992198 1665.183097
121.890000 1658.925124 1660.737943 1662.447009 1662.639367 1664.487209 1667.041648
121.990000 1660.380048 1662.161257 1664.052006 1664.196772 1666.168979 1668.959571
122.110000 1662.058012 1663.873159 1665.864967 1666.067314 1668.215639 1671.083287
122.200000 1663.380366 1665.251808 1667.484830 1667.590353 1669.969934 1672.978328
122.290000 1664.678402 1666.779894 1668.969380 1669.219368 1671.736168 1675.074888
122.390000 1666.321157 1668.353636 1671.071981 1671.238269 1674.087781 1677.481751
122.490000 1667.746791 1670.160488 1673.064912 1673.268661 1676.349969 1679.790330
122.586500 1669.542986 1672.056966 1675.123095 1675.317325 1678.672232 1682.471752
122.683000 1671.348780 1673.847939 1677.259099 1677.397014 1680.884699 1684.843850
122.710000 1671.844047 1674.334467 1677.849340 1677.969436 1681.423329 1685.515807
122.800000 1673.416022 1676.452181 1679.838665 1679.898291 1683.418187 1687.400709
122.890000 1675.354007 1678.376716 1681.640803 1681.831468 1685.224473 1688.934596
123.010000 1677.934299 1680.870080 1684.277165 1684.355009 1687.639297 1690.919889
123.090000 1679.805497 1682.751167 1686.089442 1686.123361 1689.413838 1692.457404
123.160000 1681.612235 1684.526169 1687.812433 1687.783681 1690.828107 1694.084364
123.235000 1683.234808 1686.590991 1689.753442 1689.714322 1692.922866 1695.809128
123.310000 1684.991743 1688.665873 1691.802518 1691.732148 1694.804769 1697.632938
123.400000 1688.394631 1691.591956 1694.497023 1694.537458 1697.574159 1700.280135
123.490000 1691.496037 1694.505364 1697.170621 1697.246342 1700.074697 1702.790576
123.610000 1693.631293 1696.578732 1699.577336 1699.534608 1702.514879 1705.201515
123.700000 1694.931436 1697.959637 1701.225124 1701.105812 1704.264359 1707.032070
123.790000 1696.080851 1699.368221 1702.788099 1702.607936 1705.714928 1708.813378
123.910000 1697.841418 1701.198529 1704.657819 1704.546823 1707.613719 1710.998652
123.990000 1699.322568 1702.569652 1705.924594 1705.845184 1708.899872 1712.692397
124.090000 1701.288065 1704.216930 1707.484427 1707.448047 1710.407202 1714.281855
124.210000 1703.171365 1706.266562 1709.415061 1709.351117 1712.163118 1716.102086
124.300000 1705.028555 1707.848922 1710.892383 1710.888839 1713.663361 1717.293555
124.405000 1706.833344 1709.705189 1712.523562 1712.620254 1715.309623 1719.017510
124.510000 1709.068002 1711.600074 1714.250448 1714.438333 1717.159640 1721.296369
124.590000 1710.724935 1712.922638 1715.416477 1715.799925 1718.527006 1723.234734
124.660000 1711.817753 1714.006351 1716.587846 1716.941880 1719.756736 1724.695222
124.735000 1712.887160 1715.120408 1717.706038 1718.163039 1721.153476 1726.713830
124.810000 1714.152442 1716.296346 1718.783158 1719.384667 1722.486757 1728.426053
124.890000 1715.297241 1717.449639 1719.974843 1720.684342 1723.991491 1730.273297
124.990000 1716.824789 1718.786843 1721.564321 1722.432225 1726.138278 1732.806684
125.110000 1718.485031 1720.549691 1723.587808 1724.622865 1729.218927 1736.087041
125.200000 1719.910089 1721.940131 1725.225713 1726.376051 1731.185301 1738.057339
