depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.630000 1649.393426 1652.339261 1657.006336 1656.650754 1660.572085 1663.640105
37.680000 1651.571507 1655.112103 1659.314111 1659.019696 1662.754141 1666.264971
37.730000 1654.503062 1657.945073 1661.520214 1661.432432 1664.811293 1668.676483
37.780000 1659.377935 1661.731907 1664.581284 1664.787052 1667.628570 1671.867530
37.830000 1661.873022 1664.123180 1666.959251 1667.307366 1670.303075 1675.854891
37.880000 1663.709134 1666.302927 1669.220666 1669.724317 1672.980935 1678.775543
37.930000 1665.767100 1668.356042 1671.422560 1672.070264 1675.802899 1682.390801
37.980000 1667.332626 1670.165743 1673.911210 1674.641047 1679.506657 1685.828316
38.030000 1669.082347 1672.204066 1676.198633 1677.152312 1682.778960 1688.471366
38.080000 1670.970111 1674.387590 1679.253387 1679.916859 1685.958509 1690.638627
38.130000 1672.745688 1676.976719 1682.666918 1682.897508 1688.944220 1693.415747
38.180000 1674.674602 1680.010298 1686.264407 1686.113050 1691.739020 1696.454642
38.230000 1677.385421 1683.586037 1689.307796 1689.010565 1694.245122 1699.233863
38.280000 1679.628169 1687.099964 1692.111088 1691.805178 1696.328980 1702.439956
38.330000 1683.524532 1689.739866 1694.362505 1694.216717 1698.347339 1705.261947
38.380000 1686.663218 1692.071799 1696.385926 1696.483682 1700.502266 1708.626420
38.430000 1689.491930 1694.064806 1698.426537 1698.837197 1702.824150 1712.348999
38.480000 1692.218281 1696.446651 1700.473638 1701.111664 1705.169922 1714.996247
38.530000 1694.149776 1698.129102 1702.242692 1703.294205 1707.905596 1720.409693
38.580000 1696.231139 1699.879868 1704.122042 1705.457933 1710.669364 1724.298266
38.630000 1697.903021 1701.532969 1706.227162 1707.929176 1714.048740 1727.932442
38.680000 1699.679987 1703.052029 1708.434039 1710.602400 1719.952483 1731.138164
38.730000 1701.288912 1704.471661 1710.754592 1713.718861 1725.706873 1734.758048
38.780000 1702.475429 1706.253719 1714.004282 1717.205951 1730.438441 1737.232530
38.830000 1704.035526 1707.902417 1721.812815 1721.217018 1734.661073 1740.034087
38.880000 1705.541224 1709.994738 1727.537725 1725.199635 1738.127608 1741.605095
38.930000 1706.646710 1712.006577 1732.878915 1728.978486 1740.193221 1743.163030
38.980000 1708.158108 1714.398305 1738.119660 1732.628123 1742.361657 1744.817696
39.030000 1709.650240 1719.664924 1741.082631 1735.696533 1744.112769 1746.363404
39.080000 1711.570009 1724.232067 1743.005360 1738.293223 1745.779633 1747.978854
39.130000 1713.820274 1729.179874 1744.872911 1740.690887 1747.414036 1749.473788
39.200000 1720.719759 1737.964619 1747.140553 1744.156973 1749.424521 1751.339077
39.250000 1724.464030 1741.844405 1748.677100 1746.382626 1751.068125 1752.859868
39.300000 1728.088787 1745.100456 1750.526732 1748.510709 1752.725342 1754.315658
39.350000 1730.603930 1748.055145 1752.326681 1750.621267 1754.329925 1755.664489
39.400000 1733.478703 1750.711615 1753.985082 1752.608303 1755.978999 1757.375388
39.450000 1735.819671 1752.936285 1755.639585 1754.541522 1757.507701 1759.076735
39.500000 1741.021924 1754.766467 1757.382888 1756.430895 1759.071443 1760.779461
39.550000 1746.421622 1756.880736 1759.154171 1758.383388 1760.712266 1762.543406
39.650000 1757.389680 1760.499650 1762.252418 1762.080794 1763.884033 1765.398541
39.700000 1759.748177 1762.228130 1763.867456 1763.812786 1765.526167 1767.073352
39.750000 1761.763549 1763.949072 1765.629473 1765.554423 1767.159778 1769.265896
39.800000 1763.406595 1765.639888 1767.280153 1767.270509 1768.917878 1771.110723
39.850000 1765.092523 1767.260365 1768.928191 1768.922600 1770.580166 1772.732602
39.900000 1766.856015 1768.826916 1770.686631 1770.636630 1772.418621 1774.390924
39.950000 1768.538823 1770.453589 1772.367529 1772.338705 1774.190157 1776.253155
40.000000 1770.265221 1772.112936 1774.089377 1774.146485 1776.070816 1778.543071
40.050000 1772.029912 1773.947374 1775.846745 1775.972100 1778.050895 1780.585683
40.100000 1773.639898 1775.657576 1777.637762 1777.769719 1779.920681 1782.494297
40.150000 1775.321657 1777.322092 1779.470344 1779.645806 1782.019373 1784.610022
40.200000 1777.066547 1779.345589 1781.412870 1781.608636 1784.141609 1786.570151
40.250000 1779.092346 1781.352676 1783.748913 1783.904886 1786.541834 1789.485874
40.300000 1781.288419 1783.719811 1786.329081 1786.604079 1789.499109 1793.186901
40.350000 1783.967738 1786.707003 1789.652691 1789.604291 1792.518000 1795.889594
40.400000 1787.054028 1789.853822 1792.872804 1792.748132 1795.478644 1798.084878
40.450000 1789.740601 1793.157984 1796.084560 1795.950211 1798.778975 1800.738018
40.500000 1793.007256 1796.635666 1799.231421 1799.043412 1801.555618 1803.378460
40.550000 1797.240404 1799.931388 1802.321041 1802.324051 1804.631477 1807.582939
40.600000 1800.016110 1802.343286 1804.679547 1804.882852 1807.252791 1811.109487
40.650000 1802.166969 1804.420128 1806.853205 1807.270654 1809.983606 1814.577362
40.700000 1803.834502 1806.450936 1809.303232 1809.595860 1812.796766 1816.917540
40.750000 1805.699837 1808.524372 1811.888175 1812.001396 1815.523714 1818.981148
40.800000 1807.303193 1810.828890 1814.407967 1814.442536 1818.112539 1820.994424
40.850000 1809.529612 1813.216697 1816.804794 1816.772324 1820.232540 1823.395182
40.900000 1812.109763 1815.430594 1819.189045 1819.020570 1822.444029 1825.452082
40.950000 1814.754343 1817.773909 1821.198244 1821.255566 1824.763876 1828.222143
41.000000 1817.304851 1820.149050 1823.591762 1823.728086 1827.062740 1831.045246
41.050000 1819.795208 1822.853131 1826.342975 1826.551531 1830.251550 1834.646768
41.100000 1822.367785 1825.485559 1829.448801 1829.658585 1833.810465 1838.244921
41.150000 1824.324269 1828.156024 1832.627646 1832.932114 1837.499859 1843.854461
41.200000 1827.205978 1831.212014 1835.883858 1836.101177 1840.655438 1847.202434
41.250000 1829.580514 1834.619389 1838.959579 1839.212942 1843.299367 1850.872666
41.300000 1833.474996 1837.867483 1841.915600 1842.400052 1846.655555 1854.151625
41.350000 1836.724251 1841.487624 1845.081465 1845.668286 1850.160171 1857.159035
41.400000 1840.555919 1844.225605 1848.295191 1848.681687 1852.847605 1860.573781
41.450000 1843.042391 1847.498888 1851.433054 1851.659927 1855.644294 1863.430259
41.500000 1846.856037 1850.624957 1854.359397 1854.886321 1859.037550 1866.205369
41.550000 1850.673325 1854.133050 1857.901177 1858.502911 1863.283659 1868.913435
41.600000 1854.694533 1857.781850 1861.751303 1862.125329 1866.687327 1871.700149
41.650000 1857.661774 1861.499741 1865.850459 1865.960649 1870.588482 1874.272869
41.700000 1861.081421 1864.837760 1869.385208 1869.426172 1874.114816 1877.146927
41.750000 1864.726153 1869.060367 1873.583823 1873.304420 1877.495162 1880.030557
41.800000 1868.952005 1872.907002 1877.372848 1876.766020 1880.450912 1882.503171
41.850000 1872.271855 1877.068074 1880.640361 1880.034906 1883.044378 1884.949364
41.900000 1875.467052 1880.052365 1883.005614 1882.594037 1885.081886 1886.987323
41.950000 1879.700438 1882.691779 1885.133577 1884.851030 1886.938060 1888.705845
42.000000 1882.258876 1884.887290 1887.008218 1886.811497 1888.667288 1890.291266
42.050000 1884.618709 1886.786831 1888.732972 1888.598634 1890.388051 1892.061523
42.100000 1886.743541 1888.696379 1890.572162 1890.480007 1892.188844 1893.750839
42.150000 1888.738808 1890.718511 1892.480324 1892.404548 1894.031540 1896.043420
42.200000 1890.788602 1892.539924 1894.422582 1894.455739 1896.112795 1898.608064
42.250000 1892.777788 1894.562485 1896.406803 1896.792879 1898.722159 1903.744728
42.300000 1894.420919 1896.335240 1898.221670 1899.021798 1901.596823 1908.868047
42.350000 1896.455625 1898.116111 1900.229901 1901.421942 1905.312730 1911.870435
42.400000 1898.729984 1900.497925 1902.988893 1904.277423 1909.301873 1913.921459
42.450000 1901.501601 1903.928778 1907.268522 1907.802302 1912.383966 1915.893326
42.500000 1904.480191 1908.055084 1912.061132 1911.791880 1915.593894 1918.259323
42.550000 1908.282513 1911.447382 1915.106583 1914.801409 1917.892131 1920.371985
42.600000 1911.313837 1914.333161 1917.524117 1917.249413 1919.948773 1922.497302
42.650000 1913.903697 1916.478859 1919.535197 1919.311917 1921.943076 1924.406042
42.700000 1915.834612 1918.476126 1921.384885 1921.228727 1923.705109 1926.331604
42.750000 1917.695216 1920.545449 1923.180590 1923.101194 1925.593961 1928.332188
42.800000 1919.953630 1922.689912 1924.940115 1924.998672 1927.403415 1930.540953
42.850000 1921.919461 1924.367822 1926.796938 1926.843859 1929.202333 1932.651624
42.900000 1923.466382 1926.123258 1928.626737 1928.687596 1931.313376 1934.649288
42.950000 1925.234943 1927.931388 1930.401204 1930.536166 1933.269006 1936.905070
43.000000 1927.111454 1929.703900 1932.205161 1932.396968 1935.128744 1938.858350
43.050000 1928.842514 1931.425543 1934.113399 1934.343245 1937.182899 1941.109006
43.100000 1930.553935 1933.228458 1936.056557 1936.431008 1939.565112 1943.741050
43.150000 1932.696515 1935.104501 1938.014674 1938.639352 1942.071502 1947.489159
43.200000 1934.502922 1937.301391 1940.399778 1941.247949 1945.160970 1952.729583
43.250000 1936.697669 1939.430876 1943.496677 1944.391645 1949.621373 1956.314003
43.300000 1938.680693 1941.551278 1946.675896 1947.612456 1954.428940 1960.750369
43.350000 1940.348553 1944.252403 1950.489559 1951.082822 1958.252589 1963.321837
43.400000 1942.490858 1947.857242 1955.413521 1954.986847 1961.825863 1965.600152
43.450000 1945.481510 1951.833370 1959.390198 1958.622174 1964.559892 1967.711954
43.500000 1948.964018 1956.541838 1962.921940 1961.948196 1966.907886 1969.774553
43.550000 1951.936618 1960.866709 1966.185461 1965.180068 1969.377453 1972.010887
43.600000 1957.549177 1964.779408 1968.786802 1968.076765 1971.611966 1974.077113
43.650000 1961.107883 1967.605532 1970.932797 1970.525505 1973.746575 1976.215608
43.700000 1964.757451 1969.615424 1972.786498 1972.602170 1975.637382 1978.280794
43.750000 1968.264913 1971.478565 1974.554320 1974.458116 1977.350614 1980.082549
43.800000 1971.122189 1973.897808 1976.566065 1976.534665 1979.298053 1982.346819
43.850000 1973.581925 1976.080377 1978.477850 1978.582819 1981.210131 1984.104847
43.900000 1975.667216 1977.935283 1980.577744 1980.634418 1983.208214 1985.903279
43.950000 1977.995481 1980.121308 1982.639077 1982.822186 1985.501116 1988.214483
44.000000 1980.345232 1982.795710 1985.559644 1985.693945 1988.420358 1993.188297
44.050000 1982.744863 1985.666625 1988.865383 1989.490877 1993.068570 2000.384041
44.100000 1987.990934 1991.548094 1996.219554 1996.729479 2002.158538 2007.017842
44.150000 1993.451524 1999.682041 2004.878869 2004.493754 2009.037129 2013.865375
44.200000 1999.826984 2007.310491 2013.720292 2012.866830 2018.083729 2021.169645
44.250000 2006.874954 2014.227082 2018.612641 2017.778988 2021.303590 2023.328230
44.300000 2014.266965 2018.199439 2021.258915 2020.823982 2023.598072 2025.195309
44.350000 2018.393164 2021.091921 2023.317650 2023.178899 2025.382879 2026.930754
44.400000 2020.807735 2023.029715 2025.108768 2024.982925 2026.970491 2028.332374
44.450000 2022.453761 2024.610905 2026.636542 2026.497154 2028.329544 2029.714225
44.500000 2023.962346 2026.076047 2028.095669 2027.946110 2029.745558 2031.056606
44.550000 2025.737063 2027.712281 2029.543012 2029.414198 2031.166875 2032.538776
44.600000 2027.324230 2029.235702 2030.969285 2030.870631 2032.476859 2033.933744
44.650000 2029.106887 2030.917579 2032.479513 2032.453323 2033.971595 2035.285114
44.700000 2031.047373 2032.540414 2034.007808 2033.993261 2035.449800 2036.861790
44.750000 2032.587610 2034.126128 2035.548621 2035.507037 2036.887424 2038.343409
44.800000 2034.150450 2035.523637 2036.985037 2036.955083 2038.337229 2039.898268
44.850000 2035.555932 2036.968309 2038.338750 2038.400077 2039.832424 2041.398280
44.900000 2037.064997 2038.351956 2039.718506 2039.789151 2041.271533 2042.863278
44.950000 2038.348059 2039.620842 2041.081156 2041.149998 2042.643719 2044.533888
45.000000 2039.586006 2040.839131 2042.364156 2042.501221 2044.131722 2046.354554
45.050000 2040.793388 2042.205895 2043.712748 2043.866300 2045.712624 2047.842802
45.100000 2042.098836 2043.599709 2045.081655 2045.311788 2047.191225 2049.828703
45.150000 2043.503825 2044.979566 2046.632193 2046.923415 2048.890600 2051.672066
45.200000 2044.880316 2046.430850 2048.358481 2048.649837 2050.909762 2053.741528
45.250000 2046.446336 2048.012596 2050.295871 2050.477153 2053.152341 2055.415521
45.300000 2047.630787 2049.592193 2052.083090 2052.214381 2055.063754 2056.914010
45.350000 2049.280844 2051.123857 2054.038279 2053.942576 2056.679729 2058.405247
45.400000 2050.773352 2052.905506 2055.879810 2055.672339 2058.312981 2059.823074
45.450000 2052.226983 2054.734852 2057.668593 2057.350598 2059.793729 2061.274635
45.500000 2053.659909 2056.507526 2059.272313 2058.975277 2061.271358 2062.618097
45.550000 2055.953261 2058.688801 2061.004357 2060.715765 2062.705583 2063.946345
45.600000 2058.090333 2060.650448 2062.676000 2062.424083 2064.110302 2065.325082
45.650000 2060.516038 2062.592394 2064.192429 2064.056451 2065.525981 2066.800866
45.700000 2063.117782 2064.561072 2065.808744 2065.774044 2067.035665 2068.150410
45.750000 2064.667928 2066.006307 2067.210127 2067.156555 2068.333528 2069.364830
45.800000 2066.082506 2067.289108 2068.430066 2068.396393 2069.521420 2070.527419
45.850000 2067.264303 2068.466907 2069.590874 2069.577526 2070.672224 2071.790342
45.900000 2068.481489 2069.614071 2070.768599 2070.750001 2071.852365 2072.991741
45.950000 2069.675301 2070.739969 2071.933785 2071.902512 2072.999052 2074.118971
46.050000 2071.603061 2072.829204 2074.166647 2074.094048 2075.333301 2076.325423
46.100000 2072.762278 2074.058208 2075.323674 2075.296474 2076.572464 2077.628142
46.150000 2073.928163 2075.273305 2076.571366 2076.546478 2077.826049 2078.977297
46.200000 2075.206587 2076.495752 2077.850695 2077.850872 2079.193439 2080.273112
46.250000 2076.425147 2077.756328 2079.071899 2079.104724 2080.447039 2081.775647
46.300000 2077.501603 2078.920778 2080.327497 2080.368487 2081.805800 2083.148742
46.350000 2078.766099 2080.203785 2081.637740 2081.677000 2083.116184 2084.778914
46.400000 2080.072956 2081.527493 2083.022446 2083.066662 2084.548068 2086.597818
46.440000 2081.247535 2082.687587 2084.186210 2084.342668 2085.972868 2088.187061
46.500000 2082.821807 2084.227847 2085.801967 2086.142991 2087.920665 2092.007191
46.550000 2084.141496 2085.665345 2087.345779 2087.824810 2089.827471 2095.218521
46.600000 2085.592886 2087.159498 2089.184984 2089.697913 2092.178523 2097.660006
