depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.295000 1599.354306 1603.148968 1607.513806 1610.161421 1620.354015 1623.568024
33.370000 1602.449685 1605.997119 1610.801675 1613.002918 1622.420920 1625.489530
33.480000 1606.554928 1610.230554 1615.705740 1617.210682 1625.649024 1628.664148
33.570000 1609.626503 1613.455185 1620.401867 1620.740036 1628.320794 1631.309189
33.715000 1614.188389 1619.133415 1627.101917 1626.241707 1632.894071 1636.056624
33.860000 1619.981790 1626.122380 1633.035438 1632.095679 1637.320510 1640.414208
33.970000 1625.361297 1631.925218 1637.601181 1636.616461 1640.924652 1643.403309
34.020000 1627.846141 1634.928056 1639.675483 1638.813799 1642.608460 1644.866975
34.080000 1630.794749 1638.711670 1642.266176 1641.582643 1644.836793 1646.683606
34.170000 1640.775106 1643.459576 1645.835890 1645.737009 1648.100035 1650.137584
34.280000 1645.570784 1647.587935 1649.761358 1649.603551 1651.611800 1653.289764
34.370000 1648.291307 1650.314928 1652.186674 1652.130374 1653.946325 1655.572844
34.480000 1651.253169 1653.211411 1654.905191 1654.817439 1656.390640 1658.121527
34.570000 1653.602844 1655.452913 1657.136885 1657.087282 1658.629271 1660.641310
34.680000 1656.462609 1658.251095 1660.093383 1660.177625 1661.942574 1664.428073
34.770000 1658.799072 1660.855856 1662.891103 1663.264371 1665.790180 1669.962924
34.880000 1662.365107 1664.731024 1667.693019 1668.365935 1672.189440 1678.073775
34.970000 1665.213900 1667.906420 1672.383343 1672.740424 1677.323948 1682.642308
35.010000 1666.316427 1669.759775 1674.402810 1674.615629 1679.657706 1684.565704
35.100000 1669.242764 1673.421334 1678.657154 1678.638281 1683.696177 1688.216425
35.200000 1672.397119 1677.669127 1683.619762 1683.281961 1688.463026 1692.780832
35.290000 1675.588369 1682.570335 1688.249344 1687.661886 1692.682243 1696.582630
35.350000 1678.110397 1685.539857 1690.837633 1690.355557 1695.078650 1698.569291
35.440000 1684.026123 1690.777790 1694.769673 1694.471505 1698.321330 1702.259545
35.450000 1684.810307 1691.172334 1695.260054 1694.933699 1698.665843 1702.664603
35.550000 1693.894437 1697.294559 1700.322278 1700.419262 1703.519833 1707.344898
35.616000 1696.504515 1699.955110 1703.164920 1703.229352 1706.491985 1710.704924
35.640000 1697.449088 1700.793870 1704.060555 1704.205946 1707.459292 1711.750634
35.750000 1701.517901 1704.714432 1708.160060 1708.468355 1711.600190 1719.236057
35.840000 1704.391203 1707.693340 1711.310142 1711.899683 1715.562485 1724.411249
35.950000 1708.089758 1711.338081 1714.758517 1715.927263 1721.034613 1729.771044
36.040000 1710.766557 1714.347660 1718.176320 1719.353882 1724.471330 1735.253824
36.080000 1711.780495 1715.626638 1719.693999 1720.878482 1726.215992 1737.305696
36.160000 1714.177148 1718.203303 1722.645055 1723.754367 1728.843148 1741.887550
36.240000 1716.564891 1720.571604 1725.351679 1726.561106 1731.936989 1746.617425
36.330000 1719.087775 1722.887829 1728.083381 1729.742531 1735.860818 1751.896185
36.440000 1722.445379 1726.562426 1731.430061 1733.908063 1742.158646 1757.102113
36.540000 1725.358672 1729.866595 1734.541591 1737.790039 1748.875080 1761.980719
36.640000 1728.566763 1733.558730 1738.215508 1741.796339 1754.121881 1766.608284
36.730000 1731.848744 1736.627787 1742.532618 1745.539206 1756.756769 1769.964004
36.850000 1735.723923 1741.923952 1750.084895 1751.295044 1760.149352 1775.239220
36.950000 1739.651620 1748.136078 1754.709374 1756.087883 1762.740805 1779.973092
37.020000 1743.753367 1752.657102 1757.631001 1759.211022 1764.999634 1784.277623
37.150000 1751.467926 1758.583080 1762.317430 1764.480176 1768.288004 1795.732337
37.240000 1756.744072 1761.511156 1765.265298 1767.684259 1771.007124 1801.048906
37.330000 1759.582174 1764.146688 1768.034334 1770.671494 1773.964466 1802.855236
37.460000 1763.312390 1767.865875 1771.759540 1774.925480 1778.268126 1806.158763
37.540000 1765.976159 1770.327870 1774.199503 1777.560406 1781.785046 1808.248817
37.640000 1769.212777 1773.472433 1777.663990 1781.245002 1786.954139 1810.550101
37.760000 1772.737596 1777.424196 1782.368919 1786.421165 1802.541863 1813.601840
37.893333 1777.072938 1783.442236 1790.993406 1793.376464 1807.776678 1816.428042
38.026667 1782.311178 1791.572897 1799.619262 1800.824475 1812.112575 1819.237315
38.160000 1795.092008 1801.497510 1807.834200 1808.375072 1816.565086 1822.682829
38.250000 1799.828032 1805.291769 1813.036501 1812.470120 1819.730016 1825.203039
38.360000 1803.129715 1809.551462 1817.944294 1816.794975 1823.306795 1828.790104
38.450000 1805.518773 1813.116675 1820.790214 1819.865167 1825.865819 1831.458951
38.570000 1809.726401 1817.096449 1824.054111 1823.604913 1829.458102 1835.594037
38.650000 1813.653030 1819.839376 1826.354704 1826.258983 1832.015397 1839.548813
38.750000 1816.892374 1824.020399 1829.608228 1829.594955 1834.848929 1843.165297
38.850000 1821.171183 1827.775511 1833.276988 1833.112236 1838.199534 1845.787902
38.950000 1824.057807 1831.327724 1837.516505 1837.146505 1842.578064 1849.156076
39.050000 1826.747603 1835.447615 1841.776669 1841.418057 1846.907447 1853.267557
39.140000 1829.808520 1839.047358 1846.191913 1845.439825 1851.706290 1856.614117
39.240000 1832.529777 1842.683285 1850.775489 1849.679297 1855.891397 1861.372077
39.340000 1835.449716 1845.654839 1855.280092 1853.716353 1860.105703 1865.942201
39.440000 1838.270781 1849.842433 1858.746548 1857.295107 1863.944614 1870.441551
39.540000 1841.010413 1853.720478 1861.966927 1860.990243 1867.788066 1875.262993
39.650000 1844.026643 1857.817665 1865.515438 1864.801085 1872.197993 1880.110729
39.760000 1847.656987 1862.000187 1868.958790 1868.716239 1876.645093 1884.395954
39.850000 1850.281154 1865.374623 1871.551174 1871.877777 1880.280486 1889.762905
39.940000 1853.024366 1868.042447 1874.077046 1874.963126 1884.501371 1894.224612
40.077500 1858.308300 1871.815239 1877.349102 1880.178268 1892.637454 1909.229417
40.215000 1862.980840 1875.650888 1880.640904 1885.535111 1903.568894 1919.373641
40.352500 1870.173714 1879.391045 1883.759248 1890.836268 1914.643035 1926.113078
40.490000 1876.705502 1883.169738 1887.040381 1895.970647 1924.447460 1932.877905
40.510000 1877.280150 1883.774978 1887.596046 1896.657470 1925.160730 1933.681228
40.610000 1880.134758 1886.114535 1890.347362 1899.762613 1928.601623 1936.657343
40.710000 1883.774239 1888.808826 1892.950143 1902.932303 1931.540125 1939.633377
40.800000 1886.669363 1891.381915 1895.311088 1905.871640 1934.286491 1942.172671
40.890000 1889.876398 1894.169863 1898.093961 1908.899328 1937.119010 1945.074386
41.030000 1894.438986 1898.833011 1905.588423 1914.999122 1941.618497 1949.777664
41.170000 1899.379989 1904.907517 1915.032073 1921.273821 1945.924159 1954.045629
41.310000 1904.801912 1911.844401 1922.446026 1927.473588 1950.431088 1958.786334
41.450000 1912.809227 1920.080437 1928.457065 1933.888047 1954.803710 1964.018170
41.580000 1918.175937 1925.690748 1933.342986 1938.801869 1958.762148 1967.302098
41.710000 1924.161123 1930.602515 1938.441354 1943.773558 1963.022993 1971.210765
41.810000 1927.665505 1934.179531 1943.207601 1947.724256 1965.558387 1973.394991
41.910000 1931.390720 1938.216417 1948.620105 1951.931034 1968.144378 1976.116428
42.043333 1936.319395 1945.741221 1959.274393 1959.099505 1971.329724 1979.791378
42.176667 1942.948490 1956.905277 1967.592149 1966.679301 1974.805260 1983.001139
42.310000 1956.853791 1968.678792 1973.046171 1973.473772 1978.378824 1986.417025
42.450000 1968.388179 1973.682562 1977.323823 1978.012027 1981.771495 1989.343714
42.510000 1970.671925 1975.515323 1979.124015 1979.863770 1983.594478 1990.878213
42.650000 1975.016902 1979.354748 1982.953122 1983.839341 1987.234645 1998.055194
42.710000 1977.548886 1981.120691 1984.757735 1985.794463 1989.369017 2000.802276
42.810000 1980.698425 1984.241032 1988.306984 1990.398907 1996.253597 2012.612698
42.910000 1983.264855 1987.136031 1992.332475 1994.996818 2004.263158 2016.371152
43.000000 1986.232279 1989.834690 1999.047703 2000.055073 2009.921993 2019.475902
43.090000 1989.251693 1992.586962 2007.118864 2004.785948 2014.375353 2020.929087
43.110000 1989.798264 1993.461322 2008.318848 2005.677099 2015.166125 2021.470797
43.236667 1994.763587 2000.649658 2013.428029 2011.346204 2019.191313 2024.988004
43.363333 2001.715824 2008.719330 2018.217564 2016.959058 2022.969182 2028.443868
43.490000 2009.713346 2016.242771 2022.818367 2022.206240 2026.685045 2031.502943
43.570000 2013.792780 2019.158882 2025.764578 2025.008021 2029.053321 2035.418240
43.650000 2017.598144 2022.205477 2028.359957 2027.709270 2031.315160 2044.733989
43.710000 2021.353482 2025.362398 2030.064245 2029.857731 2032.834582 2049.584284
43.810000 2026.173417 2030.568620 2033.560399 2033.692251 2035.853869 2052.615507
43.910000 2032.403968 2034.676460 2036.680236 2037.255167 2038.732312 2055.582381
43.990000 2034.831759 2036.846397 2038.863626 2039.717779 2041.165725 2057.682241
44.070000 2037.291407 2038.970723 2041.152771 2042.141883 2043.534577 2061.124068
44.110000 2038.636009 2040.393411 2042.352728 2043.442224 2044.958891 2062.613586
44.185000 2041.065766 2042.673477 2044.778905 2046.123467 2047.805431 2072.563969
44.260000 2043.547233 2045.321214 2047.538742 2049.072433 2051.326055 2084.707565
44.310000 2045.803154 2047.650553 2050.310101 2051.736149 2053.869689 2089.351747
44.385000 2047.685749 2050.555007 2054.522818 2055.770634 2059.141017 2093.109087
44.460000 2049.958091 2053.619548 2059.209007 2059.833088 2063.785975 2095.336090
44.510000 2051.679556 2055.922869 2061.476472 2061.960930 2065.725462 2096.519410
44.640000 2055.927001 2064.607255 2068.809874 2069.472103 2073.266422 2100.290058
44.763333 2059.330081 2069.916268 2074.888111 2075.602019 2080.664787 2103.595648
44.886667 2062.513086 2075.293106 2080.105498 2081.655001 2088.322226 2108.670842
45.010000 2065.195378 2080.641258 2085.250509 2087.304093 2096.878737 2113.140765
