depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.820000 2044.851851 2046.784441 2048.728489 2048.891341 2050.961601 2053.568699
63.840000 2045.603477 2047.597415 2049.466729 2049.593670 2051.624977 2054.560357
63.920000 2048.204558 2050.142942 2052.027633 2052.215560 2054.285060 2057.368682
63.930000 2048.528228 2050.458815 2052.444468 2052.601324 2054.793077 2057.903115
64.020000 2051.294499 2053.845922 2056.458231 2056.479890 2059.025313 2061.454638
64.120000 2054.912748 2058.124444 2060.932126 2060.651654 2063.183827 2065.162201
64.130000 2055.244319 2058.463904 2061.298923 2060.991498 2063.493345 2065.514987
64.220000 2058.960909 2061.807323 2064.038571 2063.868038 2065.979542 2068.054049
64.320000 2062.577399 2064.391835 2066.380127 2066.349533 2068.262313 2070.355668
64.420000 2065.083149 2066.822492 2068.622841 2068.686848 2070.516552 2072.466203
64.520000 2067.294991 2069.050790 2070.864156 2070.884539 2072.764711 2074.627235
64.620000 2069.421531 2071.137376 2073.076334 2073.123124 2075.003407 2077.054463
64.720000 2071.880031 2073.537722 2075.523314 2075.548529 2077.539047 2079.948269
64.820000 2074.319606 2076.382059 2078.353266 2078.463502 2080.627774 2083.228487
64.920000 2077.571956 2079.716550 2081.914013 2081.982613 2084.225423 2086.493122
65.020000 2081.485408 2083.652208 2085.949900 2086.113773 2088.378475 2091.751598
65.140000 2085.190124 2087.543308 2090.393042 2090.536641 2093.194708 2097.825775
65.220000 2087.065676 2089.841243 2093.080951 2093.323289 2096.222856 2102.201465
65.320000 2089.553330 2092.833542 2096.560291 2096.993472 2100.707779 2107.561355
