depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.290000 1571.231747 1574.260665 1577.406364 1577.269824 1580.145246 1582.895721
15.315000 1572.909127 1576.572778 1579.582563 1579.445587 1582.320399 1585.469835
15.340000 1575.605073 1578.723540 1581.464417 1581.426039 1584.207622 1587.378870
15.365000 1578.202323 1581.135388 1583.595377 1583.765085 1586.511974 1589.772125
15.390000 1580.381273 1582.974505 1585.552171 1585.723065 1588.684107 1591.512936
15.415000 1582.640089 1584.793457 1587.498011 1587.714047 1590.857622 1593.404655
15.440000 1584.559599 1586.488045 1589.567473 1589.601704 1592.662833 1594.972456
15.465000 1586.032791 1588.477647 1591.433566 1591.420566 1594.455149 1596.505390
15.490000 1587.354736 1590.145089 1593.328172 1593.117216 1595.956649 1597.930161
15.515000 1589.122638 1592.144289 1595.166511 1594.922168 1597.555921 1599.444082
15.540000 1591.316941 1594.277626 1597.089529 1596.771722 1599.245614 1601.101461
15.565000 1593.558964 1596.422730 1598.835876 1598.612099 1600.790578 1602.617873
15.590000 1595.934816 1598.611947 1600.531654 1600.408663 1602.288649 1603.987291
15.615000 1598.160376 1600.258069 1602.111447 1602.046696 1603.839112 1605.366716
15.640000 1599.667162 1601.826176 1603.619461 1603.574458 1605.339654 1607.074610
15.665000 1601.256370 1603.411729 1605.163997 1605.168119 1606.887312 1608.869981
15.690000 1602.792720 1605.020124 1606.678477 1606.770686 1608.590319 1611.013560
15.715000 1604.444729 1606.504278 1608.263298 1608.397611 1610.201287 1613.289023
15.740000 1606.141944 1608.001280 1609.861401 1610.058869 1611.922025 1615.340901
15.765000 1608.001924 1609.671201 1611.664478 1611.873389 1613.955672 1617.353966
15.790000 1609.156831 1611.220587 1613.281867 1613.568832 1616.025823 1619.072347
15.815000 1610.819031 1612.770636 1614.975090 1615.274227 1618.056623 1621.109657
15.840000 1612.302659 1614.379067 1616.769091 1617.058202 1619.894003 1622.452790
15.865000 1613.808723 1616.067954 1618.673382 1618.862042 1621.624442 1624.467897
15.890000 1615.376878 1617.936666 1620.797692 1620.686366 1623.381069 1625.816259
15.915000 1617.123431 1619.953185 1622.632954 1622.467605 1624.948510 1627.257601
15.940000 1618.899963 1621.904001 1624.524171 1624.304617 1626.493007 1628.714183
15.965000 1621.210185 1623.777703 1626.189648 1626.070726 1628.214317 1630.426433
15.990000 1622.850274 1625.741328 1628.018680 1627.972314 1630.051357 1633.075797
16.015000 1624.812112 1627.868299 1630.121734 1630.182987 1632.645053 1635.428499
16.040000 1626.639384 1629.722367 1632.086523 1632.238813 1635.045145 1637.492780
16.065000 1628.695346 1631.561383 1634.291287 1634.349074 1637.353607 1639.650653
16.095000 1631.482508 1634.157715 1637.247520 1637.013553 1639.773631 1641.663113
16.115000 1632.759053 1636.177113 1639.083777 1638.807766 1641.313780 1643.070851
16.140000 1635.287864 1638.580335 1641.181610 1640.902924 1643.163125 1644.966693
16.165000 1638.631776 1641.104182 1643.253266 1643.119786 1645.036934 1647.048505
16.190000 1641.378253 1643.299786 1645.188657 1645.191520 1647.000121 1648.916970
16.215000 1643.415088 1645.107770 1646.826818 1646.905497 1648.707336 1650.357195
16.240000 1644.883407 1646.719243 1648.322339 1648.364735 1650.121684 1651.803917
16.265000 1646.141597 1648.097877 1649.669563 1649.718427 1651.497879 1652.994952
16.290000 1647.648946 1649.295882 1650.964597 1650.973429 1652.734937 1654.463114
16.315000 1648.885226 1650.511102 1652.122837 1652.156619 1653.859210 1655.647616
16.365000 1651.128820 1652.800955 1654.241478 1654.367534 1656.038136 1657.742424
16.390000 1652.230926 1653.982628 1655.473961 1655.556699 1657.230915 1658.964910
16.415000 1653.555995 1655.205689 1656.735785 1656.807337 1658.489187 1660.295092
16.440000 1654.995386 1656.518119 1658.043430 1658.166703 1659.851350 1661.772214
16.465000 1656.390698 1657.920577 1659.650472 1659.799925 1661.653505 1663.655603
16.490000 1658.236736 1659.788992 1661.616210 1661.902913 1664.002372 1667.033989
16.515000 1660.497779 1662.220667 1664.656021 1664.942155 1667.705400 1670.939096
16.540000 1662.274970 1664.450784 1667.156696 1667.407368 1670.389500 1673.794132
16.565000 1663.889026 1666.307105 1669.269241 1669.578129 1672.842137 1676.473804
16.590000 1665.552467 1668.129803 1671.395551 1671.551644 1674.931425 1678.826488
16.615000 1667.127474 1669.948450 1673.336212 1673.456318 1676.982459 1680.969995
16.640000 1668.703272 1671.781599 1675.255603 1675.408991 1678.945966 1683.111332
16.665000 1670.214096 1673.445631 1677.192551 1677.280720 1680.962805 1685.069753
16.690000 1671.768928 1675.229286 1679.303811 1679.177885 1682.916242 1686.846220
16.715000 1673.355853 1676.978083 1681.189486 1681.056475 1685.159530 1688.717620
16.740000 1675.123265 1678.920071 1683.009437 1682.960151 1686.976425 1690.546247
16.765000 1676.940263 1681.102744 1685.052048 1684.920499 1688.961599 1692.326664
16.790000 1678.729696 1683.063917 1687.036675 1686.883544 1690.685629 1694.529293
16.815000 1681.182623 1685.056048 1689.076025 1688.930438 1692.716991 1696.617150
16.840000 1683.071873 1687.575506 1691.317387 1691.209126 1694.971556 1699.308028
16.865000 1686.033100 1690.166861 1693.876512 1693.897901 1697.608752 1701.339335
16.890000 1688.462990 1692.980617 1696.734828 1696.736951 1700.748141 1704.448496
16.940000 1695.400589 1699.457047 1703.555953 1703.245394 1707.092424 1710.378041
16.965000 1698.473065 1702.389684 1706.378352 1706.127221 1710.179173 1713.219195
17.010000 1703.621686 1709.194160 1712.860994 1712.376767 1715.918001 1718.334866
17.035000 1705.910885 1712.175659 1715.372360 1714.856646 1718.083886 1720.387999
17.060000 1708.799651 1714.364815 1717.493924 1716.890485 1719.833813 1722.087026
17.087500 1710.644978 1716.484434 1719.504268 1718.833761 1721.538206 1724.075395
17.112500 1712.183561 1718.197102 1721.128738 1720.505896 1723.107886 1725.608934
17.137500 1713.198788 1720.074124 1722.716844 1722.164826 1724.758526 1727.068525
17.162500 1714.598071 1721.688321 1724.001399 1723.673841 1726.279652 1728.849508
17.187500 1715.809099 1723.304815 1725.479167 1725.091492 1727.728629 1730.422198
17.212500 1718.223201 1724.458685 1726.755537 1726.482240 1729.187691 1732.099538
17.237500 1719.382455 1725.757160 1727.983991 1727.833750 1730.447200 1733.443527
17.262500 1720.473125 1727.130914 1729.257280 1729.167174 1731.871687 1734.732676
17.287500 1721.266356 1728.364134 1730.617879 1730.552174 1733.481498 1736.053454
17.312500 1722.561255 1729.713972 1731.888919 1731.941083 1734.854255 1737.849325
17.337500 1725.093575 1731.077347 1733.334596 1733.352184 1736.442140 1739.248593
17.365000 1727.898071 1732.425393 1734.835183 1734.929530 1738.201219 1741.207155
17.387500 1729.503527 1733.603528 1736.045464 1736.256426 1739.664464 1742.459551
17.412500 1731.338350 1734.908211 1737.403246 1737.740014 1740.989198 1744.715411
17.437500 1733.235767 1736.123619 1738.989585 1739.233787 1742.417772 1746.421709
17.465000 1734.843832 1737.486065 1740.543451 1740.852898 1744.394649 1748.712363
17.490000 1736.232373 1738.686376 1742.006826 1742.331093 1746.118222 1750.376564
17.515000 1737.336325 1740.019384 1743.646753 1743.915223 1747.819275 1751.937709
17.540000 1738.897198 1741.428266 1745.355345 1745.498352 1749.431167 1753.020557
17.550000 1739.783086 1742.214184 1746.037796 1746.190873 1750.090599 1753.613562
17.585000 1742.226516 1745.067087 1748.672369 1748.638442 1752.139740 1755.251316
17.610000 1743.995232 1747.060762 1750.462962 1750.388036 1753.751916 1756.510000
17.635000 1745.838116 1749.135611 1752.199299 1752.141453 1755.270715 1757.776571
17.660000 1747.893085 1751.133614 1753.967608 1753.899206 1756.744406 1759.106172
17.685000 1750.640684 1753.327855 1756.187532 1756.070504 1758.632098 1761.387469
17.710000 1753.153842 1755.677292 1758.390644 1758.340407 1760.909704 1763.523392
17.735000 1755.492927 1758.152658 1760.863458 1760.935141 1763.707324 1767.162291
17.760000 1757.556164 1760.236722 1763.080146 1763.155161 1766.134055 1769.653615
17.785000 1759.420703 1762.119868 1765.249503 1765.251928 1768.113957 1771.997208
17.810000 1761.344002 1764.109191 1767.296629 1767.323511 1770.466358 1773.787070
17.835000 1763.703470 1766.322838 1769.593887 1769.600284 1772.784084 1775.946358
17.860000 1766.005385 1769.031166 1772.149328 1772.179044 1775.452676 1778.679397
17.885000 1768.245944 1771.423776 1774.836440 1774.787684 1778.051903 1781.618959
17.910000 1770.897819 1774.558558 1777.756030 1777.758507 1780.961099 1784.488876
17.935000 1775.668660 1778.568117 1781.342115 1781.475001 1784.508966 1787.423044
17.960000 1778.241759 1781.111389 1783.833893 1783.965505 1786.858070 1789.775947
17.985000 1780.747478 1783.156138 1785.983595 1786.018277 1788.628156 1791.493792
18.020000 1783.573635 1785.993032 1788.722616 1788.627752 1791.185913 1793.857481
18.035000 1784.687812 1787.118494 1789.691936 1789.704561 1792.303653 1794.814300
18.085000 1788.730547 1790.847973 1792.946113 1792.987662 1795.246880 1797.234088
18.110000 1790.711610 1792.853786 1794.943761 1795.006859 1797.235055 1799.325923
18.135000 1792.882357 1795.307604 1797.396454 1797.397743 1799.450951 1802.002423
18.160000 1795.251473 1797.816838 1799.938334 1799.981595 1802.127430 1804.395472
18.185000 1797.831522 1800.034717 1802.187615 1802.194438 1804.477036 1806.583714
18.210000 1799.719014 1801.725483 1803.900684 1804.006065 1806.291528 1809.094487
18.235000 1801.213681 1803.193848 1805.432371 1805.630012 1808.155851 1811.450974
18.260000 1802.596468 1804.652961 1807.026318 1807.199564 1809.703255 1813.668754
18.285000 1803.991137 1806.100028 1808.596009 1808.834511 1811.547421 1815.393286
18.310000 1805.298703 1807.506507 1810.212278 1810.414741 1813.284124 1817.006808
18.335000 1806.477119 1808.939462 1811.695212 1811.986341 1815.135218 1818.822569
18.360000 1807.791031 1810.453779 1813.378787 1813.622577 1816.882064 1820.685861
18.385000 1809.058619 1811.805626 1815.059681 1815.351094 1818.845010 1823.043748
18.410000 1810.362400 1813.421937 1816.965667 1817.145090 1820.955038 1824.874153
18.435000 1811.802870 1814.840500 1818.650172 1818.856119 1823.094383 1826.520147
18.460000 1813.371884 1816.310263 1820.556576 1820.581355 1824.933940 1828.166071
18.485000 1815.012990 1817.849456 1822.088334 1822.131893 1826.443412 1829.754756
18.510000 1816.197484 1819.068086 1823.573936 1823.629966 1828.002463 1831.811933
18.535000 1817.501282 1820.477945 1825.136765 1825.072635 1829.516188 1833.229153
18.560000 1818.623516 1822.150656 1826.703531 1826.545702 1831.003133 1834.412207
18.585000 1820.138023 1823.667091 1828.265627 1828.049628 1832.568036 1835.586495
18.610000 1821.634362 1825.535194 1829.924582 1829.685836 1834.072779 1836.682505
18.635000 1823.268326 1827.077491 1831.542913 1831.231553 1835.325975 1837.891787
18.660000 1824.949532 1828.969699 1833.220419 1832.854480 1836.608976 1838.955931
18.685000 1826.454700 1830.747351 1834.978970 1834.450997 1837.924966 1839.893005
18.710000 1828.109557 1832.664483 1836.671652 1836.046681 1839.237670 1840.943130
18.735000 1829.800606 1834.503015 1838.154188 1837.597451 1840.492403 1842.184654
18.760000 1832.075327 1836.304955 1839.580163 1839.045710 1841.767262 1843.463991
18.785000 1834.334481 1838.048395 1840.839994 1840.461322 1842.785368 1844.695812
18.810000 1836.584755 1839.771177 1842.094522 1841.843672 1843.943298 1846.089143
18.835000 1838.469075 1841.294862 1843.417495 1843.233205 1845.226915 1847.306944
18.860000 1840.346333 1842.639460 1844.612028 1844.485848 1846.300890 1848.595387
18.885000 1841.859843 1843.871843 1845.783149 1845.707638 1847.528294 1849.511084
18.910000 1843.186175 1845.067785 1846.924822 1846.894014 1848.737366 1850.795856
18.935000 1844.444252 1846.198653 1848.004383 1848.018407 1849.803840 1851.816074
18.985000 1846.650218 1848.353794 1850.118164 1850.183474 1852.002987 1853.879447
19.010000 1847.767870 1849.577774 1851.357880 1851.437157 1853.280258 1855.466232
19.035000 1849.047210 1850.792665 1852.753584 1852.776248 1854.773503 1856.860463
19.085000 1851.345513 1853.288970 1855.215517 1855.282000 1857.437227 1859.519382
19.110000 1853.075910 1854.708097 1856.699398 1856.806133 1858.966253 1860.967728
19.135000 1854.363382 1856.208388 1858.229412 1858.331746 1860.576073 1862.448241
19.160000 1855.971831 1857.785221 1859.992195 1859.923017 1862.115809 1863.849896
19.185000 1857.212599 1859.167505 1861.566879 1861.429805 1863.514301 1865.310517
19.210000 1858.477946 1860.565765 1863.148209 1862.848283 1864.876636 1866.423837
19.235000 1859.721054 1862.061308 1864.532447 1864.264896 1866.333144 1867.805284
19.260000 1860.975421 1863.494424 1865.805482 1865.589409 1867.533837 1869.052262
19.285000 1862.347797 1864.880855 1867.038918 1866.851414 1868.735369 1870.378172
19.310000 1863.729229 1866.223989 1868.254538 1868.084955 1869.792833 1871.428306
19.335000 1864.943274 1867.675202 1869.441215 1869.338877 1870.983900 1872.616615
19.360000 1866.178850 1868.879110 1870.536846 1870.509200 1872.242765 1873.685502
19.385000 1867.224026 1870.104183 1871.646063 1871.594762 1873.356949 1874.650554
19.410000 1868.646640 1871.140575 1872.678427 1872.653626 1874.454552 1875.733519
19.435000 1869.674915 1872.233535 1873.764417 1873.706803 1875.409303 1876.739968
19.460000 1870.667591 1873.308764 1874.781828 1874.754402 1876.378547 1877.799815
19.485000 1871.763213 1874.366537 1875.854732 1875.800732 1877.383458 1878.731606
19.510000 1873.151540 1875.440326 1876.916278 1876.870759 1878.510737 1879.876682
19.535000 1874.326505 1876.584654 1878.043321 1878.010771 1879.580466 1881.097629
19.560000 1875.577187 1877.723215 1879.193225 1879.197319 1880.738209 1882.438334
19.585000 1876.851191 1878.849960 1880.373789 1880.415193 1882.055141 1883.769684
19.610200 1877.938025 1879.981410 1881.666809 1881.620964 1883.303702 1885.153281
19.635000 1879.128215 1881.167551 1882.770805 1882.807305 1884.556009 1886.462859
19.660000 1880.554230 1882.471453 1883.950407 1884.029978 1885.796304 1887.789299
19.685000 1881.971140 1883.696435 1885.276050 1885.350638 1887.094999 1888.987712
19.710000 1883.635853 1884.944731 1886.565025 1886.627617 1888.365395 1890.157655
19.735000 1884.764828 1886.097336 1887.823890 1887.876089 1889.621249 1891.501906
19.760000 1885.873392 1887.309759 1889.117498 1889.149758 1890.942415 1892.717390
19.785000 1886.936308 1888.624993 1890.404811 1890.442547 1892.322144 1894.096329
19.810000 1888.171135 1889.894537 1891.767659 1891.824010 1893.822214 1895.504783
19.835000 1889.453122 1891.424542 1893.224558 1893.366337 1895.383496 1897.258623
19.860000 1891.079609 1892.835710 1894.930765 1895.092533 1897.332930 1899.489577
19.885000 1892.887287 1895.108565 1897.541998 1897.651073 1900.005074 1903.438803
19.910000 1896.334565 1898.816621 1901.570680 1901.792389 1904.749374 1908.641843
19.935000 1898.970668 1901.710874 1905.073527 1905.160708 1908.644610 1911.930092
19.960000 1901.642839 1904.994303 1908.632142 1908.476946 1911.729094 1914.580466
19.985000 1904.840478 1908.543707 1911.821390 1911.633724 1914.803012 1917.412079
20.010000 1907.857022 1911.694196 1914.602541 1914.589630 1917.637429 1920.082336
20.035000 1911.162871 1914.067910 1916.959172 1916.908122 1919.617680 1922.086253
20.060000 1913.584182 1916.116801 1919.051307 1918.846623 1921.452717 1924.006191
20.085000 1915.285453 1917.926171 1920.646028 1920.583087 1923.012487 1925.953989
20.110000 1917.433322 1919.820452 1922.389919 1922.388897 1924.834454 1927.541500
20.135000 1919.074850 1921.577067 1924.008516 1924.058580 1926.489583 1929.240606
20.160000 1920.722995 1923.065843 1925.388521 1925.515720 1928.022712 1930.916832
20.185000 1922.446064 1924.706638 1926.894657 1927.073869 1929.686849 1932.246813
20.210000 1923.924524 1925.986151 1928.515526 1928.596572 1931.343167 1933.550152
20.235000 1925.101021 1927.343049 1929.937539 1930.026776 1932.970573 1934.826484
20.260000 1926.532241 1928.793905 1931.545721 1931.528382 1934.304990 1936.149832
20.285000 1928.104716 1930.277737 1933.297377 1933.070572 1935.676570 1937.399821
20.310000 1929.465596 1931.832852 1934.904421 1934.592223 1937.015322 1938.764329
20.335000 1931.055772 1933.625441 1936.479635 1936.107811 1938.340171 1940.116281
20.360000 1932.383614 1935.477750 1937.899119 1937.592754 1939.707446 1941.308657
20.385000 1933.871407 1937.112006 1939.319764 1939.044712 1940.979355 1942.604000
20.411000 1935.719492 1938.514905 1940.593514 1940.402075 1942.168992 1943.940640
20.460000 1938.970554 1940.965922 1942.561637 1942.511444 1944.080628 1945.830564
20.485000 1940.207778 1942.093965 1943.536621 1943.588760 1945.072540 1946.890918
20.510000 1941.165820 1943.138302 1944.617518 1944.664173 1946.240421 1948.092066
20.535000 1942.397056 1944.261944 1945.660680 1945.722777 1947.356935 1949.276239
20.560000 1943.482533 1945.296501 1946.681079 1946.772735 1948.373490 1950.296546
20.585000 1944.583663 1946.305757 1947.724652 1947.795030 1949.294162 1951.385582
20.610000 1945.661009 1947.350089 1948.797706 1948.838747 1950.407082 1952.335542
20.635000 1946.827882 1948.405416 1949.753449 1949.891089 1951.512745 1953.439501
20.660000 1947.899918 1949.451004 1950.826213 1950.937620 1952.602710 1954.466092
20.685000 1948.854441 1950.450283 1951.848985 1951.977671 1953.748844 1955.534231
20.710000 1949.878208 1951.492299 1952.901757 1953.036959 1954.801110 1956.605766
20.735000 1950.900105 1952.457016 1953.953186 1954.063748 1955.761443 1957.666409
20.760000 1952.079086 1953.544433 1955.018769 1955.139426 1956.820985 1958.731480
20.785000 1953.119202 1954.636072 1956.097212 1956.246746 1957.982202 1959.806864
20.810000 1954.254606 1955.770556 1957.318058 1957.446761 1959.261162 1961.043247
20.835000 1955.289035 1956.934833 1958.533281 1958.679439 1960.550270 1962.241674
20.860000 1956.411773 1958.067104 1959.769328 1959.873481 1961.749194 1963.751821
20.885000 1957.643127 1959.305940 1960.954048 1961.095780 1963.048147 1964.924280
20.910000 1958.994856 1960.434819 1962.215254 1962.318249 1964.259388 1966.324492
20.935000 1959.970506 1961.569425 1963.449675 1963.541390 1965.555654 1967.724111
20.960000 1961.067185 1962.901874 1964.755089 1964.866301 1966.898447 1969.080789
20.985000 1962.435243 1964.178846 1966.033847 1966.187697 1968.268551 1970.479401
21.010000 1963.460973 1965.326969 1967.436064 1967.446503 1969.582752 1971.472111
21.035000 1964.495789 1966.486594 1968.656516 1968.667649 1970.836666 1972.725721
21.060000 1965.828780 1967.692426 1969.841750 1969.893765 1972.091358 1974.304323
21.085000 1967.049419 1968.881483 1971.106852 1971.194777 1973.415897 1976.255492
21.135000 1969.388564 1971.545171 1973.983056 1974.265498 1976.765470 1981.379921
21.160000 1971.142656 1973.267148 1975.634745 1976.059313 1978.874532 1983.078818
21.185000 1973.048735 1975.340062 1977.830452 1978.218841 1981.385453 1984.542243
21.210000 1974.960377 1977.511560 1980.238600 1980.407354 1983.400453 1986.408687
21.235000 1976.863303 1979.581870 1982.806784 1982.697580 1985.664945 1988.539445
21.260000 1978.840370 1981.948976 1984.957352 1984.880968 1987.836289 1990.466728
21.285000 1981.748147 1984.918318 1987.741859 1987.693719 1990.439462 1992.982203
21.310000 1986.159231 1989.055445 1991.609911 1991.488787 1994.085962 1996.300992
21.335000 1991.035909 1993.004650 1995.287726 1995.238883 1997.432569 1999.104423
21.360000 1993.927202 1995.848444 1997.842948 1997.893570 1999.977279 2002.313388
21.385000 1996.103105 1998.170353 2000.137112 2000.360841 2002.773371 2005.292307
21.410000 1998.135750 2000.356201 2003.118184 2003.286798 2006.274384 2008.921367
21.435000 2000.152418 2002.781444 2006.228776 2006.330166 2009.828431 2012.620103
21.460000 2002.710441 2005.530306 2008.944394 2009.201983 2012.871626 2016.534947
21.485000 2006.847190 2009.890865 2012.980822 2013.133872 2016.465536 2019.966829
21.510000 2010.610820 2013.637205 2016.743965 2016.808086 2020.039733 2022.947762
21.535000 2013.792181 2016.334098 2019.369018 2019.352318 2022.330181 2024.989066
21.560000 2016.863685 2019.731056 2022.240562 2022.216998 2024.852430 2027.300650
21.585000 2019.885696 2021.843279 2024.398219 2024.425854 2027.095992 2029.079481
21.610000 2021.835578 2023.791369 2026.378029 2026.400642 2029.040513 2031.119806
21.635000 2023.244398 2025.624193 2028.351430 2028.268646 2030.936300 2033.114989
21.660000 2025.137048 2027.544645 2030.199306 2030.132961 2032.676294 2034.903464
21.685000 2027.353585 2030.008259 2032.406940 2032.351356 2034.825571 2037.368365
21.710000 2029.027241 2031.565598 2034.181612 2034.165226 2036.927725 2039.423737
21.735000 2030.522728 2033.025576 2036.111950 2035.942769 2038.862451 2041.128405
21.760000 2031.662325 2034.314873 2037.584666 2037.427755 2040.380257 2042.747637
21.785000 2032.826153 2035.358961 2039.283481 2038.944199 2042.199070 2043.949656
21.810000 2034.152360 2036.927058 2040.928213 2040.404170 2043.549686 2045.189882
21.835000 2035.067039 2038.323582 2042.611652 2041.868996 2044.898616 2046.197379
21.860000 2036.121805 2040.158378 2043.960324 2043.283482 2046.125017 2047.174351
21.865000 2036.380060 2040.534844 2044.242848 2043.567201 2046.402274 2047.410835
21.885000 2037.385678 2042.210587 2045.135728 2044.612544 2047.159905 2048.206694
21.910000 2039.163828 2043.961056 2046.127421 2045.830277 2048.132980 2049.280555
21.935000 2042.258984 2045.281164 2047.152124 2047.016271 2049.109051 2050.185657
21.960000 2043.992105 2046.406931 2048.103444 2048.063192 2050.037698 2051.160318
21.985000 2045.196959 2047.400301 2049.023500 2049.041653 2050.994723 2052.059669
22.010000 2046.456762 2048.348692 2050.040970 2050.000167 2051.852871 2052.945452
22.035000 2047.519494 2049.298002 2050.951232 2050.930090 2052.744772 2053.884235
22.060000 2048.558973 2050.197228 2051.851066 2051.850896 2053.698336 2054.746801
22.085000 2049.543382 2051.089569 2052.787333 2052.769704 2054.594522 2055.593738
22.110000 2050.785804 2052.001516 2053.705906 2053.722113 2055.508334 2056.522232
22.135000 2051.808311 2052.936347 2054.627226 2054.658589 2056.452510 2057.528128
22.160000 2052.812163 2053.877004 2055.587852 2055.624208 2057.433616 2058.523291
22.185000 2053.718440 2054.854218 2056.606184 2056.612165 2058.442557 2059.537119
22.210000 2054.680780 2055.849877 2057.698073 2057.673986 2059.512931 2060.782679
22.235000 2055.603431 2056.915705 2058.798787 2058.758411 2060.546750 2061.931369
22.260000 2056.671368 2057.978339 2059.983071 2059.921606 2061.707441 2063.289508
22.285000 2057.785818 2059.059312 2061.166993 2061.168243 2062.995326 2064.881759
22.315000 2059.011535 2060.396386 2062.589389 2062.634559 2064.598686 2067.230725
22.335000 2059.791422 2061.212612 2063.454167 2063.653859 2065.658100 2069.966463
22.360000 2060.646792 2062.253620 2064.452651 2064.837333 2067.018502 2071.689144
22.385000 2061.746736 2063.351464 2065.540348 2066.164647 2068.982135 2073.815287
22.410000 2062.846909 2064.420948 2066.706322 2067.580525 2071.603224 2075.201150
22.435000 2063.829140 2065.643564 2068.294218 2069.138022 2073.433270 2076.454772
22.460000 2065.318447 2066.927973 2070.406414 2070.816914 2074.959239 2077.550472
22.485000 2066.638540 2068.970375 2072.954648 2072.685926 2076.243363 2078.547987
22.510000 2068.274745 2071.240696 2075.036186 2074.539771 2077.537544 2079.664730
22.540000 2070.992020 2074.090071 2077.036233 2076.696850 2079.121578 2081.152236
22.560000 2073.161956 2075.958510 2078.373587 2078.107588 2080.175632 2082.044983
22.585000 2075.189513 2077.759545 2079.805847 2079.699050 2081.731131 2083.469816
22.610000 2077.051136 2079.082861 2081.079506 2081.034556 2082.959444 2084.718996
22.635000 2078.251331 2080.425843 2082.264054 2082.291453 2084.233820 2086.236943
22.660000 2079.450490 2081.565931 2083.394403 2083.513137 2085.377186 2088.035062
22.685000 2080.589542 2082.660134 2084.556858 2084.747206 2086.671017 2089.950323
22.710000 2081.861108 2083.765033 2085.748372 2086.036570 2088.138784 2092.180642
22.735000 2083.036470 2084.963897 2086.996994 2087.469940 2089.752312 2094.425500
