depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.380000 1661.227294 1663.465436 1666.623139 1667.109241 1671.034386 1675.411140
48.430000 1663.419114 1666.122758 1669.687054 1670.089928 1674.210470 1678.323925
48.490000 1665.407374 1668.917690 1672.691247 1673.106333 1677.367815 1682.108993
48.540000 1667.645477 1671.390513 1675.605994 1675.831797 1680.015285 1685.488110
48.630000 1671.086047 1675.657188 1680.718525 1680.759407 1685.674096 1690.765770
48.770000 1677.032379 1682.978235 1689.117823 1688.603918 1693.772048 1698.692346
48.880000 1682.922885 1689.212589 1694.568798 1694.127282 1699.050693 1703.330112
48.990000 1690.634114 1695.563505 1699.588885 1699.390770 1703.446007 1707.068489
49.080000 1694.453511 1698.771440 1702.736478 1702.663901 1706.576521 1710.485596
49.190000 1697.622155 1702.345527 1706.472119 1706.389331 1710.370078 1714.134362
49.290000 1701.511430 1705.602509 1709.959882 1709.907733 1714.205152 1718.534114
49.420000 1705.130025 1710.256157 1715.476719 1715.124202 1719.641927 1724.748745
49.490000 1706.916364 1712.272389 1718.075010 1717.750445 1722.657067 1728.097453
49.540000 1708.172834 1714.174136 1719.840996 1719.535531 1724.500144 1729.854736
49.630000 1710.874460 1717.395860 1722.725917 1722.540977 1727.478254 1732.556656
49.770000 1714.341153 1722.444569 1727.393921 1726.984089 1731.578943 1736.473526
49.910000 1718.398241 1726.987980 1731.455118 1731.203051 1735.827813 1739.814979
49.990000 1720.325470 1729.648480 1733.890587 1733.766593 1738.049593 1742.340343
50.030000 1721.421169 1730.901957 1735.399466 1735.141170 1739.353781 1743.654877
50.130000 1725.550333 1735.123756 1738.870454 1738.734946 1742.827729 1746.941368
50.270000 1732.746154 1740.539834 1744.071036 1743.972806 1747.528202 1751.201316
50.375000 1737.113564 1743.879837 1747.752884 1747.610010 1751.325236 1755.015804
50.480000 1741.387645 1747.245703 1751.284133 1751.081588 1754.783750 1757.883507
50.540000 1743.273156 1749.120094 1753.255610 1752.996776 1756.620268 1759.790424
50.620000 1746.341649 1751.749613 1755.682996 1755.452896 1758.886990 1762.407034
50.700000 1749.437368 1754.430833 1757.935002 1757.892350 1761.212101 1764.600512
50.790000 1753.230810 1756.954979 1760.399888 1760.468669 1763.744513 1767.250087
50.910000 1756.811458 1760.089284 1763.422992 1763.715734 1767.029045 1770.545691
50.990000 1759.324122 1762.046752 1765.492877 1765.772852 1768.981774 1772.623462
51.040000 1760.602337 1763.344529 1766.843669 1767.083207 1770.333201 1773.756298
51.130000 1763.025635 1765.484034 1769.169350 1769.313476 1772.560830 1775.686191
51.270000 1766.179205 1768.892171 1772.464528 1772.682038 1775.888763 1779.083117
51.410000 1769.340374 1772.263476 1775.493827 1775.943118 1779.186904 1782.946970
51.490000 1771.540986 1774.587141 1777.722620 1778.131317 1781.237836 1784.790955
51.520000 1772.730292 1775.476760 1778.720159 1779.083719 1782.068722 1785.798377
51.640000 1776.479900 1779.505068 1782.674447 1783.059234 1785.931296 1789.335408
51.770000 1781.169997 1784.542079 1787.780805 1787.981627 1790.773374 1793.754714
51.875000 1783.909347 1787.726911 1791.008909 1791.299813 1793.952226 1798.136377
51.980000 1787.015654 1790.977321 1794.198139 1794.483557 1796.996931 1801.343226
52.030000 1788.799923 1792.729741 1795.918453 1796.190841 1798.741994 1803.918968
52.130000 1792.256521 1795.509564 1798.631299 1799.364306 1802.143366 1810.747009
52.200000 1794.711337 1797.745411 1800.694135 1801.724783 1804.985879 1813.415732
52.290000 1797.173462 1799.985485 1803.033095 1804.408958 1808.478396 1818.118770
52.365000 1799.013079 1801.818603 1805.005031 1806.592142 1811.076056 1821.121996
52.440000 1801.088584 1803.666752 1807.146989 1808.762107 1813.479982 1827.149249
52.535000 1803.433723 1805.990768 1809.722242 1811.554272 1816.413899 1832.652482
52.630000 1805.829453 1808.248712 1812.455495 1814.349366 1819.148032 1838.108161
52.770000 1808.868327 1811.840753 1816.116931 1818.587667 1823.891971 1845.213616
52.900000 1811.928224 1815.264630 1820.144443 1822.931293 1828.548150 1850.666449
52.980000 1814.284668 1817.714934 1822.855624 1825.795289 1831.582012 1854.415783
53.030000 1816.152544 1819.640635 1824.896675 1827.760004 1833.095579 1856.146186
53.120000 1819.172722 1823.838296 1828.853414 1831.452245 1835.651781 1859.364415
53.195000 1821.962074 1826.960635 1832.065931 1834.339688 1838.035434 1861.527863
53.270000 1824.645859 1829.773330 1835.187308 1837.156439 1840.685177 1863.619927
53.375000 1828.606428 1834.521907 1839.544793 1841.499939 1846.030690 1866.474132
53.480000 1831.199986 1839.605728 1843.994292 1845.975345 1851.486992 1869.264152
53.540000 1833.440835 1841.871013 1846.776388 1848.423543 1854.446876 1870.810822
53.680000 1838.591236 1846.787285 1852.464186 1854.506339 1865.394606 1873.953290
53.790000 1842.378852 1851.104778 1860.301040 1860.464682 1871.340809 1876.188836
53.900000 1845.456419 1854.740924 1867.987859 1866.064315 1875.188829 1878.810778
53.980000 1847.820145 1857.874832 1871.765564 1869.267735 1877.665769 1880.389927
54.020000 1848.732346 1859.429914 1873.417196 1870.745926 1878.911510 1881.370668
54.120000 1852.226721 1866.593828 1876.353238 1874.215775 1881.145895 1883.384581
54.230000 1857.245685 1872.275928 1879.726593 1877.957457 1883.579981 1885.503115
54.240000 1857.935403 1872.702697 1880.093760 1878.300789 1883.851214 1885.779641
54.330000 1867.165444 1877.597064 1882.730939 1881.617789 1885.912707 1887.666648
54.420000 1875.899470 1881.805953 1885.371623 1884.773682 1887.877201 1889.632327
54.490000 1880.323625 1884.624568 1887.150361 1886.832871 1889.437743 1891.025577
54.530000 1881.874060 1885.759205 1888.181022 1887.936335 1890.365210 1892.041632
54.640000 1885.570931 1888.356177 1890.782982 1890.593703 1892.872583 1894.653080
54.770000 1889.303342 1891.720169 1893.805932 1893.786549 1895.998517 1898.000948
54.875000 1891.774929 1894.221201 1896.239927 1896.330743 1898.488585 1901.509091
54.980000 1894.680356 1896.709145 1898.769907 1898.887723 1900.863389 1904.735702
55.040000 1896.353055 1898.271158 1900.271414 1900.488830 1902.517371 1906.438237
55.180000 1899.390540 1901.692357 1904.136773 1904.327944 1907.021854 1910.129653
55.290000 1902.625591 1904.738465 1907.327097 1907.465763 1910.300486 1913.381351
55.390000 1905.024738 1907.725577 1910.465611 1910.550923 1913.417352 1916.546458
55.430000 1906.321790 1909.142396 1911.840826 1911.895519 1914.696066 1917.970707
55.510000 1908.970644 1911.511593 1914.442418 1914.408966 1917.228718 1920.434285
55.580000 1911.208970 1913.812570 1916.685363 1916.704957 1919.637919 1922.682210
55.690000 1914.421739 1917.091459 1919.930843 1919.973993 1922.852884 1925.929078
55.770000 1916.765059 1919.373324 1922.362852 1922.476050 1925.479610 1928.970109
55.900000 1920.866193 1923.827277 1927.142148 1927.232502 1930.466677 1934.581138
56.000000 1924.730505 1927.685057 1930.978894 1931.133685 1934.650776 1938.428951
56.100000 1928.600251 1931.437636 1935.027402 1935.110275 1938.689292 1942.487893
56.200000 1932.540305 1935.917409 1939.451053 1939.508216 1942.919286 1947.104301
56.270000 1935.851382 1939.707098 1943.033793 1943.297607 1947.036053 1950.818765
56.355000 1939.148484 1943.049400 1946.844537 1947.049800 1951.298207 1955.744093
56.440000 1942.675214 1946.132703 1950.264596 1950.576678 1954.994208 1958.882298
56.490000 1944.547423 1948.120375 1952.321541 1952.510482 1957.126882 1961.036350
56.540000 1946.513979 1949.979894 1954.369110 1954.378974 1958.787930 1962.486779
56.680000 1950.378767 1954.804028 1959.527214 1959.180147 1963.213374 1967.080338
56.790000 1955.208679 1959.121679 1963.619854 1963.330181 1967.279132 1971.565843
56.905000 1960.456503 1964.686466 1968.737901 1968.683143 1972.765280 1976.871548
57.020000 1966.298163 1970.570004 1973.939215 1974.035290 1977.622013 1981.400015
57.080000 1968.982006 1973.897161 1977.205979 1977.054854 1980.497937 1983.971718
57.110000 1970.305298 1975.089305 1978.630649 1978.410919 1981.749397 1984.783460
57.200000 1972.954846 1978.421038 1982.513490 1981.954089 1985.408719 1987.705944
57.230000 1973.831447 1979.763528 1983.680965 1983.093912 1986.494068 1988.887446
57.270000 1974.895489 1981.313424 1985.147029 1984.542434 1987.972851 1990.550817
57.340000 1977.971966 1983.580871 1987.359689 1986.917711 1990.237452 1993.248134
57.465000 1983.217852 1988.044716 1991.715953 1991.625778 1995.045065 1999.404351
57.590000 1988.183431 1992.425009 1996.383225 1996.421731 2000.430313 2004.953351
57.665000 1990.217300 1994.836356 1999.140717 1999.121614 2003.568330 2007.920564
57.740000 1992.474985 1997.161724 2001.633792 2001.648637 2006.512519 2010.275877
57.860000 1996.736850 2001.118382 2005.547793 2005.547859 2009.946106 2013.252796
57.980000 2001.418218 2005.899318 2010.479565 2010.046922 2014.109734 2016.456135
58.090000 2005.938947 2009.915370 2013.890081 2013.585042 2017.173893 2019.419532
58.120000 2006.970912 2011.008470 2014.975151 2014.578461 2018.000043 2020.219862
58.250000 2012.568628 2015.916387 2019.328144 2019.016301 2021.965085 2023.822352
58.370000 2016.798732 2019.801544 2022.845179 2022.563801 2025.056645 2027.394642
58.450000 2019.417589 2022.663220 2025.220935 2024.978447 2027.304530 2029.366311
58.565000 2022.455107 2025.739876 2028.254310 2027.974671 2030.266533 2032.091091
58.680000 2025.411150 2028.456986 2030.967439 2030.828764 2033.027762 2035.293401
58.790000 2029.234269 2031.457953 2033.685622 2033.688797 2035.639143 2038.736902
58.920000 2032.785937 2034.600074 2036.645028 2036.949925 2039.001779 2043.361767
58.980000 2034.393740 2036.450840 2038.241376 2038.647106 2040.760437 2045.232703
59.020000 2035.678971 2037.560958 2039.436727 2039.888349 2042.276942 2046.533325
59.070000 2037.139351 2039.002163 2040.874757 2041.409660 2043.929601 2048.398458
59.200000 2040.440768 2042.278699 2044.696728 2045.307677 2048.478334 2053.445039
59.310000 2043.209227 2045.407564 2049.016416 2049.323652 2053.693798 2057.071998
59.370000 2044.791722 2047.338103 2051.588240 2051.697019 2056.222082 2058.993169
59.480000 2048.309896 2051.648108 2056.217890 2055.744170 2059.448159 2061.541558
59.570000 2051.615863 2055.682608 2059.368708 2059.024260 2062.195925 2063.811604
59.610000 2053.865299 2057.723780 2061.311554 2060.755468 2063.609556 2065.157213
59.700000 2060.526887 2063.025938 2065.178933 2065.032969 2067.002232 2068.856167
59.810000 2064.801615 2066.512065 2068.180047 2068.222824 2069.970880 2071.913724
59.850000 2065.890025 2067.540485 2069.313360 2069.318902 2071.129406 2073.044571
59.940000 2067.648376 2069.550359 2071.379524 2071.508104 2073.464674 2075.639317
60.020000 2069.504112 2071.435293 2073.423243 2073.511984 2075.597095 2077.807556
60.100000 2071.659544 2073.627232 2075.558685 2075.845328 2078.245889 2080.778247
60.180000 2073.635922 2075.678183 2077.834973 2078.082765 2080.537640 2083.118514
60.240000 2075.544471 2077.718364 2079.956547 2080.237695 2082.846638 2085.662174
60.300000 2077.685516 2080.091828 2082.659183 2082.856897 2085.535416 2089.250988
60.420000 2082.452306 2087.021135 2090.234174 2090.105934 2093.202571 2097.064921
60.500000 2084.915708 2091.082080 2094.297588 2094.153440 2097.385934 2101.609032
60.570000 2086.241549 2094.495569 2097.956499 2097.680215 2101.067420 2105.293942
60.630000 2087.770148 2096.980940 2100.430630 2100.243770 2103.925088 2107.957083
60.680000 2089.577690 2098.868381 2102.394694 2102.184561 2106.041341 2109.576116
60.700000 2089.930685 2099.522194 2103.126151 2102.925454 2106.864498 2110.510358
60.820000 2093.562405 2103.116650 2107.141713 2106.720413 2110.920190 2114.065453
60.905000 2095.944197 2105.574057 2109.917091 2109.440871 2113.929790 2116.705279
60.990000 2099.665547 2108.154697 2112.941910 2112.298314 2117.143520 2119.343935
