depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.560000 1498.490790 1500.647569 1503.016102 1503.088944 1505.553740 1508.059901
89.590000 1498.938922 1501.093865 1503.497852 1503.565811 1506.087403 1508.482849
89.710000 1500.993490 1503.338866 1506.142129 1506.021532 1508.641630 1511.325735
89.740000 1501.293090 1503.900953 1506.642197 1506.522679 1509.142022 1511.873674
89.860000 1503.021340 1506.448182 1509.400027 1509.208804 1511.838669 1514.359310
89.890000 1503.461536 1506.912480 1509.869996 1509.704189 1512.334710 1514.808198
90.010000 1505.220890 1509.389050 1511.909598 1511.727521 1514.322064 1516.040715
90.040000 1505.760645 1509.839457 1512.312472 1512.145724 1514.741600 1516.422063
90.160000 1508.419563 1511.744071 1513.771057 1513.703147 1516.269613 1517.549103
90.190000 1508.856219 1512.124843 1514.123802 1514.056701 1516.538040 1517.857997
90.265000 1509.729273 1512.968755 1514.879315 1514.858966 1517.256657 1518.511726
90.340000 1510.725852 1513.739055 1515.638073 1515.634755 1517.975053 1519.143981
90.415000 1511.466030 1514.466259 1516.288373 1516.366885 1518.638265 1519.920984
90.490000 1512.257922 1515.204361 1517.010596 1517.096609 1519.323230 1520.626504
90.565000 1513.349430 1515.931307 1517.752772 1517.801519 1519.961998 1521.347753
90.640000 1514.204625 1516.605203 1518.452226 1518.486117 1520.591514 1521.915188
90.715000 1515.031859 1517.329498 1519.093755 1519.166414 1521.250841 1522.556410
90.790000 1515.781433 1518.023087 1519.862750 1519.846207 1521.860503 1523.273987
90.865000 1516.381726 1518.658791 1520.561416 1520.509407 1522.454842 1523.948094
90.940000 1517.083890 1519.310358 1521.286265 1521.186643 1523.121565 1524.704187
91.015000 1517.970331 1520.000571 1521.939830 1521.868253 1523.814983 1525.389030
91.090000 1519.175352 1520.652864 1522.613163 1522.565877 1524.420188 1525.914634
91.165000 1519.737376 1521.425089 1523.369942 1523.283176 1525.127480 1526.626400
91.240000 1520.454316 1522.098341 1524.164600 1523.994639 1525.831221 1527.338871
91.315000 1521.100866 1522.786635 1524.869222 1524.719748 1526.479379 1528.053260
91.390000 1522.053582 1523.594739 1525.595942 1525.497123 1527.259879 1528.899475
91.465000 1522.727090 1524.393196 1526.426477 1526.343192 1528.105592 1529.990663
91.540000 1523.682014 1525.371443 1527.297322 1527.245134 1529.072730 1531.029475
91.615000 1524.571989 1526.430029 1528.269464 1528.293768 1530.193076 1532.112667
91.690000 1525.593806 1527.593559 1529.312213 1529.440981 1531.450286 1533.769202
91.790000 1527.310482 1529.181367 1531.176657 1531.326735 1533.584533 1535.847365
91.890000 1529.146170 1531.017811 1533.216674 1533.329423 1535.696001 1537.877625
91.990000 1531.191057 1533.024072 1535.264259 1535.343768 1537.604052 1539.668925
92.065000 1532.356345 1534.382492 1536.629341 1536.657445 1538.844097 1541.081829
92.140000 1533.470026 1535.626905 1537.929055 1537.935009 1540.195792 1542.282460
92.215000 1534.647941 1536.854577 1539.220616 1539.173973 1541.407950 1543.532268
92.290000 1535.745623 1538.212370 1540.488777 1540.475875 1542.771171 1545.022469
92.365000 1536.666039 1539.455820 1541.817513 1541.813295 1544.256349 1546.508821
92.440000 1537.811010 1540.704031 1543.204945 1543.177587 1545.704700 1548.160605
92.515000 1539.184772 1541.710365 1544.464247 1544.470680 1547.315343 1549.879682
92.590000 1540.540581 1542.916387 1545.837808 1545.826163 1548.640254 1551.553741
92.665000 1541.734256 1544.153157 1547.260034 1547.317709 1550.300680 1553.297603
92.740000 1542.865486 1545.605286 1548.801501 1548.854401 1552.117875 1555.137567
92.815000 1544.317601 1546.970962 1550.493790 1550.484958 1553.851571 1556.897961
92.890000 1545.672704 1548.599555 1552.223195 1552.076859 1555.387889 1558.404185
92.965000 1546.996958 1550.043496 1553.651225 1553.586164 1557.311435 1559.789030
93.040000 1548.462982 1551.457086 1555.194268 1555.079757 1558.663150 1561.447308
93.115000 1549.635423 1552.907407 1556.635769 1556.523975 1560.041805 1562.417728
93.190000 1550.815991 1554.224239 1558.120730 1557.888460 1561.319956 1563.502852
93.265000 1552.217646 1555.825376 1559.385023 1559.217118 1562.624578 1564.730283
93.340000 1553.582259 1557.279356 1560.799768 1560.475250 1563.708138 1565.729155
93.440000 1555.255951 1559.087381 1562.405582 1562.133258 1565.205569 1567.090322
93.540000 1557.900179 1561.006063 1564.139075 1563.827829 1566.622844 1568.613761
93.640000 1559.517504 1562.800082 1565.754720 1565.448993 1567.900491 1570.078420
93.715000 1560.937819 1564.196706 1566.879882 1566.601069 1568.863115 1570.933976
93.790000 1562.684851 1565.606002 1567.906775 1567.758891 1569.885818 1572.079423
93.865000 1563.975304 1566.938320 1569.127949 1568.966160 1570.899694 1573.264555
93.940000 1565.549478 1568.207337 1570.307793 1570.156352 1572.058408 1574.447697
94.015000 1566.832852 1569.476497 1571.425154 1571.381995 1573.411593 1575.755773
94.090000 1568.498772 1570.643105 1572.535904 1572.601621 1574.649787 1576.718634
94.165000 1569.501115 1571.616664 1573.501392 1573.610743 1575.696981 1577.743703
94.240000 1570.624904 1572.693903 1574.459522 1574.590456 1576.706951 1578.633751
94.315000 1571.430958 1573.598232 1575.289081 1575.508002 1577.655562 1579.866701
94.390000 1572.411285 1574.493525 1576.254236 1576.409529 1578.515136 1580.885381
94.465000 1573.252816 1575.365048 1577.159027 1577.326022 1579.537157 1581.866672
94.540000 1574.378010 1576.156798 1578.055754 1578.216237 1580.429432 1582.599981
94.615000 1575.201302 1577.002958 1579.003097 1579.201407 1581.549584 1583.662311
94.690000 1576.087872 1577.831378 1579.965948 1580.157026 1582.665718 1584.553966
94.765000 1576.842281 1578.629345 1580.953909 1581.074401 1583.561874 1585.589889
94.840000 1577.885642 1579.582749 1581.939976 1582.028463 1584.608048 1586.470336
94.915000 1578.823889 1580.717805 1583.004692 1583.098668 1585.732134 1587.461330
94.990000 1579.909585 1581.687071 1584.200433 1584.169693 1586.752825 1588.478100
95.065000 1580.576660 1582.571620 1585.166717 1585.144313 1587.686580 1589.495424
95.140000 1581.245571 1583.461212 1586.213251 1586.101699 1588.540398 1590.395546
95.215000 1582.163356 1584.281665 1587.370072 1587.035216 1589.446507 1591.308324
95.290000 1583.049206 1585.083899 1588.370395 1587.889556 1590.246015 1592.114778
95.365000 1583.773518 1585.862626 1589.299928 1588.733650 1591.065455 1592.862101
95.440000 1584.392798 1586.678787 1590.107562 1589.566842 1591.807108 1593.651499
95.515000 1585.010409 1587.364020 1590.922262 1590.361000 1592.547767 1594.567976
95.590000 1585.627618 1588.099992 1591.721587 1591.161387 1593.328078 1595.305373
95.665000 1586.281687 1588.817372 1592.478732 1591.922169 1594.203967 1596.187985
95.740000 1586.944813 1589.577151 1593.209696 1592.694326 1595.020267 1597.051484
95.815000 1587.484488 1590.469817 1593.934373 1593.448335 1595.767564 1597.960780
95.890000 1588.292675 1591.122150 1594.633903 1594.162778 1596.467502 1598.875039
95.965000 1588.928364 1591.834310 1595.335627 1594.883403 1597.183836 1600.045599
96.040000 1589.498036 1592.545220 1596.038851 1595.598328 1597.879393 1600.672808
96.115000 1589.880443 1593.246365 1596.661357 1596.304475 1598.651048 1601.500248
96.190000 1590.578032 1593.951409 1597.417011 1597.018479 1599.391384 1602.299903
96.265000 1591.219428 1594.617868 1598.121744 1597.751925 1600.293070 1603.119441
96.340000 1592.028336 1595.353263 1598.865942 1598.467130 1601.094003 1603.895556
96.415000 1592.807132 1596.087768 1599.534708 1599.163921 1601.783394 1604.670877
96.490000 1593.463549 1596.873395 1600.284656 1599.883046 1602.446482 1605.400325
96.565000 1594.393904 1597.579854 1601.028782 1600.630082 1603.285656 1606.287166
96.640000 1594.988749 1598.211674 1601.729428 1601.355181 1604.143970 1607.204202
96.715000 1595.638799 1598.869939 1602.442061 1602.091952 1604.873225 1608.406349
96.790000 1596.197491 1599.460742 1603.160750 1602.803929 1605.622424 1609.260462
96.865000 1596.845605 1600.078508 1603.862368 1603.535631 1606.318486 1610.219636
96.940000 1597.284682 1600.885261 1604.595866 1604.248848 1607.068262 1611.106869
97.065000 1598.709789 1601.916184 1605.638110 1605.345553 1608.062956 1612.400594
97.190000 1600.052100 1602.979805 1606.712029 1606.446539 1609.164471 1613.633762
97.230000 1600.536299 1603.448723 1607.094743 1606.856136 1609.630153 1613.966460
97.240000 1600.696591 1603.535899 1607.220132 1606.964881 1609.710400 1614.061653
97.380000 1603.267868 1605.227271 1608.567017 1608.392827 1610.999167 1615.358741
97.390000 1603.427600 1605.374413 1608.680249 1608.508694 1611.089310 1615.474298
97.465000 1604.589310 1606.780576 1609.607480 1609.426369 1611.737551 1615.934669
97.540000 1605.654467 1608.079273 1610.488184 1610.316690 1612.441630 1616.320508
97.560000 1605.912193 1608.328100 1610.763107 1610.555086 1612.620286 1616.527219
97.640000 1606.672425 1609.267761 1611.562323 1611.381796 1613.358265 1617.039443
97.680000 1607.176814 1609.722139 1611.922297 1611.800566 1613.718149 1617.331292
97.755000 1608.089697 1610.462605 1612.603221 1612.516310 1614.386687 1617.862896
97.830000 1608.841015 1611.267130 1613.301605 1613.206022 1614.990684 1618.210166
97.905000 1609.556354 1612.043161 1614.018128 1613.894656 1615.624321 1618.747152
97.980000 1609.978982 1612.774436 1614.709048 1614.555313 1616.337349 1619.240872
98.055000 1610.746406 1613.509981 1615.335334 1615.203045 1616.940074 1619.837922
98.130000 1611.625638 1614.167377 1616.051273 1615.855203 1617.525467 1620.212348
98.205000 1612.294570 1614.844874 1616.678426 1616.497771 1618.137887 1620.684987
98.280000 1612.984697 1615.545088 1617.336174 1617.151895 1618.709025 1621.195705
98.355000 1613.937717 1616.235271 1617.957176 1617.779867 1619.323295 1621.540717
98.430000 1614.579725 1616.815590 1618.554908 1618.402470 1619.953378 1621.990572
98.530000 1615.439973 1617.590301 1619.350391 1619.220242 1620.745852 1622.701784
98.630000 1616.292267 1618.436478 1620.192593 1620.036398 1621.602722 1623.311170
98.730000 1617.265423 1619.242384 1620.951950 1620.842282 1622.373607 1623.919639
98.805000 1617.854822 1619.880361 1621.555804 1621.455746 1623.016147 1624.584653
98.880000 1618.651583 1620.538410 1622.141264 1622.087077 1623.657769 1625.167422
98.955000 1619.264009 1621.230498 1622.753013 1622.727628 1624.288769 1625.882364
99.030000 1620.055822 1621.927395 1623.387206 1623.366720 1624.940423 1626.322183
99.105000 1620.759346 1622.674233 1624.014711 1624.020289 1625.548048 1626.855534
99.180000 1621.410183 1623.323629 1624.658832 1624.667660 1626.238608 1627.542986
99.255000 1622.045482 1623.978025 1625.298617 1625.321743 1626.832518 1628.114756
99.330000 1622.704874 1624.630912 1625.907312 1625.952010 1627.447951 1628.825411
99.450000 1623.775436 1625.644994 1626.918792 1626.956609 1628.419979 1630.030163
99.480000 1624.066554 1625.917741 1627.189221 1627.247307 1628.709471 1630.337309
99.600000 1625.195513 1627.022059 1628.210804 1628.297253 1629.647208 1631.464658
99.630000 1625.582347 1627.291945 1628.513630 1628.595865 1629.919513 1631.690881
99.750000 1627.013330 1628.396863 1629.621731 1629.757039 1631.082061 1633.066765
99.780000 1627.569521 1628.756892 1629.970247 1630.091382 1631.423322 1633.513457
99.900000 1628.924577 1630.093766 1631.351159 1631.452915 1632.846204 1634.953101
99.975000 1629.635023 1630.890370 1632.185390 1632.292933 1633.690249 1635.729962
100.050000 1630.396131 1631.650144 1633.072221 1633.161474 1634.668368 1636.382747
100.125000 1631.254041 1632.398946 1633.961376 1634.028992 1635.680618 1637.239865
100.200000 1632.034326 1633.220143 1634.849755 1634.879494 1636.451482 1638.147549
100.275000 1632.654332 1634.049141 1635.703861 1635.735819 1637.404310 1639.207280
100.350000 1633.483472 1634.805355 1636.542373 1636.586901 1638.275382 1640.037430
100.425000 1634.150989 1635.637989 1637.509895 1637.466282 1639.120947 1641.017458
100.500000 1634.987924 1636.551057 1638.400481 1638.369416 1640.043437 1642.118493
100.575000 1635.820422 1637.571983 1639.253583 1639.323490 1641.137289 1643.129304
100.650000 1636.649536 1638.470543 1640.198789 1640.289952 1642.121777 1644.224381
100.725000 1637.500985 1639.433615 1641.241026 1641.311218 1643.231104 1645.234039
100.800000 1638.243089 1640.437045 1642.180358 1642.282634 1644.227938 1646.396669
100.875000 1639.307141 1641.435410 1643.226195 1643.380424 1645.456337 1647.672674
100.950000 1640.253070 1642.357040 1644.476302 1644.495768 1646.710539 1648.711922
101.025000 1641.491350 1643.791043 1646.003469 1646.030981 1648.463428 1650.457196
101.100000 1643.090842 1645.210718 1647.545840 1647.598859 1650.054962 1652.234158
101.175000 1644.587201 1646.841207 1649.212567 1649.287203 1651.854795 1654.126594
101.250000 1646.200125 1648.529407 1651.146865 1651.089987 1653.565755 1656.015770
101.325000 1647.885016 1650.263823 1652.865040 1652.813550 1655.260939 1657.446388
101.400000 1649.569127 1652.001385 1654.555193 1654.479243 1656.937732 1658.988580
101.475000 1650.949991 1653.872270 1656.205884 1656.230590 1658.579107 1660.868361
101.550000 1653.092729 1655.690847 1658.055390 1658.071165 1660.494180 1663.247475
101.625000 1655.052658 1657.763031 1660.157889 1660.247084 1662.748352 1665.525947
101.700000 1657.264878 1660.065737 1662.392216 1662.510803 1665.124877 1668.076810
101.775000 1659.473055 1661.799141 1664.294605 1664.399422 1667.083317 1669.960612
101.850000 1660.672818 1663.366263 1666.092920 1666.174602 1669.070998 1671.989843
101.925000 1661.915165 1664.822753 1667.595906 1667.723373 1670.887456 1673.286614
102.000000 1663.292357 1666.301383 1669.467377 1669.383800 1672.594818 1674.783655
102.075000 1664.860657 1667.870306 1671.156774 1671.077856 1674.342142 1676.500888
102.150000 1666.378646 1669.739261 1673.021922 1672.873295 1675.983157 1678.256405
102.225000 1668.103986 1671.118934 1674.602314 1674.414902 1677.597987 1679.707851
102.300000 1669.741003 1672.634362 1676.291773 1675.871025 1678.867052 1680.921405
102.375000 1670.857866 1673.922395 1677.605567 1677.203736 1680.217198 1682.245321
102.450000 1672.308321 1675.390233 1678.856099 1678.441766 1681.229318 1683.282083
102.525000 1673.592469 1676.812805 1679.928917 1679.609647 1682.224095 1684.490855
102.600000 1674.589070 1678.076950 1680.979822 1680.642935 1683.071943 1685.816198
102.675000 1675.252902 1679.277709 1682.037654 1681.690065 1684.004721 1686.779174
102.750000 1676.231205 1680.324299 1682.958442 1682.673891 1684.921377 1687.749838
102.825000 1677.102422 1681.519777 1683.862252 1683.638119 1685.938199 1688.554395
102.900000 1677.885457 1682.501945 1684.789500 1684.608854 1686.870168 1689.480759
102.975000 1678.693093 1683.452644 1685.715111 1685.561067 1688.014635 1690.665090
103.050000 1680.029709 1684.299166 1686.557177 1686.508000 1688.988581 1691.625585
103.125000 1681.441168 1685.383986 1687.496360 1687.467271 1689.922626 1692.438319
103.200000 1682.494560 1686.273355 1688.351830 1688.408846 1690.885887 1693.236984
103.275000 1683.743080 1687.246360 1689.363397 1689.442779 1692.027628 1694.370756
103.350000 1684.859949 1688.164774 1690.385934 1690.433872 1692.936202 1695.662054
103.425000 1686.256343 1689.100147 1691.329355 1691.430236 1693.892373 1696.700568
103.500000 1687.228630 1690.141309 1692.414232 1692.473033 1694.955965 1697.549248
103.575000 1688.533291 1691.059063 1693.545657 1693.528321 1696.081515 1698.279322
103.650000 1689.702408 1692.060377 1694.592907 1694.597798 1697.209371 1699.593494
103.750000 1691.413507 1693.501348 1696.081121 1696.118367 1698.802230 1701.304899
103.850000 1692.855514 1695.016257 1697.528515 1697.700992 1700.477591 1703.127551
103.950000 1694.393119 1696.419750 1699.111239 1699.221690 1701.999869 1704.807637
104.025000 1695.294275 1697.385368 1700.298757 1700.307476 1703.050153 1705.977279
104.100000 1696.424534 1698.458451 1701.432604 1701.433495 1704.444351 1707.466929
104.175000 1697.196045 1699.489790 1702.538466 1702.539479 1705.492554 1708.598775
104.250000 1698.288632 1700.529431 1703.662033 1703.668619 1706.530538 1710.192314
104.325000 1699.169089 1701.481472 1704.693829 1704.783937 1707.795500 1711.804758
104.400000 1700.043814 1702.547842 1705.839476 1705.944107 1709.042760 1713.297087
104.475000 1701.003503 1703.838102 1707.098761 1707.255520 1710.488619 1715.347398
104.550000 1702.126423 1705.061580 1708.195569 1708.546811 1711.808640 1717.188590
104.625000 1703.267457 1706.473342 1709.601232 1709.990378 1713.381643 1719.355687
104.700000 1704.429637 1707.849887 1710.945186 1711.493972 1715.483825 1720.904140
104.775000 1705.643983 1709.091220 1712.327884 1713.041354 1717.474406 1722.937183
104.850000 1706.838795 1710.548007 1713.778519 1714.668452 1719.602490 1724.710079
104.925000 1708.368628 1711.898715 1715.422076 1716.253538 1721.495389 1726.293220
105.000000 1709.919892 1713.375723 1717.115630 1717.894596 1723.110095 1727.998034
105.075000 1711.587778 1714.741759 1718.932785 1719.511209 1724.627167 1729.475221
105.150000 1713.072897 1716.213023 1720.787757 1721.175418 1726.220540 1730.910337
105.225000 1714.795792 1717.887419 1722.643088 1722.835636 1727.965166 1732.413061
105.300000 1716.381946 1719.490741 1724.235228 1724.411738 1729.322048 1733.623672
105.375000 1717.838335 1721.070641 1725.900261 1725.893612 1730.632980 1734.855374
105.450000 1719.491036 1722.680244 1727.447006 1727.459239 1732.336197 1736.163531
105.525000 1721.208336 1724.143515 1729.169199 1729.065259 1733.967098 1737.476498
105.600000 1722.428668 1725.440201 1730.874138 1730.596450 1735.558471 1738.765828
105.675000 1724.227826 1726.711539 1732.266525 1732.107778 1737.212367 1739.996257
105.750000 1725.649681 1728.030942 1733.543507 1733.613240 1738.477380 1741.448383
105.760000 1725.832659 1728.205702 1733.771453 1733.778739 1738.613498 1741.570376
105.900000 1727.717331 1731.188523 1736.492618 1736.412605 1740.913957 1743.616923
105.910000 1727.810686 1731.344969 1736.646020 1736.580194 1741.191598 1743.756187
106.050000 1730.661765 1735.908912 1740.643448 1739.751899 1743.557872 1745.882334
106.060000 1730.808980 1736.062827 1740.829903 1739.933636 1743.687761 1745.983491
106.135000 1733.155274 1738.006445 1742.035566 1741.496502 1744.924728 1747.053055
106.210000 1734.937810 1739.778207 1743.341709 1743.028137 1746.103783 1748.286327
106.285000 1737.136863 1741.185572 1744.716469 1744.466888 1747.436659 1749.740491
106.360000 1739.218237 1743.183909 1746.087633 1745.879808 1748.580048 1751.335386
106.435000 1740.482957 1744.670753 1747.557133 1747.316723 1749.986320 1752.718283
106.510000 1742.652641 1746.119527 1748.895244 1748.755028 1751.277570 1754.220921
106.610000 1745.142495 1748.434577 1750.905182 1750.819399 1753.412344 1755.951867
106.685000 1746.346599 1749.727794 1752.435646 1752.302622 1755.017583 1757.340539
106.760000 1747.815084 1751.273636 1753.783402 1753.714249 1756.341387 1759.032466
106.835000 1749.335037 1752.707328 1755.249978 1755.210998 1757.766795 1760.458673
106.910000 1750.744086 1754.132779 1756.747802 1756.680451 1759.182985 1762.081557
106.995000 1752.768824 1755.897769 1758.318580 1758.369298 1760.967060 1763.621675
107.080000 1754.529757 1757.462216 1759.925168 1760.044772 1762.632290 1765.590151
107.210000 1757.161977 1759.746024 1762.359048 1762.402367 1765.020577 1768.281820
107.310000 1758.726131 1761.244310 1764.065507 1764.059518 1766.861111 1769.712307
107.410000 1760.050592 1762.955703 1765.654525 1765.655527 1768.473845 1771.318180
107.510000 1761.579884 1764.559160 1767.316474 1767.269256 1770.041203 1772.746308
107.585000 1762.646772 1765.707658 1768.432260 1768.414267 1771.138816 1773.790540
107.660000 1763.609044 1766.776827 1769.591283 1769.505492 1772.276546 1774.506700
107.735000 1764.734655 1767.782112 1770.829847 1770.614271 1773.268275 1775.539518
107.810000 1765.967519 1768.798030 1771.951972 1771.725040 1774.404904 1776.772359
107.885000 1767.183920 1769.971712 1773.125476 1772.831949 1775.385156 1777.975921
107.960000 1768.115365 1771.142061 1774.210543 1773.900339 1776.418873 1778.919086
108.035000 1769.313155 1772.276324 1775.222798 1774.940915 1777.276302 1780.252587
108.110000 1770.391153 1773.209237 1776.242219 1775.947682 1778.283944 1781.462382
108.185000 1771.338328 1774.413969 1777.227302 1776.969356 1779.359919 1782.421348
108.260000 1772.445104 1775.587542 1778.106287 1778.007350 1780.506798 1783.198637
108.335000 1773.671787 1776.664772 1779.046774 1779.046401 1781.600742 1783.984014
108.410000 1774.934587 1777.741228 1779.935761 1780.065713 1782.754148 1784.911424
108.485000 1776.181316 1778.736786 1780.903519 1781.040653 1783.704166 1785.731477
108.560000 1777.251958 1779.668104 1781.789208 1781.990929 1784.710686 1786.685426
108.635000 1778.168879 1780.656716 1782.683598 1782.924460 1785.574221 1787.565513
108.710000 1779.082263 1781.594773 1783.653338 1783.867697 1786.484443 1788.335373
108.785000 1780.048593 1782.382519 1784.627903 1784.764468 1787.383256 1789.222447
108.860000 1780.838684 1783.221688 1785.503841 1785.638148 1788.281792 1790.048088
108.935000 1781.778232 1783.976641 1786.435292 1786.506826 1789.111764 1790.807286
109.010000 1782.693060 1784.811243 1787.342054 1787.340748 1789.867585 1791.673626
109.110000 1784.008885 1785.919941 1788.605257 1788.449687 1790.947294 1792.757332
109.210000 1785.048023 1786.955510 1789.691763 1789.537179 1791.952828 1793.809136
109.310000 1786.212156 1787.986430 1790.799778 1790.622037 1792.961756 1795.069359
109.385000 1787.161888 1788.804457 1791.752474 1791.438578 1793.623086 1795.959026
109.460000 1787.974415 1789.734581 1792.555768 1792.294687 1794.386075 1796.875790
109.535000 1788.862716 1790.624573 1793.434871 1793.158107 1795.136534 1797.593051
109.610000 1789.746224 1791.618728 1794.269312 1794.035607 1795.970610 1798.655893
109.685000 1790.699860 1792.540902 1795.159399 1794.976412 1796.992974 1799.492343
109.760000 1791.801053 1793.712333 1796.012795 1795.942858 1797.868675 1800.275320
109.900000 1793.526466 1795.776480 1797.937697 1797.929604 1800.047289 1802.107135
109.980000 1794.496714 1796.896171 1798.923965 1799.046019 1801.324630 1803.564600
110.060000 1795.471470 1797.946685 1799.969186 1800.127784 1802.489232 1804.821108
110.135000 1796.426993 1798.765254 1800.889558 1801.030746 1803.453014 1805.796892
110.210000 1797.344196 1799.551015 1801.764791 1801.900450 1804.379222 1806.579778
110.285000 1798.192909 1800.337414 1802.739360 1802.793004 1805.326130 1807.482871
110.360000 1798.903015 1801.143963 1803.674470 1803.712968 1806.273733 1808.432581
110.435000 1799.651379 1801.864747 1804.629323 1804.544188 1807.148165 1809.298938
110.510000 1800.286869 1802.544519 1805.424886 1805.371411 1808.154155 1810.290629
110.585000 1801.207754 1803.296984 1806.186672 1806.182686 1808.964862 1811.484808
110.660000 1802.024404 1804.126364 1807.023850 1807.036083 1809.833370 1812.420529
110.735000 1802.821457 1804.962378 1807.747705 1807.865212 1810.620766 1813.593096
110.810000 1803.563963 1805.801960 1808.555113 1808.670565 1811.347693 1814.641297
110.885000 1804.350350 1806.681736 1809.384937 1809.490662 1812.132594 1815.448143
110.960000 1805.356614 1807.523110 1810.144227 1810.297719 1813.110706 1816.107601
111.035000 1806.238271 1808.237393 1810.900851 1811.061983 1813.815875 1816.926186
111.110000 1807.071762 1809.039997 1811.705669 1811.875462 1814.691357 1817.586700
111.185000 1807.725171 1809.822802 1812.556813 1812.691614 1815.534790 1818.303412
111.260000 1808.619535 1810.641127 1813.426932 1813.507009 1816.439440 1819.001997
111.340000 1809.261120 1811.546826 1814.260233 1814.349630 1817.274248 1819.712971
111.420000 1810.168623 1812.329537 1815.037279 1815.186266 1818.152135 1820.487152
111.560000 1811.766985 1813.758685 1816.449118 1816.681044 1819.709890 1821.876580
111.635000 1812.462713 1814.583280 1817.462578 1817.548511 1820.629914 1822.700693
111.710000 1813.425319 1815.440882 1818.389857 1818.434396 1821.452368 1823.670645
111.790000 1814.444229 1816.358221 1819.290266 1819.398551 1822.454821 1824.609668
111.870000 1815.374436 1817.380893 1820.269147 1820.374806 1823.429864 1825.582433
112.010000 1817.130057 1819.110875 1822.068844 1822.150604 1825.007500 1827.154961
112.100000 1818.218774 1820.296206 1823.432180 1823.386402 1826.231149 1828.289378
112.160000 1818.911920 1821.167784 1824.353417 1824.241744 1826.942689 1829.334016
112.250000 1820.105614 1822.564338 1825.777969 1825.467444 1828.081192 1830.625045
112.310000 1820.870771 1823.403365 1826.618464 1826.326974 1828.817358 1831.579028
112.400000 1821.984983 1824.580911 1827.812448 1827.532686 1830.023606 1832.755260
112.475000 1822.777739 1825.616308 1828.778358 1828.550017 1831.031601 1833.937674
112.550000 1823.651127 1826.640137 1829.785240 1829.561005 1831.999817 1834.891024
112.625000 1824.252245 1827.530484 1830.709209 1830.543839 1833.022944 1836.164419
112.700000 1825.023465 1828.526895 1831.695008 1831.536194 1834.296623 1837.192732
112.775000 1825.736032 1829.484628 1832.601129 1832.534014 1835.417284 1838.583680
112.850000 1826.589584 1830.260807 1833.579085 1833.489980 1836.580898 1839.770863
112.925000 1827.335465 1831.239067 1834.350681 1834.449776 1837.686134 1841.509238
113.000000 1828.186031 1832.294361 1835.233458 1835.426789 1838.701295 1843.056104
113.075000 1829.010983 1832.977922 1835.981344 1836.453916 1840.085605 1845.028239
113.150000 1829.922641 1833.861495 1836.849474 1837.546193 1841.429795 1846.891688
113.225000 1830.775144 1834.896164 1837.606850 1838.583080 1842.751616 1848.766447
113.300000 1831.889169 1835.812235 1838.445879 1839.574116 1843.972976 1850.335045
113.375000 1833.022586 1836.603422 1839.214256 1840.568963 1845.613290 1852.463509
113.450000 1833.914381 1837.479308 1840.056959 1841.547623 1846.888729 1854.068916
113.525000 1834.769774 1838.250202 1841.021290 1842.536146 1848.060060 1855.564459
