depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.300000 1591.390828 1602.033330 1608.910949 1607.561974 1612.506124 1616.852988
55.400000 1594.200235 1606.217994 1612.388334 1610.970016 1615.921713 1619.521877
55.500000 1598.070535 1608.901888 1615.664494 1614.261559 1619.179228 1622.780576
55.600000 1603.268372 1612.285981 1618.554000 1617.408713 1622.244004 1625.009634
55.700000 1608.092532 1615.717110 1621.495558 1620.597553 1624.996927 1627.484551
55.800000 1612.093285 1620.060345 1624.380120 1623.732006 1627.627496 1630.532439
55.900000 1616.085990 1624.083722 1627.248575 1627.043844 1630.144641 1633.904974
56.000000 1622.729389 1628.005955 1630.826417 1630.801916 1633.763453 1638.351201
56.100000 1629.153011 1631.919522 1634.686998 1634.837316 1638.091577 1641.627026
56.200000 1632.647884 1635.989786 1639.141493 1639.170018 1642.454285 1645.154713
56.300000 1638.980085 1641.944611 1644.864659 1644.793164 1647.634737 1650.198765
56.400000 1642.891623 1645.601761 1648.200053 1648.077340 1650.504532 1652.631133
56.500000 1645.863876 1648.545912 1651.020519 1650.827741 1653.043763 1654.863007
56.600000 1648.411163 1650.913712 1653.366310 1653.199683 1655.439774 1657.238954
56.700000 1650.856705 1653.281479 1655.645148 1655.516054 1657.772981 1659.514662
56.800000 1653.488788 1655.700900 1657.924571 1657.910503 1660.132239 1662.035460
56.900000 1656.458557 1658.353052 1660.423136 1660.567568 1662.770230 1665.523369
57.000000 1659.324269 1661.322011 1663.563433 1663.831132 1666.447867 1670.153772
57.100000 1661.386379 1663.593656 1666.191878 1666.595211 1669.786936 1673.361896
57.200000 1663.626868 1666.045159 1668.890529 1669.277177 1672.906127 1676.577204
57.300000 1665.935298 1668.421911 1671.680864 1672.019575 1675.878739 1679.582310
57.400000 1668.265859 1670.735774 1674.500731 1674.757761 1678.782381 1682.606807
57.500000 1670.655043 1673.208914 1677.345532 1677.423764 1681.425920 1685.402903
57.600000 1673.085887 1675.968788 1680.105373 1680.134504 1684.109150 1688.190406
57.700000 1675.621149 1678.553266 1682.812646 1682.776388 1686.925536 1690.410378
57.800000 1678.086248 1681.233715 1685.705394 1685.563669 1689.514555 1692.930525
57.900000 1680.592443 1684.536443 1688.654743 1688.510121 1692.344785 1695.752388
58.000000 1683.917279 1688.021908 1691.864183 1691.691875 1695.494198 1699.575732
58.100000 1688.119158 1691.648680 1695.199047 1695.324130 1698.890396 1703.146998
58.200000 1692.310429 1695.290079 1698.744500 1698.987780 1702.791751 1706.624008
58.300000 1696.290631 1699.015626 1702.279472 1702.525814 1706.041257 1710.053755
58.400000 1698.942089 1702.133888 1705.705721 1705.799350 1709.612221 1713.287373
58.500000 1701.548042 1705.143044 1709.191516 1709.094842 1712.770984 1716.985847
58.600000 1705.074032 1708.694923 1712.696087 1712.837464 1716.788721 1721.425787
58.700000 1707.904746 1711.701761 1715.644505 1716.056562 1720.606258 1726.434694
58.800000 1711.181676 1714.640494 1718.634157 1719.229749 1723.743932 1730.420880
58.900000 1713.853946 1717.275510 1721.727844 1722.265114 1727.414697 1733.767265
59.000000 1716.213702 1720.207557 1724.764331 1725.316753 1730.709636 1736.529443
59.100000 1718.657321 1722.947587 1728.097359 1728.342460 1733.508790 1739.399980
59.200000 1721.458210 1725.970531 1731.250610 1731.517633 1736.824281 1742.869803
59.300000 1723.981288 1729.297896 1735.107086 1734.860608 1740.418224 1745.202247
59.400000 1727.179093 1733.067306 1738.799377 1738.556838 1743.966604 1747.923099
59.500000 1729.781272 1736.755404 1742.487513 1742.037291 1747.320755 1750.760344
59.600000 1732.663912 1740.285673 1746.022139 1745.248201 1750.211646 1753.243571
59.700000 1736.028044 1743.580136 1749.246125 1748.361872 1752.964010 1755.768289
59.800000 1740.779514 1746.379622 1752.503717 1751.501367 1756.015801 1758.501581
59.900000 1744.605278 1750.438042 1755.396881 1754.578197 1758.479289 1761.034942
60.000000 1749.727152 1755.643048 1758.844792 1758.366754 1761.210759 1763.745181
60.100000 1754.539922 1759.180029 1761.594762 1761.358081 1763.659425 1766.467544
60.200000 1759.034030 1761.865274 1764.058721 1764.048982 1766.219036 1769.072730
60.300000 1761.467836 1764.283557 1766.489830 1766.540327 1768.931305 1771.733853
60.400000 1764.149177 1766.515266 1768.922882 1768.983096 1771.521696 1774.701564
60.500000 1766.422783 1768.770867 1771.243633 1771.503338 1774.232508 1777.950919
60.600000 1768.916346 1771.436924 1774.135780 1774.366063 1777.457296 1780.811077
60.700000 1771.771898 1774.638091 1777.600071 1777.763847 1780.912949 1784.448021
60.800000 1775.811449 1778.448323 1781.737687 1781.687195 1784.825498 1788.014417
60.900000 1779.735945 1782.314933 1785.438444 1785.296173 1788.217602 1790.820469
61.000000 1782.800685 1786.003668 1788.824740 1788.655967 1791.280396 1793.625173
61.100000 1785.833536 1788.735703 1791.477365 1791.453680 1794.095672 1796.660233
61.200000 1788.450362 1791.088646 1794.033357 1794.104391 1796.952226 1800.662859
61.300000 1791.204435 1793.450583 1796.367840 1796.689845 1799.445653 1804.998049
61.400000 1793.760033 1796.146418 1798.730664 1799.308486 1801.854172 1808.467575
61.500000 1796.300105 1798.947029 1801.587252 1802.304104 1805.230587 1812.344227
61.600000 1798.737971 1801.507299 1804.557508 1805.347867 1808.879443 1815.401486
61.700000 1801.157264 1803.969980 1807.612732 1808.245657 1812.174308 1818.731654
61.800000 1803.261241 1806.276096 1810.310254 1811.117448 1815.519430 1822.938434
61.900000 1805.509131 1808.728669 1813.342964 1814.081947 1818.680730 1827.242527
62.000000 1808.244367 1811.351317 1816.265278 1817.191334 1822.025879 1831.987628
62.100000 1810.997397 1814.326012 1819.692217 1820.575024 1825.862299 1839.313218
62.200000 1814.074125 1817.875455 1823.460463 1824.270355 1829.593868 1847.749639
62.300000 1817.248132 1822.158325 1827.916501 1828.365755 1833.276982 1853.102303
62.400000 1821.696808 1827.243849 1832.267875 1832.753581 1836.707056 1856.774893
62.500000 1824.878984 1831.734976 1836.762566 1837.117393 1841.002584 1860.517689
62.600000 1827.416720 1836.597908 1841.487000 1841.878623 1846.092420 1862.770192
62.700000 1832.317511 1840.962873 1846.002491 1846.436846 1851.821184 1865.378447
62.800000 1835.550203 1843.958754 1850.095527 1851.035838 1859.547783 1868.030810
62.900000 1839.008844 1847.204323 1854.808750 1855.386891 1864.876406 1870.346368
63.000000 1843.243122 1850.472598 1860.596341 1859.720617 1869.027304 1872.794058
63.100000 1846.731631 1853.915482 1866.276284 1864.036660 1872.225048 1875.465592
63.200000 1850.333807 1858.364742 1870.667282 1868.108792 1875.049811 1877.952887
63.300000 1854.234814 1864.848586 1873.866822 1871.717671 1877.538256 1879.892290
63.400000 1859.822000 1870.223609 1876.710922 1875.199177 1879.892766 1882.402642
63.500000 1867.063912 1874.944005 1879.462589 1878.549992 1882.252196 1884.396129
63.600000 1871.872725 1878.518768 1881.953918 1881.394225 1884.472978 1886.658941
63.700000 1876.346348 1881.399544 1884.367739 1883.936866 1886.559363 1888.665389
63.800000 1880.246273 1883.948750 1886.554519 1886.321444 1888.763222 1890.827248
63.900000 1883.071924 1886.356281 1888.807309 1888.600502 1890.874692 1892.649727
64.000000 1886.034676 1888.793465 1890.965884 1890.869785 1893.006825 1894.693349
64.100000 1888.636380 1891.245483 1893.416120 1893.299143 1895.441743 1896.863449
64.200000 1891.609315 1893.962978 1895.966932 1895.898534 1897.905106 1899.455304
64.300000 1894.121726 1896.792800 1898.844972 1898.697871 1900.538063 1902.347785
64.400000 1898.383758 1900.080315 1901.957392 1902.016173 1903.791408 1906.212949
64.500000 1901.203411 1902.730556 1904.695517 1904.762611 1906.688904 1909.029295
64.600000 1903.431745 1905.268900 1907.267794 1907.361566 1909.540550 1911.947801
64.700000 1905.798388 1907.808362 1909.858241 1910.017907 1912.318543 1915.055953
64.800000 1908.231631 1910.359495 1912.555909 1912.724507 1915.219934 1918.113778
64.900000 1910.727206 1912.822410 1915.134942 1915.466964 1918.145106 1921.437026
65.000000 1913.101953 1915.363813 1918.093618 1918.283292 1921.206773 1924.600574
65.100000 1915.581554 1917.999531 1920.918516 1921.132129 1924.281068 1928.127433
65.200000 1918.134497 1920.696910 1924.026276 1924.352601 1927.778986 1933.022754
65.300000 1920.792555 1923.503827 1927.277102 1927.580602 1931.579022 1936.651860
65.400000 1923.382882 1926.465135 1930.508767 1931.026714 1935.611024 1940.937944
65.500000 1926.015934 1929.692035 1934.075785 1934.646872 1939.753586 1945.342530
65.600000 1929.680837 1933.346928 1938.034154 1938.445734 1943.303022 1949.413201
65.700000 1933.828515 1937.918001 1942.681899 1943.065795 1948.348680 1954.237210
65.800000 1941.288030 1944.579901 1949.393441 1949.511566 1954.537887 1958.606675
65.900000 1945.132519 1949.395245 1954.775648 1954.400707 1959.363463 1962.569828
66.000000 1948.510123 1954.157187 1959.791680 1959.087802 1963.606732 1966.768765
66.100000 1952.162943 1959.162386 1963.895204 1963.256550 1967.494431 1970.205430
66.200000 1956.196854 1963.391462 1967.574281 1967.280203 1971.543720 1974.943294
66.300000 1960.296730 1967.041843 1971.772667 1971.501676 1976.460178 1980.423128
66.400000 1965.848082 1970.656666 1976.207691 1976.011921 1981.130106 1985.121128
66.500000 1970.057667 1975.335007 1981.168518 1980.630490 1985.578103 1989.338767
66.600000 1974.362461 1980.630173 1985.842376 1985.478769 1990.189702 1994.175173
66.700000 1980.765373 1986.815999 1991.689004 1991.441666 1996.197188 2000.451301
66.800000 1989.241524 1993.177452 1997.244523 1997.320564 2001.655946 2005.730783
66.900000 1993.128663 1997.229730 2001.917551 2001.894974 2006.664745 2010.351624
67.025000 1996.757197 2002.391557 2007.531458 2007.076715 2011.680475 2015.244097
67.150000 2002.061348 2007.557396 2012.696258 2012.035612 2016.518365 2019.409255
67.275000 2007.993661 2013.313913 2017.319175 2016.730301 2020.246316 2022.793126
67.400000 2013.924779 2018.214536 2021.483650 2020.964959 2023.700428 2025.806228
67.500000 2017.531303 2021.282320 2023.963293 2023.602421 2025.898842 2028.071157
67.600000 2021.126685 2024.170162 2026.453289 2026.184921 2028.171314 2030.111118
67.700000 2024.051613 2026.802036 2028.816872 2028.661641 2030.536230 2032.685380
67.800000 2026.437241 2029.243097 2031.192725 2031.131278 2033.099657 2035.304343
67.900000 2028.535439 2031.499111 2033.592138 2033.533505 2035.585874 2038.312607
68.000000 2031.055587 2033.856748 2035.966974 2035.983497 2038.208187 2040.940064
68.100000 2033.844967 2036.308765 2038.379032 2038.472114 2040.624164 2043.464996
68.200000 2036.009138 2038.618203 2040.764418 2040.885518 2043.283087 2046.041534
68.300000 2038.654067 2040.955758 2043.208812 2043.451123 2046.217723 2049.565119
68.400000 2040.760355 2043.207039 2045.610785 2045.972670 2048.838596 2053.025886
68.500000 2042.935131 2045.737066 2048.367405 2048.633214 2051.634294 2055.652331
68.600000 2045.439349 2048.231365 2051.151398 2051.322094 2054.432900 2058.210776
68.700000 2048.246255 2051.240141 2054.138559 2054.242936 2057.373267 2060.488512
68.800000 2051.453535 2054.617534 2057.575838 2057.612082 2060.862702 2063.514705
68.900000 2055.706076 2059.005114 2061.853643 2061.713621 2064.395856 2066.787577
69.000000 2059.089120 2062.681136 2065.323867 2065.120575 2067.489413 2070.300306
69.100000 2063.647679 2066.075636 2068.254023 2068.284304 2070.474388 2072.843445
69.200000 2066.525051 2068.822158 2070.827213 2070.936431 2073.157415 2075.656888
69.300000 2068.914194 2071.388239 2073.583753 2073.768039 2076.313232 2079.058947
69.400000 2071.363721 2074.243469 2076.775212 2077.067705 2079.925122 2084.060472
69.500000 2074.825071 2077.143019 2080.034101 2080.520689 2083.590650 2090.282809
69.600000 2078.002141 2080.556962 2083.517983 2084.085125 2086.983220 2096.234730
69.700000 2080.176187 2083.502496 2086.750664 2087.443757 2091.024121 2100.625874
69.800000 2083.698114 2086.502189 2089.901022 2090.895312 2094.883701 2106.360122
