depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.990000 1557.375860 1559.995628 1562.664901 1562.411616 1564.697213 1566.444812
64.120000 1560.318086 1562.606989 1564.960078 1564.808788 1566.810442 1568.625449
64.210000 1562.148427 1564.709287 1566.796174 1566.626328 1568.604054 1570.264760
64.285000 1563.861350 1566.461987 1568.397564 1568.313046 1570.233266 1572.155659
64.360000 1566.106888 1568.333603 1569.983295 1569.969144 1571.771600 1573.599458
64.440000 1568.195403 1569.957822 1571.601958 1571.625774 1573.390180 1575.001919
64.525000 1569.805400 1571.277859 1573.042927 1573.059101 1574.785603 1576.610678
64.610000 1571.235765 1572.726469 1574.347960 1574.423499 1576.179189 1578.082838
64.740000 1572.992598 1574.619785 1576.201950 1576.307736 1578.067352 1579.949805
64.815000 1574.095189 1575.703853 1577.403154 1577.465990 1579.231815 1581.264111
64.890000 1575.187074 1576.890821 1578.570029 1578.630578 1580.481089 1582.287805
65.020000 1577.039181 1578.791132 1580.533924 1580.658357 1582.528974 1584.467173
65.105000 1578.479302 1580.141523 1581.881715 1582.095947 1584.191839 1586.273595
65.190000 1579.591296 1581.508035 1583.359412 1583.603207 1585.724832 1588.895681
65.265000 1580.649208 1582.799893 1584.663215 1584.935052 1587.118750 1590.111385
65.340000 1581.892107 1583.988359 1586.189813 1586.332439 1588.654618 1591.539689
65.440000 1583.491232 1585.537196 1587.900361 1588.076121 1590.477476 1593.231997
65.540000 1585.016608 1587.137570 1589.587396 1589.827286 1592.383362 1595.271141
65.640000 1586.785578 1589.025259 1591.496562 1591.682678 1594.082539 1597.065372
65.710000 1587.983231 1590.273824 1592.898533 1593.056843 1595.497796 1598.585524
65.835000 1590.327675 1592.803927 1595.432860 1595.653463 1598.226932 1601.507256
65.960000 1592.244349 1595.248254 1598.250247 1598.300400 1601.057419 1605.360221
66.090000 1594.607789 1597.459827 1600.782441 1600.868551 1603.829873 1608.886174
66.220000 1596.980549 1599.935491 1603.255352 1603.428455 1606.342928 1614.235310
66.305000 1598.416611 1601.672509 1604.864792 1605.251471 1608.359579 1616.812307
66.390000 1600.286332 1603.652048 1606.585874 1607.149222 1610.280722 1618.618509
66.520000 1602.855407 1606.892396 1609.724954 1610.417736 1613.793530 1621.849133
66.605000 1604.320146 1608.853645 1611.972992 1612.527511 1616.021439 1623.430994
66.690000 1605.966701 1610.776114 1614.070011 1614.625536 1618.453201 1625.320563
66.765000 1607.407113 1612.420770 1616.126425 1616.486954 1620.612236 1627.227256
66.840000 1608.881629 1614.144013 1618.220297 1618.370281 1622.556636 1628.623790
66.915000 1610.343699 1616.071080 1620.167459 1620.277007 1624.727872 1630.088688
66.990000 1611.856637 1617.821896 1622.283617 1622.201059 1626.290615 1631.583419
67.065000 1613.489590 1620.128451 1624.176754 1624.044406 1628.080400 1634.074505
67.140000 1614.955552 1622.101977 1625.962172 1625.851037 1629.650640 1635.705880
67.200000 1616.576829 1623.634621 1627.572805 1627.454853 1631.467692 1636.745402
67.320000 1619.918346 1627.219538 1631.464687 1631.098762 1635.245580 1639.227842
67.440000 1623.280253 1630.978553 1635.212345 1634.734354 1638.777875 1641.839825
67.525000 1625.230677 1633.656012 1637.959216 1637.262851 1641.179724 1644.079131
67.610000 1627.666245 1636.468918 1640.260545 1639.707924 1643.361609 1645.786043
67.740000 1631.899979 1640.416818 1643.590327 1643.187248 1646.394958 1649.037711
67.840000 1637.786889 1642.761464 1645.795807 1645.443117 1648.441973 1650.996223
67.940000 1641.174777 1644.720702 1647.920234 1647.571717 1650.463640 1652.694762
68.040000 1644.083978 1646.679376 1649.756394 1649.573224 1652.225887 1654.399707
68.115000 1645.711406 1648.034461 1651.006182 1650.920134 1653.481486 1655.581477
68.190000 1647.008287 1649.539802 1652.379080 1652.261357 1654.775389 1656.940604
68.290000 1648.700122 1651.249679 1653.986770 1653.906105 1656.454059 1658.822243
68.390000 1650.207213 1652.992795 1655.606662 1655.555994 1657.992111 1660.509344
68.490000 1651.978097 1654.851338 1657.211377 1657.204856 1659.639743 1662.466836
68.565000 1653.323168 1656.196163 1658.529875 1658.644505 1661.099051 1664.575365
68.640000 1655.021969 1657.656240 1660.157799 1660.216018 1662.649748 1666.377227
68.750000 1657.447507 1660.361889 1663.080073 1663.343845 1666.460021 1670.740468
68.860000 1660.205453 1663.210251 1666.374522 1666.759566 1670.618556 1674.454516
68.975000 1662.674304 1666.298212 1670.233879 1670.375313 1674.408362 1679.072102
69.090000 1665.849579 1669.581363 1673.680994 1673.895265 1678.303948 1682.560645
69.165000 1667.635174 1671.773404 1676.148442 1676.105453 1680.463071 1684.890132
69.240000 1669.544117 1673.879707 1678.382416 1678.287575 1682.480191 1686.958579
69.315000 1670.873082 1676.104707 1680.474085 1680.347288 1684.592642 1688.797930
69.390000 1672.678717 1677.979552 1682.374861 1682.286433 1686.668705 1690.556479
69.465000 1674.351512 1679.691548 1684.547120 1684.252764 1688.787740 1692.769114
69.540000 1675.916197 1681.516859 1686.488844 1686.121253 1690.730819 1694.297754
69.615000 1677.609066 1683.615432 1688.447317 1688.020986 1692.442064 1696.270552
69.690000 1679.093107 1685.654894 1690.397716 1689.991839 1694.197559 1698.237900
69.765000 1681.063306 1687.581923 1692.419099 1692.069659 1696.433748 1700.628767
69.840000 1683.683091 1689.797960 1694.521065 1694.205405 1698.659298 1702.716882
69.915000 1685.626359 1691.904974 1696.249552 1696.126975 1700.592940 1704.740717
69.990000 1687.659868 1694.050955 1698.302375 1698.222827 1702.746334 1707.373205
70.120000 1694.564248 1698.915331 1702.362906 1702.532749 1706.619043 1710.332286
70.200000 1696.588104 1701.053405 1704.844413 1704.832424 1708.955425 1712.696449
70.280000 1698.129968 1703.256925 1707.520721 1707.291858 1711.615962 1715.528411
70.360000 1699.389688 1705.445651 1710.320680 1709.748096 1714.015708 1717.980882
70.440000 1700.423154 1707.528630 1712.896559 1712.035416 1716.470526 1720.209697
70.525000 1701.927972 1709.501686 1714.881351 1714.123212 1718.689844 1722.293076
70.610000 1703.822200 1711.238163 1716.893347 1716.101951 1720.616706 1724.197927
70.720000 1705.720973 1713.575714 1719.293703 1718.543450 1723.258702 1726.955589
70.805000 1707.146834 1715.071827 1721.104757 1720.310791 1725.006381 1729.229131
70.890000 1708.676476 1716.931343 1722.944330 1722.025861 1726.780981 1730.650546
70.965000 1710.691392 1718.499826 1724.350700 1723.501032 1728.453223 1732.088064
71.040000 1711.780729 1720.018036 1725.653969 1724.955307 1729.811252 1733.680005
71.115000 1713.632939 1721.602310 1727.035278 1726.432135 1731.300677 1735.055855
71.190000 1715.373497 1723.106507 1728.646250 1727.865778 1732.561580 1736.305716
71.285000 1716.812692 1725.124047 1730.206921 1729.613764 1734.307645 1738.195760
71.380000 1719.197993 1726.952685 1732.022903 1731.356734 1736.026184 1739.969586
71.465000 1720.819190 1728.635361 1733.628936 1733.008644 1737.742716 1741.666196
71.550000 1721.986436 1730.390385 1735.192665 1734.604388 1739.293625 1743.226086
71.630000 1724.179805 1731.803634 1736.705139 1736.179492 1740.800388 1744.415834
71.710000 1725.917559 1733.519881 1738.274891 1737.774583 1742.513429 1745.625984
71.810000 1729.217884 1735.440880 1740.160519 1739.762409 1744.380695 1747.407967
71.910000 1731.288253 1737.362053 1742.146845 1741.755683 1746.239338 1749.339155
72.010000 1733.052419 1739.250478 1744.151404 1743.682768 1747.932762 1751.180679
72.150000 1737.179874 1742.069535 1746.846055 1746.335546 1750.413181 1753.598748
72.230000 1739.096294 1743.728224 1748.346907 1747.894071 1751.780943 1754.950684
72.310000 1740.722207 1745.481634 1749.882535 1749.495038 1753.220140 1756.056655
72.450000 1744.258583 1748.725547 1752.663953 1752.373306 1755.967129 1758.659576
72.525000 1746.009734 1750.678000 1754.310513 1754.062836 1757.467652 1760.294894
72.600000 1747.988834 1752.438269 1756.116391 1755.871179 1759.224329 1762.338690
72.710000 1751.087506 1755.693995 1759.648232 1759.421845 1763.159065 1766.128864
72.849000 1754.578695 1759.092964 1763.370303 1763.217712 1767.623610 1770.403148
72.860000 1755.000127 1759.457840 1763.661299 1763.488105 1767.861949 1770.706610
72.935000 1757.278314 1761.363408 1765.629854 1765.402497 1769.425172 1772.273190
73.010000 1759.485225 1763.263460 1767.487708 1767.222392 1771.045481 1773.682088
73.120000 1762.558543 1766.031060 1769.997174 1769.870709 1773.595681 1776.815400
73.230000 1765.288497 1769.288056 1772.679327 1772.583292 1775.986470 1779.009646
73.310000 1767.585222 1771.292834 1774.721486 1774.620699 1778.047845 1781.031589
73.395000 1770.025807 1773.518088 1776.923431 1776.799673 1780.128083 1782.751991
73.480000 1772.082173 1775.559325 1779.171523 1778.902810 1782.133758 1784.714985
73.620000 1775.742066 1778.912075 1782.279098 1782.117898 1785.248283 1787.796307
73.760000 1778.908101 1782.098247 1785.388972 1785.212864 1788.136502 1790.671874
73.860000 1780.913452 1784.298064 1787.508196 1787.296885 1790.272615 1792.727838
73.960000 1783.013396 1786.503328 1789.437330 1789.227591 1792.067612 1794.660389
74.060000 1785.182593 1788.409877 1791.399709 1791.211608 1793.894028 1796.282393
74.135000 1786.689920 1790.016537 1792.944830 1792.742298 1795.219399 1797.587281
74.210000 1788.329526 1791.721109 1794.417850 1794.250593 1796.673095 1799.002982
74.285000 1790.278757 1793.504736 1795.930781 1795.848079 1798.184524 1800.444717
74.360000 1792.150066 1795.198722 1797.475936 1797.479155 1799.681282 1802.146511
74.435000 1793.940065 1796.957967 1799.004669 1799.141777 1801.327090 1804.032695
74.510000 1796.227402 1798.506046 1800.670993 1800.793801 1802.847640 1806.033283
74.620000 1798.370365 1800.697175 1802.855946 1802.998146 1805.264007 1808.675241
74.730000 1800.800078 1802.770630 1804.958264 1805.172507 1807.348763 1811.415409
74.810000 1802.123597 1804.264971 1806.542091 1806.830571 1809.067309 1813.577204
74.895000 1803.570571 1805.822670 1808.213740 1808.490945 1810.863199 1815.532383
74.980000 1804.890187 1807.295219 1809.906426 1810.173743 1812.692084 1817.085603
75.110000 1806.894308 1809.667175 1812.431893 1812.771243 1815.640333 1819.947649
75.185000 1808.096672 1810.947352 1814.094350 1814.302014 1817.324724 1821.511416
75.260000 1809.477928 1812.391525 1815.550868 1815.823536 1819.081006 1823.380951
75.335000 1810.630742 1813.799064 1817.067141 1817.405308 1820.780968 1825.302407
75.410000 1812.224480 1815.322553 1818.670179 1818.983026 1822.320989 1827.136606
75.485000 1813.789568 1816.975915 1820.449246 1820.748423 1824.302196 1829.128947
75.560000 1815.269652 1818.716424 1822.145058 1822.511365 1826.095203 1830.673385
75.635000 1816.936781 1820.657199 1824.127004 1824.514953 1828.324306 1832.399673
75.710000 1818.855183 1822.653916 1826.293336 1826.575045 1830.505669 1834.505120
75.785000 1821.513388 1824.849706 1828.621872 1828.801773 1832.610238 1836.398347
75.860000 1823.115338 1827.078704 1830.849254 1831.035319 1834.831900 1838.223185
75.935000 1825.022685 1829.242358 1833.090014 1833.230625 1837.171209 1840.475996
76.010000 1826.755996 1831.208971 1835.253335 1835.366538 1839.305014 1842.265895
76.120000 1829.729264 1834.635767 1838.547050 1838.533479 1842.303874 1845.694352
76.230000 1832.876750 1838.002188 1841.740874 1841.683240 1845.325140 1849.530422
76.310000 1835.169428 1839.924101 1843.783002 1843.706542 1847.253691 1851.745755
76.395000 1837.126514 1841.957569 1845.614941 1845.738101 1849.178575 1854.443757
76.480000 1839.449097 1843.859082 1847.463108 1847.644512 1851.327223 1857.063813
76.610000 1842.871363 1846.779106 1850.222655 1850.820367 1854.525729 1863.766909
76.685000 1843.919970 1848.542531 1852.161165 1852.815876 1857.153938 1866.410053
76.760000 1845.454714 1850.130903 1853.929479 1854.759117 1859.755571 1868.364054
76.845000 1847.812801 1852.354043 1856.731939 1857.350669 1862.477222 1870.149369
76.930000 1849.350441 1854.897775 1859.955162 1860.134491 1865.589168 1871.980163
77.060000 1851.735626 1858.865229 1865.347552 1864.713853 1870.338817 1875.166616
77.145000 1853.751888 1861.595406 1867.965190 1867.249725 1872.748719 1877.125971
77.230000 1855.354518 1864.523115 1870.240490 1869.577276 1874.883964 1878.926910
77.360000 1858.608473 1868.268043 1873.087382 1872.560566 1877.305512 1881.152655
77.435000 1860.670808 1870.146740 1874.928857 1874.237048 1878.830092 1882.371403
77.510000 1863.373445 1871.725974 1876.305298 1875.705787 1880.055569 1883.460220
77.620000 1867.179447 1874.111365 1878.165536 1877.800506 1881.604832 1885.124883
77.730000 1870.731536 1876.471662 1880.073920 1879.775686 1883.331933 1886.848381
77.810000 1872.834133 1877.922082 1881.454637 1881.127140 1884.468094 1888.054382
77.910000 1874.835441 1879.675599 1883.120127 1882.767872 1885.881783 1889.254560
78.010000 1877.085569 1881.256400 1884.688789 1884.432288 1887.629133 1890.868862
78.110000 1879.332065 1883.132803 1886.351632 1886.129220 1889.055280 1892.135836
78.185000 1880.894777 1884.760050 1887.631300 1887.461994 1890.271171 1893.099305
78.260000 1882.351112 1886.132485 1889.024568 1888.803448 1891.451495 1894.082241
78.335000 1884.217665 1887.472632 1890.333124 1890.150895 1892.574058 1895.263624
78.410000 1885.538480 1888.933885 1891.673545 1891.467123 1893.877391 1896.331515
78.485000 1887.331878 1890.346701 1892.952183 1892.790259 1895.109123 1897.539580
78.560000 1888.957890 1891.886082 1894.199623 1894.112305 1896.446786 1898.567507
78.635000 1890.844336 1893.389663 1895.600685 1895.549461 1897.783068 1899.846061
78.710000 1892.835695 1894.915311 1896.989189 1896.998507 1899.110702 1900.997027
78.785000 1894.578285 1896.343632 1898.312711 1898.357363 1900.398826 1902.338703
78.860000 1895.925021 1897.662128 1899.594047 1899.655788 1901.674620 1903.494704
78.935000 1897.226507 1898.854181 1900.808525 1900.885186 1902.993201 1904.715516
79.010000 1898.418896 1899.871329 1902.019662 1902.055320 1904.234203 1905.911119
79.120000 1899.982900 1901.442893 1903.549876 1903.611582 1905.782605 1907.606855
79.230000 1901.460347 1902.899323 1905.073965 1905.167834 1907.434268 1909.221092
79.310000 1902.392956 1903.983950 1906.358059 1906.322912 1908.570504 1910.352970
79.395000 1903.756313 1905.106203 1907.620114 1907.561783 1909.821677 1911.756643
79.480000 1904.995572 1906.309037 1908.831272 1908.781828 1911.039310 1913.019935
79.620000 1906.619910 1908.258552 1910.897660 1910.787001 1913.136605 1915.329700
79.760000 1908.393915 1910.356391 1912.944997 1912.842357 1915.233939 1917.255824
79.835000 1909.445475 1911.476901 1914.123867 1914.038394 1916.436936 1918.681983
79.910000 1910.697033 1912.644085 1915.450068 1915.304915 1917.786395 1920.177292
79.985000 1911.957607 1914.005226 1916.816607 1916.701678 1919.237925 1921.882609
80.060000 1913.061230 1915.308335 1918.240956 1918.107653 1920.673079 1923.153075
80.110000 1914.081539 1916.339020 1919.275259 1919.108377 1921.636018 1924.084851
80.210000 1915.812702 1918.370993 1921.207821 1921.122317 1923.677703 1926.293537
80.285000 1917.167369 1919.922852 1922.803717 1922.749357 1925.483679 1928.604377
80.360000 1918.686756 1921.539797 1924.404981 1924.400894 1927.220391 1930.479417
80.490000 1921.103797 1924.057957 1927.134455 1927.192998 1930.053023 1933.590252
80.610000 1923.782088 1926.720053 1929.681051 1929.798501 1933.010927 1935.990664
80.730000 1926.171325 1929.227118 1932.274697 1932.411244 1935.559411 1938.965555
80.810000 1928.085072 1930.842514 1933.994232 1934.139695 1937.289379 1940.981542
80.895000 1929.851781 1932.872427 1935.982493 1936.101061 1939.342399 1942.856427
80.980000 1931.817338 1934.874604 1938.020625 1938.157362 1941.448474 1944.984520
81.090000 1934.835290 1937.678425 1940.809676 1941.114060 1944.544943 1948.897808
81.175000 1937.198205 1940.442175 1943.696911 1943.852446 1947.436541 1951.005789
81.260000 1940.339817 1943.279769 1946.567550 1946.662933 1950.054701 1953.716070
81.335000 1942.310478 1945.073799 1948.755469 1948.738170 1952.369205 1955.866961
81.410000 1943.786951 1946.775116 1950.661170 1950.666755 1954.306577 1957.819042
81.485000 1945.497829 1948.772917 1952.336048 1952.473185 1956.233197 1959.864174
81.560000 1947.184927 1950.440289 1954.048635 1954.244272 1958.216751 1961.691631
81.635000 1948.619821 1952.055626 1955.881202 1955.845282 1959.688274 1963.151907
81.710000 1950.100035 1953.721126 1957.643168 1957.567247 1961.488893 1964.959536
81.785000 1951.996392 1955.517915 1959.444386 1959.439440 1963.428735 1966.759707
81.860000 1953.604669 1957.211496 1961.300260 1961.330811 1965.227963 1968.852731
81.935000 1955.271570 1959.100364 1963.136464 1963.127341 1967.161014 1970.690272
82.010000 1957.135929 1961.171034 1965.169084 1965.085455 1969.185778 1972.620305
82.110000 1960.470333 1964.628936 1968.644234 1968.543936 1972.523125 1975.824592
82.210000 1963.687145 1968.192637 1972.326239 1972.091669 1975.989346 1979.192739
82.310000 1967.344197 1972.179134 1975.909589 1975.602317 1979.105740 1981.595675
82.385000 1969.066065 1974.493590 1978.199721 1977.846815 1981.358636 1984.236703
82.460000 1970.557446 1976.791520 1980.261263 1979.895638 1983.259602 1986.025246
82.535000 1972.482677 1978.684624 1982.371879 1981.954253 1985.515384 1988.059690
82.610000 1974.085594 1980.728448 1984.437016 1984.026927 1987.616869 1990.237222
82.700000 1976.451590 1983.168460 1986.633780 1986.269711 1989.704635 1992.233411
82.823333 1981.150452 1986.422172 1990.081952 1989.779197 1993.193963 1996.129926
82.946667 1985.254204 1990.387287 1993.638503 1993.434500 1996.566785 1999.749041
83.070000 1991.432358 1994.357514 1997.020928 1997.021615 1999.726734 2002.555056
83.150000 1993.650732 1996.264503 1998.827238 1998.921207 2001.647964 2004.338245
83.235000 1995.672280 1998.184220 2000.754358 2000.895925 2003.715341 2006.266965
83.320000 1996.859400 1999.983030 2002.800265 2002.790327 2005.534128 2007.726868
83.450000 2000.361364 2002.863292 2005.945678 2005.775874 2008.507423 2010.991640
83.525000 2001.847900 2004.553061 2007.605697 2007.497695 2010.231701 2012.750978
83.600000 2003.181623 2006.541027 2009.489736 2009.247408 2011.822181 2014.330716
83.685000 2005.562641 2008.651441 2011.446410 2011.242744 2013.754573 2015.994360
83.770000 2008.112454 2010.821985 2013.275585 2013.156394 2015.525198 2017.433706
83.900000 2010.628608 2013.375827 2015.694495 2015.578183 2017.782647 2019.882956
83.975000 2012.093979 2014.940951 2017.030551 2017.013693 2019.164279 2021.329850
84.050000 2013.536230 2016.363910 2018.557941 2018.431526 2020.498875 2022.550543
84.125000 2014.946295 2017.875079 2019.963426 2019.854210 2021.808518 2023.888590
84.200000 2016.881969 2019.439500 2021.400901 2021.370145 2023.258168 2025.398212
84.275000 2018.424791 2020.774131 2022.663104 2022.671984 2024.642853 2026.587334
84.350000 2019.884453 2021.968812 2023.913642 2023.896530 2025.699457 2027.887467
84.490000 2021.932373 2024.068541 2025.927696 2025.914492 2027.748451 2029.795589
84.630000 2024.020799 2026.015707 2027.918415 2027.876837 2029.687945 2031.546395
84.730000 2025.435826 2027.478855 2029.363963 2029.350992 2031.204014 2033.055162
84.830000 2027.008127 2028.987499 2030.824477 2030.832823 2032.663381 2034.530583
84.930000 2028.730959 2030.497882 2032.341150 2032.333699 2034.216097 2036.086343
85.015000 2029.958402 2031.856220 2033.649889 2033.741785 2035.735955 2037.745317
85.100000 2031.226385 2033.186199 2035.042339 2035.188582 2037.180584 2039.486068
85.230000 2033.318619 2035.258728 2037.226621 2037.409587 2039.489945 2042.135168
85.315000 2034.840516 2036.656870 2038.700231 2038.913000 2041.153110 2044.179398
85.400000 2036.201849 2038.145441 2040.180023 2040.420418 2042.782023 2046.132491
85.485000 2037.519223 2039.488095 2041.698146 2041.924946 2044.368596 2047.760877
85.570000 2038.937721 2040.912179 2043.248762 2043.485068 2046.006176 2049.319208
85.700000 2041.015029 2043.217068 2045.728027 2045.993347 2048.657166 2052.744341
85.775000 2042.353473 2044.771975 2047.219081 2047.545499 2050.391724 2054.112027
85.850000 2043.841359 2046.124234 2048.881163 2049.129117 2052.102964 2055.765150
85.960000 2045.789589 2048.281087 2051.157628 2051.286816 2054.383526 2057.586485
86.070000 2048.072949 2050.388185 2053.328464 2053.431332 2056.477162 2059.453391
86.170000 2049.942153 2052.491190 2055.477015 2055.507003 2058.536259 2061.229528
86.310000 2053.093829 2055.943252 2058.873183 2058.772359 2061.509881 2063.803444
86.450000 2057.222003 2059.450521 2062.147276 2062.061961 2064.556625 2066.298222
86.525000 2058.967984 2061.676768 2064.257656 2064.035726 2066.319599 2068.242635
86.600000 2060.880521 2063.818774 2066.121894 2065.948197 2068.103559 2070.095117
86.675000 2062.329861 2065.338990 2067.486978 2067.345224 2069.382869 2071.451168
86.750000 2064.056689 2066.727526 2068.743113 2068.685638 2070.710806 2072.623477
86.825000 2065.713503 2068.037887 2069.936401 2069.921967 2071.932898 2073.696761
86.900000 2067.116241 2069.285682 2071.107607 2071.142109 2073.165975 2074.834186
86.985000 2068.378037 2070.597307 2072.417239 2072.460171 2074.456040 2076.164669
87.070000 2069.854836 2071.860392 2073.721444 2073.767035 2075.776753 2077.617471
87.200000 2072.065647 2073.760175 2075.830845 2075.813485 2077.793164 2079.887714
87.275000 2073.234620 2075.089018 2077.045385 2077.137566 2079.159350 2081.401386
87.350000 2074.699297 2076.630811 2078.413850 2078.518857 2080.428545 2082.786839
87.460000 2076.754208 2078.657881 2080.539160 2080.683196 2082.720205 2085.158180
87.570000 2079.038237 2080.732768 2082.732069 2082.860446 2084.840901 2087.693056
87.630000 2080.096590 2081.850768 2083.879375 2084.051090 2086.034255 2089.224383
87.725000 2081.650916 2083.491112 2085.569077 2085.890692 2088.159958 2091.712031
87.820000 2083.227521 2085.124070 2087.374509 2087.746591 2090.273097 2094.246931
87.930000 2084.927623 2086.870552 2089.303614 2089.878835 2092.955400 2098.470900
88.015000 2086.026787 2088.088272 2090.733122 2091.425274 2094.655876 2101.364183
88.100000 2087.090294 2089.375265 2092.131971 2092.928978 2096.396880 2103.593207
88.185000 2088.288163 2090.598702 2093.616948 2094.524343 2098.204852 2105.675973
88.270000 2089.534411 2091.922494 2095.292122 2096.224590 2100.137257 2108.677378
