depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.530000 1758.108733 1761.549889 1764.844226 1765.191922 1768.688502 1775.215966
57.658571 1760.652502 1764.576106 1767.980821 1768.808063 1773.298723 1781.439155
57.787143 1763.731415 1767.556856 1770.998902 1772.328074 1777.314517 1787.384515
57.915714 1766.803322 1770.385658 1774.487109 1775.931387 1781.994795 1791.888100
58.044286 1769.599621 1773.092409 1777.692313 1779.624115 1786.808641 1797.024074
58.172857 1772.433229 1775.945493 1781.478666 1783.395220 1791.673743 1801.131910
58.301429 1775.401009 1778.794086 1784.745900 1787.093704 1796.202033 1805.354681
58.430000 1778.036013 1782.179147 1788.497593 1790.838870 1800.409275 1812.140909
58.530000 1781.320279 1785.338785 1792.662786 1794.158682 1802.752809 1817.562094
58.630000 1784.493698 1789.987719 1796.269934 1797.737630 1805.441374 1823.484561
58.730000 1787.875644 1794.556501 1799.957014 1801.485519 1808.314014 1828.057374
58.830000 1792.897569 1798.645342 1804.001291 1805.368736 1811.285346 1834.575338
58.930000 1797.990824 1802.710471 1808.119666 1808.997077 1813.863211 1838.195062
59.030000 1801.469213 1806.300402 1811.777045 1812.402417 1816.853632 1841.134182
59.130000 1805.014577 1810.216818 1815.039640 1815.842008 1820.009677 1844.040907
59.230000 1808.569072 1814.035555 1818.403334 1819.309504 1823.522812 1847.748267
59.330000 1813.798294 1817.951187 1822.085148 1823.071478 1826.731059 1852.142024
59.430000 1818.698470 1822.567646 1826.325007 1827.088803 1830.126155 1855.095553
59.530000 1822.854539 1826.135301 1829.592938 1830.522391 1833.336535 1858.027557
59.630000 1826.143084 1829.619323 1832.907629 1833.771779 1836.231190 1860.150700
59.730000 1829.536543 1833.158092 1836.404385 1837.137133 1839.404768 1862.380584
59.830000 1833.175555 1836.881393 1840.266235 1841.252657 1844.282985 1864.649859
59.930000 1837.208990 1840.872433 1844.927410 1845.986581 1850.670896 1866.955907
60.030000 1841.494540 1846.008740 1850.183283 1850.835812 1854.977492 1869.349976
60.130000 1845.102292 1852.487927 1856.342956 1856.621461 1860.826123 1871.396228
60.230000 1851.999930 1857.058570 1860.784399 1860.973144 1864.773131 1873.664340
60.330000 1855.644757 1860.959213 1864.971755 1864.846674 1868.749857 1875.470043
60.430000 1858.647876 1864.411921 1868.599917 1868.548511 1872.896073 1878.122731
60.530000 1861.917117 1867.796847 1871.904008 1871.878769 1876.260739 1881.078297
60.640000 1866.276356 1871.429084 1875.297584 1875.325871 1879.530393 1883.576665
60.740000 1869.744199 1874.905519 1878.689440 1878.698801 1882.822210 1886.693549
60.840000 1872.501550 1878.034653 1882.004043 1882.044157 1886.559748 1889.776938
60.940000 1877.353007 1881.208368 1885.690098 1885.487548 1889.800689 1892.289184
61.040000 1880.508805 1884.953746 1889.671634 1888.846969 1892.426464 1894.855137
61.140000 1884.016601 1888.811987 1892.947695 1892.153241 1895.092180 1896.966274
61.240000 1888.438825 1892.995331 1895.743162 1895.247196 1897.611809 1899.356172
61.340000 1892.986955 1896.275330 1898.246906 1898.027252 1899.896286 1901.388738
61.440000 1897.604945 1899.322308 1900.983816 1900.920046 1902.559207 1904.043801
61.540000 1899.979878 1901.661991 1903.233649 1903.208576 1904.797378 1906.311325
61.640000 1902.089349 1903.723647 1905.391292 1905.329241 1906.837693 1908.791886
61.740000 1903.755931 1905.665716 1907.442038 1907.416368 1909.129181 1911.070534
61.840000 1906.021878 1907.725295 1909.555016 1909.548583 1911.260312 1913.467904
61.930000 1907.872342 1909.665660 1911.470139 1911.525087 1913.394423 1915.643876
62.030000 1909.951743 1911.863179 1913.682991 1913.797287 1915.846534 1918.187213
62.140000 1912.392190 1914.309802 1916.200229 1916.467265 1918.801871 1921.480116
62.240000 1914.439375 1916.710608 1918.907501 1919.157988 1921.652813 1924.953027
62.340000 1917.206094 1919.478023 1922.147406 1922.421748 1925.330047 1929.397255
62.440000 1920.318754 1922.858241 1925.836041 1926.370110 1930.015792 1935.102370
62.540000 1923.715408 1926.792667 1930.423861 1930.803301 1934.982288 1938.916443
62.640000 1927.087942 1930.555280 1935.131567 1935.253956 1939.840364 1944.865831
62.740000 1930.531727 1935.092755 1940.351346 1940.265112 1945.383221 1949.968036
62.840000 1935.612388 1940.668677 1945.399505 1945.330162 1950.174843 1953.846068
62.940000 1943.279702 1946.184782 1950.280692 1950.241153 1954.243514 1957.764781
63.040000 1947.039267 1950.381388 1954.307810 1954.159595 1957.858138 1960.674555
63.090000 1948.599027 1952.493365 1956.338500 1956.094298 1959.581197 1962.692566
63.140000 1950.736609 1954.430349 1958.201487 1957.922528 1961.430390 1964.155613
63.190000 1952.585510 1956.262637 1959.956752 1959.739707 1963.072544 1965.758881
63.240000 1954.055973 1958.255015 1961.591892 1961.418609 1964.673623 1967.186025
63.290000 1956.446055 1959.946624 1963.301941 1963.074409 1966.259427 1968.586720
63.340000 1958.215824 1961.732673 1964.856343 1964.705709 1967.787702 1969.948679
63.390000 1960.817028 1963.669045 1966.542651 1966.485314 1969.316007 1971.593583
63.440000 1963.088298 1965.605186 1968.465911 1968.345809 1971.051788 1973.276055
63.490000 1965.089670 1967.508179 1970.279960 1970.193240 1972.756154 1975.123408
63.540000 1967.307035 1969.708925 1972.456579 1972.347172 1974.712607 1977.296526
63.590000 1969.705533 1971.970765 1974.548453 1974.518810 1976.981975 1979.670941
63.640000 1971.497631 1974.158097 1976.613545 1976.620880 1979.206637 1981.720308
63.690000 1973.343620 1976.143708 1978.603186 1978.600072 1981.265668 1983.558923
63.740000 1975.155875 1977.979159 1980.525690 1980.529264 1983.077655 1985.519181
63.790000 1976.430249 1979.834781 1982.529631 1982.584053 1985.439414 1988.276994
63.890000 1979.956489 1983.155083 1986.471716 1986.661607 1990.342244 1994.357266
63.990000 1983.966081 1986.976347 1990.533039 1990.753912 1994.510140 1998.703574
64.090000 1988.720169 1991.512500 1994.616334 1994.868219 1998.246180 2002.145742
64.190000 1993.564945 1995.848854 1998.565961 1998.887470 2002.190071 2005.113206
64.240000 1995.754628 1997.929590 2000.645322 2000.855535 2004.049113 2006.683084
64.290000 1997.315063 1999.887267 2002.792027 2002.847909 2005.894943 2008.256877
64.340000 1999.037792 2002.104798 2005.037124 2005.017297 2007.906194 2010.241935
64.390000 2001.381816 2004.477953 2007.158874 2006.969173 2009.530077 2011.754516
64.440000 2003.482373 2006.640692 2009.152786 2008.988955 2011.238125 2013.424943
64.490000 2005.527297 2008.791606 2010.978802 2010.819107 2012.929987 2015.012412
64.540000 2008.354770 2010.714207 2012.790318 2012.729600 2014.726986 2016.914780
64.590000 2010.221949 2012.386765 2014.446218 2014.418798 2016.535842 2018.682142
64.640000 2011.550391 2013.837624 2015.901191 2015.882135 2018.026489 2019.999993
64.690000 2013.142962 2015.388807 2017.326060 2017.295453 2019.349663 2021.260528
64.740000 2014.952030 2016.894589 2018.818761 2018.853233 2020.927304 2022.721484
64.790000 2016.561969 2018.580013 2020.453169 2020.530253 2022.581507 2024.303999
64.840000 2018.316290 2019.958518 2022.020248 2022.037683 2024.124491 2025.716189
64.890000 2019.725988 2021.435806 2023.540212 2023.455359 2025.454419 2026.951136
64.940000 2021.116461 2022.880194 2025.043037 2024.899178 2026.866850 2028.564920
64.990000 2022.501091 2024.443842 2026.499113 2026.329153 2028.122817 2029.558762
65.040000 2023.850834 2026.089631 2027.903993 2027.759335 2029.495229 2030.800935
65.090000 2025.376386 2027.501573 2029.346681 2029.213459 2030.945829 2032.428289
65.140000 2027.175041 2029.010531 2030.735978 2030.675825 2032.323843 2033.727787
65.190000 2028.785925 2030.547430 2032.232479 2032.226754 2033.928551 2035.629112
65.240000 2030.241323 2031.843089 2033.489475 2033.545270 2035.258274 2037.005521
65.290000 2031.487451 2033.055296 2034.731797 2034.808506 2036.490527 2038.291703
65.340000 2033.106643 2034.507737 2036.181468 2036.259955 2037.869203 2039.792771
65.390000 2034.757165 2035.963355 2037.782092 2037.779370 2039.393975 2041.340951
65.440000 2036.153793 2037.529883 2039.228792 2039.260400 2040.889430 2042.889102
65.490000 2037.492401 2039.057196 2040.649655 2040.705591 2042.332304 2044.321839
65.540000 2038.671447 2040.424246 2042.064594 2042.123023 2043.819409 2045.873160
65.590000 2040.018126 2041.875932 2043.560319 2043.615332 2045.324368 2047.732436
65.640000 2041.377485 2043.314971 2045.114667 2045.211368 2047.186234 2049.582400
65.690000 2042.723501 2044.769494 2046.741841 2046.794140 2048.845193 2051.247172
65.765000 2044.599134 2046.666701 2048.753230 2048.825900 2050.894782 2053.464001
65.840000 2046.581833 2048.521951 2050.775306 2050.745517 2052.882727 2055.004550
65.940000 2048.726702 2050.825558 2053.213600 2053.225588 2055.582444 2057.908591
66.040000 2050.979360 2053.059282 2055.467894 2055.554260 2058.063133 2060.369805
66.140000 2053.481469 2055.604389 2058.081119 2058.056356 2060.512952 2062.683448
66.240000 2056.562878 2058.694220 2061.067816 2061.010605 2063.295639 2065.283839
66.340000 2060.359950 2062.590148 2064.874062 2064.744163 2066.825188 2068.829797
66.390000 2062.843300 2065.137163 2066.989674 2067.075614 2069.093227 2071.403880
66.440000 2064.968916 2066.883137 2068.768837 2068.849607 2070.872026 2073.166186
66.540000 2067.876090 2069.718492 2071.594175 2071.689916 2073.751006 2076.185771
66.615000 2069.761393 2071.692006 2073.848603 2073.935321 2076.143284 2078.359509
66.690000 2071.699436 2073.810064 2075.945670 2076.044089 2078.323393 2080.416183
66.765000 2073.318518 2075.710149 2077.975209 2077.981889 2080.135879 2082.358354
66.840000 2075.473877 2077.750380 2079.858178 2079.906528 2081.964764 2083.938617
66.890000 2076.929528 2079.103146 2081.258705 2081.306074 2083.361873 2085.255819
66.940000 2078.268740 2080.388623 2082.499161 2082.534769 2084.584522 2086.810400
67.040000 2081.034303 2082.981739 2085.059315 2085.093099 2086.946437 2089.400384
67.140000 2084.275190 2085.908478 2087.842523 2088.021704 2089.811878 2093.237373
67.230000 2086.472312 2088.058863 2090.066036 2090.392191 2092.201714 2097.522896
67.240000 2086.779911 2088.338555 2090.318034 2090.684795 2092.538917 2097.872750
67.340000 2088.981352 2090.821166 2092.735690 2093.461677 2095.649126 2102.616793
67.440000 2091.304650 2093.232862 2095.460217 2096.429159 2099.123188 2109.475763
