depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.710000 1682.248947 1685.230374 1689.350486 1694.642335 1713.312684 1728.378138
52.810000 1685.675960 1688.942665 1693.559276 1699.852895 1721.350997 1736.189088
52.910000 1689.232250 1693.100792 1699.147598 1705.670997 1727.218636 1744.043938
53.010000 1692.600577 1697.353320 1705.065653 1711.530712 1733.878013 1750.460946
53.110000 1697.174320 1702.088383 1709.670695 1717.420156 1741.582486 1755.778231
53.210000 1701.585827 1707.656160 1713.712140 1723.302001 1752.393852 1760.344438
53.310000 1706.780307 1712.652359 1717.602669 1729.039710 1760.513191 1765.460298
53.410000 1711.400842 1716.327058 1721.603927 1733.701466 1765.579304 1769.610261
53.510000 1715.791958 1719.567163 1725.632042 1737.851148 1769.649743 1773.624242
53.610000 1719.095843 1723.069881 1729.591495 1741.786242 1773.575576 1777.092056
53.710000 1722.389548 1726.487555 1733.531978 1745.683393 1777.320813 1780.704068
53.810000 1725.349060 1730.179153 1737.377925 1749.409512 1780.654424 1783.641347
53.910000 1728.770785 1733.726636 1740.784484 1753.092611 1783.483421 1786.326675
54.010000 1732.517783 1737.046718 1743.669301 1756.844674 1786.252076 1788.757724
54.110000 1736.384453 1740.508466 1746.421138 1760.934752 1788.965715 1791.500031
54.210000 1739.775871 1743.673957 1749.196516 1764.555048 1791.596122 1793.938917
54.310000 1743.719429 1746.818632 1752.193061 1767.708222 1794.306068 1796.829624
54.410000 1746.828696 1750.134137 1755.260663 1770.930558 1796.974911 1799.483271
54.510000 1750.201693 1753.370025 1758.614718 1774.170375 1799.843317 1802.234541
54.610000 1753.424329 1757.002517 1764.588775 1777.971907 1802.865614 1805.500308
54.710000 1757.336869 1760.382448 1772.078317 1781.924403 1805.883629 1808.278189
54.810000 1760.196359 1763.492640 1784.697633 1786.364435 1808.848757 1811.440576
54.910000 1762.976990 1766.621194 1796.555683 1790.680489 1811.866156 1814.614612
55.010000 1766.095920 1769.854257 1805.086844 1794.987229 1814.859618 1817.735963
55.110000 1769.207360 1772.920419 1809.701673 1798.970837 1817.764954 1820.589370
55.210000 1772.475492 1776.202992 1815.218793 1803.123160 1820.789431 1823.719667
55.310000 1775.888350 1779.614563 1819.412707 1807.032493 1824.100049 1827.158629
55.410000 1780.514981 1783.610227 1823.653457 1811.175344 1827.569984 1829.768989
55.510000 1784.554972 1787.396783 1827.270179 1815.071034 1830.850919 1833.215343
55.610000 1787.851597 1790.844875 1830.638845 1818.816298 1833.828928 1836.495774
55.710000 1790.820064 1794.643977 1834.005055 1822.969519 1837.123862 1839.695286
55.810000 1794.859587 1798.737714 1837.582799 1827.648037 1840.747346 1843.008105
55.910000 1799.401620 1806.373466 1841.226531 1832.613576 1844.347039 1847.212894
56.010000 1804.414022 1814.458555 1845.397414 1838.228500 1848.468789 1851.628297
56.090000 1807.818804 1821.219486 1848.781586 1842.702334 1852.103137 1855.218742
56.110000 1809.219154 1822.486275 1849.872121 1843.867669 1853.141610 1856.236630
56.190000 1817.195395 1832.516662 1854.597300 1849.775384 1858.315270 1862.975487
56.290000 1827.811022 1851.248863 1860.167710 1857.018509 1864.490544 1868.833264
56.390000 1837.758354 1859.574284 1865.877673 1863.862320 1870.458640 1875.116803
56.410000 1838.923681 1860.905820 1867.055776 1865.103823 1871.670846 1876.346078
56.490000 1844.450352 1866.162385 1871.387129 1870.241024 1876.212451 1882.534673
56.510000 1845.841904 1867.328775 1872.482398 1871.507298 1877.536690 1884.343294
56.590000 1851.007417 1871.999445 1877.370480 1877.488112 1883.843499 1895.556519
56.610000 1851.925052 1873.183976 1878.747712 1878.972228 1885.703804 1896.364034
56.710000 1856.252829 1883.229588 1893.139990 1890.383221 1897.567192 1900.835771
56.790000 1859.415964 1897.953142 1900.784263 1899.436687 1903.277492 1906.467615
56.810000 1860.115904 1899.563681 1902.232547 1900.856260 1904.520447 1907.553759
56.890000 1863.574198 1903.684837 1906.296066 1905.002465 1908.910079 1911.855275
56.910000 1864.346961 1904.979526 1907.405684 1906.256326 1910.366716 1913.376221
56.990000 1870.643307 1909.660342 1912.842013 1911.655818 1916.347309 1920.085051
57.010000 1872.615223 1910.632213 1914.114609 1912.889590 1917.636427 1921.430122
57.090000 1878.045899 1914.571396 1918.557457 1917.206435 1922.193884 1925.416224
57.190000 1889.574503 1919.993754 1924.535064 1923.271152 1928.266999 1932.378275
57.290000 1911.760131 1924.691453 1929.094400 1928.540154 1933.415583 1940.223228
57.390000 1922.118748 1929.205751 1933.624501 1933.524521 1938.788269 1948.187700
57.490000 1926.651293 1933.482762 1938.680109 1939.057309 1944.827084 1959.129224
57.590000 1930.836910 1937.873333 1943.989644 1945.506391 1955.060793 1966.722805
57.690000 1934.749264 1943.541441 1954.395125 1954.099866 1965.847286 1971.769063
57.790000 1938.176282 1950.822278 1966.675891 1963.172879 1972.558461 1976.785388
57.890000 1942.339858 1963.053346 1973.463675 1970.229439 1977.512234 1980.981673
57.990000 1947.257237 1971.306634 1978.946223 1975.938756 1981.955120 1984.948688
58.090000 1952.728948 1976.007794 1983.443154 1980.595389 1986.315679 1989.534705
58.190000 1960.248235 1982.561721 1986.995483 1985.019777 1989.687861 1992.575115
58.290000 1968.188288 1987.526804 1990.551986 1989.266935 1993.061372 1995.596865
58.390000 1980.419233 1991.390900 1993.915771 1993.208204 1996.290168 1998.691611
58.490000 1992.032292 1995.192726 1997.511499 1997.093693 1999.499150 2001.614763
58.590000 1995.954459 1998.399003 2000.602236 2000.361995 2002.699704 2004.838379
58.690000 1999.467607 2001.856824 2004.124132 2003.835978 2006.208474 2008.681457
58.790000 2002.937098 2005.494565 2007.716870 2007.598364 2010.112992 2012.620245
58.890000 2006.890584 2009.071382 2011.768840 2011.918166 2014.933896 2019.175325
58.990000 2010.053094 2012.555841 2016.366495 2016.750141 2020.865226 2027.967261
59.090000 2013.127944 2016.109599 2021.876371 2022.471596 2029.507118 2034.879724
59.190000 2016.126860 2019.176206 2030.066494 2029.132296 2038.757428 2043.576320
59.290000 2019.018189 2022.638977 2036.340072 2034.333371 2044.767771 2048.680721
59.390000 2022.610656 2026.569946 2043.392327 2039.331891 2049.542008 2053.107438
59.490000 2025.411826 2031.105393 2048.601234 2044.657244 2053.419677 2057.250490
59.590000 2029.273138 2043.513071 2053.720383 2050.897951 2057.512701 2060.877174
59.690000 2035.646499 2054.971105 2059.667735 2058.141325 2063.150836 2066.514296
59.790000 2056.831291 2064.877200 2068.102142 2067.510255 2071.476486 2074.465750
59.890000 2065.817713 2070.993926 2074.333421 2073.607666 2077.229557 2079.637724
59.990000 2072.165686 2077.193121 2080.177752 2079.431812 2082.580375 2085.422448
60.090000 2078.229030 2082.224703 2084.920950 2084.496811 2087.582742 2092.023891
60.190000 2082.633279 2086.243257 2088.981160 2088.954045 2092.715052 2098.646670
60.290000 2086.213044 2089.483980 2092.691035 2093.185899 2098.051233 2107.271367
60.390000 2089.495827 2092.791098 2096.569661 2097.503367 2103.871544 2113.244346
60.490000 2092.378058 2096.493497 2101.084396 2102.324549 2110.730882 2118.458598
