depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
241.333333 1732.905331 1738.085069 1742.366010 1741.985423 1745.799469 1749.270836
241.476667 1734.032165 1739.020608 1743.291851 1742.916987 1746.626005 1750.637751
241.620000 1735.051188 1740.064462 1744.199762 1743.809506 1747.421991 1751.257745
241.763333 1736.109809 1740.902519 1745.024405 1744.713155 1748.180619 1752.199125
241.906667 1737.364016 1741.892594 1745.921403 1745.609309 1748.987077 1752.920714
242.050000 1738.622662 1742.933865 1746.760593 1746.500527 1749.752249 1753.655953
242.193333 1739.875324 1743.896522 1747.488489 1747.340211 1750.538613 1754.592403
242.336667 1741.101414 1744.898617 1748.235463 1748.176278 1751.385732 1755.247672
242.480000 1742.039091 1745.732783 1749.075641 1749.037096 1752.201487 1755.891017
242.623333 1743.322784 1746.769164 1749.922828 1749.876590 1753.060987 1756.503617
242.766667 1744.186838 1747.690208 1750.787172 1750.736544 1753.848920 1757.221085
242.910000 1745.520082 1748.691676 1751.566029 1751.579941 1754.786976 1758.070468
243.053333 1746.673076 1749.493867 1752.302818 1752.426812 1755.726070 1759.109389
243.196667 1747.475100 1750.399253 1753.070797 1753.295945 1756.537562 1760.005846
243.340000 1748.397384 1751.198297 1753.857931 1754.133948 1757.265635 1760.839995
243.483333 1749.276597 1752.198320 1754.633740 1754.979310 1758.002457 1761.521835
243.626667 1750.167103 1753.024185 1755.498264 1755.817025 1758.825844 1762.390943
243.770000 1751.071769 1754.082007 1756.360821 1756.672479 1759.602323 1763.092087
243.870000 1751.577812 1754.566993 1756.854106 1757.229510 1760.171081 1763.925102
243.970000 1752.180807 1755.134373 1757.426567 1757.763921 1760.736637 1764.199381
244.070000 1752.638633 1755.556255 1758.132895 1758.294351 1761.207486 1764.438551
244.170000 1753.285766 1756.022234 1758.692917 1758.835730 1761.718749 1764.804514
244.270000 1753.798861 1756.536585 1759.349918 1759.400504 1762.283063 1765.662921
244.370000 1754.476211 1757.036324 1760.008567 1759.973642 1762.850780 1766.556700
244.470000 1754.846396 1757.465392 1760.586889 1760.505546 1763.410043 1766.985528
244.570000 1755.407152 1757.943673 1761.163707 1761.054553 1763.926033 1767.408770
244.670000 1755.848160 1758.412857 1761.903022 1761.609718 1764.545417 1767.627425
244.770000 1756.492873 1758.902140 1762.488032 1762.144483 1765.036860 1768.398384
244.870000 1757.328676 1759.348686 1763.137843 1762.695549 1765.579360 1769.077627
244.970000 1757.862226 1759.791054 1763.584242 1763.199101 1765.999839 1769.554070
245.070000 1758.315741 1760.270313 1764.067613 1763.703657 1766.468039 1770.165154
245.170000 1758.849575 1760.757784 1764.557743 1764.213653 1766.877581 1770.572612
245.270000 1759.461869 1761.396323 1765.061174 1764.694201 1767.294617 1771.043745
245.370000 1759.872979 1762.004418 1765.453043 1765.194994 1767.692215 1771.313260
245.470000 1760.389985 1762.586106 1765.861628 1765.677184 1768.125449 1771.731521
245.570000 1761.028943 1763.225245 1766.289340 1766.145208 1768.526708 1772.034924
245.700000 1761.646219 1763.945708 1766.848650 1766.741720 1769.071186 1772.462820
245.830000 1762.326844 1764.791120 1767.448177 1767.342965 1769.578553 1772.971947
245.950000 1762.847057 1765.343097 1767.975191 1767.876125 1770.079371 1773.546119
246.070000 1763.396678 1766.030758 1768.499230 1768.403255 1770.612730 1773.913820
246.190000 1763.947310 1766.549071 1769.007106 1768.896477 1771.012425 1774.263174
246.310000 1764.644197 1767.182478 1769.390233 1769.405309 1771.553965 1774.793971
246.430000 1765.236179 1767.770579 1769.860394 1769.928380 1772.081066 1775.157851
246.530000 1765.897137 1768.218890 1770.299281 1770.367445 1772.581516 1775.420335
246.630000 1766.350576 1768.728382 1770.759482 1770.818820 1772.976597 1775.829033
246.730000 1766.749472 1769.108333 1771.117908 1771.245759 1773.356113 1776.331897
246.856667 1767.251318 1769.564035 1771.651121 1771.764211 1773.873194 1776.715762
246.983333 1768.083981 1770.082058 1772.199803 1772.308991 1774.417486 1777.240990
247.110000 1768.577011 1770.650193 1772.776112 1772.839515 1774.937897 1777.758870
247.236667 1769.137359 1771.186688 1773.323038 1773.375304 1775.482647 1778.178934
247.363333 1769.811260 1771.748837 1773.860662 1773.921682 1776.102384 1778.647678
247.490000 1770.295127 1772.228334 1774.388919 1774.476786 1776.719407 1779.154042
247.590000 1770.729087 1772.612117 1774.848619 1774.925487 1777.199047 1779.563817
247.690000 1771.086334 1773.020417 1775.351501 1775.388477 1777.661179 1779.936840
247.790000 1771.455006 1773.502900 1775.796195 1775.844066 1778.107461 1780.569442
247.890000 1771.884009 1774.001961 1776.331268 1776.349553 1778.560225 1781.053373
247.990000 1772.320382 1774.467051 1776.849186 1776.826015 1779.048745 1781.410008
248.090000 1772.703450 1774.954511 1777.393429 1777.305260 1779.526131 1781.932458
248.193333 1773.106416 1775.347714 1778.009321 1777.813912 1780.001429 1782.430101
248.296667 1773.543256 1775.840563 1778.551553 1778.329291 1780.546772 1783.131458
248.400000 1773.883833 1776.339572 1779.077678 1778.843958 1781.032437 1783.707914
248.545000 1774.446188 1777.094355 1779.859266 1779.559856 1781.701069 1784.558141
248.690000 1774.932408 1777.656711 1780.584795 1780.236369 1782.429019 1785.383485
248.790000 1775.284171 1778.110429 1781.013032 1780.697234 1782.908701 1785.904395
248.890000 1775.640838 1778.477250 1781.445208 1781.181801 1783.492521 1786.686572
248.990000 1776.035144 1778.955851 1781.959551 1781.675946 1784.072294 1787.203432
249.115000 1776.620565 1779.544457 1782.474747 1782.273991 1784.759791 1788.045919
249.240000 1777.354469 1780.109094 1783.020592 1782.880878 1785.423519 1788.743075
249.290000 1777.517091 1780.369681 1783.271996 1783.131039 1785.671464 1788.912790
249.433810 1778.117975 1781.118519 1784.024979 1783.918677 1786.533369 1789.513446
249.577619 1778.792984 1781.951098 1784.696856 1784.719785 1787.376492 1790.365949
249.721429 1779.847030 1782.840228 1785.536495 1785.582398 1788.265422 1791.070675
249.865238 1780.836479 1783.886255 1786.399376 1786.480796 1789.132764 1791.958842
250.009048 1781.722219 1784.804441 1787.238470 1787.322207 1789.902718 1792.851606
250.152857 1782.727500 1785.530225 1788.041242 1788.149273 1790.775083 1793.517678
250.296667 1783.831024 1786.414791 1788.955849 1789.023371 1791.625850 1794.424162
250.440476 1784.774099 1787.360588 1789.842892 1789.866915 1792.376195 1795.234584
250.584286 1785.625651 1788.183696 1790.640237 1790.743397 1793.394110 1796.089840
250.728095 1786.629844 1789.044814 1791.449863 1791.583117 1794.167246 1797.077524
250.871905 1787.617695 1789.771364 1792.304760 1792.412251 1794.976857 1797.832025
251.015714 1788.508596 1790.589559 1793.166058 1793.272766 1795.792374 1798.654693
251.159524 1789.225290 1791.357892 1793.988699 1794.109653 1796.671040 1800.030649
251.303333 1790.004945 1792.151942 1794.841308 1794.947651 1797.525899 1800.965984
251.447143 1790.654793 1792.996380 1795.763869 1795.775985 1798.415017 1801.964474
251.590952 1791.411871 1793.798462 1796.539290 1796.639159 1799.244046 1802.931082
251.734762 1792.292779 1794.656613 1797.427095 1797.524136 1800.096806 1803.907377
251.878571 1793.104290 1795.615317 1798.463980 1798.399830 1800.906965 1804.532365
252.022381 1793.841763 1796.531072 1799.369520 1799.268496 1801.677018 1805.543878
252.166190 1794.842477 1797.591005 1800.176720 1800.181346 1802.594539 1806.294469
252.310000 1795.445125 1798.502947 1801.118167 1801.078779 1803.322755 1807.131000
252.410000 1796.196107 1799.183870 1801.737667 1801.699294 1803.857793 1808.094204
252.510000 1796.785927 1799.981666 1802.406446 1802.303386 1804.378069 1808.679015
252.610000 1797.219312 1800.604452 1803.013147 1802.896869 1804.890449 1809.219612
252.710000 1797.909032 1801.213370 1803.621932 1803.476737 1805.333508 1809.626247
252.810000 1798.619823 1801.945169 1804.185749 1804.046464 1805.815087 1809.903886
252.910000 1799.262920 1802.660153 1804.771093 1804.602253 1806.282678 1810.225963
253.030000 1800.011780 1803.420952 1805.365343 1805.242585 1806.873247 1810.702577
253.150000 1800.737945 1804.035029 1805.946057 1805.848682 1807.383534 1811.456805
253.270000 1801.346787 1804.711380 1806.503374 1806.443521 1807.878264 1811.833473
253.390000 1802.063316 1805.471696 1807.062745 1807.022813 1808.347222 1812.319528
253.510000 1802.460021 1806.138042 1807.592092 1807.574936 1808.931240 1813.034810
253.635000 1802.960830 1806.701565 1808.136079 1808.135775 1809.559318 1813.513153
253.760000 1803.631436 1807.200606 1808.625718 1808.687738 1810.218296 1813.937848
253.810000 1803.987336 1807.458196 1808.822626 1808.897614 1810.505973 1814.183453
253.938571 1804.426008 1808.032355 1809.310431 1809.417649 1811.048825 1814.561183
254.067143 1805.227396 1808.513865 1809.729396 1809.912073 1811.620050 1815.126078
254.195714 1805.955796 1809.050923 1810.159378 1810.403579 1812.139361 1815.607782
254.324286 1806.708586 1809.542165 1810.610297 1810.898656 1812.643790 1816.211189
254.452857 1807.461489 1810.029124 1811.038348 1811.394656 1813.122718 1816.736276
254.581429 1808.069582 1810.480774 1811.449539 1811.879640 1813.588419 1817.292696
254.710000 1808.807474 1810.915616 1811.845860 1812.370352 1814.092996 1817.779191
254.720000 1808.850247 1810.949799 1811.885970 1812.412191 1814.133280 1817.816062
254.865000 1809.742906 1811.497338 1812.383353 1813.051394 1814.841735 1818.890944
255.010000 1810.699306 1812.040259 1812.897021 1813.675178 1815.632086 1819.781381
255.020000 1810.752250 1812.085089 1812.938821 1813.722364 1815.673157 1819.814556
255.120000 1811.247395 1812.639665 1813.534270 1814.272732 1816.224939 1820.310344
255.220000 1811.746148 1813.148316 1814.234885 1814.828008 1816.828233 1820.780108
255.320000 1812.255286 1813.590461 1815.015226 1815.400444 1817.550804 1821.006377
255.420000 1812.648149 1813.976361 1815.684273 1815.955321 1818.107998 1821.500385
255.520000 1813.144536 1814.391880 1816.201167 1816.512274 1818.824434 1821.874482
255.620000 1813.623921 1814.833042 1816.685993 1817.062914 1819.471847 1822.384446
255.720000 1814.078319 1815.278749 1817.195020 1817.611882 1820.169536 1822.884678
255.820000 1814.632480 1815.826712 1817.710406 1818.183633 1820.696582 1823.576363
255.920000 1815.147657 1816.362622 1818.251298 1818.755841 1821.296013 1824.336024
256.020000 1815.612173 1816.968530 1818.836520 1819.316219 1821.990722 1825.105403
256.120000 1816.001345 1817.546963 1819.409573 1819.890201 1822.554514 1825.630299
256.220000 1816.524187 1818.113859 1820.034566 1820.487882 1823.119338 1826.069707
256.336667 1817.266613 1818.797646 1820.790514 1821.212271 1823.849426 1826.817777
256.453333 1818.148105 1819.460667 1821.518721 1821.909602 1824.489748 1827.500835
256.570000 1818.645561 1820.276325 1822.212225 1822.628472 1825.281968 1828.178664
256.620000 1818.949345 1820.592834 1822.515415 1822.900037 1825.542235 1828.524392
256.670000 1819.196649 1820.839216 1822.768253 1823.165379 1825.739158 1828.811245
256.720000 1819.476361 1821.105368 1823.051888 1823.435499 1826.040410 1829.028993
256.853333 1820.231675 1821.933284 1824.018161 1824.301380 1826.867650 1829.839831
256.986667 1820.831293 1822.718963 1824.900879 1825.165285 1827.896696 1830.875138
257.120000 1821.386428 1823.469022 1825.653364 1825.990295 1828.888496 1832.011366
257.220000 1821.777736 1823.948577 1826.154282 1826.549606 1829.461041 1832.935222
257.320000 1822.168957 1824.480716 1826.595752 1827.116873 1830.064120 1833.697308
257.370000 1822.333499 1824.760848 1826.882862 1827.376304 1830.309775 1833.823669
257.506429 1822.889543 1825.332997 1827.623296 1828.047780 1830.932022 1834.323923
257.642857 1823.504640 1826.006684 1828.273620 1828.724490 1831.587304 1835.110900
257.779286 1824.037041 1826.639492 1829.025281 1829.383115 1832.344133 1835.641654
257.915714 1824.617475 1827.270033 1829.813839 1830.044094 1833.156208 1836.427821
258.052143 1825.245133 1827.896116 1830.508355 1830.715644 1833.841843 1837.105578
258.188571 1825.807617 1828.455190 1831.239273 1831.374184 1834.426536 1837.501119
258.325000 1826.284543 1828.925279 1832.053184 1832.015000 1835.086465 1838.139462
258.461429 1826.924887 1829.476177 1832.728608 1832.667413 1835.805619 1838.870763
258.597857 1827.466454 1830.046999 1833.329323 1833.320576 1836.597337 1839.482535
258.734286 1828.100610 1830.697794 1833.999742 1834.002846 1837.264326 1840.137669
258.870714 1828.638401 1831.272021 1834.798021 1834.658571 1837.882243 1840.830553
259.007143 1829.064476 1831.862436 1835.448914 1835.316240 1838.582060 1841.526928
259.143571 1829.536459 1832.420733 1836.102472 1835.958694 1839.219641 1842.123523
259.280000 1830.121560 1833.073345 1836.703757 1836.611365 1839.944753 1842.769774
259.413333 1830.946071 1833.840159 1837.451588 1837.248156 1840.559174 1843.297816
259.546667 1831.565003 1834.458890 1838.121002 1837.918261 1841.238470 1843.781872
259.680000 1832.114320 1835.068738 1838.779591 1838.561313 1841.785720 1844.340064
259.813333 1832.695542 1835.860930 1839.433073 1839.165915 1842.314240 1844.757901
259.946667 1833.471527 1836.537380 1840.064995 1839.809990 1842.845575 1845.220762
260.080000 1834.085580 1837.167627 1840.734002 1840.436811 1843.492170 1845.810477
260.213333 1834.740231 1837.929395 1841.342979 1841.051622 1844.060741 1846.150806
260.346667 1835.383016 1838.594182 1841.975849 1841.671004 1844.599825 1846.814123
260.480000 1836.044818 1839.135026 1842.609292 1842.244116 1845.145178 1847.485493
260.613333 1836.716661 1839.896467 1843.138885 1842.830689 1845.609655 1847.871878
260.746667 1837.200971 1840.603426 1843.707109 1843.402753 1846.076151 1848.290933
260.880000 1838.042671 1841.264112 1844.209155 1843.999917 1846.645409 1848.729763
261.013333 1838.767838 1841.978297 1844.791194 1844.587857 1847.077988 1849.044012
261.146667 1839.656565 1842.605794 1845.383103 1845.162120 1847.563104 1849.419029
261.280000 1840.246068 1843.284178 1845.980897 1845.757849 1848.067623 1849.853586
261.380000 1840.764191 1843.655915 1846.424644 1846.191609 1848.498811 1850.185164
261.480000 1841.278926 1844.153866 1846.916247 1846.627617 1848.894700 1850.596357
261.580000 1841.762065 1844.568166 1847.389459 1847.048381 1849.271458 1850.962175
261.683333 1842.282785 1845.088690 1847.824292 1847.484804 1849.651725 1851.300110
261.786667 1842.993922 1845.551358 1848.220553 1847.914115 1850.009845 1851.665161
261.890000 1843.615324 1846.017112 1848.744525 1848.359916 1850.362002 1852.105849
262.035000 1844.285745 1846.688089 1849.406182 1848.955851 1850.840390 1852.511529
262.180000 1844.960086 1847.364229 1849.968142 1849.536928 1851.340640 1852.932885
262.280000 1845.389158 1847.783765 1850.338232 1849.956965 1851.766215 1853.270917
262.380000 1845.817842 1848.207903 1850.737230 1850.365804 1852.128565 1853.638340
262.480000 1846.263377 1848.620489 1851.085911 1850.772696 1852.505002 1854.215819
262.608571 1846.959868 1849.128263 1851.599515 1851.282563 1853.016895 1854.886604
262.737143 1847.722010 1849.739873 1852.041957 1851.808415 1853.524772 1856.025741
262.865714 1848.209915 1850.278657 1852.520482 1852.319956 1854.056340 1856.471830
262.994286 1848.653818 1850.867928 1852.961933 1852.854146 1854.602966 1857.082221
263.122857 1849.168553 1851.387354 1853.423508 1853.364996 1855.206508 1857.567460
263.251429 1849.633473 1851.964270 1853.904258 1853.886048 1855.681515 1858.511577
263.380000 1850.077758 1852.503492 1854.358016 1854.424867 1856.221725 1858.916893
263.480000 1850.475469 1853.089452 1854.720827 1854.866176 1856.617100 1859.443211
263.580000 1850.954791 1853.562751 1855.129175 1855.305370 1857.023345 1859.862162
263.680000 1851.616550 1854.088050 1855.580170 1855.760089 1857.432729 1860.364046
263.815000 1852.369042 1854.774539 1856.182522 1856.387998 1858.004711 1860.802734
263.950000 1853.078037 1855.292412 1856.786676 1857.003506 1858.638526 1861.618451
264.050000 1853.633353 1855.678033 1857.269025 1857.470610 1859.168460 1862.512740
264.150000 1853.997088 1856.092569 1857.757452 1857.923672 1859.755871 1862.974826
264.250000 1854.460828 1856.535835 1858.247388 1858.383377 1860.271438 1863.441942
264.378571 1855.127897 1857.045170 1858.852163 1859.005597 1861.061093 1864.056370
264.507143 1855.596445 1857.663447 1859.388510 1859.625626 1861.682719 1864.859575
264.635714 1856.163256 1858.170859 1860.008708 1860.252892 1862.370805 1865.551113
264.764286 1856.694844 1858.760785 1860.556965 1860.884095 1863.051116 1866.449966
264.892857 1857.194625 1859.354083 1861.175328 1861.517199 1863.847362 1867.522122
265.021429 1858.011760 1859.971862 1861.739261 1862.155634 1864.560527 1868.296512
265.150000 1858.516503 1860.496387 1862.378998 1862.785713 1865.161287 1868.716058
265.283333 1859.025334 1861.138621 1863.015505 1863.454342 1865.988878 1869.817571
265.416667 1859.483732 1861.701017 1863.662467 1864.120569 1866.890953 1870.520507
265.550000 1860.001966 1862.315962 1864.340667 1864.804277 1867.738629 1871.274833
265.683333 1860.587183 1862.801178 1865.048088 1865.492128 1868.562236 1871.849801
265.816667 1861.080367 1863.288107 1865.626486 1866.142611 1869.463661 1872.750121
265.950000 1861.719932 1863.803649 1866.245204 1866.792545 1870.430908 1873.608023
266.083333 1862.570457 1864.286107 1866.832400 1867.429508 1871.189362 1874.188763
266.216667 1863.090766 1864.837017 1867.431683 1868.113821 1872.068599 1874.851254
266.350000 1863.744415 1865.407604 1867.893008 1868.764256 1872.923034 1875.503408
266.470000 1864.363585 1865.959603 1868.449473 1869.359825 1873.623739 1876.003499
266.590000 1864.873726 1866.505208 1869.047546 1869.952718 1874.355603 1876.617141
266.710000 1865.389908 1866.975737 1869.626319 1870.539534 1875.094748 1877.096430
266.830000 1865.937739 1867.501095 1870.103379 1871.143945 1875.818590 1877.557220
266.950000 1866.455072 1867.999063 1870.920316 1871.725601 1876.436417 1878.088800
267.000000 1866.606825 1868.244199 1871.157489 1871.962043 1876.662265 1878.278313
267.125000 1867.177105 1868.857684 1871.876319 1872.578852 1877.290779 1878.929076
267.250000 1867.686257 1869.497556 1872.601357 1873.198883 1877.764469 1879.357782
267.360000 1868.384459 1870.114104 1873.188910 1873.732031 1878.191669 1879.695026
267.460000 1868.769593 1870.582727 1873.752309 1874.208370 1878.636303 1880.161917
267.560000 1869.189687 1871.168900 1874.337609 1874.710430 1879.038769 1880.678443
267.660000 1869.581370 1871.811173 1874.769912 1875.196348 1879.413241 1881.075007
267.760000 1870.117176 1872.314972 1875.216867 1875.694173 1879.758182 1881.369959
267.860000 1870.496096 1872.852910 1875.657808 1876.173035 1880.130747 1881.814239
267.960000 1870.921977 1873.432121 1876.177011 1876.668782 1880.536652 1882.386123
268.060000 1871.563027 1874.065088 1876.660530 1877.140923 1880.869839 1882.886400
268.160000 1872.041155 1874.607709 1877.181537 1877.629750 1881.247653 1883.264542
268.260000 1872.605550 1875.157302 1877.625467 1878.118996 1881.627504 1883.586961
268.360000 1873.345962 1875.740723 1878.101429 1878.606025 1881.945967 1884.099181
268.460000 1873.983650 1876.324560 1878.567326 1879.071579 1882.320564 1884.545870
268.560000 1874.614543 1876.847198 1878.940678 1879.541142 1882.732893 1884.857145
268.660000 1875.371024 1877.400633 1879.298893 1879.998150 1883.168173 1885.275110
268.760000 1875.951455 1877.861413 1879.751427 1880.438465 1883.448550 1885.750541
268.860000 1876.413865 1878.320806 1880.235244 1880.877854 1883.787260 1886.195639
268.960000 1877.103181 1878.843827 1880.577305 1881.304255 1884.155417 1886.580341
269.060000 1877.572582 1879.333347 1881.025073 1881.750297 1884.511986 1886.981925
269.160000 1878.016728 1879.742589 1881.451198 1882.171119 1884.835697 1887.464041
269.260000 1878.620197 1880.253451 1881.879695 1882.601318 1885.173551 1888.024422
269.360000 1879.144720 1880.687981 1882.285592 1883.020966 1885.492045 1888.450613
269.460000 1879.484284 1881.127607 1882.772740 1883.421518 1885.868687 1888.932477
269.560000 1879.909283 1881.509807 1883.195616 1883.823641 1886.183375 1889.385186
269.660000 1880.250210 1881.923026 1883.593446 1884.228552 1886.490768 1889.766863
269.760000 1880.731865 1882.273147 1884.151134 1884.639880 1886.869364 1890.102828
269.880000 1881.253528 1882.823274 1884.765563 1885.136690 1887.309713 1890.654467
270.000000 1881.927383 1883.249103 1885.458217 1885.618902 1887.749617 1891.097144
270.060000 1882.126309 1883.456055 1885.791478 1885.862208 1888.016996 1891.386788
270.175000 1882.453172 1883.871727 1886.318553 1886.318775 1888.391822 1891.932476
270.290000 1883.028979 1884.309486 1886.877321 1886.772221 1888.908818 1892.303468
270.340000 1883.208671 1884.521782 1887.090579 1886.971168 1889.097996 1892.464334
270.465000 1883.864510 1884.968230 1887.559786 1887.476258 1889.607403 1892.881218
270.590000 1884.376725 1885.492186 1888.067395 1887.975524 1890.098479 1893.291298
270.690000 1884.725753 1885.925644 1888.427959 1888.376097 1890.554354 1893.657417
270.790000 1885.067882 1886.305178 1888.832686 1888.782350 1890.955005 1894.072911
270.890000 1885.476484 1886.674148 1889.169170 1889.178590 1891.345127 1894.395742
270.990000 1885.843097 1887.114905 1889.523846 1889.596773 1891.896535 1894.791039
271.090000 1886.189128 1887.617361 1889.923729 1890.015632 1892.294274 1895.115595
271.190000 1886.783873 1888.036830 1890.310357 1890.441925 1892.750227 1895.409300
271.290000 1887.228946 1888.545835 1890.676912 1890.889111 1893.162336 1895.701184
271.390000 1887.638092 1889.115874 1891.046312 1891.320728 1893.510313 1896.189660
271.490000 1887.941545 1889.652263 1891.460772 1891.767963 1893.933228 1896.528605
271.590000 1888.402471 1890.155938 1891.958270 1892.207708 1894.314065 1896.805339
271.690000 1888.805083 1890.657114 1892.403227 1892.661482 1894.735988 1897.054372
271.790000 1889.282598 1891.197989 1892.899460 1893.106143 1895.177938 1897.427580
271.890000 1889.852820 1891.751869 1893.465070 1893.562270 1895.593859 1897.848147
271.990000 1890.355657 1892.243120 1893.976687 1894.030849 1895.988029 1898.211634
272.090000 1890.827540 1892.652049 1894.429802 1894.502879 1896.386007 1898.536494
272.190000 1891.374825 1893.089484 1894.983134 1894.970643 1896.803672 1898.993137
272.290000 1892.008379 1893.576030 1895.526636 1895.448907 1897.182623 1899.291630
272.390000 1892.424504 1894.060667 1896.057974 1895.928729 1897.651534 1899.657289
272.490000 1893.019464 1894.570377 1896.482558 1896.380058 1898.048032 1900.141973
272.590000 1893.575689 1895.052667 1896.879582 1896.827471 1898.409658 1900.481849
272.690000 1894.091939 1895.554217 1897.382927 1897.294392 1898.861830 1900.953426
272.793333 1894.665278 1896.146034 1897.843068 1897.768228 1899.318350 1901.339328
272.896667 1895.291427 1896.613692 1898.311495 1898.246840 1899.716456 1901.663563
273.000000 1895.669387 1897.251068 1898.764004 1898.750193 1900.265674 1901.959307
273.145000 1896.494401 1898.147036 1899.472618 1899.499243 1900.880918 1902.490823
273.290000 1897.767488 1899.030398 1900.182757 1900.268438 1901.557081 1902.979423
273.390000 1898.204905 1899.537561 1900.675753 1900.758988 1902.149333 1903.326267
273.490000 1898.701605 1899.979027 1901.181105 1901.219690 1902.609232 1903.663958
273.590000 1899.128102 1900.389845 1901.634015 1901.652108 1903.063583 1904.156072
273.710000 1899.652181 1900.863448 1902.179184 1902.169780 1903.521978 1904.699259
273.830000 1900.018930 1901.331335 1902.670010 1902.655886 1904.014395 1905.176109
273.950000 1900.510822 1901.755137 1903.168701 1903.129084 1904.435957 1905.739056
274.070000 1900.861586 1902.190358 1903.683805 1903.604548 1904.893977 1906.179921
274.190000 1901.266104 1902.569572 1904.140179 1904.062850 1905.346940 1906.586475
274.290000 1901.618906 1902.936558 1904.563138 1904.449191 1905.760462 1906.980396
274.390000 1901.934001 1903.280371 1904.982527 1904.829389 1906.135267 1907.291755
274.490000 1902.377591 1903.638259 1905.375832 1905.201452 1906.509607 1907.620009
274.590000 1902.680055 1904.014629 1905.786941 1905.588585 1906.923297 1908.021709
274.690000 1902.940787 1904.412468 1906.179540 1905.962669 1907.302144 1908.474684
274.790000 1903.321393 1904.720267 1906.529545 1906.344667 1907.664564 1908.872967
274.890000 1903.578902 1905.165563 1906.899886 1906.728660 1908.112179 1909.379502
274.990000 1903.849470 1905.516204 1907.256286 1907.105841 1908.507042 1909.695240
275.090000 1904.184228 1905.803935 1907.648940 1907.485907 1908.878172 1910.224109
275.190000 1904.623086 1906.208687 1908.022567 1907.869035 1909.305619 1910.729103
275.290000 1904.841110 1906.548332 1908.442722 1908.248722 1909.677448 1911.385977
275.390000 1905.185219 1906.903886 1908.827822 1908.598137 1910.033502 1911.756951
275.490000 1905.461078 1907.239204 1909.200920 1908.947869 1910.367028 1912.140435
275.590000 1905.818442 1907.579805 1909.584218 1909.308361 1910.768572 1912.620999
275.690000 1906.197921 1907.833733 1909.890029 1909.654013 1911.099491 1913.079900
275.790000 1906.505854 1908.208650 1910.240245 1909.998987 1911.458755 1913.619158
275.890000 1906.866621 1908.523888 1910.579493 1910.343752 1911.801480 1914.180937
276.024444 1907.268193 1908.995412 1910.971025 1910.792757 1912.272853 1914.651473
276.158889 1907.592156 1909.397023 1911.386164 1911.229623 1912.716661 1915.103080
276.293333 1907.970311 1909.767607 1911.769153 1911.667074 1913.234835 1915.636219
276.427778 1908.418530 1910.159373 1912.213437 1912.110252 1913.699583 1916.100162
276.562222 1908.865975 1910.596641 1912.570052 1912.543683 1914.213306 1916.800527
276.696667 1909.238974 1910.964411 1912.967195 1912.985963 1914.863684 1917.197234
276.831111 1909.651522 1911.381774 1913.341386 1913.421589 1915.451346 1917.825970
276.965556 1910.050428 1911.663810 1913.720288 1913.858488 1915.913924 1918.429833
277.100000 1910.540494 1912.126949 1914.074700 1914.288177 1916.444897 1919.034078
277.220000 1910.883022 1912.464102 1914.408656 1914.677131 1916.910701 1919.483448
277.250000 1910.969079 1912.576819 1914.514401 1914.783202 1917.034699 1919.558509
277.300000 1911.099147 1912.710192 1914.668782 1914.956087 1917.218320 1919.699874
277.400000 1911.560926 1913.053486 1914.981107 1915.292153 1917.538568 1920.082226
277.503333 1911.965006 1913.606936 1915.310756 1915.656979 1917.854045 1920.445267
277.606667 1912.362712 1914.056280 1915.634404 1916.015060 1918.248673 1920.770098
277.710000 1912.780131 1914.458785 1915.967542 1916.382680 1918.604298 1921.121197
277.845714 1913.251807 1914.984484 1916.408299 1916.863540 1919.099321 1921.555770
277.981429 1913.606145 1915.520315 1916.903108 1917.345356 1919.683903 1921.965719
278.117143 1914.016956 1915.991071 1917.395640 1917.846990 1920.347078 1922.551874
278.252857 1914.497477 1916.434955 1917.911488 1918.361219 1920.892619 1923.159881
278.388571 1914.875245 1916.863570 1918.439715 1918.871902 1921.449299 1923.692749
278.524286 1915.354568 1917.329520 1918.919319 1919.383901 1921.931907 1924.409661
278.660000 1915.781669 1917.779775 1919.591305 1919.906398 1922.475005 1924.913717
278.760000 1916.076141 1918.117089 1919.995187 1920.307385 1922.819097 1925.321752
278.860000 1916.524630 1918.559304 1920.362657 1920.723706 1923.226427 1925.687333
278.960000 1916.967056 1918.907131 1920.775319 1921.144406 1923.723605 1926.216751
279.088571 1917.569168 1919.404401 1921.359742 1921.703068 1924.242359 1927.076780
279.217143 1918.113360 1919.933857 1921.870680 1922.267329 1924.737088 1927.889595
279.345714 1918.507018 1920.372662 1922.389772 1922.832123 1925.436233 1928.590960
279.474286 1918.962604 1920.801801 1922.946019 1923.405510 1925.987928 1929.138271
279.602857 1919.599707 1921.294682 1923.511864 1923.974508 1926.740857 1929.716863
279.731429 1920.052681 1921.932352 1924.075835 1924.557141 1927.546684 1930.262141
279.860000 1920.657274 1922.435507 1924.694911 1925.117572 1928.157066 1930.865046
279.980000 1921.229230 1922.905413 1925.222119 1925.632444 1928.745367 1931.342095
280.100000 1921.652799 1923.387667 1925.668369 1926.135659 1929.357574 1931.921834
280.220000 1922.142267 1923.846894 1926.239735 1926.631475 1929.883650 1932.746525
280.340000 1922.555224 1924.337347 1926.786434 1927.118902 1930.385662 1933.360715
280.460000 1922.968035 1924.779965 1927.245190 1927.611023 1930.818389 1933.984241
