depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.595000 1617.614044 1623.183520 1627.217599 1626.472794 1629.546788 1631.605873
64.740000 1624.717944 1629.145225 1631.120542 1630.750805 1632.529308 1634.361157
64.840000 1630.256422 1632.152673 1633.377098 1633.343196 1634.606031 1636.296084
64.850000 1630.539077 1632.438322 1633.636077 1633.594810 1634.828677 1636.518414
64.940000 1632.937094 1634.253144 1635.333797 1635.475286 1636.757513 1638.690398
64.950000 1633.261623 1634.514913 1635.575369 1635.708417 1637.011267 1638.988182
65.040000 1634.733382 1636.119704 1637.475321 1637.646420 1639.090531 1641.818072
65.140000 1636.515966 1638.097348 1639.735082 1640.152542 1642.022721 1646.973268
65.240000 1638.286776 1639.951245 1641.869577 1642.757046 1645.135247 1654.456983
65.340000 1640.142676 1641.781310 1644.003645 1645.323993 1648.252665 1660.714085
65.440000 1642.271883 1644.139182 1647.842065 1649.028876 1653.812050 1663.918041
65.540000 1644.479089 1646.965111 1652.749087 1653.264736 1659.225135 1665.670004
65.640000 1646.896921 1650.365994 1657.885283 1657.409595 1663.433397 1668.363391
65.740000 1650.030795 1655.258870 1661.825754 1661.518825 1667.014338 1672.631491
65.840000 1654.037617 1660.682347 1665.388257 1665.333138 1670.042548 1675.501909
65.940000 1658.380802 1663.954094 1668.770382 1668.825448 1673.546373 1678.901433
66.040000 1662.578082 1667.315975 1672.002341 1672.158917 1676.674005 1682.649593
66.140000 1665.214752 1670.260854 1674.911679 1675.167555 1679.769250 1685.759796
66.260000 1668.282513 1673.500587 1678.427729 1678.608335 1683.499365 1689.534073
66.380000 1671.883745 1676.960366 1681.468444 1682.097876 1686.973037 1694.449058
66.500000 1674.930756 1680.013332 1684.709447 1685.472344 1690.353281 1703.066512
66.620000 1678.280064 1683.447344 1688.161615 1688.919914 1693.675328 1708.644430
66.740000 1682.293278 1687.044979 1691.579782 1692.317107 1696.858132 1712.598649
66.840000 1685.411938 1690.439260 1694.736136 1695.587100 1700.027717 1714.813278
66.940000 1688.418727 1693.156966 1697.407069 1698.475106 1702.980241 1716.418386
67.040000 1691.305504 1696.010032 1700.362453 1701.367486 1705.480006 1720.013555
67.140000 1694.603250 1698.608400 1703.527738 1704.358150 1708.261810 1728.118719
67.240000 1697.294785 1701.692413 1706.401100 1707.259576 1710.891704 1730.766685
67.340000 1700.365121 1705.172035 1709.472212 1710.370372 1713.974165 1735.637295
67.440000 1702.766576 1708.111199 1712.073867 1713.350188 1717.008747 1738.497499
67.540000 1705.631271 1710.730449 1714.558096 1715.982899 1719.607774 1741.426206
67.640000 1708.683104 1712.956064 1717.139936 1718.558399 1722.647211 1748.565658
67.740000 1710.713334 1715.025253 1719.556941 1721.007895 1725.356822 1751.631342
67.840000 1713.472248 1717.214029 1721.704760 1723.369839 1727.906170 1758.385512
67.940000 1715.592235 1719.563622 1723.960682 1725.704221 1730.274483 1762.246531
68.040000 1717.347771 1721.835707 1726.460992 1728.035546 1732.250145 1764.385666
68.140000 1719.250324 1724.134259 1728.936465 1730.403808 1734.681937 1767.460868
68.240000 1721.649814 1726.401265 1731.209861 1732.874535 1736.846911 1769.749266
68.340000 1723.725811 1728.995754 1733.788898 1735.321178 1739.211893 1772.146935
68.465000 1726.598665 1732.021500 1736.960628 1738.401065 1742.134385 1774.876169
68.590000 1729.652386 1734.934842 1740.106709 1741.527578 1745.447778 1779.041258
68.715000 1732.665374 1738.462851 1743.041057 1744.689681 1748.394117 1785.264577
68.840000 1737.008510 1741.808267 1746.062704 1747.927519 1751.425255 1789.665143
68.940000 1739.459308 1744.331274 1748.872811 1750.597319 1754.039602 1792.011436
69.040000 1741.733570 1746.948581 1751.642943 1753.327085 1756.865555 1793.610187
69.140000 1744.241606 1749.500668 1754.412884 1756.042525 1760.064397 1796.468782
69.284444 1747.760039 1752.914443 1758.453675 1760.062231 1764.705913 1799.540952
69.428889 1751.673780 1756.647666 1762.701812 1764.233822 1769.969194 1802.464673
69.573333 1755.001549 1760.088590 1766.768605 1768.158162 1774.225232 1805.273673
69.717778 1758.495180 1764.290281 1771.151397 1772.259243 1778.335359 1808.480225
69.862222 1762.217677 1768.394121 1775.441835 1776.448699 1782.170453 1812.018289
70.006667 1766.490401 1773.275873 1779.690833 1780.573013 1785.523673 1815.794834
70.151111 1772.099702 1778.264837 1783.976315 1784.877469 1788.851410 1820.618861
70.295556 1779.071273 1783.512509 1787.902491 1789.060411 1791.897480 1824.630030
70.440000 1784.913198 1788.329595 1791.681036 1793.152151 1794.812587 1829.518577
70.540000 1788.236771 1791.350221 1794.376825 1795.983976 1797.448599 1831.914841
70.640000 1791.108221 1794.620554 1797.585787 1799.201987 1801.154432 1834.277580
70.740000 1793.842145 1797.543157 1800.788328 1802.416778 1804.809234 1836.105133
70.840000 1796.223814 1799.791306 1803.812505 1805.233261 1808.183149 1838.106290
70.940000 1798.221082 1801.887103 1806.788779 1807.873757 1811.135766 1839.910792
71.040000 1800.436129 1804.497144 1809.217345 1810.466026 1813.912800 1841.982882
71.140000 1802.407963 1806.868923 1811.589667 1812.911961 1816.519067 1843.529770
71.240000 1804.738687 1809.335002 1814.043575 1815.364120 1818.986329 1845.717208
71.340000 1807.518839 1812.177620 1816.697688 1817.960834 1821.321744 1847.784895
71.440000 1810.293669 1814.885614 1819.372040 1820.566053 1823.668308 1849.724571
71.540000 1812.676882 1817.652054 1821.990527 1823.270104 1826.167635 1851.624479
71.640000 1816.064939 1820.568808 1824.520730 1826.062830 1829.272253 1853.149139
71.740000 1818.963694 1823.012614 1826.692359 1828.601784 1831.707907 1854.635528
71.840000 1821.282390 1825.176041 1828.724967 1831.118147 1833.960884 1856.727793
71.940000 1824.106199 1827.693972 1831.007686 1833.686194 1835.921500 1858.848887
72.040000 1826.482571 1829.955226 1833.070226 1836.021707 1838.071708 1860.856353
72.140000 1829.126239 1832.132356 1835.360624 1838.338265 1841.403138 1862.264577
72.240000 1831.623382 1834.366000 1837.630466 1840.945247 1851.332960 1863.870172
72.340000 1834.060517 1836.657622 1840.169535 1844.025964 1856.688436 1865.637099
72.440000 1836.235280 1839.115417 1843.680099 1847.483092 1860.971329 1867.730899
72.540000 1838.331794 1842.085836 1848.849365 1851.050361 1864.032036 1869.307888
72.640000 1840.984967 1846.329720 1853.463822 1854.926452 1866.431183 1871.109436
72.740000 1843.613673 1852.741684 1858.086608 1859.141104 1868.491382 1872.764362
72.840000 1848.188651 1857.311666 1862.545421 1863.056918 1870.773327 1874.769458
72.940000 1851.528117 1861.327926 1866.868403 1866.729249 1873.105764 1876.985156
73.040000 1855.688563 1865.288636 1870.430013 1870.068279 1875.652914 1878.866841
73.140000 1859.388582 1868.859349 1874.123575 1873.160752 1877.865318 1880.781193
73.240000 1863.828337 1872.071403 1876.919865 1875.862629 1880.118624 1882.481565
73.340000 1866.815662 1874.969702 1879.345996 1878.383947 1882.180997 1884.784628
73.440000 1869.823071 1877.282348 1881.537907 1880.600377 1884.120350 1886.711689
73.565000 1874.606982 1880.102288 1884.126785 1883.386915 1886.726160 1889.135481
73.690000 1877.487283 1883.208894 1886.609908 1886.095726 1889.158627 1891.604459
73.815000 1880.977648 1886.061916 1889.143795 1888.771560 1891.647436 1894.519695
73.940000 1885.110106 1888.869769 1891.688831 1891.424868 1893.939899 1896.858087
74.040000 1887.726811 1891.449697 1894.008043 1893.775332 1896.212819 1898.539736
74.140000 1890.765022 1894.040918 1896.446786 1896.259139 1898.695325 1900.808906
74.273333 1893.903814 1896.867933 1899.251750 1899.162929 1901.558245 1903.915663
74.406667 1896.832352 1899.702258 1902.070861 1902.013708 1904.397736 1906.542335
74.540000 1900.254272 1902.661061 1904.901314 1904.878041 1907.124401 1909.697879
74.640000 1902.303314 1904.719831 1907.107003 1907.078950 1909.389161 1912.095006
74.740000 1904.127230 1906.847880 1909.181358 1909.224203 1911.743688 1914.528126
74.840000 1905.877426 1908.687440 1911.198151 1911.370334 1914.106904 1917.566850
74.940000 1908.296980 1910.738631 1913.389653 1913.609255 1916.462602 1920.323305
75.040000 1910.417244 1913.025228 1915.813914 1916.097239 1919.159547 1923.736008
75.140000 1912.861374 1915.247453 1918.098439 1918.480457 1921.637799 1926.804746
75.240000 1915.189026 1917.597550 1920.725234 1921.249485 1924.618707 1931.981452
75.340000 1917.471524 1920.335617 1923.788041 1924.633027 1929.127828 1937.989825
75.440000 1920.064405 1923.256728 1927.697113 1928.703744 1934.440457 1941.676610
75.540000 1922.836326 1927.192343 1933.479971 1933.390258 1939.465314 1944.289266
75.640000 1925.857555 1932.287419 1939.292594 1938.416676 1943.720140 1947.148230
75.740000 1931.259338 1938.001507 1942.729807 1942.313923 1947.039651 1950.117663
75.840000 1939.434371 1942.950172 1946.320297 1946.444209 1950.123703 1953.297226
75.940000 1943.085967 1946.106644 1949.278314 1949.409490 1952.832322 1956.135724
76.040000 1945.964505 1948.769070 1952.146759 1952.128266 1955.454724 1958.221964
76.140000 1948.439775 1951.624652 1954.755780 1954.761769 1958.044377 1960.836898
76.240000 1950.592503 1954.051379 1957.475545 1957.392803 1960.542807 1963.475136
76.340000 1953.838782 1956.991523 1960.302071 1960.241757 1963.602737 1966.252335
76.440000 1956.320832 1960.128049 1963.335400 1963.251257 1966.564918 1969.548944
76.540000 1959.583135 1963.256269 1966.447153 1966.384441 1969.559717 1972.501035
76.640000 1963.094487 1966.336070 1969.398440 1969.427990 1972.451146 1975.767611
76.740000 1966.918329 1970.137823 1972.940100 1972.998970 1975.802217 1979.818922
76.840000 1970.915473 1973.770085 1976.413182 1976.703407 1979.655125 1983.736657
76.940000 1973.918300 1977.119778 1980.065544 1980.175540 1983.034856 1987.167279
77.040000 1976.682719 1980.594154 1983.910486 1983.878600 1987.209692 1990.354062
77.140000 1980.428787 1984.448501 1987.760534 1987.555147 1990.733159 1993.409454
77.240000 1984.199338 1988.640825 1991.665949 1991.398558 1994.299551 1996.672813
77.340000 1990.353194 1992.763641 1995.196497 1995.130371 1997.463451 1999.499424
77.377000 1991.462699 1993.838428 1996.251110 1996.220963 1998.503592 2000.615530
77.440000 1993.445151 1995.645852 1997.917664 1997.913646 2000.190846 2002.225235
77.540000 1995.781656 1998.030917 2000.273300 2000.302572 2002.551925 2005.067018
77.640000 1998.386975 2000.253814 2002.764213 2002.731485 2005.041176 2007.546898
77.740000 2000.422419 2003.159952 2005.473198 2005.573830 2008.071151 2010.791630
77.840000 2003.057584 2006.059247 2008.763396 2008.901210 2011.745377 2015.022857
77.940000 2006.479744 2009.301764 2012.637679 2012.702017 2016.169492 2019.017548
78.040000 2010.613405 2013.780147 2017.263652 2017.181114 2020.649779 2022.968815
78.140000 2013.971188 2017.580196 2020.867940 2020.667420 2023.701127 2026.204939
78.240000 2018.777229 2021.482444 2024.138776 2023.929097 2026.380860 2028.765545
78.340000 2021.718913 2024.037488 2026.644360 2026.479673 2028.759157 2031.008164
78.440000 2024.615099 2026.837960 2029.136429 2029.083347 2031.177897 2033.694826
78.540000 2027.176366 2029.774080 2031.955225 2032.045440 2034.340667 2037.278894
78.640000 2030.270403 2032.439612 2034.730247 2034.885006 2037.319603 2039.752819
78.740000 2033.027314 2035.092642 2037.454279 2037.462621 2039.882926 2042.245402
78.840000 2035.106813 2037.417517 2039.751407 2039.811357 2042.346090 2044.521354
78.940000 2037.398716 2039.654129 2042.163395 2042.190497 2044.699024 2046.906139
79.040000 2039.319656 2041.920865 2044.508680 2044.558610 2047.068798 2049.923823
79.140000 2041.783564 2044.097825 2046.848012 2046.843559 2049.493392 2052.501333
79.240000 2044.107524 2046.493770 2049.200671 2049.199038 2051.867623 2055.017232
79.340000 2046.443358 2048.859271 2051.377866 2051.487178 2054.089931 2057.211778
79.440000 2048.744060 2051.142969 2053.829284 2053.870836 2056.638933 2059.718468
79.540000 2051.314423 2053.648273 2056.620350 2056.598966 2059.486338 2062.179192
79.640000 2054.838116 2057.623435 2060.380494 2060.235807 2062.939271 2064.688049
79.740000 2059.003393 2061.511811 2063.843257 2063.638505 2065.711204 2067.213796
79.840000 2061.597881 2063.971925 2066.019459 2065.908984 2067.725291 2069.513112
79.940000 2064.131970 2066.129652 2068.107816 2067.987475 2069.714211 2071.453795
80.040000 2066.359141 2068.078252 2069.953123 2069.876328 2071.469651 2073.439835
80.140000 2068.101368 2069.995095 2071.797507 2071.728313 2073.365191 2075.255699
80.240000 2069.797046 2071.891405 2073.683790 2073.570941 2075.214135 2076.793736
80.340000 2071.685524 2073.707471 2075.460994 2075.368253 2076.982960 2078.752179
80.440000 2073.785773 2075.602803 2077.338596 2077.300052 2078.912827 2080.748825
80.540000 2075.840287 2077.663239 2079.377472 2079.376415 2080.944987 2083.126266
80.640000 2077.991170 2079.735298 2081.325169 2081.461190 2083.198956 2085.412976
80.740000 2079.999981 2081.828796 2083.479029 2083.747819 2085.675562 2088.281967
80.840000 2082.298766 2083.968870 2085.734974 2086.077403 2087.950085 2091.697365
80.940000 2084.724837 2086.262069 2088.058367 2088.578893 2090.540294 2095.284069
81.040000 2086.939702 2088.550182 2090.495676 2091.123529 2093.313283 2099.321517
81.140000 2089.165245 2090.844493 2093.108117 2093.792904 2096.300036 2103.001213
