depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.480000 1688.052987 1691.145059 1694.294598 1694.585900 1697.979275 1702.219422
9.505000 1690.945856 1693.894212 1697.433890 1697.785995 1701.600674 1706.211109
9.530000 1693.152577 1696.471288 1700.212441 1700.565194 1704.657457 1709.205751
9.555000 1695.177151 1698.866794 1702.876416 1703.322225 1707.893200 1713.058171
9.580000 1697.363495 1701.191975 1705.703766 1706.154795 1711.044530 1717.752116
9.605000 1699.517368 1703.743803 1708.408090 1708.936167 1714.240047 1721.415174
9.630000 1702.421019 1706.302122 1710.689961 1711.605373 1717.263680 1724.798976
9.655000 1704.976666 1709.528787 1713.604829 1714.594779 1720.275089 1728.200881
9.680000 1708.547369 1712.798666 1716.969197 1718.058798 1724.233251 1730.740544
9.705000 1711.642926 1715.839482 1720.365399 1721.324750 1727.424916 1733.610375
9.730000 1714.524199 1718.981831 1723.988573 1724.629555 1730.694404 1736.290390
9.755000 1717.049595 1721.939542 1727.167881 1727.659271 1733.790710 1739.395516
9.780000 1720.354216 1725.215860 1730.334470 1730.867057 1737.082606 1741.996463
9.805000 1722.584594 1728.487083 1733.988586 1733.988248 1739.714604 1744.545926
9.830000 1726.251081 1732.045544 1737.391157 1737.220720 1742.369212 1747.328022
9.855000 1729.319910 1735.840773 1741.083452 1740.725870 1745.581558 1749.654068
9.880000 1732.763673 1739.387073 1744.658738 1744.087218 1748.742251 1751.877484
9.905000 1736.593923 1743.321528 1747.866906 1747.445766 1751.570518 1754.774981
9.930000 1741.387968 1746.955869 1751.157502 1750.660788 1754.358566 1757.299409
9.955000 1745.533792 1750.652319 1754.532509 1754.187155 1757.901484 1761.287072
9.980000 1749.196635 1753.968524 1757.618283 1757.666278 1761.629000 1765.547362
10.005000 1752.005967 1756.339740 1760.106550 1760.434414 1764.786246 1769.653888
10.030000 1755.224869 1758.377514 1762.262543 1762.899593 1767.444762 1772.977864
10.055000 1757.644574 1760.524824 1764.596564 1765.329042 1770.024353 1775.947839
10.080000 1759.726985 1762.571732 1767.029386 1767.848161 1773.165948 1779.706354
10.105000 1761.564030 1764.510355 1769.699091 1770.603194 1776.596722 1784.985945
10.130000 1763.252771 1766.382994 1772.303605 1773.940165 1781.260634 1797.401521
10.155000 1765.041199 1768.211257 1774.601484 1777.379511 1786.761762 1802.033812
10.180000 1766.638919 1770.220957 1777.176831 1780.916706 1796.601945 1806.082440
10.205000 1768.516425 1772.099859 1780.305799 1784.798452 1801.354466 1809.687721
10.230000 1770.564285 1774.003901 1783.429563 1788.491116 1805.007337 1812.852731
10.255000 1772.441866 1775.931464 1790.030555 1791.900740 1808.575173 1815.960130
10.280000 1774.421685 1778.189438 1797.452064 1795.064295 1811.965150 1819.265945
10.305000 1776.700861 1780.739983 1801.897248 1798.099882 1814.715530 1823.203219
10.380000 1783.062307 1790.939942 1811.276587 1808.873274 1825.379423 1834.515874
10.405000 1785.528697 1795.409156 1814.033322 1812.485874 1829.334039 1837.276881
10.480000 1797.281826 1806.991899 1824.347635 1823.282793 1839.633945 1844.582931
10.505000 1800.407195 1810.130321 1827.766100 1826.649546 1842.440951 1847.236643
10.530000 1803.341863 1813.231865 1832.062798 1829.895865 1845.277225 1850.068634
10.555000 1807.069614 1816.043865 1837.210286 1833.014467 1847.952306 1852.209041
10.580000 1811.249001 1819.067401 1841.506166 1836.284997 1850.479821 1855.109477
10.605000 1814.184323 1822.080996 1844.694521 1839.333332 1852.709470 1857.901853
10.630000 1817.162098 1825.313055 1848.037932 1842.506520 1855.668414 1860.911625
10.655000 1820.334654 1829.633787 1851.166993 1845.917057 1858.552749 1863.859852
10.680000 1824.288641 1833.221397 1853.512515 1849.241253 1861.757614 1866.229667
10.705000 1827.681828 1837.088073 1856.497485 1852.600676 1864.420266 1868.348861
10.730000 1831.416116 1840.354950 1859.796921 1855.944171 1867.089786 1870.506929
10.755000 1836.183139 1843.137072 1863.569693 1859.250512 1869.474185 1872.835535
10.780000 1839.694381 1846.870515 1866.877576 1862.440782 1871.976568 1875.195779
10.830000 1847.245509 1859.621262 1872.108723 1869.014572 1876.234987 1878.727907
10.855000 1850.683178 1866.277777 1874.580641 1872.143844 1878.382647 1880.886522
10.880000 1855.312139 1870.466331 1877.126582 1875.181919 1880.415539 1882.721510
10.905000 1861.985038 1874.464029 1879.760719 1878.335087 1882.501342 1884.717721
10.930000 1869.492743 1878.230487 1882.218818 1881.289670 1884.637358 1886.976504
10.955000 1874.501926 1881.213187 1884.582057 1883.923652 1886.856945 1889.092112
10.980000 1878.854039 1883.927886 1886.834810 1886.408727 1888.979657 1891.214122
11.005000 1881.676040 1886.186110 1889.088356 1888.668044 1891.140927 1893.025193
11.030000 1884.831193 1888.618588 1891.246337 1890.893869 1893.132371 1894.962196
11.055000 1888.055978 1890.953723 1893.342661 1893.146645 1895.245746 1897.131693
11.080000 1891.614534 1893.700076 1895.777765 1895.748548 1897.786977 1899.795064
11.105000 1894.580755 1896.608532 1898.580611 1898.713992 1900.621332 1903.773540
11.130000 1897.773574 1899.567723 1901.594455 1901.904452 1904.354584 1907.850061
11.155000 1900.344341 1902.241479 1904.588026 1905.039904 1908.078133 1911.476986
11.180000 1902.998122 1905.118727 1907.849179 1908.321904 1911.645287 1915.284145
11.205000 1905.887370 1908.549671 1912.356876 1912.560198 1916.355616 1920.733134
11.230000 1908.614840 1912.027973 1916.234377 1916.243485 1920.219967 1924.306585
11.255000 1911.805171 1915.300585 1920.032152 1919.855192 1923.800497 1929.176190
11.305000 1920.236002 1924.813267 1929.121978 1929.928350 1935.568452 1942.976911
11.330000 1923.073911 1928.394907 1933.543534 1934.212154 1939.959652 1949.351832
11.355000 1926.113693 1931.552618 1937.900389 1938.597381 1945.376029 1955.534754
11.380000 1929.685983 1934.910144 1941.424322 1942.629401 1951.168616 1960.482703
11.405000 1933.275906 1938.772715 1946.270607 1947.471703 1958.074955 1964.158876
11.430000 1938.136331 1943.729627 1953.729008 1953.343197 1962.990734 1967.725360
11.450000 1941.696159 1947.974884 1958.828299 1957.506083 1965.975909 1970.111418
11.480000 1948.675817 1958.489115 1965.842193 1964.501219 1970.302960 1973.354391
11.505000 1955.456718 1965.537348 1970.908273 1969.691958 1974.054807 1976.599108
11.530000 1963.622873 1970.262787 1974.091850 1973.367198 1976.633223 1978.785173
11.555000 1969.785843 1973.704543 1976.685940 1976.187048 1978.808936 1980.783239
11.580000 1973.725634 1976.352518 1978.975876 1978.604044 1980.930432 1982.916059
11.605000 1975.904290 1978.578952 1980.991363 1980.730070 1982.973416 1984.639199
11.630000 1978.510625 1981.124692 1983.174588 1982.933403 1984.952028 1986.615617
11.655000 1981.234745 1983.599617 1985.452411 1985.310922 1987.265107 1989.181138
11.680000 1983.434857 1985.700705 1987.504126 1987.407387 1989.387103 1991.262232
11.705000 1985.778844 1987.717644 1989.513043 1989.445780 1991.276884 1993.200560
11.730000 1987.963091 1989.645396 1991.423901 1991.367216 1993.117563 1994.983128
11.755000 1989.881694 1991.498339 1993.166554 1993.188244 1994.963954 1996.818832
11.780000 1991.688433 1993.482077 1994.998375 1995.068727 1996.725299 1998.530906
11.805000 1993.625221 1995.227906 1996.868784 1996.927313 1998.567081 2000.283006
11.830000 1995.439198 1997.027329 1998.660508 1998.719757 2000.450892 2002.348239
11.855000 1997.147179 1998.804535 2000.476323 2000.508235 2002.095792 2003.831866
11.880000 1998.889635 2000.508190 2002.304726 2002.301448 2004.033689 2005.753086
11.930000 2001.836702 2003.811607 2005.591710 2005.571383 2007.341733 2009.188007
11.955000 2003.943997 2005.790510 2007.445734 2007.477026 2009.285970 2011.196830
11.980000 2005.939484 2007.616995 2009.289136 2009.375795 2011.087582 2013.259006
12.005000 2007.843441 2009.499827 2011.216050 2011.334568 2013.084751 2015.863762
12.030000 2009.739355 2011.388972 2013.200109 2013.372199 2015.239139 2017.957310
12.055000 2011.480337 2013.282201 2015.189179 2015.336928 2017.331023 2019.912242
12.080000 2013.231614 2015.126864 2017.187547 2017.467197 2019.604177 2023.323923
12.105000 2015.140686 2017.189762 2019.331178 2019.778036 2022.190810 2027.498167
12.130000 2017.212428 2019.120024 2021.448602 2022.129817 2024.960000 2030.880489
12.155000 2019.346157 2021.377733 2024.281992 2024.826592 2028.363356 2033.148230
12.180000 2021.736238 2024.291978 2027.635064 2027.934640 2031.730381 2035.483322
12.205000 2024.814141 2027.894995 2031.441554 2031.533768 2035.061358 2039.089144
12.230000 2028.876601 2032.388777 2035.834808 2035.927906 2039.503602 2042.729086
12.255000 2032.560121 2035.667180 2039.119174 2039.173224 2042.667045 2046.379373
12.280000 2034.668113 2038.295898 2042.151437 2042.173131 2045.864836 2050.581768
12.305000 2036.808247 2040.685844 2045.462269 2045.508452 2050.138512 2054.171540
12.330000 2039.229603 2043.038491 2048.616206 2048.516978 2054.135672 2057.492328
12.355000 2042.351151 2045.989059 2051.707900 2051.502781 2056.896557 2060.019474
12.380000 2045.433894 2049.973573 2055.181300 2054.674634 2059.232034 2061.870528
12.405000 2048.876987 2054.387170 2058.502862 2058.095865 2061.685867 2064.456869
12.430000 2055.473716 2059.119327 2061.989492 2061.922864 2064.760696 2067.668208
12.455000 2060.205845 2062.996058 2065.566336 2065.991411 2068.841602 2074.336155
12.480000 2065.269388 2067.655760 2070.471190 2070.861063 2074.237460 2078.218202
12.505000 2068.580922 2072.329587 2076.183043 2076.074318 2079.711209 2082.831835
12.530000 2073.278175 2076.939935 2080.048545 2080.077933 2083.276063 2086.553115
12.555000 2078.032662 2080.796235 2083.630007 2084.020763 2087.279117 2092.628656
12.580000 2080.876679 2083.295279 2086.016486 2086.659969 2089.871713 2096.926440
12.605000 2083.223517 2085.519955 2088.462386 2089.361428 2093.099259 2101.045593
12.630000 2085.527291 2087.644485 2090.732086 2091.943696 2096.284896 2104.788168
12.655000 2087.547256 2089.735730 2093.318030 2094.667218 2099.692912 2108.550339
12.680000 2089.434409 2091.736870 2095.980747 2097.429646 2103.970180 2112.040980
12.705000 2091.467441 2093.869361 2098.266168 2100.142791 2108.041406 2115.024920
12.730000 2093.723774 2095.991158 2100.960382 2102.976453 2111.904147 2118.711719
