depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
77.750000 1594.050139 1596.926233 1599.575617 1599.530881 1602.011857 1605.134685
77.830000 1594.763312 1597.620034 1600.217145 1600.201247 1602.677658 1605.683216
77.948000 1595.624253 1598.500515 1601.125072 1601.138127 1603.668538 1606.853888
78.066000 1596.279463 1599.319229 1601.936832 1602.051248 1604.598806 1608.499960
78.184000 1597.553121 1600.275259 1602.815005 1602.975092 1605.474710 1609.615492
78.302000 1598.394094 1601.371703 1603.734176 1603.923565 1606.381924 1610.718392
78.420000 1599.390111 1602.423708 1604.769753 1604.889327 1607.231076 1611.784022
78.510000 1600.121278 1603.145652 1605.486160 1605.635388 1607.962222 1612.631744
78.600000 1600.698848 1603.859719 1606.238996 1606.367366 1608.730685 1613.566247
78.710000 1601.563895 1604.692148 1607.234334 1607.289168 1609.577366 1614.543592
78.813333 1602.457609 1605.479982 1608.039756 1608.167130 1610.489299 1615.647944
78.916667 1603.386528 1606.292362 1608.903048 1609.028004 1611.340213 1616.174291
79.020000 1604.326191 1607.298746 1609.797704 1609.940604 1612.326001 1617.237192
79.162500 1605.382586 1608.529353 1611.009048 1611.132843 1613.590981 1618.262871
79.305000 1606.438898 1609.600942 1612.151660 1612.296632 1614.780666 1619.489073
79.447500 1607.505656 1610.782239 1613.277556 1613.465728 1616.001161 1621.074296
79.590000 1608.718677 1612.017163 1614.526801 1614.681968 1617.120901 1622.246776
79.732500 1610.026188 1613.121940 1615.716784 1615.910948 1618.383531 1623.307089
79.875000 1611.018448 1614.396398 1616.976635 1617.096516 1619.679144 1624.123920
80.017500 1612.046694 1615.429951 1618.199483 1618.330304 1620.920750 1625.889657
80.160000 1613.188444 1616.767548 1619.356997 1619.573205 1622.211753 1627.038146
80.296667 1614.348969 1617.809857 1620.466020 1620.716113 1623.207582 1628.014787
80.433333 1615.579456 1619.098495 1621.613628 1621.884978 1624.411719 1629.027186
80.570000 1617.053839 1620.300445 1622.833783 1623.117937 1625.723282 1629.996838
80.690000 1618.319343 1621.505931 1623.863852 1624.186859 1626.818568 1631.515188
80.810000 1619.353046 1622.638062 1624.964234 1625.267952 1627.990994 1633.535127
80.900000 1620.240572 1623.675549 1625.898813 1626.137635 1628.844135 1634.170105
80.990000 1620.871737 1624.500427 1626.855866 1627.019713 1629.906134 1635.003065
81.000000 1621.039311 1624.574485 1626.968472 1627.122099 1630.005659 1635.065056
81.095000 1622.239089 1625.463653 1628.295147 1628.375410 1631.177607 1635.761456
81.190000 1623.061293 1626.464614 1629.603282 1629.598744 1632.420104 1636.509749
81.290000 1624.198350 1627.510045 1631.006850 1630.871069 1633.953940 1637.612846
81.390000 1625.357590 1628.433635 1632.273624 1632.087263 1635.285360 1638.845264
81.475000 1626.287677 1629.216496 1633.353131 1633.098065 1636.493142 1639.746119
81.560000 1627.066729 1630.011238 1634.454515 1634.082877 1637.531209 1640.631316
81.610000 1627.692404 1630.480314 1635.094711 1634.642647 1638.154332 1641.036273
81.730000 1629.158183 1631.880619 1636.486375 1636.017441 1639.662061 1642.092877
81.830000 1630.064250 1632.923856 1637.611152 1637.184499 1640.854217 1643.221428
81.850000 1630.229286 1633.113447 1637.814043 1637.395319 1641.071723 1643.393707
81.930000 1631.493525 1634.040453 1638.614232 1638.250588 1641.736711 1644.281188
82.010000 1632.662087 1635.280328 1639.302500 1639.077283 1642.435657 1645.027983
82.135000 1634.297060 1637.217726 1640.606393 1640.457401 1643.392527 1646.111589
82.260000 1635.878331 1639.199494 1641.896162 1641.863175 1644.528943 1647.354581
82.390000 1637.620520 1640.843291 1643.278590 1643.327830 1645.815834 1648.616451
82.520000 1639.736295 1642.272658 1644.695973 1644.796321 1647.192830 1650.333393
82.615000 1640.883013 1643.435064 1645.627081 1645.811729 1648.270187 1651.290609
82.710000 1641.988595 1644.446915 1646.548472 1646.804688 1649.297424 1652.046404
82.750000 1642.500345 1644.831862 1647.022708 1647.228411 1649.732976 1652.293458
82.875000 1643.931194 1645.971231 1648.207857 1648.438811 1651.030279 1653.647519
83.000000 1644.785369 1647.116490 1649.346416 1649.644475 1652.247601 1655.127293
83.125000 1646.190837 1648.228087 1650.475815 1650.810163 1653.533560 1656.453127
83.250000 1647.334519 1649.195519 1651.601357 1651.910086 1654.796565 1657.542926
83.395000 1648.524325 1650.304740 1652.706297 1653.131542 1656.110343 1659.209481
83.540000 1649.708678 1651.332426 1653.968158 1654.380351 1657.453618 1660.543545
83.640000 1650.427621 1652.147177 1654.867936 1655.248518 1658.359469 1661.606785
83.740000 1651.081790 1652.985027 1655.871952 1656.152503 1659.245611 1662.546064
83.840000 1651.945263 1653.805818 1656.791447 1657.095528 1660.419885 1663.692364
83.980000 1652.906161 1655.027663 1658.055603 1658.510156 1661.898959 1666.558107
84.120000 1654.041627 1656.175873 1659.401475 1660.021089 1663.678403 1669.224831
84.260000 1655.134585 1657.332634 1660.827777 1661.522201 1665.396940 1672.184118
84.400000 1656.363709 1658.482443 1662.137085 1663.104269 1667.290838 1675.000912
84.540000 1657.515901 1659.873146 1663.597455 1664.688523 1669.017737 1679.077749
84.645000 1658.419692 1660.833475 1664.760555 1666.001644 1670.672858 1682.393477
84.750000 1659.302356 1661.886788 1666.080357 1667.280047 1672.320420 1683.652515
84.850000 1659.940771 1662.848680 1667.431607 1668.643161 1674.398171 1685.727866
84.950000 1660.611042 1663.792236 1668.566458 1670.005942 1676.036987 1687.007544
85.050000 1661.427099 1664.825568 1670.099647 1671.394190 1678.164417 1688.024306
85.150000 1662.211740 1665.584300 1671.234829 1672.735383 1680.114729 1690.348822
85.250000 1662.954169 1666.563151 1672.809489 1674.065578 1681.780605 1692.071090
85.350000 1663.674387 1667.463035 1674.229621 1675.417585 1683.441691 1693.059368
85.480000 1664.650863 1668.690325 1676.118437 1677.341016 1685.953246 1694.546198
85.610000 1665.762397 1669.940248 1678.227237 1679.297610 1688.068712 1696.182744
85.640000 1665.986292 1670.329448 1678.530958 1679.661759 1688.480863 1696.436335
85.765000 1667.363190 1671.796055 1680.992503 1681.364006 1690.146355 1697.686115
85.890000 1668.778951 1673.355903 1683.219104 1683.191396 1692.076649 1698.886634
86.015000 1670.012418 1674.951714 1685.462472 1684.977538 1693.889760 1700.345945
86.140000 1671.080663 1676.676363 1687.585687 1686.729436 1695.503248 1702.773367
86.250000 1672.074007 1678.366322 1688.860404 1688.135379 1696.975692 1704.909174
86.395000 1673.546767 1681.141473 1690.400557 1690.160635 1698.612174 1706.517164
86.540000 1675.844512 1683.387465 1692.236263 1692.113115 1700.286529 1709.658078
86.643333 1677.311852 1685.481554 1693.180035 1693.363616 1701.446607 1711.566590
86.746667 1678.597578 1686.541096 1694.114400 1694.545885 1702.600724 1713.159244
86.850000 1679.732364 1688.106491 1694.962103 1695.687247 1703.717394 1713.991058
86.956667 1681.031460 1689.224166 1695.828933 1696.818955 1704.651828 1716.152720
87.063333 1682.210660 1690.721140 1696.650211 1697.960807 1705.845111 1719.775448
87.170000 1683.888836 1691.838379 1697.412822 1699.063371 1706.906675 1721.351906
87.315000 1685.759077 1693.296131 1698.473344 1700.625673 1708.352193 1723.642983
87.460000 1688.574577 1694.540127 1699.517531 1702.168114 1709.917840 1726.478932
87.555000 1690.147121 1695.416196 1700.291780 1703.138130 1710.948973 1728.041431
87.650000 1691.260169 1696.256447 1701.213075 1704.107391 1712.142712 1729.242982
87.750000 1693.037692 1697.096267 1701.912379 1705.137439 1713.988195 1730.629744
87.850000 1694.181551 1697.934065 1702.736920 1706.176396 1715.767133 1731.887011
87.950000 1694.845640 1698.734587 1703.567011 1707.272885 1717.273824 1733.896135
88.050000 1695.797879 1699.566113 1704.423996 1708.361115 1719.010185 1735.178537
88.195000 1696.735639 1700.671142 1705.518778 1710.095924 1723.566431 1736.738908
88.340000 1698.038459 1701.784108 1706.661189 1711.923245 1727.291581 1738.682935
88.440000 1698.924058 1702.544669 1707.611998 1713.027472 1728.741167 1739.511056
88.540000 1699.626293 1703.215208 1708.478258 1714.166731 1730.620593 1740.543645
88.640000 1700.373856 1703.916012 1709.338605 1715.296378 1732.258281 1741.506807
88.743333 1701.449656 1704.640313 1710.214618 1716.492634 1734.244725 1742.416229
88.846667 1702.132527 1705.449139 1711.094878 1717.707028 1736.026389 1743.199437
88.950000 1702.966561 1706.296955 1711.915308 1718.871670 1737.717787 1744.353759
89.045000 1703.675197 1707.008264 1712.788883 1719.954009 1739.628650 1745.500182
89.140000 1704.416620 1707.819357 1713.628161 1721.037163 1740.988712 1746.715440
89.250000 1705.260723 1708.615224 1714.696323 1722.250154 1742.566178 1748.238880
89.375000 1706.440639 1709.666284 1716.017737 1723.664946 1744.121738 1750.275574
89.500000 1707.253728 1710.745640 1717.509719 1725.111278 1746.068352 1752.478794
89.600000 1708.262726 1711.624794 1718.725323 1726.325961 1747.347167 1754.984822
89.700000 1709.115746 1712.708066 1719.937791 1727.558379 1748.299127 1756.318374
89.800000 1710.070602 1713.748605 1720.974965 1728.845589 1749.705071 1757.790766
89.930000 1711.726367 1715.443501 1722.263859 1730.850164 1751.793482 1762.400702
90.060000 1713.695339 1717.425340 1723.546830 1732.881275 1754.089658 1766.144093
90.190000 1715.370071 1719.410953 1725.231367 1734.968965 1756.708995 1771.097186
90.320000 1716.944876 1721.690001 1726.753862 1737.118008 1759.408820 1774.998568
90.450000 1719.731946 1723.620309 1728.648072 1739.131484 1763.104936 1777.047073
90.535000 1720.734653 1724.710029 1729.845819 1740.304668 1764.446887 1778.541797
90.620000 1721.928495 1725.626983 1730.860248 1741.409173 1767.642066 1779.491676
90.750000 1723.854708 1727.006818 1732.291446 1743.101021 1772.638899 1780.964690
90.875000 1725.317211 1728.143768 1734.063042 1744.859954 1774.386033 1781.970313
91.000000 1726.630841 1729.355290 1735.530934 1746.631210 1777.163107 1783.015728
91.116667 1727.846507 1730.376830 1737.023493 1748.338444 1778.818491 1784.130928
91.233333 1729.090194 1731.608939 1738.345649 1750.054329 1780.361645 1785.226993
91.350000 1730.277853 1732.757546 1739.885540 1751.796332 1782.122604 1786.283402
91.450000 1731.258961 1733.786656 1740.955958 1753.100778 1783.327654 1787.297259
91.550000 1732.075233 1734.896867 1742.043643 1754.388442 1784.391291 1788.062418
91.650000 1733.053018 1736.050375 1743.252667 1755.631386 1785.495964 1788.824183
91.783333 1734.225188 1737.361557 1744.621245 1757.451799 1786.751399 1790.171392
91.916667 1735.708256 1738.811968 1745.837846 1759.274961 1787.987289 1791.205313
92.050000 1737.548280 1740.430241 1747.213510 1761.171435 1789.540033 1792.243024
92.150000 1738.692517 1741.894412 1748.016376 1762.429805 1790.388345 1793.309707
92.250000 1739.858283 1743.333750 1749.286714 1763.711139 1791.507466 1794.192361
92.355000 1740.888320 1744.705675 1750.487811 1764.963774 1792.598531 1795.090121
92.460000 1742.137017 1745.921108 1751.482296 1766.148336 1793.814633 1796.192184
92.563333 1743.140361 1747.319779 1752.528166 1767.325898 1794.976963 1797.498116
92.666667 1744.433378 1748.458429 1753.579489 1768.462935 1795.986345 1798.654361
92.770000 1745.781716 1749.776753 1754.513323 1769.609767 1797.004881 1799.714622
92.890000 1747.045862 1751.413389 1755.621941 1770.978565 1798.187615 1800.913234
93.010000 1748.693571 1752.904809 1756.881317 1772.358626 1799.513818 1802.711207
93.123333 1750.339424 1754.229264 1757.940387 1773.612352 1800.733350 1804.224573
93.236667 1751.749531 1755.390319 1759.103068 1774.842041 1801.898236 1805.390170
93.350000 1753.292290 1756.821942 1760.398875 1776.116894 1803.034842 1806.623009
93.463333 1754.505149 1757.835589 1761.810724 1777.309271 1804.288670 1807.986611
93.576667 1755.383777 1758.919542 1762.947504 1778.456467 1805.407156 1809.232507
93.690000 1756.564347 1759.930603 1764.469944 1779.609887 1806.520900 1810.673142
93.793333 1757.644199 1760.859665 1765.898026 1780.664045 1807.538079 1811.614154
93.896667 1758.752085 1761.744052 1767.483084 1781.745380 1808.683161 1812.902594
94.000000 1759.650654 1762.593861 1768.584067 1782.768300 1809.766941 1813.969614
94.125000 1760.624168 1763.632390 1769.820183 1784.018477 1811.141554 1815.272981
94.250000 1761.548779 1764.595175 1771.187356 1785.344137 1812.855850 1816.583126
94.356667 1762.518615 1765.469209 1772.327376 1786.504545 1814.003881 1818.092613
94.463333 1763.178734 1766.326887 1773.451519 1787.649697 1815.225262 1819.736445
94.570000 1764.251843 1767.134221 1774.893494 1788.836875 1816.387585 1821.301588
94.705000 1765.652659 1768.246026 1776.776855 1790.434031 1817.811389 1822.483174
94.840000 1766.666395 1769.363408 1778.956313 1792.028660 1819.320335 1824.743871
94.970000 1767.873882 1770.643696 1781.869787 1793.700649 1820.812432 1826.820133
95.100000 1768.968367 1771.813446 1784.410778 1795.373429 1822.158265 1829.486337
95.220000 1770.110088 1773.017012 1787.486622 1797.017908 1823.450665 1830.877840
95.340000 1771.293503 1774.283342 1791.632464 1798.764341 1824.660862 1833.432598
95.460000 1772.527371 1775.853033 1795.946214 1800.648924 1826.017091 1835.064625
95.605000 1773.775618 1777.633437 1799.921944 1803.061921 1827.974871 1839.570268
95.750000 1775.155775 1779.375784 1803.142346 1805.497689 1829.844983 1842.003440
95.853333 1776.002772 1780.798794 1806.087368 1807.190822 1831.380949 1843.514926
95.956667 1777.244192 1782.339904 1807.408039 1808.882141 1832.841172 1845.175729
96.060000 1778.452335 1783.944921 1809.555073 1810.648739 1834.243383 1847.140944
96.205000 1780.264691 1786.600781 1812.116924 1813.352363 1836.206567 1850.035405
96.350000 1782.206734 1790.390286 1814.583346 1816.096736 1837.871570 1852.668902
96.453333 1784.049898 1793.241233 1816.591867 1817.865324 1838.883425 1854.774559
96.556667 1785.867378 1796.044875 1819.033107 1819.679153 1839.886944 1856.067021
96.660000 1787.595483 1798.298279 1821.777654 1821.457075 1840.858480 1858.265148
96.760000 1789.319560 1799.941466 1822.849602 1823.092478 1841.981386 1860.038539
96.860000 1791.245730 1801.663288 1825.023067 1824.755070 1843.165104 1862.565364
96.960000 1793.415211 1803.830714 1827.330661 1826.356072 1844.204643 1863.951063
97.105000 1797.290777 1806.369315 1831.420827 1828.817941 1845.748625 1867.556368
97.250000 1800.108633 1809.934231 1835.861300 1831.380908 1847.506887 1870.926464
97.350000 1801.894248 1811.712832 1838.113042 1832.918483 1848.345102 1873.234100
97.450000 1803.753111 1813.431304 1839.754959 1834.445779 1849.501960 1875.242947
97.550000 1806.246382 1814.829897 1841.457315 1836.001045 1850.661264 1877.317799
97.653333 1807.860891 1816.724622 1842.874312 1837.635039 1851.777460 1879.127918
97.756667 1809.294839 1818.620868 1844.222429 1839.307787 1852.774685 1880.640611
97.860000 1810.706023 1820.461904 1845.807130 1840.972127 1854.004135 1881.981890
97.973333 1812.630843 1822.032829 1847.463681 1842.752753 1855.087806 1885.233830
98.086667 1814.531095 1824.411384 1849.088251 1844.575196 1856.413184 1888.652698
98.200000 1816.632367 1827.064195 1850.942679 1846.384848 1857.387853 1890.768092
98.320000 1819.777585 1829.027520 1852.646571 1848.356817 1858.750780 1893.096544
98.440000 1822.226996 1831.218670 1854.085424 1850.360666 1859.996757 1895.712730
98.543333 1824.840052 1833.314954 1855.434104 1852.005542 1861.299382 1897.042211
98.646667 1827.468632 1835.246664 1856.593621 1853.624850 1862.644799 1898.599576
98.750000 1829.376845 1837.123876 1857.830162 1855.178657 1863.761807 1899.860049
98.850000 1831.852008 1838.913344 1858.890098 1856.728021 1864.940319 1901.427791
98.950000 1833.345759 1840.807493 1860.050984 1858.227078 1866.064468 1902.486075
99.050000 1835.260882 1843.017925 1861.072180 1859.763330 1867.446818 1903.803833
99.178000 1839.441289 1846.387084 1862.461687 1861.912185 1868.756080 1905.150845
99.306000 1841.803689 1850.418140 1863.826908 1864.151648 1870.142715 1906.341902
99.434000 1846.333416 1854.003037 1865.049961 1866.370389 1871.394387 1907.634489
99.562000 1849.976552 1856.864434 1866.445787 1868.565704 1872.720648 1908.728581
99.690000 1854.583210 1860.430212 1867.801259 1870.808212 1873.869041 1909.929078
99.825000 1857.463407 1863.549362 1869.307970 1873.055968 1875.306251 1911.418785
99.960000 1860.686232 1866.455170 1871.093599 1875.250921 1876.987202 1913.182832
100.020000 1861.654818 1867.730893 1871.994326 1876.170612 1877.935526 1914.115222
100.140000 1864.564876 1869.968210 1873.931719 1878.135428 1879.489056 1915.557458
100.250000 1866.948640 1871.948156 1875.903956 1880.045873 1880.861333 1917.226458
100.350000 1868.906376 1873.695222 1877.885012 1881.864932 1882.791749 1918.019958
100.450000 1870.520097 1875.580190 1879.910124 1883.701557 1884.488249 1919.004614
100.550000 1872.323564 1877.507923 1881.803470 1885.443931 1885.855496 1920.252734
100.630000 1873.966753 1878.888391 1883.227113 1886.759145 1887.153254 1921.303899
100.710000 1875.277648 1880.352255 1884.484978 1888.035973 1888.409727 1922.217946
100.810000 1877.448653 1882.196396 1885.823379 1889.513627 1890.024104 1923.347956
100.910000 1879.411359 1883.919135 1887.234365 1891.042786 1891.929906 1924.404580
101.010000 1881.490371 1885.637479 1888.640512 1892.538823 1893.408079 1925.402760
101.070000 1882.270585 1886.581790 1889.598839 1893.423412 1894.488884 1926.170719
101.190000 1884.860230 1888.330458 1891.471423 1895.364422 1897.348069 1927.080958
101.310000 1886.658326 1890.169771 1893.638822 1897.436036 1900.067299 1927.913947
101.395000 1887.613342 1891.721257 1895.479041 1899.066762 1903.904508 1928.855723
101.480000 1889.207756 1893.490256 1897.582934 1900.929114 1906.532632 1929.452424
101.615000 1891.680270 1897.504454 1903.473614 1905.726957 1912.846101 1930.664776
101.750000 1893.998520 1901.548402 1910.071979 1910.668861 1917.776319 1931.733804
101.860000 1894.971446 1905.995641 1913.664430 1913.891961 1920.927715 1932.645144
101.970000 1895.936077 1910.322513 1916.888400 1917.038840 1923.719905 1933.613663
102.080000 1897.254468 1914.677091 1920.303231 1920.112032 1926.092771 1934.653927
102.165000 1898.603551 1916.747958 1921.902355 1921.825739 1927.632543 1935.375912
102.250000 1900.126340 1918.502743 1923.752576 1923.433096 1928.892910 1936.063090
102.370000 1905.468841 1920.861471 1925.693901 1925.453117 1930.957033 1937.151004
102.490000 1913.368986 1923.159519 1927.587216 1927.383928 1932.629350 1938.174834
102.610000 1916.538954 1924.688463 1929.214639 1929.047846 1934.109183 1939.442622
102.730000 1919.211785 1926.265418 1930.850171 1930.704536 1935.437908 1940.691041
102.850000 1921.580468 1928.016615 1932.359247 1932.266543 1936.662962 1941.950606
102.985000 1925.162215 1929.507256 1934.075494 1933.931062 1938.201486 1943.494148
103.120000 1926.707874 1931.129952 1935.703187 1935.573162 1939.787166 1945.172073
103.160000 1927.217808 1931.621278 1936.184335 1936.113789 1940.303397 1945.607923
103.260000 1928.582464 1933.114450 1937.588181 1937.470204 1941.705195 1947.179340
103.360000 1929.617447 1934.289349 1938.890741 1938.824605 1943.134941 1950.038853
103.460000 1930.648790 1935.710120 1940.267079 1940.317252 1944.757068 1951.571670
103.605000 1932.411975 1937.569955 1942.374280 1942.638808 1947.729263 1954.453764
103.750000 1933.942310 1939.317867 1944.731302 1944.986185 1950.707877 1957.700763
103.850000 1935.579841 1940.727606 1946.541554 1946.792483 1953.328026 1959.691570
103.950000 1937.022788 1942.248330 1948.495878 1948.536776 1955.140342 1960.960228
104.050000 1938.197089 1943.742144 1950.695306 1950.358277 1957.137983 1962.317677
104.150000 1939.545116 1945.803991 1952.848686 1952.403533 1959.033274 1963.716111
104.250000 1940.913752 1947.456098 1955.180658 1954.361308 1960.863236 1965.152377
104.350000 1941.864609 1949.754452 1957.303350 1956.380321 1962.555258 1966.553898
104.430000 1942.850730 1951.167597 1958.899494 1957.839003 1964.183521 1967.448749
104.510000 1943.931530 1952.962261 1960.308951 1959.279934 1965.519151 1968.536766
104.620000 1945.689826 1955.658206 1962.206937 1961.224214 1966.849760 1969.559704
104.733333 1948.332502 1958.112821 1963.872748 1963.047273 1968.277527 1970.859235
104.846667 1950.287152 1960.586300 1965.692004 1964.864224 1969.731384 1971.973449
104.960000 1952.602203 1963.405644 1967.348861 1966.706487 1970.930918 1973.292059
105.035000 1953.891796 1964.710317 1968.455303 1967.782157 1971.784194 1973.931616
105.110000 1955.031546 1965.841711 1969.501840 1968.799554 1972.630851 1974.747254
105.250000 1958.756803 1967.795103 1971.003357 1970.463455 1973.949664 1975.986134
105.353333 1960.942226 1968.894271 1972.053202 1971.585253 1974.978936 1976.828093
105.456667 1963.535323 1970.018183 1973.035545 1972.679966 1975.862997 1977.698725
105.560000 1965.250165 1971.004407 1974.047779 1973.730251 1976.700537 1978.607219
105.687500 1967.345543 1972.318630 1975.257639 1974.942060 1977.842777 1979.761650
105.815000 1969.890601 1973.530810 1976.386193 1976.151816 1978.953912 1980.852395
105.942500 1972.254795 1974.848625 1977.501832 1977.351292 1979.986422 1981.951365
106.070000 1973.919403 1976.118536 1978.728254 1978.606844 1981.102367 1983.042949
106.120000 1974.490661 1976.655750 1979.231444 1979.103604 1981.533718 1983.470282
106.215000 1975.487172 1977.569900 1980.119263 1980.005141 1982.377568 1984.406758
106.310000 1976.638255 1978.528603 1980.941784 1980.905292 1983.242511 1985.272341
106.385000 1977.517268 1979.308986 1981.610046 1981.641249 1984.004662 1985.967776
