depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
592.950000 1942.776056 1945.008228 1947.966258 1948.786611 1953.082931 1955.971755
593.075000 1943.209911 1945.405279 1948.517089 1949.325553 1953.953606 1956.513471
593.200000 1943.419896 1945.795585 1949.137892 1949.885971 1954.702950 1957.292414
593.325000 1943.677315 1946.197796 1949.592091 1950.428471 1955.387016 1957.948290
593.450000 1944.077977 1946.550965 1950.173453 1950.967815 1956.017428 1958.515707
593.575000 1944.453060 1946.943979 1950.618366 1951.491087 1956.782335 1959.136092
593.700000 1944.797271 1947.320228 1951.132215 1952.035192 1957.534508 1959.700141
593.825000 1945.135315 1947.600885 1951.596544 1952.558583 1958.153333 1960.435209
593.950000 1945.626770 1947.979893 1952.045837 1953.085665 1958.866565 1961.049808
594.075000 1946.073933 1948.299592 1952.641002 1953.603793 1959.457099 1961.661064
594.200000 1946.450248 1948.748894 1953.111760 1954.121022 1959.968656 1962.646102
594.325000 1946.713979 1949.243816 1953.646574 1954.622443 1960.572392 1963.272048
594.450000 1947.132954 1949.571374 1954.274555 1955.134243 1961.116018 1963.768143
594.575000 1947.525245 1949.938286 1954.690908 1955.634279 1961.676016 1964.370679
594.700000 1947.902975 1950.422047 1955.329895 1956.166204 1962.182970 1964.907599
594.825000 1948.440330 1950.925083 1955.862552 1956.693173 1962.801794 1965.409948
594.950000 1948.888184 1951.483587 1956.461757 1957.238776 1963.274643 1966.043581
595.075000 1949.503409 1952.249651 1957.236536 1957.787695 1963.794756 1966.476452
595.200000 1949.996730 1952.819626 1957.851494 1958.346143 1964.228813 1966.806735
595.344444 1950.744752 1953.597902 1958.512156 1959.001568 1964.758056 1967.408667
595.488889 1951.371792 1954.581819 1959.295777 1959.673705 1965.186011 1967.846553
595.633333 1952.496489 1955.503057 1960.135844 1960.377865 1965.578632 1968.262534
595.777778 1953.267093 1956.503866 1960.806841 1961.069161 1966.023127 1968.673210
595.922222 1954.220490 1957.374464 1961.538223 1961.786023 1966.387256 1969.048368
596.066667 1955.004261 1958.296834 1962.332553 1962.514215 1966.810415 1969.466626
596.211111 1955.913504 1959.234161 1963.090937 1963.227985 1967.287738 1969.912566
596.355556 1957.159273 1960.311950 1963.805773 1963.939274 1967.762883 1970.303472
596.500000 1958.311078 1961.166868 1964.537739 1964.659556 1968.171619 1970.720304
596.644444 1959.169499 1962.194071 1965.343105 1965.394477 1968.696888 1971.127329
596.788889 1960.259212 1963.098909 1966.192564 1966.141085 1969.140828 1971.510851
596.933333 1961.235465 1963.919611 1967.011753 1966.860355 1969.627993 1972.001285
597.077778 1962.158647 1964.872655 1967.659006 1967.554514 1970.123979 1972.520805
597.222222 1963.354492 1965.743225 1968.362259 1968.307526 1970.723667 1973.011188
597.366667 1964.009818 1966.755844 1969.121355 1969.017466 1971.229849 1973.655089
597.511111 1964.854839 1967.523661 1969.766658 1969.728136 1971.924194 1974.147593
597.655556 1965.823910 1968.244948 1970.427619 1970.449158 1972.584015 1975.162137
597.800000 1966.622831 1969.147362 1971.135477 1971.147934 1973.241474 1975.616034
597.925000 1967.458833 1969.736586 1971.678211 1971.693436 1973.699664 1976.093343
598.050000 1968.249062 1970.241022 1972.203787 1972.245911 1974.147053 1976.556757
598.175000 1968.870400 1970.964457 1972.795332 1972.860315 1974.695546 1976.916304
598.300000 1969.510602 1971.665664 1973.394864 1973.467711 1975.327662 1977.504862
598.425000 1970.221862 1972.335021 1974.074277 1974.093578 1975.835820 1978.162929
598.550000 1970.909383 1972.894924 1974.653054 1974.716543 1976.462174 1978.596058
598.675000 1971.843728 1973.547265 1975.362627 1975.335047 1976.939137 1979.022030
598.800000 1972.745930 1974.288176 1975.922053 1975.959786 1977.542040 1979.431749
598.925000 1973.444293 1974.902429 1976.474033 1976.527674 1978.081318 1980.008924
599.050000 1974.183055 1975.544643 1977.035293 1977.107503 1978.691067 1980.422625
599.175000 1974.711101 1976.124553 1977.543509 1977.635862 1979.251830 1980.770695
599.300000 1975.171567 1976.657039 1978.098570 1978.159131 1979.639362 1981.339434
599.425000 1975.725914 1977.180455 1978.676405 1978.683230 1980.226037 1981.635144
599.550000 1976.196143 1977.687100 1979.170112 1979.187652 1980.738186 1982.114103
599.650000 1976.557623 1978.039640 1979.556173 1979.560839 1981.126677 1982.364572
599.750000 1976.939699 1978.375172 1979.948121 1979.926980 1981.513082 1982.745503
599.850000 1977.259873 1978.769944 1980.352387 1980.305695 1981.887245 1983.047827
599.950000 1977.523503 1979.132292 1980.710692 1980.685151 1982.239659 1983.375279
600.050000 1977.954657 1979.489767 1981.133814 1981.058646 1982.556567 1983.702283
600.175000 1978.377621 1979.989417 1981.619901 1981.528380 1982.992209 1984.131690
600.300000 1978.920157 1980.478810 1982.076901 1982.006653 1983.470855 1984.607293
600.425000 1979.396946 1981.001053 1982.565991 1982.473457 1983.873962 1985.019629
600.550000 1979.876169 1981.499154 1982.990774 1982.920979 1984.275015 1985.451307
600.675000 1980.436835 1982.013899 1983.474777 1983.393395 1984.758948 1985.868249
600.800000 1981.074777 1982.530839 1983.930908 1983.881083 1985.208079 1986.349327
600.925000 1981.486267 1983.066560 1984.375134 1984.357800 1985.684781 1986.902515
601.050000 1981.926867 1983.537094 1984.838378 1984.801664 1986.089113 1987.215668
601.175000 1982.404370 1984.022087 1985.304341 1985.253313 1986.531912 1987.581360
601.300000 1982.806455 1984.511158 1985.727030 1985.703075 1986.963552 1987.882498
601.425000 1983.323224 1985.025523 1986.223626 1986.181343 1987.477816 1988.241814
601.550000 1983.978321 1985.514148 1986.721767 1986.634941 1987.855997 1988.614326
601.675000 1984.398707 1985.899748 1987.143113 1987.047938 1988.218798 1988.924624
601.800000 1984.872675 1986.309487 1987.573164 1987.458344 1988.603372 1989.223468
601.925000 1985.239042 1986.732049 1987.949850 1987.846693 1988.949493 1989.585356
602.050000 1985.629379 1987.148872 1988.341801 1988.234704 1989.291615 1990.069666
602.175000 1986.026516 1987.503800 1988.748714 1988.603458 1989.598748 1990.491582
602.300000 1986.432403 1987.941097 1989.109241 1988.962500 1989.898794 1990.873795
602.425000 1986.896357 1988.342766 1989.473869 1989.324950 1990.201100 1991.242065
602.550000 1987.283248 1988.724308 1989.820455 1989.667195 1990.503468 1991.602337
602.675000 1987.641194 1989.105097 1990.157910 1990.021338 1990.815909 1992.016091
602.800000 1988.080311 1989.502996 1990.485044 1990.376837 1991.115665 1992.322403
602.925000 1988.605067 1989.856235 1990.794930 1990.711113 1991.408335 1992.819749
603.050000 1988.894644 1990.232843 1991.099136 1991.035222 1991.735701 1993.212591
603.175000 1989.312711 1990.516829 1991.388804 1991.348032 1992.035334 1993.594877
603.300000 1989.631556 1990.823911 1991.692098 1991.661645 1992.345055 1994.118168
603.425000 1989.937687 1991.116694 1991.970919 1991.963685 1992.660149 1994.466499
603.550000 1990.175671 1991.455530 1992.230387 1992.264073 1992.935994 1994.841630
603.675000 1990.513510 1991.763730 1992.528402 1992.569814 1993.217888 1995.155488
603.800000 1990.861097 1992.057505 1992.818133 1992.869091 1993.535672 1995.420072
603.925000 1991.168882 1992.324445 1993.114895 1993.166850 1993.838889 1995.722270
604.050000 1991.463844 1992.618761 1993.400114 1993.462029 1994.196327 1996.094336
604.175000 1991.763468 1992.908890 1993.691367 1993.760904 1994.534719 1996.433692
604.300000 1992.080941 1993.157613 1993.967388 1994.051458 1994.844402 1996.765790
604.425000 1992.355297 1993.443782 1994.242010 1994.355191 1995.171710 1997.117096
604.550000 1992.644299 1993.690972 1994.553589 1994.671635 1995.537132 1997.376724
604.675000 1992.889787 1994.042655 1994.880473 1994.988609 1995.922427 1997.726371
604.800000 1993.178948 1994.321290 1995.190577 1995.319642 1996.315487 1998.072374
604.925000 1993.471549 1994.562765 1995.534975 1995.654245 1996.704266 1998.662118
605.050000 1993.744546 1994.878656 1995.872330 1996.001313 1997.147383 1999.051939
605.175000 1994.015992 1995.144248 1996.223772 1996.349812 1997.598998 1999.387707
605.300000 1994.287956 1995.446546 1996.564506 1996.700496 1998.027280 1999.852404
605.425000 1994.552246 1995.722109 1996.943967 1997.059160 1998.383011 2000.161293
605.550000 1994.827202 1996.026779 1997.357480 1997.433906 1998.821417 2000.511191
605.675000 1995.090246 1996.391387 1997.744190 1997.820213 1999.264729 2000.856084
605.800000 1995.342333 1996.738416 1998.130959 1998.196880 1999.723311 2001.101739
605.925000 1995.591477 1997.072283 1998.566249 1998.574855 2000.106358 2001.404306
606.050000 1995.849697 1997.438418 1999.046666 1998.954021 2000.465105 2001.750012
606.175000 1996.088133 1997.808117 1999.435104 1999.324876 2000.793681 2001.990606
606.300000 1996.331995 1998.246082 1999.902395 1999.697939 2001.132509 2002.315735
606.425000 1996.584246 1998.696334 2000.295074 2000.077192 2001.463623 2002.612440
606.550000 1996.844545 1999.111525 2000.770663 2000.451746 2001.755994 2002.878275
606.675000 1997.114026 1999.516963 2001.177558 2000.816170 2002.096823 2003.112883
606.800000 1997.385683 1999.827931 2001.538809 2001.172370 2002.423244 2003.417089
606.925000 1997.647117 2000.226501 2001.937003 2001.523372 2002.742108 2003.613205
607.050000 1997.983320 2000.626923 2002.251055 2001.865905 2003.042303 2003.970201
607.175000 1998.230027 2001.077534 2002.595331 2002.197093 2003.300474 2004.332984
607.300000 1998.528779 2001.436301 2002.934701 2002.515774 2003.567142 2004.653506
607.400000 1998.774166 2001.719657 2003.194398 2002.770990 2003.792505 2004.904040
607.525000 1999.059180 2002.114698 2003.488944 2003.077795 2004.070358 2005.191408
607.650000 1999.327463 2002.460291 2003.775637 2003.372978 2004.289456 2005.499771
607.775000 1999.640288 2002.769303 2004.078424 2003.676815 2004.560015 2005.784939
607.900000 2000.190317 2003.082987 2004.361807 2003.970871 2004.821596 2006.029916
608.025000 2000.473868 2003.424632 2004.646137 2004.270824 2005.087120 2006.312536
608.150000 2000.816016 2003.720305 2004.900935 2004.561349 2005.350191 2006.585692
608.275000 2001.304693 2004.042579 2005.183891 2004.858080 2005.636835 2006.827918
608.400000 2001.618473 2004.379910 2005.437235 2005.152196 2005.904985 2007.077621
608.525000 2002.059631 2004.694004 2005.710554 2005.444891 2006.165232 2007.305349
608.650000 2002.460813 2005.024658 2005.984407 2005.736081 2006.408217 2007.548119
608.775000 2002.802963 2005.310899 2006.217359 2006.018893 2006.693258 2007.819705
608.900000 2003.195133 2005.656890 2006.472121 2006.294056 2006.945267 2008.059339
609.025000 2003.616643 2005.991412 2006.731468 2006.576754 2007.194149 2008.308818
609.150000 2003.979587 2006.290732 2006.990456 2006.854488 2007.496056 2008.572174
609.265000 2004.324955 2006.521693 2007.227990 2007.113344 2007.762419 2008.836246
609.380000 2004.707590 2006.784876 2007.452984 2007.368920 2008.016125 2009.084142
609.515000 2005.221981 2007.099361 2007.723553 2007.669550 2008.381817 2009.368964
609.650000 2005.559062 2007.393966 2007.988281 2007.970828 2008.736961 2009.695062
609.775000 2005.891101 2007.687986 2008.254211 2008.249293 2009.033612 2009.963349
609.900000 2006.185688 2007.966135 2008.508213 2008.522707 2009.331719 2010.238782
610.025000 2006.628807 2008.234343 2008.757841 2008.805006 2009.633762 2010.479935
610.150000 2006.938505 2008.470626 2009.007478 2009.086274 2009.963353 2010.840036
610.275000 2007.133901 2008.727068 2009.256701 2009.368463 2010.247415 2011.213848
610.400000 2007.740826 2008.987109 2009.513642 2009.653300 2010.524521 2011.488213
610.525000 2008.049951 2009.248163 2009.772953 2009.939278 2010.818221 2011.825531
610.650000 2008.403915 2009.529580 2010.038535 2010.229278 2011.115743 2012.126188
610.755000 2008.756198 2009.756868 2010.273647 2010.478988 2011.372380 2012.390976
610.860000 2008.989335 2009.968109 2010.534415 2010.730053 2011.646919 2012.696890
611.005000 2009.229384 2010.249049 2010.894909 2011.061433 2011.967279 2013.073377
611.150000 2009.705375 2010.581779 2011.263661 2011.394868 2012.290649 2013.409821
611.275000 2010.047424 2010.820768 2011.555817 2011.685388 2012.589420 2013.692351
611.400000 2010.321447 2011.099175 2011.893874 2011.985220 2012.863279 2013.985508
611.525000 2010.646424 2011.381278 2012.256851 2012.294268 2013.150936 2014.405282
611.650000 2010.966084 2011.652560 2012.589414 2012.604540 2013.428220 2014.722509
611.775000 2011.216470 2011.944908 2012.941467 2012.922656 2013.756324 2015.367328
611.900000 2011.581983 2012.251350 2013.273870 2013.249267 2014.085856 2015.936045
612.025000 2011.905262 2012.581977 2013.589547 2013.587084 2014.402342 2016.354780
612.150000 2012.162361 2012.878641 2013.928501 2013.926344 2014.750844 2016.910016
612.275000 2012.449934 2013.260825 2014.243508 2014.262694 2015.119493 2017.373872
612.400000 2012.770325 2013.613715 2014.564087 2014.609072 2015.459543 2017.682817
612.525000 2013.047151 2014.032148 2014.863395 2014.957305 2015.800831 2018.123910
612.650000 2013.420679 2014.356778 2015.170270 2015.309016 2016.136057 2018.460457
612.775000 2013.721435 2014.726600 2015.480111 2015.654391 2016.472459 2018.844904
612.900000 2014.019246 2015.127985 2015.787593 2015.996182 2016.841462 2019.206600
613.025000 2014.365419 2015.445020 2016.109097 2016.345741 2017.248711 2019.515936
613.150000 2014.742617 2015.820866 2016.413858 2016.690462 2017.555656 2020.110943
613.275000 2015.170080 2016.148847 2016.761182 2017.042941 2017.996968 2020.402818
613.400000 2015.567746 2016.464074 2017.114783 2017.393608 2018.347787 2020.594242
613.525000 2015.970150 2016.762837 2017.483299 2017.757648 2018.840287 2021.013029
613.650000 2016.328604 2017.061661 2017.840339 2018.126804 2019.203487 2021.582456
613.775000 2016.658954 2017.349705 2018.186022 2018.494074 2019.635979 2022.099567
613.900000 2017.013847 2017.661488 2018.557938 2018.881894 2020.089934 2022.574781
614.025000 2017.341567 2017.975636 2018.949780 2019.281520 2020.558746 2023.112803
614.150000 2017.672363 2018.300300 2019.362204 2019.693863 2021.128526 2023.610145
614.275000 2018.029660 2018.638427 2019.811036 2020.122051 2021.585420 2024.021856
614.400000 2018.364161 2019.018202 2020.276119 2020.559643 2022.025528 2024.671758
614.525000 2018.652688 2019.411418 2020.749297 2021.002565 2022.432954 2025.219277
614.650000 2018.971769 2019.818132 2021.215610 2021.474747 2022.994186 2025.681416
614.775000 2019.302804 2020.230227 2021.759174 2021.957536 2023.523629 2026.201512
614.900000 2019.606053 2020.650126 2022.278788 2022.471443 2024.093736 2026.640075
615.025000 2019.962224 2021.126833 2022.800528 2022.990694 2024.624620 2027.364865
615.150000 2020.398658 2021.575075 2023.368366 2023.544577 2025.356196 2027.863860
615.275000 2020.887130 2022.110721 2023.906152 2024.123231 2026.045625 2028.612814
615.400000 2021.292665 2022.748599 2024.469739 2024.708752 2026.700811 2029.294955
615.515000 2021.756106 2023.305093 2024.966297 2025.260358 2027.273294 2029.782773
615.630000 2022.319171 2023.898120 2025.541292 2025.809711 2027.817626 2030.522170
615.765000 2022.935564 2024.516020 2026.288718 2026.504696 2028.516289 2030.953735
615.900000 2023.551637 2025.165215 2026.999080 2027.200937 2029.279599 2031.648890
616.025000 2024.103960 2025.773480 2027.725553 2027.862166 2029.979023 2032.410794
616.150000 2024.631039 2026.369532 2028.369851 2028.533081 2030.694965 2032.797321
616.275000 2025.208951 2027.043258 2029.144247 2029.217968 2031.292259 2033.648824
616.400000 2025.695023 2027.813491 2029.826447 2029.892532 2031.914386 2034.355418
616.525000 2026.280508 2028.486603 2030.515242 2030.551984 2032.572908 2035.109395
616.650000 2026.871946 2029.081998 2031.158168 2031.232341 2033.167107 2036.074781
616.775000 2027.533318 2029.707089 2031.815197 2031.876767 2033.765459 2036.870082
616.900000 2028.250292 2030.434728 2032.408854 2032.544229 2034.562254 2037.585110
617.000000 2028.712991 2031.021709 2032.920905 2033.080813 2035.170132 2038.171147
617.125000 2029.220508 2031.677757 2033.623985 2033.831093 2036.063049 2039.484274
617.250000 2030.049643 2032.296909 2034.313166 2034.590276 2036.968997 2040.138018
617.375000 2030.809980 2032.901475 2035.088753 2035.392229 2037.876112 2041.439330
617.500000 2031.381142 2033.577643 2035.791380 2036.194473 2038.943241 2042.766488
617.610000 2031.960350 2034.139629 2036.446646 2036.923218 2039.768881 2043.497068
617.720000 2032.802246 2034.773285 2037.229118 2037.693078 2040.786446 2044.289117
617.860000 2033.476552 2035.574186 2038.464506 2038.809838 2042.256069 2045.653535
618.000000 2034.343518 2036.493825 2039.623759 2040.016338 2043.549795 2046.804740
618.125000 2035.275803 2037.460123 2040.741014 2041.025268 2044.672139 2047.943588
618.250000 2036.132364 2038.319945 2041.893954 2042.005315 2045.603442 2048.796615
618.375000 2036.763694 2039.373474 2042.990040 2043.007090 2046.570663 2049.849768
618.500000 2037.553985 2040.439991 2044.036206 2044.026986 2047.510742 2050.655498
618.625000 2038.516761 2041.539544 2045.165551 2045.037909 2048.337299 2051.720133
618.750000 2039.321231 2042.771999 2046.111273 2046.081085 2049.325225 2052.278988
618.875000 2040.378921 2043.917167 2047.072368 2047.064391 2050.222696 2053.021331
619.000000 2041.253336 2045.102565 2048.065507 2048.080665 2051.243107 2053.615937
619.100000 2042.074628 2045.738092 2048.782133 2048.728807 2051.889482 2054.140979
619.200000 2042.989597 2046.466667 2049.452093 2049.398576 2052.595850 2054.740325
619.300000 2043.587579 2047.113294 2050.188068 2050.061474 2053.219007 2055.119141
619.400000 2044.183948 2047.905851 2050.935127 2050.702317 2053.732323 2055.812974
619.500000 2044.987080 2048.599328 2051.510525 2051.339555 2054.334420 2056.265712
619.625000 2045.761315 2049.540979 2052.399005 2052.218699 2055.118495 2056.769546
619.750000 2046.883171 2050.500109 2053.375832 2053.117087 2055.807313 2057.458733
619.875000 2048.179804 2051.446846 2054.281413 2054.007016 2056.488509 2058.132953
620.000000 2048.980339 2052.497789 2055.237472 2054.900156 2057.284637 2058.704144
620.125000 2050.006700 2053.463277 2056.052275 2055.740518 2057.994289 2059.474566
620.250000 2051.383279 2054.491858 2056.805949 2056.559834 2058.604585 2060.056170
620.375000 2052.494254 2055.474505 2057.722273 2057.440745 2059.273802 2060.802285
620.500000 2053.778392 2056.449312 2058.559323 2058.266897 2059.955069 2061.558603
620.625000 2054.880354 2057.385781 2059.296391 2059.086072 2060.696210 2062.445108
620.750000 2055.666127 2058.361759 2059.982040 2059.845552 2061.350614 2063.116648
620.770000 2055.766375 2058.473504 2060.058597 2059.932770 2061.414990 2063.230376
620.885000 2056.705510 2059.079880 2060.583479 2060.486448 2061.899451 2063.704345
621.000000 2057.700688 2059.695031 2061.101086 2061.027976 2062.390865 2064.145539
621.125000 2058.528786 2060.312889 2061.680327 2061.625937 2062.939751 2064.681309
621.250000 2059.202097 2060.931481 2062.290739 2062.224027 2063.544663 2065.232348
621.375000 2059.902210 2061.434859 2062.785345 2062.782998 2064.100417 2065.786848
621.500000 2060.666299 2061.982914 2063.282036 2063.325759 2064.644518 2066.215277
621.625000 2061.205807 2062.536591 2063.755125 2063.828708 2065.153252 2066.736963
621.750000 2061.790522 2063.017818 2064.291015 2064.338299 2065.612352 2067.140297
621.875000 2062.309319 2063.523328 2064.769472 2064.804827 2066.091937 2067.536960
622.000000 2062.774181 2063.925665 2065.238700 2065.250719 2066.458154 2067.986572
622.125000 2063.240871 2064.383776 2065.689977 2065.684271 2066.843823 2068.480489
622.250000 2063.812764 2064.836164 2066.126000 2066.121446 2067.251239 2068.959815
622.375000 2064.231569 2065.321157 2066.557794 2066.547084 2067.655946 2069.296590
622.500000 2064.660548 2065.769881 2066.943534 2066.963465 2068.048949 2069.710999
622.625000 2065.027805 2066.191473 2067.352501 2067.354638 2068.464598 2070.039041
622.750000 2065.359093 2066.568927 2067.724200 2067.735812 2068.867629 2070.421903
622.875000 2065.673484 2066.907648 2068.070034 2068.094323 2069.241293 2070.783412
623.000000 2065.993271 2067.287683 2068.382990 2068.459458 2069.593458 2071.178639
623.125000 2066.277008 2067.707890 2068.738037 2068.817184 2069.981017 2071.571783
623.250000 2066.638690 2068.052432 2069.071431 2069.172895 2070.334898 2072.091531
623.375000 2066.942258 2068.393418 2069.410038 2069.539966 2070.720587 2072.622921
623.500000 2067.305416 2068.698028 2069.756446 2069.902665 2071.234909 2073.250394
623.625000 2067.701878 2069.056756 2070.084633 2070.253419 2071.561554 2073.555343
623.750000 2068.069825 2069.380618 2070.462317 2070.602966 2071.925837 2073.835474
623.875000 2068.505248 2069.739482 2070.833628 2070.965956 2072.312505 2074.270131
624.000000 2068.825780 2070.047105 2071.184071 2071.326596 2072.700043 2074.692303
624.125000 2069.203131 2070.404421 2071.518145 2071.700275 2073.141989 2075.055637
624.250000 2069.578598 2070.728340 2071.887505 2072.076704 2073.532570 2075.404927
624.375000 2069.961904 2071.036762 2072.225904 2072.434521 2073.885650 2075.719903
624.500000 2070.277319 2071.322262 2072.557487 2072.796247 2074.312187 2076.082561
624.625000 2070.620778 2071.608730 2072.931776 2073.149599 2074.675821 2076.290959
624.750000 2071.048677 2071.921618 2073.305549 2073.508061 2075.045765 2076.670636
624.875000 2071.411616 2072.220872 2073.663698 2073.849880 2075.373841 2077.004505
625.000000 2071.748830 2072.520867 2073.992918 2074.197482 2075.823245 2077.325311
625.125000 2072.009865 2072.833860 2074.347233 2074.540487 2076.226952 2077.614488
625.250000 2072.360480 2073.128466 2074.731860 2074.871254 2076.624471 2077.882895
625.375000 2072.695058 2073.436762 2075.076336 2075.193420 2077.036057 2078.153141
625.500000 2072.982743 2073.729247 2075.455319 2075.520978 2077.484884 2078.454526
625.550000 2073.121069 2073.862231 2075.602883 2075.662524 2077.614733 2078.609570
625.660000 2073.374932 2074.136822 2075.914289 2075.937733 2077.906408 2078.807500
625.770000 2073.690353 2074.424511 2076.217519 2076.219486 2078.212305 2079.120742
625.895000 2073.962672 2074.804506 2076.574733 2076.537823 2078.489322 2079.447830
626.020000 2074.274371 2075.086706 2076.942656 2076.851821 2078.762990 2079.698508
626.158333 2074.630835 2075.472392 2077.267934 2077.205521 2079.117264 2080.026989
626.296667 2074.924507 2075.883283 2077.659150 2077.569164 2079.465509 2080.330068
626.435000 2075.271175 2076.235508 2078.011996 2077.913921 2079.768394 2080.625820
626.573333 2075.597205 2076.611807 2078.347809 2078.270777 2080.113535 2080.962291
626.711667 2075.928809 2076.969824 2078.684876 2078.626197 2080.420563 2081.318003
626.850000 2076.206010 2077.343270 2079.015934 2078.983234 2080.727573 2081.707853
626.975000 2076.533475 2077.693239 2079.294500 2079.306002 2081.067590 2081.999534
627.100000 2076.879636 2078.016235 2079.610916 2079.638914 2081.380481 2082.324907
627.225000 2077.283152 2078.428067 2079.938195 2079.986050 2081.653433 2082.612240
627.350000 2077.644558 2078.777449 2080.252718 2080.330888 2081.947407 2082.946152
627.475000 2078.002304 2079.171438 2080.612895 2080.683983 2082.254388 2083.310259
627.600000 2078.355442 2079.618253 2081.008446 2081.044924 2082.570830 2083.650363
627.725000 2078.655485 2079.978013 2081.333838 2081.411131 2082.936984 2084.005286
627.850000 2079.033428 2080.395080 2081.758906 2081.786016 2083.243167 2084.335416
627.975000 2079.402340 2080.777771 2082.181544 2082.196714 2083.617164 2084.694635
628.100000 2079.849777 2081.197650 2082.662538 2082.615227 2083.979865 2085.151104
628.225000 2080.319813 2081.651570 2083.146339 2083.056094 2084.367360 2085.601550
628.350000 2080.793379 2082.090821 2083.574239 2083.493548 2084.826478 2086.085178
628.475000 2081.235312 2082.547533 2083.993152 2083.945279 2085.290267 2086.619551
628.600000 2081.624862 2082.963876 2084.418968 2084.407482 2085.811910 2087.152011
628.725000 2082.136633 2083.440504 2084.893448 2084.907328 2086.370345 2087.717670
628.850000 2082.585593 2083.862906 2085.369153 2085.387312 2086.889139 2088.397608
628.975000 2082.918036 2084.293637 2085.837737 2085.872223 2087.363757 2089.060836
629.100000 2083.331844 2084.710926 2086.315576 2086.335787 2087.862406 2089.629132
