depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.190000 1962.914461 1982.191846 1986.977340 1985.168293 1989.806045 1992.185396
58.290000 1969.708947 1987.274869 1990.691408 1989.475554 1993.160738 1995.375509
58.390000 1983.044671 1991.450345 1994.041300 1993.468792 1996.334901 1998.467626
58.490000 1992.366914 1995.219718 1997.537292 1997.311035 1999.638609 2001.658055
58.590000 1996.293446 1998.521926 2000.752732 2000.674670 2002.774428 2004.974385
58.690000 1999.899803 2001.931264 2004.060732 2004.075083 2006.296501 2008.335315
58.790000 2003.164586 2005.605772 2007.826093 2007.905029 2010.164132 2013.021787
58.890000 2006.934612 2009.424893 2011.849719 2012.229248 2015.194131 2018.869569
58.990000 2010.457713 2012.990550 2016.323217 2017.072584 2021.360428 2028.124126
59.090000 2013.554186 2016.166993 2021.723335 2022.606453 2029.731042 2035.675296
59.190000 2016.578157 2019.400232 2028.019887 2028.701568 2037.933085 2043.460911
59.290000 2019.448772 2022.837970 2034.626767 2033.883975 2044.753859 2048.639524
59.390000 2022.728445 2026.143458 2041.995179 2038.749792 2049.365294 2052.567626
59.490000 2025.961165 2030.384483 2047.817462 2043.913151 2053.198123 2056.430302
59.590000 2029.346834 2037.203473 2053.078169 2050.084279 2057.249129 2060.313057
59.690000 2034.685759 2053.046748 2059.312662 2057.211338 2062.803573 2065.913340
59.790000 2039.362635 2064.710672 2068.331115 2067.443263 2071.713128 2074.876819
59.890000 2042.785600 2071.030389 2074.587909 2073.545698 2077.448941 2080.248770
59.990000 2046.141281 2077.669377 2080.365664 2079.326082 2082.713434 2085.403016
60.090000 2048.955736 2082.484336 2085.195729 2084.479588 2088.144831 2092.598354
60.190000 2053.207441 2086.314134 2089.169767 2088.835120 2093.044313 2100.330042
60.290000 2056.303842 2089.575385 2092.930368 2093.048075 2098.592490 2107.675757
60.390000 2059.880429 2092.814802 2096.809621 2097.574851 2105.882241 2113.946524
60.490000 2063.513761 2096.544940 2101.484481 2102.506310 2113.088908 2118.618120
