depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
197.300000 1613.373394 1615.460079 1618.499144 1619.088889 1622.638349 1628.520653
197.400000 1614.117652 1616.312889 1619.451898 1619.976478 1623.935479 1629.353730
197.500000 1614.850200 1617.169440 1620.304567 1620.885937 1624.983800 1630.000178
197.600000 1615.735636 1618.069624 1621.305261 1621.805103 1625.885340 1630.802068
197.713333 1616.530774 1619.161813 1622.451982 1622.863389 1626.765616 1631.651248
197.826667 1617.484177 1620.304998 1623.529791 1623.944465 1627.701398 1632.189774
197.940000 1618.303577 1621.557563 1624.745393 1625.031795 1628.569309 1632.756642
198.068571 1619.168092 1622.927901 1626.252892 1626.340988 1629.864556 1633.484522
198.197143 1620.491019 1624.170009 1627.587300 1627.599450 1631.076000 1634.537854
198.325714 1621.615015 1625.611947 1628.897022 1628.915676 1632.206287 1635.601590
198.454286 1623.338126 1627.159549 1630.288441 1630.257608 1633.335677 1636.538694
198.582857 1624.852576 1628.819262 1631.590556 1631.597284 1634.682165 1637.559932
198.711429 1626.572592 1630.220145 1632.957387 1632.982505 1635.913611 1638.736666
198.840000 1628.786256 1631.830339 1634.342706 1634.351720 1637.190858 1639.790495
198.978462 1629.666919 1633.138641 1635.824841 1635.830833 1638.755887 1641.860035
199.116923 1630.442475 1634.261041 1637.122059 1637.241174 1640.318691 1643.912380
199.255385 1631.540315 1635.357808 1638.585827 1638.673891 1642.085522 1645.546571
199.393846 1632.719405 1636.434419 1640.006627 1640.117191 1643.691766 1648.107410
199.532308 1634.560720 1637.675064 1641.283022 1641.561144 1645.468871 1649.697016
199.670769 1635.607286 1639.022182 1642.707481 1643.040496 1647.266273 1652.088765
199.809231 1636.802455 1640.304953 1644.188499 1644.525888 1648.884564 1653.841122
199.947692 1637.822493 1641.555758 1645.569229 1645.962524 1650.589655 1655.478838
200.086154 1639.067956 1642.838813 1647.017807 1647.452128 1652.244881 1657.311747
200.224615 1640.457854 1643.960414 1648.474268 1648.904029 1653.795614 1659.024294
200.363077 1641.771958 1645.124134 1650.018023 1650.420373 1655.595210 1660.481796
200.501538 1643.460685 1646.348410 1651.621996 1651.921794 1657.122181 1662.173966
200.640000 1644.296146 1647.798302 1653.156832 1653.423941 1658.811955 1663.897602
200.782105 1645.435256 1649.396569 1654.554150 1654.954621 1660.453810 1665.304691
200.924211 1646.688554 1651.034927 1656.485700 1656.513805 1662.002592 1666.917720
201.066316 1648.182855 1652.476072 1657.923597 1658.060562 1663.585726 1668.733341
201.208421 1649.352448 1653.809907 1659.600750 1659.542535 1665.093898 1670.342766
201.350526 1650.760352 1655.397805 1661.088786 1661.067398 1666.483945 1671.786081
201.492632 1652.445957 1656.997655 1662.601715 1662.613068 1668.155374 1673.320607
201.634737 1653.767666 1658.343851 1664.188958 1664.083183 1669.470159 1674.881218
201.776842 1655.064265 1659.674400 1665.623257 1665.508280 1671.039161 1676.132382
201.918947 1656.600074 1661.217062 1667.190014 1667.062988 1672.973317 1677.551380
202.061053 1658.172027 1662.741392 1668.577045 1668.575758 1674.483445 1678.921785
202.203158 1659.109224 1664.237176 1670.231370 1670.115015 1675.978032 1680.522779
202.345263 1660.325995 1665.799966 1671.763950 1671.623088 1677.430666 1682.223897
202.487368 1661.692600 1667.203474 1673.153615 1673.106009 1679.132012 1683.604575
202.629474 1663.063295 1668.660499 1674.530536 1674.580977 1680.636384 1685.201427
202.771579 1664.402593 1669.928023 1676.096880 1676.033176 1682.033727 1686.801772
202.913684 1665.932007 1671.559611 1677.612984 1677.510043 1683.534554 1688.256220
203.055789 1667.262677 1672.876402 1678.965612 1678.950577 1685.176769 1689.383355
203.197895 1668.643083 1674.379613 1680.619707 1680.405114 1686.558722 1690.666348
203.340000 1670.036266 1675.921357 1682.296141 1681.916354 1688.242868 1692.034010
203.450000 1671.215735 1676.873652 1683.380132 1682.985659 1689.362063 1693.153134
203.560000 1672.601865 1677.815875 1684.419240 1684.044765 1690.156745 1694.179959
203.702857 1673.564821 1679.266545 1685.784472 1685.389891 1691.390666 1695.288991
203.845714 1674.695556 1680.876852 1687.274217 1686.776252 1692.768448 1696.772975
203.988571 1675.889632 1682.173099 1688.428690 1688.075192 1693.931734 1698.347627
204.131429 1677.571673 1683.485741 1689.754998 1689.383173 1694.991616 1699.330947
204.274286 1679.364595 1684.910567 1691.080144 1690.669529 1696.200687 1700.315279
204.417143 1680.922589 1686.250587 1692.341992 1691.967259 1697.361025 1701.511813
204.560000 1682.929443 1687.878370 1693.636548 1693.264731 1698.411633 1702.557000
204.702857 1684.091500 1689.223902 1695.027630 1694.501460 1699.412034 1703.764554
204.845714 1685.457995 1690.719652 1696.318898 1695.746210 1700.346880 1704.875630
204.988571 1687.142407 1691.978438 1697.431850 1696.958030 1701.495911 1705.893040
205.131429 1688.413619 1693.405055 1698.557944 1698.213431 1702.540519 1707.221987
205.274286 1689.339566 1694.721984 1699.786703 1699.438080 1703.482675 1708.703703
205.417143 1690.634867 1695.995879 1700.980562 1700.645982 1704.608978 1710.678917
205.560000 1692.138819 1697.493346 1702.186511 1701.902609 1705.664225 1712.311479
205.702857 1693.268900 1698.955280 1703.416828 1703.152458 1706.729678 1713.884336
205.845714 1694.623300 1700.287395 1704.686633 1704.403936 1707.772008 1715.228334
205.988571 1696.011262 1701.687025 1705.962977 1705.689042 1708.902279 1718.131713
206.131429 1697.358466 1703.196122 1707.116566 1706.987389 1710.023405 1719.752580
206.274286 1698.911043 1704.561179 1708.287511 1708.262704 1711.283064 1721.366148
206.417143 1700.567324 1706.088016 1709.481817 1709.577424 1712.553395 1723.378731
206.560000 1701.786315 1707.553675 1710.726549 1710.917450 1713.750363 1725.495309
206.660000 1702.884310 1708.496138 1711.704481 1711.919628 1714.801812 1726.843593
206.760000 1704.074366 1709.532273 1712.746644 1712.916075 1715.726037 1727.880397
206.860000 1705.249406 1710.524507 1713.689399 1713.891716 1716.628877 1728.714517
206.980000 1706.733818 1711.687667 1714.809644 1714.997286 1717.657413 1729.753414
207.100000 1708.100640 1712.899428 1715.758840 1716.111591 1718.662835 1730.709439
207.220000 1709.527706 1713.849712 1716.811259 1717.237432 1719.831331 1731.721385
207.340000 1711.630671 1714.980283 1717.920293 1718.403934 1720.991425 1733.199278
207.460000 1713.168330 1716.069565 1719.032416 1719.552737 1722.221456 1734.371082
