depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.370000 1649.120511 1651.055131 1652.809925 1652.936719 1654.880961 1657.129318
42.420000 1651.665665 1653.450484 1655.354697 1655.424175 1657.317230 1659.617581
42.470000 1654.234108 1655.962734 1657.822370 1657.994376 1660.035382 1662.661401
42.520000 1656.622465 1658.576224 1660.624634 1661.040207 1663.252894 1667.370787
42.620000 1660.943589 1663.241853 1666.236067 1667.987628 1671.300554 1690.646343
42.670000 1663.178260 1665.924071 1669.343918 1671.502571 1676.145075 1695.800560
42.745000 1666.702256 1669.947755 1675.473126 1677.933910 1685.864786 1702.133978
42.820000 1670.512531 1674.212455 1682.110761 1684.300344 1695.321481 1708.939427
42.895000 1675.016953 1679.830351 1688.581527 1690.390095 1701.272874 1718.696086
42.970000 1681.609857 1686.943064 1693.896373 1696.483754 1705.812870 1728.224084
43.020000 1685.390204 1691.108508 1696.838534 1700.100205 1709.901442 1733.072110
43.070000 1689.684721 1695.290297 1699.653266 1703.612875 1712.700367 1737.972424
43.120000 1693.493970 1698.174321 1702.573908 1706.818697 1716.155951 1742.507778
43.170000 1696.102468 1700.812172 1705.573623 1710.030126 1720.349155 1746.168537
43.220000 1699.560831 1703.464970 1708.170776 1713.110064 1724.022209 1748.802891
43.320000 1705.374274 1709.141984 1713.441201 1719.490319 1730.904400 1756.220628
43.370000 1708.888111 1712.495707 1716.595060 1723.206330 1733.849643 1762.183014
43.420000 1712.342791 1715.810689 1720.152301 1726.879632 1736.782654 1767.522972
43.520000 1717.878633 1721.681801 1727.951121 1734.303729 1741.671516 1778.605785
43.570000 1720.626206 1724.742270 1731.890323 1737.988791 1744.619902 1783.283735
43.670000 1725.712379 1730.594485 1739.970939 1744.641150 1750.308529 1788.712249
43.720000 1728.536188 1733.885571 1743.310350 1747.881399 1753.662316 1791.416809
43.770000 1731.129809 1737.154410 1746.408162 1750.928396 1757.311249 1793.941864
43.870000 1737.175259 1745.180711 1751.683054 1757.102847 1779.058302 1798.233025
43.920000 1741.553259 1749.209332 1754.325490 1760.288041 1787.633466 1800.417324
43.970000 1745.970482 1752.996922 1757.190413 1763.508694 1794.916370 1802.573330
44.020000 1751.423893 1756.253662 1759.990852 1766.611407 1798.223988 1805.038855
44.070000 1755.630771 1759.273731 1763.136163 1769.662172 1800.731098 1807.539039
44.120000 1759.000191 1762.057300 1766.124886 1772.568377 1802.363610 1810.331297
44.170000 1761.560416 1764.484639 1768.837970 1775.443054 1804.964975 1812.619420
44.220000 1763.632701 1766.902564 1771.723423 1778.480669 1807.116755 1815.311369
44.270000 1765.891758 1769.193933 1774.420403 1781.875025 1809.215537 1818.182465
44.320000 1768.332477 1771.476105 1777.123190 1785.240562 1811.402895 1821.270948
44.370000 1770.552655 1774.096939 1780.176902 1788.794957 1813.506070 1824.241417
44.420000 1772.843247 1776.573530 1783.390007 1792.366484 1816.704286 1828.293334
44.470000 1775.246198 1779.313192 1787.775961 1796.135051 1819.335845 1831.455244
44.520000 1777.712401 1782.034000 1793.875639 1799.948202 1822.633929 1835.076377
44.570000 1780.564123 1785.670613 1798.620635 1804.273871 1826.770084 1838.398128
44.620000 1783.705345 1789.907995 1805.413796 1808.947462 1831.526234 1841.742877
44.670000 1787.497416 1795.284261 1809.924056 1813.356743 1835.963859 1844.736108
44.720000 1792.270469 1799.922839 1813.872107 1817.641657 1839.786248 1847.756564
44.770000 1797.502618 1804.937604 1818.401433 1822.214857 1844.310975 1850.366652
44.845000 1804.974410 1814.955307 1825.903375 1829.651962 1849.971012 1854.389717
44.920000 1816.266652 1823.391630 1833.525691 1836.807426 1854.592682 1857.774550
44.970000 1820.047426 1826.529642 1838.008944 1840.613852 1857.004200 1860.087892
45.020000 1823.915423 1829.393989 1846.475457 1844.878076 1859.146103 1862.283275
45.070000 1827.261422 1832.297155 1855.748066 1849.028696 1861.274342 1864.202685
45.120000 1830.325013 1835.370926 1858.896092 1852.150294 1863.383356 1866.148419
45.170000 1833.113647 1838.483830 1861.257717 1855.241010 1865.464116 1868.244611
45.220000 1835.549475 1843.483773 1863.573988 1858.696380 1867.723403 1870.559306
45.270000 1838.418093 1852.624277 1865.862224 1862.342924 1870.134980 1873.084624
45.320000 1843.575890 1857.852115 1868.484437 1865.900229 1872.451532 1875.318796
45.370000 1852.309158 1863.029557 1871.345774 1869.380798 1875.019309 1877.854417
45.420000 1857.503589 1868.065237 1874.543850 1873.179513 1878.142033 1880.862335
45.470000 1863.835692 1872.870513 1878.037270 1876.913635 1881.090419 1883.789623
45.570000 1875.358770 1880.406221 1884.015866 1883.453556 1886.532265 1889.281142
45.620000 1878.809658 1883.640985 1886.645114 1886.300062 1889.179846 1891.780589
45.670000 1881.894994 1885.909707 1889.039638 1888.866320 1891.939930 1894.666134
45.720000 1885.906015 1888.606610 1891.707969 1891.623090 1894.656144 1897.433994
45.770000 1889.132208 1891.821909 1895.049472 1895.231158 1898.364490 1903.254375
45.820000 1894.848465 1898.121670 1901.371200 1901.929058 1906.319000 1910.684024
45.857000 1897.797978 1901.211589 1905.488536 1905.555759 1909.934079 1913.746313
45.870000 1898.510024 1902.314438 1906.624168 1906.640287 1911.026439 1914.811029
45.920000 1903.001621 1907.951585 1911.999886 1911.783309 1915.905883 1919.393988
45.970000 1907.505770 1912.250811 1916.231138 1916.083046 1920.069925 1923.072490
46.020000 1911.673187 1916.226154 1919.940471 1919.839459 1923.562120 1927.052961
46.070000 1915.081611 1919.550921 1923.163428 1922.988760 1926.874244 1930.171511
46.120000 1918.733795 1922.502060 1925.941120 1925.982414 1929.622961 1932.866473
46.220000 1925.203980 1927.882072 1931.399352 1931.252285 1934.505887 1937.651561
46.270000 1927.361856 1930.453087 1934.029957 1933.751200 1936.873462 1939.663694
46.320000 1929.692498 1933.117309 1936.440033 1936.253457 1939.276712 1942.355801
46.370000 1932.358384 1935.917052 1938.814968 1938.727330 1941.713170 1944.258719
46.420000 1935.652759 1938.776607 1941.558311 1941.441077 1944.428048 1946.944861
46.470000 1939.123309 1941.776011 1944.379903 1944.553927 1947.484662 1950.450575
46.520000 1942.108980 1944.454723 1947.112024 1947.239663 1950.236546 1953.181971
46.570000 1944.528758 1946.639879 1949.547715 1949.693366 1952.807551 1955.626054
46.620000 1946.153484 1948.894628 1952.022955 1951.899524 1954.979997 1957.694861
46.670000 1948.070180 1951.016039 1954.111399 1954.005617 1957.102330 1959.627743
46.720000 1949.856280 1953.053537 1956.209034 1956.075368 1959.247815 1961.575665
46.770000 1952.028891 1955.336324 1958.356123 1958.143608 1961.115590 1963.395185
46.820000 1954.392899 1957.640842 1960.595370 1960.369886 1963.136784 1965.214745
46.870000 1956.864056 1960.146979 1962.908499 1962.692073 1965.349026 1967.211446
46.920000 1959.820699 1962.890141 1965.343944 1965.139655 1967.598240 1969.368494
46.990000 1962.765493 1966.043842 1968.398234 1968.173482 1970.328019 1972.207039
47.040000 1965.400309 1968.139342 1970.527554 1970.216415 1972.278463 1973.843447
47.090000 1968.121447 1970.280759 1972.401728 1972.179393 1974.047266 1975.610974
47.140000 1970.498954 1972.336781 1974.164982 1974.091537 1975.915849 1977.353193
47.190000 1972.502672 1974.154038 1975.827504 1975.800276 1977.504144 1978.896070
47.240000 1974.178856 1975.829915 1977.418981 1977.377224 1978.978099 1980.498201
47.290000 1975.771658 1977.371245 1978.930730 1978.917790 1980.490757 1981.870480
47.340000 1977.388288 1978.882047 1980.442180 1980.417817 1981.947217 1983.136141
47.390000 1978.926763 1980.459801 1981.913571 1981.923098 1983.417917 1984.758974
47.440000 1980.591165 1982.000617 1983.487468 1983.457471 1984.850964 1986.441836
47.490000 1982.188188 1983.616913 1985.086748 1985.079177 1986.473964 1987.980476
47.540000 1983.848471 1985.285768 1986.745459 1986.765473 1988.240970 1989.679703
47.590000 1985.450380 1986.962342 1988.362559 1988.408731 1989.833148 1991.471111
47.640000 1987.153727 1988.610330 1990.060211 1990.146627 1991.649440 1993.565430
47.690000 1988.934135 1990.276787 1991.870554 1991.981509 1993.531388 1996.357686
47.740000 1990.745544 1992.138259 1993.839455 1994.061467 1995.998864 1998.965168
47.790000 1992.600751 1993.984258 1995.858083 1996.226932 1998.584222 2001.916652
47.840000 1994.305697 1995.964602 1998.062298 1998.429102 2001.095822 2004.374526
47.890000 1996.152044 1997.993861 2000.585336 2000.711302 2003.536634 2006.220161
47.940000 1997.963103 2000.173398 2003.078445 2003.122575 2005.751825 2008.415212
47.990000 2000.237566 2002.623407 2005.628686 2005.614563 2008.338818 2011.502718
48.040000 2002.210198 2005.149469 2008.281697 2008.304801 2011.431362 2014.724768
48.090000 2004.075655 2007.795973 2011.081800 2011.342267 2015.056660 2019.109829
48.140000 2006.063074 2010.122952 2014.546519 2014.901254 2019.585496 2025.969177
48.190000 2007.923271 2012.305134 2019.824054 2019.780894 2027.483738 2032.560561
48.240000 2009.991117 2014.207573 2025.010480 2024.170620 2033.679434 2037.440912
48.290000 2011.817253 2016.151827 2031.474140 2027.920020 2037.979721 2041.390106
48.340000 2014.072417 2018.332476 2034.899888 2031.006456 2041.016893 2045.032875
48.465000 2021.171066 2027.844400 2041.148100 2039.422888 2048.655629 2053.459551
48.590000 2031.473514 2039.025451 2049.203875 2047.989636 2055.871543 2059.296906
48.640000 2036.421204 2042.303924 2052.579327 2051.015573 2058.485350 2061.323781
48.690000 2038.863303 2046.036727 2055.720916 2053.893183 2060.543194 2063.064021
48.740000 2041.954853 2049.203233 2058.487442 2056.625984 2062.527896 2064.865412
48.840000 2048.764522 2057.998391 2063.754406 2062.528609 2066.730517 2069.530577
48.940000 2062.225297 2065.636217 2068.314864 2068.213450 2070.949107 2073.233391
49.015000 2065.874918 2069.006862 2071.485800 2071.374332 2073.872401 2076.090579
49.090000 2069.473199 2072.273696 2074.451490 2074.386834 2076.598990 2078.528010
49.140000 2072.016199 2074.340044 2076.443019 2076.374509 2078.332618 2080.404321
49.190000 2074.201021 2076.258110 2078.416702 2078.305016 2080.138225 2082.446332
49.240000 2075.995350 2078.113138 2080.015732 2080.082550 2081.896530 2084.418132
49.340000 2079.453847 2081.369045 2083.351485 2083.638678 2085.427136 2091.292744
49.390000 2081.102287 2083.045574 2084.974203 2085.448497 2087.216061 2094.662115
49.440000 2083.106889 2085.043783 2086.949508 2087.535014 2089.442994 2100.180786
49.490000 2084.913985 2086.960740 2089.019695 2089.874475 2092.133908 2102.912830
49.540000 2086.948536 2088.915205 2091.393773 2092.218059 2094.874044 2105.597833
